	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11749	PBX2	0.25079548	0.21353945	-0.23100938	7.8557377	0
11750	GPSM3	0.08351032	0.046761714	-0.8232729	23.277973	0
11751	NOTCH4	0.012579893	0.012257731	-0.034638267	0.07147721	0
11752	TSBP1-AS1	0.0020023314	0.002371674	0.16738185	0.21943083	0
11753	TSBP1	8.9730136e-05	-4.505273e-08	-0.12403593	0.4992503	0
11754	BTNL2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11755	HLA-DRA	9.855023e-05	0.0002353217	0.169286	0.31925985	0
11756	HLA-DRB5	0.006809998	0.012987644	0.840759	3.9932785	0
11757	HLA-DRB1	0.0134551795	0.022381773	0.69379777	4.605602	0
11758	HLA-DQA1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11759	HLA-DQB1	0.0014877598	0.0025503999	0.51313436	0.90185165	0
11760	HLA-DQB1-AS1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11761	AL662789.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11762	HLA-DQA2	0.00016664667	0.00015835499	-0.010290217	0.014458243	0
11763	HLA-DQB2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11764	HLA-DOB	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11765	TAP2	0.013535105	0.0073002195	-0.8083201	5.0790133	0
11766	PSMB8	0.026105257	0.019582666	-0.3971428	2.426627	0
11767	PSMB8-AS1	0.00045919127	0.00085942284	0.34968594	0.5039764	0
11768	PSMB9	0.027510265	0.016673187	-0.6899193	5.9763637	0
11769	TAP1	0.020799072	0.010651997	-0.9036894	7.9023757	0
11770	HLA-DMB	0.0007428422	0.0002964842	-0.42683733	0.78731257	0
11771	HLA-DMA	0.02376723	0.02033458	-0.21523866	0.9394843	0
11772	BRD2	0.43796024	0.36024806	-0.28110042	20.786549	0
11773	AL645941.1	1.839362e-08	0.00018219731	0.24144424	0.49826857	0
11774	AL645941.3	0.00027420046	0.00011454674	-0.19313517	0.42240947	0
11775	HLA-DOA	0.00044155994	0.0005669857	0.12036113	0.14682898	0
11776	HLA-DPA1	0.008658621	0.006582418	-0.34915924	1.0156566	0
11777	HLA-DPB1	0.09589449	0.08489116	-0.17390496	1.9672076	0
11778	HCG24	1.839362e-08	0.00032912125	0.4104462	0.8002907	0
11779	COL11A2	0.05572771	0.07326449	0.38861895	5.295131	0
11780	RXRB	0.115850724	0.09870117	-0.22898434	3.648997	0
11781	SLC39A7	0.6969723	0.49584967	-0.4903604	44.55244	0
11782	HSD17B8	0.14172095	0.12805843	-0.1451727	2.0490034	0
11783	RING1	0.233619	0.19173875	-0.28367317	10.382302	0
11784	AL645940.1	0.0021166522	0.002578707	0.19944125	0.27111864	0
11785	HCG25	0.01518878	0.014008164	-0.109246716	0.29624918	0
11786	VPS52	0.09327769	0.08831897	-0.077949926	0.5960696	0
11787	RPS18	2.98139	3.541406	0.24826057	44.55244	0
11788	B3GALT4	0.09459371	0.057007894	-0.7206666	21.467123	0
11789	WDR46	0.12135916	0.10245349	-0.24213973	4.2100644	0
11790	PFDN6	0.48406664	0.40772852	-0.24703999	18.517052	0
11791	RGL2	0.13400172	0.1112428	-0.2663549	5.3076267	0
11792	TAPBP	0.20873603	0.13391523	-0.6365216	38.89493	0
11793	ZBTB22	0.11456838	0.10015876	-0.19212548	2.7084434	0
11794	DAXX	0.12190265	0.101360135	-0.26386207	4.877405	0
11795	SMIM40	1.839362e-08	0.00012344483	0.16790275	0.49813965	0
11796	KIFC1	0.0051725428	0.0028693792	-0.6737628	2.0488722	0
11797	PHF1	0.16592789	0.19667995	0.24394156	6.313346	0
11798	CUTA	1.2819428	1.2569548	-0.028376812	1.8246012	0
11799	SYNGAP1	0.11167566	0.09670342	-0.20569491	2.906548	0
11800	SYNGAP1-AS1	0.0041207797	0.0053432197	0.30885184	0.59152627	0
11801	ZBTB9	0.021404436	0.016404998	-0.3642828	1.9133306	0
11802	BAK1	0.12993984	0.085874535	-0.59189886	21.30324	0
11803	LINC00336	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11804	ITPR3	0.0020529102	0.002543685	0.21506518	0.31233838	0
11805	UQCC2	0.7817064	0.6653292	-0.23223612	31.570017	0
11806	IP6K3	0.0029105064	0.003927836	0.33359885	0.59404224	0
11807	LEMD2	0.08942214	0.07369476	-0.27566904	3.911928	0
11808	MLN	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11809	AL138889.3	0.00014959334	0.00021313783	0.07761994	0.14295381	0
11810	LINC01016	4.9522496e-05	8.78633e-05	0.051764224	0.15247387	0
11811	AL138889.1	0.00019467587	-4.505273e-08	-0.2566842	1.0635649	0
11812	GRM4	0.0003889046	0.00025553897	-0.14564073	0.22321513	0
11813	HMGA1	0.2697303	0.33272138	0.3017878	15.723983	0
11814	SMIM29	0.10500279	0.12489766	0.24814922	4.1908717	0
11815	AL354740.1	0.053075325	0.046373997	-0.19087504	1.3845953	0
11816	NUDT3	0.31167874	0.25244516	-0.30300754	15.561336	0
11817	RPS10-NUDT3	0.0056395135	0.010637346	0.80961263	3.4817686	0
11818	RPS10	0.8105883	1.0504467	0.37355593	44.55244	0
11819	PACSIN1	0.015080184	0.012358595	-0.2675157	0.929991	0
11820	SPDEF	0.00045986194	0.00067215343	0.19587529	0.262835	0
11821	ILRUN	0.25455552	0.22355878	-0.18654358	5.422916	0
11822	AL451165.2	0.06662483	0.07085545	0.08754458	0.55979824	0
11823	SNRPC	0.7210295	0.6091508	-0.24289194	31.303083	0
11824	UHRF1BP1	0.14044943	0.15686491	0.15840414	2.4884293	0
11825	TAF11	0.43887073	0.32254496	-0.44311336	44.55244	0
11826	ANKS1A	0.12115573	0.08504743	-0.50551754	14.773071	0
11827	AL591002.1	0.00043905387	-4.505273e-08	-0.5251856	1.5096055	0
11828	TCP11	0.0003614386	0.00078254833	0.3888093	0.59447926	0
11829	SCUBE3	0.42328322	0.13851757	-1.6045806	44.55244	1
11830	Z97832.2	0.00306124	0.0022111326	-0.33883822	0.6302775	0
11831	ZNF76	0.073412225	0.054509614	-0.42280206	6.764094	0
11832	DEF6	0.0065594753	0.009634741	0.49242678	1.6528735	0
11833	PPARD	0.102423884	0.055998422	-0.85957557	31.213686	0
11834	FANCE	0.05574383	0.062896565	0.171275	1.3339266	0
11835	RPL10A	2.4592412	2.8695993	0.22255231	44.55244	0
11836	TEAD3	0.13615407	0.13811383	0.020468298	0.14555535	0
11837	TULP1	0.0009562165	0.001022997	0.04842817	0.0494053	0
11838	AL033519.4	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11839	FKBP5	0.23748547	0.30713245	0.36964926	19.939028	0
11840	AL033519.5	7.2701834e-05	0.00014276512	0.09127977	0.1791755	0
11841	AL157823.2	6.685802e-05	0.00029900705	0.28404108	0.52724195	0
11842	ARMC12	0.0041075977	0.007919633	0.8043394	2.6604705	0
11843	CLPSL2	0.0009325858	0.00074739475	-0.14532685	0.17230932	0
11844	CLPSL1	1.839362e-08	0.0001271189	0.17261322	0.498152	0
11845	CLPS	1.839362e-08	0.000111958594	0.1530765	0.4981123	0
11846	LHFPL5	0.00974821	0.010279027	0.06954614	0.14135526	0
11847	SRPK1	0.25250855	0.21202235	-0.25102952	9.196376	0
11848	SLC26A8	0.0010328478	0.00010679138	-0.87711877	2.6978781	0
11849	MAPK14	0.21028821	0.17651911	-0.251238	7.551503	0
11850	MAPK13	0.011598938	0.01242494	0.09161358	0.21453992	0
11851	Z84485.1	0.00596968	0.012667346	0.9715688	4.862996	0
11852	BRPF3	0.054391686	0.05086152	-0.09500503	0.5350145	0
11853	PNPLA1	5.1982817e-05	-4.505273e-08	-0.07317614	0.49929327	0
11854	BNIP5	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11855	ETV7	0.000120412325	0.00021765789	0.12007916	0.23537129	0
11856	Z84484.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11857	PXT1	0.001106437	0.0009831245	-0.087029465	0.1016504	0
11858	KCTD20	0.2918903	0.21581334	-0.43390682	28.634804	0
11859	STK38	0.14004275	0.088753775	-0.6520879	26.518818	0
11860	SRSF3	1.0471549	0.6560823	-0.6737062	44.55244	0
11861	PANDAR	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11862	CDKN1A	0.28573903	0.22834265	-0.3222336	11.256388	0
11863	DINOL	0.00012370362	0.00025872188	0.16369803	0.29233018	0
11864	RAB44	1.839362e-08	5.2088988e-05	0.07323024	0.4976694	0
11865	CPNE5	0.40866855	0.27166083	-0.58734965	44.55244	0
11866	Z85996.2	0.0010249229	0.00048553478	-0.4468846	0.7267685	0
11867	Z85996.3	0.04931417	0.029271467	-0.73300624	11.294728	0
11868	PPIL1	0.35857895	0.18254234	-0.97019565	44.55244	0
11869	C6orf89	0.40036327	0.3169127	-0.33627784	25.76312	0
11870	AL122034.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11871	PI16	0.0008172898	0.00030854915	-0.47382042	1.0246149	0
11872	MTCH1	1.2228723	1.1771866	-0.054884937	5.0185924	0
11873	FGD2	6.108545e-05	0.0006364217	0.6250038	0.9886631	0
11874	PIM1	0.049886763	0.05645569	0.17515936	1.2137654	0
11875	TMEM217	0.008052121	0.011267044	0.43845993	1.4852507	0
11876	AL353579.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11877	TBC1D22B	0.041201063	0.03489193	-0.23361982	1.5631717	0
11878	AL096712.2	0.0006426162	0.00088094047	0.19545873	0.2495757	0
11879	RNF8	0.32741445	0.24597825	-0.41113353	29.14711	0
11880	CMTR1	0.08317507	0.08148831	-0.029203353	0.16300169	0
11881	CCDC167	0.32063714	0.24925838	-0.3620155	22.83476	0
11882	LINC02520	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11883	AL353597.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11884	MDGA1	0.00034332555	-4.505273e-08	-0.4258739	1.3317128	0
11885	AL121574.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11886	ZFAND3	0.32086694	0.35487854	0.14492051	4.922083	0
11887	BTBD9	0.028036607	0.023110982	-0.26818246	1.4690497	0
11888	BTBD9-AS1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11889	GLO1	0.78287756	0.7103146	-0.14014061	12.736627	0
11890	AL391415.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11891	DNAH8	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11892	AL034345.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11893	GLP1R	8.4482715e-05	-4.505273e-08	-0.11707201	0.49931714	0
11894	SAYSD1	0.06477868	0.05531056	-0.22421463	2.1257486	0
11895	KCNK5	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11896	KCNK17	0.00055429444	0.0005419466	-0.011507036	0.012267454	0
11897	KCNK16	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11898	KIF6	0.0019381373	0.0013229781	-0.3389263	0.5498702	0
11899	DAAM2	0.02471346	0.009655423	-1.2709358	15.224071	1
11900	AL590999.1	0.00027665892	0.0001812873	-0.11201321	0.18913606	0
11901	MOCS1	0.016469587	0.017839365	0.10890486	0.31038353	0
11902	AL139275.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11903	TDRG1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11904	LINC00951	9.837502e-05	-4.505273e-08	-0.1354357	0.49921736	0
11905	AL139275.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11906	LRFN2	0.00011264277	0.0001986702	0.10744426	0.22347935	0
11907	AL359475.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11908	AL033380.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11909	AL583854.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11910	UNC5CL	0.0061609885	0.0059879012	-0.03529955	0.0547573	0
11911	OARD1	0.33446455	0.35359642	0.080017574	1.8248093	0
11912	TSPO2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11913	APOBEC2	0.5862733	0.3209199	-0.8673304	44.55244	0
11914	NFYA	0.02811204	0.025030188	-0.16143022	0.704326	0
11915	AL031778.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11916	TREML1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11917	TREM2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11918	TREML2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11919	TREML4	7.912237e-05	-4.505273e-08	-0.10992344	0.49931604	0
11920	TREM1	0.00022490742	0.00020016637	-0.029438278	0.047596242	0
11921	NCR2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11922	FOXP4-AS1	0.007387195	0.009601639	0.33802703	0.96549207	0
11923	LINC01276	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11924	FOXP4	0.06413578	0.07535956	0.22935852	2.414774	0
11925	MDFI	0.23762159	0.23305576	-0.027872367	0.30228427	0
11926	TFEB	0.102913044	0.08521412	-0.2693806	4.2348657	0
11927	AL035588.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11928	PGC	1.839362e-08	9.622658e-05	0.1325195	0.49803746	0
11929	AL365205.4	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11930	FRS3	0.018453885	0.014255378	-0.3507403	1.6051205	0
11931	PRICKLE4	0.004210119	0.0026778658	-0.50244755	1.1086913	0
11932	TOMM6	1.0640783	0.91898936	-0.21127051	44.55244	0
11933	USP49	0.025980098	0.027206639	0.06413916	0.20749606	0
11934	AL365205.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11935	AL160163.1	1.839362e-08	0.000147986	0.19907844	0.4981964	0
11936	MED20	0.06454355	0.046555378	-0.46284547	7.090519	0
11937	BYSL	0.069949366	0.06935769	-0.012081579	0.05674184	0
11938	CCND3	0.122273855	0.0760074	-0.6787977	25.192463	0
11939	AL513008.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11940	TAF8	0.09265507	0.06808254	-0.43903598	8.958989	0
11941	AL512274.1	5.494908e-05	-4.505273e-08	-0.07723832	0.49924892	0
11942	C6orf132	0.0014510435	0.0017177394	0.14901103	0.19526267	0
11943	GUCA1A	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11944	AL096814.2	9.094202e-05	0.00016991782	0.10083283	0.1662285	0
11945	AL096814.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11946	GUCA1B	0.0228972	0.025694001	0.15967396	0.6454495	0
11947	MRPS10	0.431045	0.31426695	-0.4546076	44.55244	0
11948	TRERF1	0.09476364	0.08538572	-0.14868511	1.500282	0
11949	UBR2	0.25002718	0.19535531	-0.35437685	16.674751	0
11950	PRPH2	0.037876125	0.0296242	-0.34421226	2.7363703	0
11951	TBCC	0.21478796	0.18992518	-0.17660701	4.2236037	0
11952	BICRAL	0.04932936	0.053655814	0.1189748	0.69831836	0
11953	RPL7L1	0.8567035	0.7864662	-0.12326106	11.825085	0
11954	C6orf226	0.12797275	0.112138465	-0.1889768	2.8652945	0
11955	AL035587.3	0.00039011147	0.000107028754	-0.32850784	0.79804313	0
11956	PTCRA	0.00037796935	-4.505273e-08	-0.4626088	1.5647838	0
11957	AL035587.2	0.03792971	0.04309393	0.17970853	1.0688576	0
11958	CNPY3	0.3474542	0.2946464	-0.23709622	11.476911	0
11959	AL035587.1	0.0030392068	0.0016764499	-0.5937514	1.3485312	0
11960	GNMT	0.0042372933	0.0052571134	0.25667587	0.47983474	0
11961	PEX6	0.043361824	0.03963832	-0.12647787	0.68333197	0
11962	PPP2R5D	0.063672036	0.064541675	0.01927054	0.08969858	0
11963	MEA1	0.6123033	0.5497919	-0.15509354	10.847758	0
11964	KLHDC3	0.57460195	0.44826958	-0.35749015	44.55244	0
11965	RRP36	0.42773873	0.26644838	-0.6808383	44.55244	0
11966	AL136304.1	0.0033194018	0.0034377486	0.038996495	0.050137736	0
11967	CUL7	0.071928054	0.098844856	0.45321426	9.361799	0
11968	KLC4	0.078108735	0.07863982	0.0096530095	0.04752898	0
11969	MRPL2	0.3654686	0.33405977	-0.12927106	4.248524	0
11970	AL355385.1	0.009148102	0.0093588885	0.029659284	0.05384356	0
11971	PTK7	0.12815054	0.14067395	0.13352089	1.7485707	0
11972	SRF	0.13983352	0.090612754	-0.62037045	24.40558	0
11973	CUL9	0.034256663	0.031578396	-0.11398038	0.50134736	0
11974	AL133375.1	7.510313e-05	-4.505273e-08	-0.104540095	0.49904776	0
11975	DNPH1	0.47724238	0.45763043	-0.060409937	1.6036825	0
11976	TTBK1	0.0022689435	0.0006443752	-0.99128485	2.7547307	0
11977	SLC22A7	6.8838475e-05	-4.505273e-08	-0.09610887	0.49942857	0
11978	CRIP3	0.0045540007	0.0050127134	0.114488855	0.18441507	0
11979	ZNF318	0.10976654	0.10510204	-0.062069755	0.48930767	0
11980	AL359813.1	0.00027793937	-4.505273e-08	-0.3538843	1.0772109	0
11981	AL359813.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11982	ABCC10	0.03247105	0.022555012	-0.50687957	4.557877	0
11983	DLK2	0.00856939	0.013227952	0.57222915	2.515124	0
11984	TJAP1	0.045881435	0.045992814	0.0034233774	0.012201448	0
11985	LRRC73	0.014593874	0.023356507	0.6433279	4.558015	0
11986	POLR1C	0.06841148	0.06504935	-0.07162982	0.43064603	0
11987	YIPF3	0.4362276	0.41227254	-0.08129096	2.393991	0
11988	AL355802.3	0.0007259039	0.0008051841	0.0647939	0.07153517	0
11989	XPO5	0.092742056	0.095299765	0.038835786	0.24899201	0
11990	POLH	0.033427045	0.029809158	-0.16018304	0.7835952	0
11991	POLH-AS1	0.0006330402	0.0007758081	0.12091541	0.13659339	0
11992	GTPBP2	0.051992532	0.079685405	0.60651875	11.792617	0
11993	MAD2L1BP	0.12384861	0.1080924	-0.19462915	2.9359272	0
11994	RSPH9	0.04659319	0.044993997	-0.04930956	0.20972295	0
11995	MRPS18A	0.28010303	0.23434523	-0.25632027	10.62866	0
11996	AL136131.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
11997	VEGFA	0.7671887	1.4695244	0.93679804	44.55244	0
11998	AL136131.3	0.00046323286	0.0009180597	0.3904882	0.52754444	0
11999	AL157371.2	0.00018717942	0.00018933334	0.0026152043	0.003236933	0
12000	LINC02537	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12001	AL157371.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12002	AL109615.3	0.07519285	0.14301582	0.91849977	40.511402	0
12003	C6orf223	0.0072868075	0.0014653393	-1.7490301	9.869673	1
12004	AL109615.2	0.013193034	0.030048082	1.1293211	11.676647	1
12005	AL109615.4	0.02549559	0.024402877	-0.060760405	0.19390106	0
12006	MRPL14	0.8952803	0.81874394	-0.12877661	13.973313	0
12007	TMEM63B	0.15814051	0.13665566	-0.2092372	4.1069045	0
12008	CAPN11	0.00034924794	0.00011865341	-0.27039233	0.6139112	0
12009	MYMX	0.00023890682	0.00026373472	0.028625945	0.039304562	0
12010	SLC29A1	0.1666519	0.22361971	0.42201576	18.671087	0
12011	HSP90AB1	2.7657163	3.0633438	0.14740339	44.55244	0
12012	SLC35B2	0.091009185	0.08422531	-0.11049594	0.94095963	0
12013	NFKBIE	0.036320396	0.040890045	0.16664322	0.9323808	0
12014	TMEM151B	0.00013367506	0.0005696721	0.469456	0.78893644	0
12015	TCTE1	0.0002897554	0.0007735122	0.45951167	0.7300028	0
12016	AARS2	0.041194826	0.052466452	0.3415678	3.250362	0
12017	SPATS1	0.000107649714	0.00014743698	0.050913125	0.09112022	0
12018	CDC5L	0.45109317	0.40156078	-0.16741349	8.395977	0
12019	AL136140.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12020	AL133334.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12021	SUPT3H	0.1074698	0.13728711	0.35037324	8.174457	0
12022	RUNX2	0.0063891606	0.005722466	-0.13641997	0.24929927	0
12023	AL096865.1	7.1452e-05	9.398535e-05	0.030026196	0.0712782	0
12024	RUNX2-AS1	0.0007341575	0.00038216938	-0.32730046	0.53404754	0
12025	CLIC5	0.043750882	0.029092371	-0.57251817	6.6495414	0
12026	AL035701.1	0.0011093394	0.0005226021	-0.47025228	0.82738113	0
12027	ENPP4	0.09857671	0.08013951	-0.29540378	4.83119	0
12028	ENPP5	0.052199483	0.046368204	-0.16749325	1.1422814	0
12029	RCAN2	0.40076464	0.5969389	0.57364756	44.55244	0
12030	AL035670.1	5.043135e-05	0.0010455843	0.9615311	2.1575024	0
12031	CYP39A1	0.01387441	0.008654201	-0.6236035	3.2629476	0
12032	SLC25A27	0.032620367	0.052266322	0.6638883	9.328161	0
12033	AL591242.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12034	TDRD6	0.0048538526	0.002325626	-0.81576055	2.5041263	0
12035	PLA2G7	0.0007067437	0.0006027423	-0.09070393	0.11086388	0
12036	ANKRD66	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12037	AL161618.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12038	MEP1A	0.00020461367	0.00021498755	0.012371007	0.018880691	0
12039	ADGRF5	0.011225625	0.0027395836	-1.7089586	12.2591095	1
12040	AL096772.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12041	ADGRF1	0.0001860885	0.00020895759	0.027552046	0.044865526	0
12042	TNFRSF21	0.2765117	0.20751613	-0.41238946	22.612543	0
12043	AL451166.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12044	AL355353.1	0.005048627	0.0082218265	0.6084448	1.9140464	0
12045	CD2AP	0.33153757	0.34966072	0.07655842	1.6660779	0
12046	ADGRF2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12047	ADGRF4	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12048	AL356421.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12049	OPN5	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12050	PTCHD4	0.009440729	0.0038006422	-1.120923	6.0724382	1
12051	AL353138.1	0.0097368695	0.0054807793	-0.72833425	3.1866047	0
12052	AL391538.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12053	MMUT	0.14891735	0.14196245	-0.06853107	0.70937365	0
12054	CENPQ	0.040746573	0.053139262	0.3750174	3.7888167	0
12055	GLYATL3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12056	C6orf141	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12057	RHAG	0.00010338251	-4.505273e-08	-0.14199802	0.49918607	0
12058	CRISP2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12059	AL121974.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12060	CRISP3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12061	PGK2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12062	AL359458.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12063	CRISP1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12064	DEFB133	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12065	DEFB114	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12066	DEFB113	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12067	DEFB110	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12068	DEFB112	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12069	AL138826.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12070	AL132799.1	4.9987226e-05	-4.505273e-08	-0.07043672	0.49965087	0
12071	AL360175.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12072	AL135908.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12073	TFAP2D	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12074	TFAP2B	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12075	AL355997.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12076	PKHD1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12077	LINCMD1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12078	IL17A	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12079	IL17F	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12080	MCM3	0.2012625	0.16516908	-0.28357697	8.606526	0
12081	PAQR8	0.017346792	0.01381226	-0.308736	1.2872639	0
12082	EFHC1	0.08291722	0.09375882	0.1752934	1.8742887	0
12083	TRAM2	0.070763715	0.046907574	-0.58300084	11.268406	0
12084	TRAM2-AS1	0.07747466	0.071656935	-0.11112634	0.8294337	0
12085	TMEM14A	0.14006561	0.11545922	-0.2765414	6.005097	0
12086	GSTA2	5.2846153e-05	0.0003249615	0.3316557	0.56096387	0
12087	GSTA1	0.0008116306	0.0017137098	0.5829776	0.7457653	0
12088	GSTA5	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12089	GSTA3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12090	GSTA4	0.29957104	0.24201661	-0.30665097	15.719951	0
12091	ICK	0.13215435	0.09649435	-0.44970906	12.968538	0
12092	FBXO9	0.75489444	0.45143887	-0.7404619	44.55244	0
12093	AL512347.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12094	GCM1	4.5697903e-05	-4.505273e-08	-0.06453115	0.4997261	0
12095	ELOVL5	0.18637535	0.11908582	-0.64186543	35.07954	0
12096	AL034374.1	0.0019721612	9.073864e-05	-1.4462069	5.704404	1
12097	GCLC	0.10751292	0.10478348	-0.036752433	0.2499144	0
12098	AL033397.2	0.00016465958	-4.505273e-08	-0.21997334	0.8013418	0
12099	AL033397.1	1.839362e-08	0.0001824781	0.24178696	0.4982157	0
12100	LINC01564	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12101	KLHL31	0.10879446	0.04772133	-1.1721799	44.55244	1
12102	AL590652.1	0.025369002	0.026134932	0.04130839	0.12255969	0
12103	LRRC1	0.033439428	0.04239261	0.33338824	2.6845856	0
12104	AL033384.2	1.839362e-08	0.00055606465	0.63787544	1.3105905	0
12105	MLIP	0.30642325	0.20037079	-0.6103718	44.55244	0
12106	AL033384.1	1.839362e-08	0.00045092334	0.5369447	1.0717952	0
12107	MLIP-AS1	0.0013101812	0.0006822514	-0.45761266	0.880631	0
12108	MLIP-IT1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12109	AL359380.1	0.00091143255	0.0003867551	-0.46294126	0.88018703	0
12110	TINAG	0.00016270275	-4.505273e-08	-0.21754731	0.8039009	0
12111	AL589946.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12112	AL512363.1	6.699469e-05	8.688308e-05	0.026643828	0.06744707	0
12113	FAM83B	0.0022056047	0.0035919189	0.51850057	1.0930861	0
12114	AL049555.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12115	HCRTR2	0.005201968	0.0042923624	-0.22881423	0.4425309	0
