	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2608	RGL1	0.063299924	0.22890194	1.8381296	8.411708	1
2620	EDEM3	0.1320151	0.31718767	1.2582878	6.7437696	1
2621	NIBAN1	0.047697093	0.20670903	2.0926564	7.567303	1
2623	RNF2	0.117551476	0.26457852	1.1636248	5.843555	1
2626	IVNS1ABP	0.14178184	1.0729834	2.9110873	38.578358	1
2630	HMCN1	0.008456739	0.19715989	4.3891783	9.752248	1
2664	AL390957.1	0.0030541462	6.9849193e-10	-2.019397	5.415356	1
2695	CRB1	0.0050416896	6.9849193e-10	-2.594951	8.150908	1
2713	NR5A2	0.00019089971	0.07568085	6.0087423	5.0431294	1
2724	INAVA	0.002943195	6.9849193e-10	-1.979364	5.917712	1
2775	AC105940.2	0.0028843489	6.9849193e-10	-1.9576716	5.349592	1
2828	ELK4	0.121330954	0.25656295	1.0741354	5.2035947	1
2846	SRGAP2	0.0880818	0.22492537	1.3426436	5.7424912	1
2879	CD34	0.0013993866	0.49500915	7.6915574	19.59964	1
2882	PLXNA2	0.22542374	0.61909026	1.4534531	15.260071	1
2933	LINC02608	0.0049609626	6.9849193e-10	-2.5755444	8.65027	1
2962	PROX1-AS1	0.03023377	0.0029597003	-2.9796436	12.259071	1
2970	PTPN14	0.027285151	0.21283613	2.9183888	10.005648	1
2994	LYPLAL1-DT	0.008490376	6.9849193e-10	-3.2464643	13.878857	1
3001	ZC3H11B	0.0029071667	6.9849193e-10	-1.9661218	5.2630706	1
3018	HLX	0.0020721313	0.69170576	7.816859	33.202393	1
3036	AIDA	0.23126689	0.57846904	1.318948	16.893158	1
3049	CAPN2	0.18562175	0.73236126	1.9744068	25.944515	1
3058	WDR26	0.19770439	0.398744	1.0084525	7.473302	1
3066	LBR	0.13269372	0.34477562	1.3709043	8.619849	1
3083	LINC01703	0.004882231	6.9849193e-10	-2.5563624	8.570345	1
3091	ITPKB	0.032536544	0.27501288	3.0409296	12.861652	1
3097	CDC42BPA	0.22905515	0.50602907	1.1400887	12.060627	1
3121	OBSCN-AS1	0.013919675	6.9849193e-10	-3.8991432	21.350937	1
3125	AL353593.3	0.0033911606	6.9849193e-10	-2.1346014	6.717428	1
3134	HIST3H2BB	0.009286188	6.9849193e-10	-3.3626354	15.032686	1
3173	FAM89A	0.03757619	0.28991336	2.9148068	11.900327	1
3244	NID1	0.21569148	0.8984781	2.0534456	27.881826	1
3248	EDARADD	0.0068308264	6.9849193e-10	-2.9691634	11.1375675	1
3249	LGALS8	0.14339168	0.35758957	1.3123457	8.021009	1
3268	CHRM3	0.002477062	0.09763803	4.8262033	5.5918193	1
3276	GREM2	0.1748423	0.05520741	-1.64545	11.177427	1
3346	AL627095.2	0.00308424	6.9849193e-10	-2.0300667	5.0336256	1
3445	PXDN	0.4399832	1.2785505	1.5368416	35.993065	1
3464	AC231981.1	0.0035547027	6.9849193e-10	-2.1873558	5.846144	1
3520	ASAP2	0.032792963	0.29836908	3.1471305	13.03977	1
3526	AC073195.1	0.011668509	6.9849193e-10	-3.6631737	18.312141	1
3546	ODC1-DT	0.0036295145	6.9849193e-10	-2.21086	6.5459223	1
3560	ROCK2	0.3333312	0.82463795	1.3042314	21.587368	1
3606	FAM49A	0.017460097	0.19172403	3.3840544	8.790293	1
3609	RAD51AP2	0.0048216395	6.9849193e-10	-2.5414243	8.246042	1
3622	LINC01376	0.0070245145	6.9849193e-10	-3.0044131	10.676732	1
3638	RHOB	0.09543465	0.37204018	1.9517074	12.252098	1
3672	FKBP1B	0.08781947	0.26667628	1.5915413	8.426458	1
3675	TP53I3	0.12007978	0.40662515	1.7512851	13.838592	1
3721	AGBL5-AS1	0.0028576325	6.9849193e-10	-1.9477147	5.181711	1
3728	CGREF1	0.010791334	6.9849193e-10	-3.559654	18.190214	1
3739	UCN	0.027509775	6.9849193e-10	-4.8333836	42.140823	1
3765	FOSL2	0.04080255	0.31203002	2.9046383	12.252069	1
3787	LBH	0.5051994	1.572704	1.6363866	39.289513	1
3821	RASGRP3	0.09058067	0.790921	3.1122415	29.85319	1
3823	FAM98A	0.13642254	0.27520895	1.0071412	5.4795723	1
3833	CRIM1	0.04830153	0.3512528	2.836907	13.350095	1
3849	QPCT	0.020144008	0.3834233	4.184375	20.615467	1
3852	CDC42EP3	0.16043237	0.6514427	2.0149214	20.180706	1
3875	ARHGEF33	0.0034935274	6.9849193e-10	-2.1678474	6.3559847	1
3885	SLC8A1-AS1	0.13284767	0.033666037	-1.9489973	13.324289	1
3898	EML4	0.101931766	0.24623136	1.2641734	5.78131	1
3940	EPAS1	0.012348094	0.496342	5.2195325	23.373308	1
3971	AC092650.1	0.003239086	6.9849193e-10	-2.0837522	5.5661793	1
4100	ACTR2	0.5389062	1.0942864	1.0205276	25.588442	1
4113	LINC01798	0.00651827	6.9849193e-10	-2.9103997	10.379341	1
4132	CNRIP1	0.05806033	0.21341266	1.8601288	7.433651	1
4149	ANXA4	0.14239718	0.30205393	1.0795579	6.4209514	1
4181	NAGK	0.120751664	0.2953401	1.2833122	6.771532	1
4186	PAIP2B	0.18203907	0.05906249	-1.6076155	12.4675865	1
4189	DYSF	0.045659393	0.5484809	3.55783	23.145317	1
4197	AC010913.1	0.015479486	6.9849193e-10	-4.0425982	25.36959	1
4232	AC005041.4	0.0033682175	6.9849193e-10	-2.1270437	5.9962773	1
4242	LBX2	0.0032299082	6.9849193e-10	-2.0806253	5.3498425	1
4257	HK2	0.443855	0.21216464	-1.0613669	11.9868555	1
4315	TCF7L1	0.12519014	0.31409326	1.3201797	8.228577	1
4317	TGOLN2	0.34055302	0.6868139	1.0099087	14.234387	1
4327	VAMP8	0.050103366	0.31182945	2.613886	12.4736595	1
4328	VAMP5	0.12735169	0.8470195	2.7239952	28.55134	1
4350	RNF103	0.08342659	0.28545344	1.7625313	9.633484	1
4361	CYTOR	0.06273102	0.53421944	3.0700629	21.929724	1
4375	AC062029.1	0.008908033	6.9849193e-10	-3.3085976	13.414826	1
4377	IGKC	0.057191808	0.0142505	-1.9319595	8.009076	1
4482	LINC00342	0.10898697	0.28811884	1.39433	6.735626	1
4498	AC013270.1	0.0035248268	6.9849193e-10	-2.1778617	6.337278	1
4508	SEMA4C	0.045890935	0.23776917	2.3482356	10.226024	1
4552	LYG1	0.0037203422	6.9849193e-10	-2.2388904	6.5104513	1
4553	TXNDC9	0.1830836	0.5057511	1.4609162	15.113185	1
4569	NPAS2	0.0044825333	0.1634111	4.906321	8.02305	1
4583	MAP4K4	0.5130013	1.3255548	1.3678405	35.268585	1
4596	SLC9A2	0.005349297	6.9849193e-10	-2.6665957	8.316839	1
4634	AC108058.1	0.003906304	6.9849193e-10	-2.2946355	6.6577396	1
4641	UXS1	0.048701398	0.22593829	2.1909418	7.96725	1
4664	SULT1C4	0.050415695	0.40608653	2.9850547	16.852987	1
4667	LIMS1	0.34271076	1.5998324	2.2195554	44.55244	1
4681	MALL	0.00055766676	0.4537298	8.189479	19.465454	1
4692	MIR4435-2HG	0.040612526	0.3599393	3.1166666	15.375517	1
4714	TTL	0.10903481	0.24804254	1.1784322	5.4782257	1
4720	SLC20A1	0.05824902	0.30461192	2.3668377	11.883335	1
4762	DPP10-AS1	0.0055810614	6.9849193e-10	-2.7183192	9.844714	1
4781	DBI	0.5424573	1.2723869	1.2284324	37.281834	1
4782	TMEM37	0.023642197	0.18523526	2.9179235	8.567646	1
4787	PTPN4	0.13027523	0.3367853	1.3635116	8.558218	1
4791	RALB	0.12328133	0.442944	1.836768	14.906241	1
4793	INHBB	0.00047585042	0.36461973	7.9526534	13.89034	1
4822	GYPC	0.49801874	1.2096618	1.2786301	33.669376	1
4827	BIN1	0.02630002	0.17811519	2.7139137	7.6876144	1
4927	DARS-AS1	0.033459842	0.007067615	-2.0947018	5.533611	1
4929	CXCR4	0.017115114	0.53105444	4.876308	16.358727	1
4961	ZEB2-AS1	0.0032406612	6.9849193e-10	-2.0842881	5.9034677	1
5001	NMI	0.00095906213	0.089054145	5.5225577	5.8950453	1
5011	FMNL2	0.044909988	0.17512943	1.9397562	6.037464	1
5015	ARL6IP6	0.06700247	0.18441623	1.4471086	5.7193933	1
5023	AC061961.1	0.0035915407	6.9849193e-10	-2.1989772	6.101199	1
5071	PSMD14	0.3117018	0.69831586	1.1611567	16.16289	1
5089	GRB14	0.013691091	0.0020256187	-2.2796395	5.3711514	1
5094	SCN2A	0.0030336045	6.9849193e-10	-2.0120685	5.3348064	1
5105	SCN9A	0.025290107	0.16920353	2.694669	6.6742964	1
5114	CERS6-AS1	0.009213956	6.9849193e-10	-3.3524687	14.522228	1
5115	NOSTRIN	0.01726983	0.17609839	3.277016	7.7814794	1
5140	GAD1	0.0040576817	6.9849193e-10	-2.3384752	7.0488243	1
5159	ITGA6	0.054054666	0.6805911	3.6299698	25.556091	1
5165	RAPGEF4	0.009441764	0.122715764	3.566592	6.3231335	1
5182	WIPF1	0.04591078	0.16829777	1.8515717	5.4103427	1
5200	HOXD8	0.0011627417	0.14237319	6.05077	7.876756	1
5212	LINC01116	0.0023875344	0.10199514	4.926197	6.618409	1
5216	AC079305.3	0.0071610464	6.9849193e-10	-3.028753	11.407184	1
5219	AC079305.1	0.0048972685	6.9849193e-10	-2.560046	7.867064	1
5249	SESTD1	0.14642215	0.3328179	1.179108	7.119482	1
5260	ITGA4	0.009602642	0.18600003	4.140543	8.5059595	1
5266	ITPRID2	0.17383455	0.54283583	1.6371808	16.059776	1
5271	FRZB	0.08548803	0.21862376	1.3444617	5.271439	1
5295	FAM171B	0.049421236	0.18790284	1.9055411	6.2711964	1
5298	CALCRL	0.02629854	0.83503497	4.9366674	36.29566	1
5299	TFPI	0.11379524	0.86504346	2.9153764	32.025337	1
5321	INPP1	0.055251148	0.17194688	1.6203747	5.7022424	1
5337	MYO1B	0.13349313	0.55027974	2.035252	18.195297	1
5348	AC068135.2	0.004285252	6.9849193e-10	-2.4019713	7.260249	1
5358	DNAH7	0.005652301	6.9849193e-10	-2.7338524	9.245899	1
5360	AC114760.2	0.00364511	6.9849193e-10	-2.2157118	6.417335	1
5361	HECW2	0.012679499	0.679538	5.6365886	27.394836	1
5398	SPATS2L	0.18212923	0.36673293	1.0057962	5.8183017	1
5414	CFLAR	0.13279064	0.42404765	1.6676474	10.534995	1
5448	RAPH1	0.04169454	0.18964179	2.158741	6.8578935	1
5458	NRP2	0.29561356	0.9998235	1.7545311	25.897799	1
5479	KLF7	0.08007452	0.23546265	1.5442919	6.483819	1
5492	CCNYL1	0.022157384	0.16741829	2.8625045	7.8187065	1
5543	FN1	0.2908158	0.96925145	1.7333008	13.866206	1
5601	VIL1	0.003937941	6.9849193e-10	-2.3039086	6.817188	1
5603	CNOT9	0.055462908	0.1770598	1.6569866	5.9712534	1
5639	TUBA4A	0.035602637	0.30434883	3.0604389	13.904089	1
5660	INHA	0.5046948	0.18337256	-1.4556429	21.315704	1
5690	WDFY1	0.14721042	0.3768888	1.3503149	10.821327	1
5740	SP100	0.009643715	0.2841125	4.7434573	13.435869	1
5760	LINC00471	0.013880102	6.9849193e-10	-3.8953116	20.309275	1
5796	DGKD	0.14076312	0.37756732	1.4170675	9.570505	1
5834	ACKR3	0.00083093205	0.41576678	7.8305182	14.813051	1
5846	RAB17	0.011339444	6.9849193e-10	-3.6252043	16.915632	1
5855	ESPNL	0.005717704	6.9849193e-10	-2.7479672	9.551043	1
5859	LINC02610	0.016355444	6.9849193e-10	-4.1173153	27.14748	1
5902	GPR35	0.0035426351	6.9849193e-10	-2.1835284	6.4594016	1
5946	LINC01238	0.0030518249	6.9849193e-10	-2.0185707	5.03694	1
5950	LINC01238-1	0.0035175206	6.9849193e-10	-2.1755302	5.9045544	1
5984	AC026202.2	0.00324396	6.9849193e-10	-2.08541	5.8609343	1
6069	PPARG	0.005260215	0.119680375	4.268835	5.132521	1
6103	FGD5	0.0018585677	0.25386643	6.478305	13.938542	1
6110	SH3BP5	0.078683645	1.0586609	3.7331753	44.55244	1
6118	ANKRD28	0.058437955	0.24440023	2.0456803	8.704895	1
6123	DPH3	0.24683982	0.5434045	1.1352711	12.362668	1
6144	SATB1-AS1	0.010511012	6.9849193e-10	-3.5249417	16.65006	1
6145	KCNH8	0.0038714125	6.9849193e-10	-2.2843392	6.6514916	1
6166	THRB	0.0048812707	6.9849193e-10	-2.5561268	7.962125	1
6196	TGFBR2	0.295032	1.00981	1.7716869	34.727654	1
6200	OSBPL10	0.014941178	0.21372323	3.751648	12.081688	1
6206	CMTM7	0.0479771	0.1933756	1.988668	7.1033206	1
6207	CMTM6	0.23611955	0.5487444	1.2131462	12.624823	1
6223	LINC01811	0.0038097845	6.9849193e-10	-2.2659712	7.1713395	1
6228	ARPP21	0.18443471	0.054521512	-1.7397927	14.258544	1
6240	AC097359.2	0.025126528	0.0017652264	-3.240046	17.383783	1
6245	CTDSPL	0.11102525	0.42218226	1.9174551	13.814654	1
6255	ACVR2B-AS1	0.004837014	6.9849193e-10	-2.5452294	9.242798	1
6257	EXOG	0.058603797	0.18338305	1.62923	6.447148	1
6268	AC092053.4	0.006082725	6.9849193e-10	-2.8243034	10.133916	1
6278	AC099332.1	0.0029119612	6.9849193e-10	-1.967891	5.034845	1
6310	HHATL	0.1183166	0.04324627	-1.4311671	8.44783	1
6328	SNRK	0.057604596	0.650992	3.4757686	27.472118	1
6331	ABHD5	0.07120891	0.27239934	1.9207609	9.876217	1
6334	AC006058.3	0.0033661285	6.9849193e-10	-2.1263535	5.760977	1
6337	AC104187.1	0.004920669	6.9849193e-10	-2.5657592	8.326548	1
6342	ZKSCAN7	0.025016045	6.9849193e-10	-4.7013288	38.43686	1
6348	AC124045.1	0.0071961265	6.9849193e-10	-3.0349412	12.277624	1
6352	KIF15	0.0067422306	6.9849193e-10	-2.9527483	11.1994505	1
6356	ZDHHC3	0.16740474	0.41464457	1.3034174	10.773177	1
6363	LIMD1	0.06037953	0.27765995	2.182676	9.711591	1
6388	TMIE	0.003649237	6.9849193e-10	-2.216993	6.3076787	1
6393	NBEAL2	0.009449654	0.13715212	3.7247305	7.3066697	1
6412	FBXW12	0.0029933108	6.9849193e-10	-1.9975843	6.163782	1
6419	SHISA5	0.33055335	0.7256479	1.1320155	17.9527	1
6462	BSN-DT	0.004587341	6.9849193e-10	-2.4821608	7.6514735	1
6472	INKA1	0.02498642	0.29746217	3.5217183	14.6091175	1
6482	RBM5-AS1	0.009371784	6.9849193e-10	-3.374591	14.375516	1
6487	GNAI2	0.6893084	1.7886984	1.3744037	44.55244	1
6489	U73166.1	0.007876639	6.9849193e-10	-3.1500125	13.188389	1
6497	HYAL2	0.20500465	0.8830187	2.1014	33.092533	1
6514	DOCK3	0.0061616856	6.9849193e-10	-2.8402982	10.488658	1
6515	MANF	0.34978715	0.7364742	1.0719968	14.474128	1
6543	TWF2	0.07557325	0.31212777	2.031839	11.189081	1
6544	AC006252.1	0.0032413248	6.9849193e-10	-2.084514	5.8589964	1
6555	STAB1	0.001114265	0.104987025	5.647588	6.521239	1
6601	ARHGEF3	0.028847178	0.13030975	2.1373074	5.1956334	1
6619	FLNB	0.03015449	0.22465876	2.8566308	9.670685	1
6629	AC135507.1	0.0028615384	6.9849193e-10	-1.9491746	5.6315947	1
6644	PTPRG	0.0992061	0.25245574	1.3387635	6.7344475	1
6671	ADAMTS9	0.17370693	1.1957866	2.7761571	39.94006	1
6688	TAFA1	0.003403082	6.9849193e-10	-2.1385126	5.4498477	1
6691	EOGT	0.018008994	0.1925818	3.3481894	9.587468	1
6712	GPR27	0.046177015	0.010530475	-2.032632	6.6635146	1
6727	GXYLT2	0.15024291	0.06653441	-1.1631728	6.7578497	1
6738	LINC00960	0.08640392	0.2840647	1.7055194	8.639358	1
6740	ROBO2	0.1305028	0.042225998	-1.6051224	9.668513	1
6745	ROBO1	0.118360564	0.5136093	2.1081512	17.0811	1
6855	CBLB	0.126408	0.30769843	1.2767422	6.9874263	1
6858	LINC00882	0.051481526	0.008947973	-2.3993351	10.452482	1
6869	CD47	0.19830376	0.5021157	1.3359213	12.751479	1
6889	NECTIN3-AS1	0.008639056	6.9849193e-10	-3.2688909	14.062052	1
6903	TBILA	0.005883473	6.9849193e-10	-2.7831357	9.511353	1
6905	AC112487.1	0.0063810954	6.9849193e-10	-2.883834	11.115343	1
6916	AC074044.1	0.0028000819	6.9849193e-10	-1.9260294	5.0750113	1
6919	AC078785.1	0.0040053795	6.9849193e-10	-2.3234785	7.5429873	1
6978	CD80	0.0045760903	6.9849193e-10	-2.4792528	7.17756	1
7004	POLQ	0.012798445	6.9849193e-10	-3.7864327	19.645731	1
7005	ARGFX	0.0028485865	6.9849193e-10	-1.9443277	5.0202327	1
7006	FBXO40	0.50068116	0.19983214	-1.3207805	19.104	1
7007	HCLS1	0.0010481729	0.09337751	5.5260334	5.5798626	1
7025	PARP14	0.056164548	0.3122504	2.4541237	13.031848	1
7037	MYLK	0.06910312	0.4581645	2.7114606	12.834178	1
7045	ITGB5	0.07264007	0.2293765	1.6454307	6.7459197	1
7048	HEG1	0.08306344	0.2607704	1.6387515	6.781206	1
7059	ALG1L	0.008371291	6.9849193e-10	-3.2282467	13.953634	1
7071	KLF15	0.018310025	0.0028638248	-2.3212483	5.292176	1
