	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4719	AC079922.2	0.013964897	0.042623587	1.5435259	16.733158	1
4720	SLC20A1	0.05434398	0.15342054	1.4803665	44.55244	1
4722	CKAP2L	0.001974224	0.36640233	6.9487033	44.55244	1
4724	AC079753.2	0.00012957014	0.007802788	2.9621866	7.8541255	1
4751	AC104653.1	0.013895185	0.004130187	-1.5377628	10.703035	1
4785	CFAP221	0.016378371	0.03422072	1.0191315	8.274661	1
4889	CCDC74A	0.035331886	0.111188956	1.6266226	44.07532	1
4918	MAP3K19	0.002434926	-8.731149e-09	-1.7802916	6.9005027	1
4920	ZRANB3	0.040361006	0.09989676	1.2865367	29.881498	1
4925	MCM6	0.06491496	0.33912492	2.3673868	44.55244	1
4928	AC068492.1	0.019870542	0.0065915748	-1.458997	12.716025	1
4939	NXPH2	0.0008022764	0.01075951	2.7059357	9.010524	1
4946	LRP1B	0.01627634	0.006573202	-1.1898222	7.5450506	1
5030	GPD2	0.02820943	0.062270414	1.1150968	15.84202	1
5047	PKP4	0.07812679	0.17470977	1.1509563	44.55244	1
5106	SCN7A	0.015231434	0.0070745973	-1.0073283	5.44849	1
5107	XIRP2	0.020832991	0.00858938	-1.1870003	8.475997	1
5116	SPC25	0.0027251747	0.44735235	6.911181	44.55244	1
5139	ERICH2	0.022057565	0.010016559	-1.0655665	8.902042	1
5148	CYBRD1	0.006517799	0.021102501	1.5558273	9.046737	1
5151	HAT1	0.23705707	0.47949046	1.0132002	44.55244	1
5168	CDCA7	0.022542406	0.11690735	2.32432	44.55244	1
5275	NUP35	0.054690313	0.13632672	1.3021141	42.071	1
5324	NEMP2	0.016941512	0.046631537	1.4086156	15.448049	1
5325	AC108047.1	0.028921407	0.08385061	1.503747	28.890324	1
5359	STK17B	0.056813672	0.13990891	1.2852802	40.794666	1
5364	CCDC150	0.008471244	0.082384594	3.138155	44.55244	1
5368	ANKRD44	0.008306209	0.024476178	1.4528834	9.475938	1
5401	SGO2	0.039400265	0.6523052	4.0153203	44.55244	1
5494	FZD5	0.007290921	0.017342716	1.1456031	5.329111	1
5536	BARD1	0.18286276	0.46505412	1.3418682	44.55244	1
5537	SNHG31	0.0037678573	0.017286886	1.9393964	10.372615	1
5604	PLCD4	0.011329717	0.0041288547	-1.265431	6.4144564	1
5642	PTPRN	0.011592697	0.0039690007	-1.3415596	7.667501	1
5651	SPEGNB	0.049447946	0.021608457	-1.157933	19.627047	1
5654	ASIC4	0.061923753	0.024715813	-1.2909489	26.466389	1
5735	SLC16A14	0.004471196	0.019104274	1.8775741	9.722344	1
5784	EFHD1	0.020749494	0.053700514	1.3305724	17.801874	1
5809	HJURP	0.0037233913	0.30004543	5.9940143	44.55244	1
5861	HES6	0.025932282	0.0645118	1.2824183	18.97573	1
5916	PASK	0.004718415	0.037467647	2.7499583	25.891535	1
5931	DTYMK	0.1936703	0.8516712	2.1309566	44.55244	1
6000	LMCD1	0.019096369	0.052266605	1.4062964	18.362154	1
6005	RAD18	0.016771922	0.08521396	2.2783217	44.55244	1
6032	CRELD1	0.40243796	0.19596395	-1.0344151	44.55244	1
6039	FANCD2	0.009105886	0.20995082	4.383639	44.55244	1
6125	RFTN1	0.19398218	0.08483607	-1.1836864	44.55244	1
6151	SGO1	0.005071229	0.29373384	5.60128	44.55244	1
6223	LINC01811	0.009058376	0.0027427473	-1.4262277	7.1916366	1
6228	ARPP21	0.13294178	0.061076228	-1.1094934	38.942883	1
6240	AC097359.2	0.010833173	0.0043618428	-1.1420362	5.6910415	1
6254	XYLB	0.0014017523	0.010355067	2.241177	7.570651	1
6300	LYZL4	0.027662791	0.013178144	-1.0155104	9.365521	1
6310	HHATL	0.11030128	0.028069295	-1.9369022	44.55244	1
6352	KIF15	0.006267557	0.12390949	4.1032686	44.55244	1
6407	CDC25A	0.012698759	0.11778184	3.116197	44.55244	1
6417	ATRIP	0.019034997	0.043363675	1.1468565	11.819087	1
6469	GMPPB	0.061537463	0.12507556	1.0114962	27.524355	1
6474	TRAIP	0.0044169878	0.07323814	3.776598	44.55244	1
6492	LSMEM2	0.093926504	0.041386068	-1.1632209	37.11384	1
6499	RASSF1	0.057915896	0.14115931	1.2707798	41.15799	1
6502	ZMYND10	0.00093296135	0.011968421	2.746118	9.196176	1
6539	POC1A	0.0112802	0.26106632	4.415526	44.55244	1
6556	NT5DC2	0.34191796	0.69311976	1.0173212	44.55244	1
6578	IL17RB	0.013103438	0.038768873	1.4955928	15.30627	1
6596	ERC2	0.20709823	0.09712304	-1.0846008	44.55244	1
6637	C3orf67	0.002948217	0.017675543	2.241877	10.608666	1
6646	C3orf14	0.03052366	0.101896554	1.7066877	42.719933	1
6673	ADAMTS9-AS2	0.026617166	0.011547802	-1.1381305	10.974017	1
6696	LMOD3	0.0707026	0.021184247	-1.6924899	44.55244	1
6764	CADM2	0.04286613	0.015794741	-1.3850977	19.701181	1
6852	ZPLD1	0.02054439	0.006770018	-1.4713223	13.192186	1
6874	CIP2A	0.015192175	0.25044847	3.956894	44.55244	1
6899	TAGLN3	0.00565743	0.00033315562	-2.32012	11.202303	1
7004	POLQ	0.005872491	0.15205497	4.4770727	44.55244	1
7006	FBXO40	0.33867455	0.15274186	-1.143643	44.55244	1
7037	MYLK	0.48639137	0.22397399	-1.1153224	44.55244	1
7040	CCDC14	0.19531019	0.45104393	1.2033279	44.55244	1
7092	MCM2	0.020124871	0.17034154	3.0198605	44.55244	1
7096	MGLL	0.3339138	0.13552096	-1.2946672	44.55244	1
7128	H1FX-AS1	0.006218875	0.03468276	2.305381	20.102022	1
7173	TOPBP1	0.13477641	0.41472343	1.6143911	44.55244	1
7208	DZIP1L	0.043478936	0.099977	1.1828326	27.761633	1
7215	CEP70	0.10222545	0.30971295	1.5897835	44.55244	1
7264	PLS1	0.055424366	0.12188528	1.122922	28.923927	1
7290	PLSCR1	0.04570488	0.10044712	1.1190828	24.91323	1
7380	ARHGEF26	0.028660793	0.05858271	1.0063366	13.609507	1
7391	PLCH1	0.0012945506	0.008847409	2.1015325	6.7257814	1
7418	PTX3	0.0027118442	0.01138364	1.7382274	6.5102158	1
7446	SMC4	0.16309717	1.2215788	2.8973053	44.55244	1
7447	TRIM59	0.074033886	0.37068897	2.3084817	44.55244	1
7533	ECT2	0.05920554	0.5980263	3.3146513	44.55244	1
7571	ACTL6A	0.13196401	0.28820464	1.1210548	44.55244	1
7612	B3GNT5	0.0021612272	0.013204336	2.1677747	8.795473	1
7635	CAMK2N2	0.003533875	0.021159332	2.2890978	13.31048	1
7651	AC107294.3	0.020805063	0.007825167	-1.3049676	10.811099	1
7660	LIPH	0.12948012	0.049279686	-1.3757826	44.55244	1
7681	RFC4	0.06036533	0.32563695	2.4121923	44.55244	1
7687	RPL39L	0.19127989	0.73950917	1.9453096	44.55244	1
7804	SMCO1	0.0067484514	0.0016252237	-1.5614676	6.677912	1
7820	MELTF	0.005574061	0.020276701	1.6944177	9.066357	1
7821	MELTF-AS1	0.02333147	0.06636239	1.4691199	22.682814	1
7845	ZNF718	0.018847987	0.045392897	1.2249112	13.350421	1
7847	ZNF732	0.0021067332	0.03617798	3.5809782	28.790838	1
7848	AC079140.6	0.006633699	0.0018403198	-1.4263289	5.8325176	1
7896	TACC3	0.011515621	0.40899327	5.033798	44.55244	1
7898	FGFR3	0.005246972	0.015308388	1.3843851	6.105476	1
7900	NSD2	0.2911076	0.598248	1.0366534	44.55244	1
7941	NSG1	0.016532872	0.004272715	-1.7334443	11.200157	1
7979	SORCS2	0.023707429	0.01036536	-1.1203014	9.421127	1
7988	SH3TC1	0.0074626915	0.0021029925	-1.4474565	6.212808	1
8073	PROM1	0.0041800304	0.013520861	1.4870944	5.4114614	1
8091	NCAPG	0.007573474	0.53314734	5.961214	44.55244	1
8123	PI4K2B	0.025795551	0.05740682	1.1241432	14.958678	1
8183	RELL1	0.04599477	0.104774475	1.1704195	27.902422	1
8185	TBC1D1	0.1710363	0.34601337	1.0122781	44.55244	1
8227	NSUN7	0.009836557	0.03123636	1.5727823	12.682447	1
8341	NMU	0.0015733455	0.061608266	4.604636	41.75656	1
8346	CEP135	0.041718736	0.21428107	2.3332808	44.55244	1
8357	HOPX	0.029876031	0.07028205	1.2070515	12.609294	1
8403	CENPC	0.13633095	0.32092458	1.229066	44.55244	1
8452	DCK	0.04460911	0.15453584	1.7698532	44.55244	1
8484	AREG	0.19069418	0.06721113	-1.4907274	44.55244	1
8565	LIN54	0.041385382	0.10407712	1.3098099	33.13491	1
8570	COQ2	0.0701166	0.18227021	1.365714	44.55244	1
8596	HSD17B11	0.07974919	0.20974799	1.3839991	44.55244	1
8687	H2AFZ	1.3315363	2.703378	1.0211219	44.55244	1
8713	CENPE	0.021557532	0.72218776	5.002689	44.55244	1
8734	GSTCD	0.045809206	0.10455408	1.1731182	27.393366	1
8748	AC096564.1	0.0016812937	0.019869456	2.9603918	15.53071	1
8763	MCUB	0.013467266	0.06939137	2.2826064	39.745117	1
8775	AC098798.1	0.037724935	0.01817719	-1.0138713	11.251279	1
8791	ZGRF1	0.011830816	0.10434695	3.037464	44.55244	1
8834	MAD2L1	0.054704104	0.8156449	3.8738534	44.55244	1
8845	EXOSC9	0.14593472	0.30819666	1.0733494	44.55244	1
8846	CCNA2	0.0082705645	0.6214738	6.069212	44.55244	1
8857	FGF2	0.014705921	0.03755038	1.2954364	11.947272	1
8860	SPATA5	0.039298188	0.1463075	1.8700441	44.55244	1
8884	PLK4	0.0038719294	0.086054094	4.159347	44.55244	1
8894	JADE1	0.0691848	0.2132645	1.6101623	44.55244	1
8895	SCLT1	0.07049405	0.25901124	1.8626788	44.55244	1
9085	MND1	0.010495228	0.33652946	4.8759065	44.55244	1
9112	GUCY1B1	0.05668191	0.11662472	1.0280006	24.904896	1
9122	GLRB	0.0070507033	0.02287421	1.5682663	9.70543	1
9137	C4orf46	0.032704685	0.115903825	1.7943013	44.55244	1
9215	HMGB2	0.3756685	1.6626812	2.1430118	44.55244	1
9218	SCRG1	0.09833493	0.04668659	-1.0587176	29.93074	1
9250	VEGFC	0.022955924	0.0559867	1.2502427	15.765904	1
9255	NEIL3	0.00085336936	0.11152164	5.923908	44.55244	1
9288	AC107214.1	0.011213595	0.02630616	1.1607386	7.7054844	1
9305	LINC02427	0.018234193	0.00665748	-1.3287317	10.291113	1
9309	CENPU	0.013094739	0.35448667	4.6565666	44.55244	1
9392	CEP72	0.005818746	0.029291635	2.1513412	17.398006	1
9395	ZDHHC11B	0.020327765	0.008819	-1.1190848	7.996015	1
9399	TRIP13	0.006883329	0.17218755	4.4573865	44.55244	1
9423	LINC02116	0.009943348	0.0034967475	-1.2831004	6.3328266	1
9534	AC012629.2	0.004772137	0.00106648	-1.4819301	5.6148024	1
9545	OTULINL	0.0032349569	0.024699435	2.6013174	17.258154	1
9691	SKP2	0.050344646	0.10290613	1.0169951	22.157885	1
9773	C5orf34	0.0071657533	0.086944655	3.428938	44.55244	1
9792	EMB	0.019364541	0.046881918	1.2334216	14.634798	1
9801	ISL1	0.0060628587	0.016714003	1.3265661	6.037142	1
9880	DEPDC1B	0.0019983575	0.09533937	5.0058813	44.55244	1
9911	CENPK	0.016542202	0.4591185	4.713104	44.55244	1
9930	MAST4-AS1	0.01942012	0.043872472	1.1358392	11.384073	1
9951	CCNB1	0.038240403	0.7989633	4.349522	44.55244	1
9952	CENPH	0.060483504	0.72606164	3.5638065	44.55244	1
9959	MARVELD2	0.015719397	0.033192176	1.0321432	7.7126517	1
10005	ARHGEF28	0.00294234	0.0139264325	1.9207453	8.252104	1
10013	ENC1	0.02848343	0.07304222	1.3284439	21.046612	1
10035	IQGAP2	0.006541411	0.024825938	1.7759143	11.750994	1
10041	S100Z	0.011434685	0.0043639294	-1.2130078	5.8602476	1
10069	THBS4	0.24644224	0.12161222	-1.0129889	44.55244	1
10079	DHFR	0.30123737	0.936248	1.6327488	44.55244	1
10261	EFNA5	0.013579571	0.037904978	1.4160064	13.794637	1
10283	CAMK4	0.016763479	0.04006024	1.2088279	11.752424	1
10311	TRIM36	0.0070668133	0.020925177	1.4425178	8.561965	1
10356	PRR16	0.018961895	0.008637035	-1.0505874	7.14169	1
10404	LMNB1	0.08144544	0.5408533	2.7163906	44.55244	1
10549	KIF20A	0.0035006609	0.36385524	6.3410435	44.55244	1
10552	CDC25C	0.0009923141	0.14250118	6.1704736	44.55244	1
10711	AC005592.1	0.010886339	0.0033111814	-1.4631491	7.539801	1
10712	LINC01844	0.021684093	0.008455838	-1.2624037	10.778893	1
10840	LINC01470	0.0019065641	-8.731149e-09	-1.5393273	5.861283	1
10841	GRIA1	0.06297154	0.012525654	-2.241732	44.55244	1
10882	LSM11	0.028192237	0.064395405	1.1636045	18.047968	1
10906	ADRA1B	0.027082734	0.0124299135	-1.0642333	9.928505	1
10915	PTTG1	0.17854768	1.7505587	3.2862003	44.55244	1
10930	HMMR	0.017415863	0.7975611	5.4383817	44.55244	1
10964	SPDL1	0.15979335	0.48323366	1.5904956	44.55244	1
10981	RANBP17	0.050260622	0.119257115	1.2301995	33.751415	1
10996	NEURL1B	0.030597987	0.10945722	1.8055832	44.55244	1
11007	CREBRF	0.2378911	0.11661089	-1.0223314	44.55244	1
11030	LINC01411	0.10374834	0.037832484	-1.4315915	44.55244	1
11047	FAM153B	0.015136322	0.005264896	-1.3649492	9.33873	1
11050	AC139493.2	0.004001734	0.012817808	1.4660287	5.0715103	1
11078	MXD3	0.01018429	0.2919156	4.7109394	44.55244	1
11085	GRK6	0.10045451	0.20846173	1.0458536	44.55244	1
11107	FAM153CP	0.20358114	0.099464536	-1.0259868	44.55244	1
11445	GMNN	0.17651059	0.6487515	1.8719829	44.55244	1
11466	HIST1H3A	0.0013635018	0.020154247	3.1619494	17.49597	1
11467	HIST1H4A	0.0005227991	0.008761198	2.6803327	8.878086	1
11469	HIST1H3B	0.0038304697	0.21548258	5.485944	44.55244	1
11470	HIST1H2AB	0.0007642767	0.023227789	3.779514	21.03713	1
11475	HIST1H4C	0.58105236	1.5734246	1.4356039	44.55244	1
11477	HIST1H2BC	0.025441905	0.06774012	1.3783262	22.876057	1
11479	HIST1H1E	0.12858407	0.39670825	1.617822	44.55244	1
11482	HIST1H2BE	0.006481969	0.017219122	1.2839636	6.3379855	1
11483	HIST1H4D	0.0013618405	0.016411854	2.8820863	13.598141	1
11484	HIST1H3D	0.009709986	0.13969901	3.7155838	44.55244	1
11485	HIST1H2AD	0.0008361994	0.010830061	2.6876628	10.206255	1
11486	HIST1H2BF	0.0036003669	0.029801752	2.7431915	22.091059	1
11487	HIST1H4E	0.03338917	0.0827867	1.284767	24.018808	1
11488	HIST1H2BG	0.013276421	0.03113897	1.1706893	7.7365055	1
11491	HIST1H1D	0.03772321	0.41186005	3.4143825	44.55244	1
11494	HIST1H3F	0.006556468	0.118824184	3.9870632	44.55244	1
11495	HIST1H2BH	0.007663861	0.075718746	3.1464972	44.55244	1
11496	HIST1H3G	0.0040757773	0.18599626	5.203237	44.55244	1
11497	HIST1H2BI	0.0007237819	0.013898099	3.111479	12.333747	1
11518	HIST1H2BJ	0.04241818	0.11984963	1.476842	33.532288	1
11519	HIST1H2AG	0.018846713	0.14375234	2.8666146	44.55244	1
11520	HIST1H4I	0.0012995506	0.029104529	3.7105567	25.023323	1
11521	HIST1H2BK	0.0065941266	0.016838355	1.2320267	5.889084	1
11522	HIST1H2AH	0.0050374125	0.1489879	4.634772	44.55244	1
11534	HIST1H2BL	0.00070876465	0.011764581	2.9011207	10.707446	1
11535	HIST1H2AI	0.0005974228	0.009794248	2.7564447	8.4108095	1
11536	HIST1H3H	0.018483246	0.05013751	1.3921478	15.623104	1
11537	HIST1H2AJ	0.00030849176	0.011897757	3.3011434	11.019391	1
11539	HIST1H4J	0.0012370908	0.008168959	2.035134	5.668116	1
11542	HIST1H2AK	0.0052046287	0.024001976	2.0106254	13.282371	1
11543	HIST1H2AL	0.0003670483	0.017148566	3.7307193	16.21316	1
11544	HIST1H1B	0.0040476336	0.22150005	5.4620547	44.55244	1
11545	HIST1H3I	0.0010328941	0.009780153	2.4067707	7.949559	1
11547	HIST1H3J	0.00011287269	0.014336107	3.784572	13.631815	1
11548	HIST1H2AM	0.0014716211	0.024444986	3.3638518	20.964705	1
11549	HIST1H2BO	0.00030437228	0.027257532	4.4372077	25.570358	1
11551	OR2B6	0.0010502365	0.012353687	2.7033758	8.023184	1
11624	HCG17	0.020020379	0.007428228	-1.3184874	11.041993	1
11640	NRM	0.0524912	0.14157724	1.4143704	44.55244	1
11641	MDC1	0.08670276	0.19892381	1.1887562	44.55244	1
11643	TUBB	1.1331749	2.4297268	1.0997446	44.55244	1
11644	AL662797.1	0.004217343	0.014186193	1.541373	6.71874	1
11665	CCHCR1	0.04386682	0.1038941	1.2252127	29.587759	1
11666	TCF19	0.004576483	0.120783426	4.4488187	44.55244	1
11669	AL662844.4	0.011724003	0.037705615	1.6049902	14.662102	1
11670	HCG27	0.0044704867	0.021241235	2.023496	11.407815	1
11681	MICB	0.002328801	0.012191171	1.986498	7.398021	1
11710	MSH5	0.0077580605	0.036014523	2.0794082	20.328516	1
11711	SAPCD1	0.0038472568	0.011733686	1.3934096	5.2371144	1
11751	NOTCH4	0.012579893	0.026374878	1.0113804	6.3187146	1
11794	DAXX	0.12190265	0.24758388	1.0162168	44.55244	1
11796	KIFC1	0.0051725428	0.39419988	6.0005736	44.55244	1
11819	PACSIN1	0.015080184	0.006754857	-1.0521119	6.112682	1
11867	Z85996.3	0.04931417	0.017106252	-1.4744768	27.478243	1
11962	PPP2R5D	0.063672036	0.13078381	1.0269592	29.267254	1
11990	POLH	0.033427045	0.09268692	1.4443054	32.654015	1
12050	PTCHD4	0.009440729	0.0012893748	-2.189197	14.580252	1
12054	CENPQ	0.040746573	0.14731371	1.8289224	44.55244	1
12080	MCM3	0.2012625	0.7176772	1.8291149	44.55244	1
12101	KLHL31	0.10879446	0.051730435	-1.0580975	36.175373	1
12119	COL21A1	0.018407194	0.04110112	1.117267	9.389881	1
12129	PRIM2	0.029373422	0.14324829	2.2476728	44.55244	1
12162	COL9A1	0.09880209	0.27353412	1.4598434	44.55244	1
12237	TTK	0.0059329285	0.39109963	5.8216114	44.55244	1
12268	CEP162	0.072067104	0.14990242	1.046322	32.605396	1
12301	PM20D2	0.10265025	0.21566726	1.0637577	44.55244	1
12311	CASP8AP2	0.17260405	0.36533597	1.0773667	44.55244	1
12341	MMS22L	0.02883413	0.18265282	2.6219454	44.55244	1
12391	BEND3	0.010976558	0.029812068	1.3632822	10.373677	1
12549	CENPW	0.14403	0.8130183	2.4887097	44.55244	1
12573	EPB41L2	0.05122169	0.22798124	2.1325083	44.55244	1
12639	MTFR2	0.0013476919	0.060759954	4.7173567	44.55244	1
12648	SLC35D3	0.15528128	0.06975934	-1.1431524	44.55244	1
12669	AL590617.2	0.026335094	0.061162915	1.1852999	17.19946	1
12670	GVQW2	0.0029751332	0.011221215	1.6203126	5.4663744	1
12761	NUP43	0.08388747	0.17216551	1.028528	39.011303	1
12801	FBXO5	0.048404027	0.38378876	2.9613662	44.55244	1
12935	Z94721.3	0.001375477	0.041782867	4.170744	36.86795	1
12936	FGFR1OP	0.05542684	0.1351857	1.2711219	40.195553	1
13046	GPR146	0.048809316	0.02337309	-1.0311264	14.939149	1
13072	NUDT1	0.120953426	0.5979086	2.2960055	44.55244	1
13149	RPA3	0.23029229	0.7458302	1.691063	44.55244	1
13178	ARL4A	0.07833252	0.17431095	1.1439319	44.25141	1
13183	DGKB	0.01659792	0.004965787	-1.5606204	12.344068	1
13340	WIPF3	0.04497026	0.021827295	-1.0099407	13.392612	1
