	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15156	AC091182.1	0.00021438056	0.0040103816	2.0447	0.46104336	0
15157	AC091182.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15158	LINC01605	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15159	AC124067.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15160	AC124067.2	0.017226443	0.027402323	0.6399759	0.50140417	0
15161	AC124067.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15162	AC124067.4	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15163	AC137579.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15164	AC137579.1	0.00015325577	6.9849193e-10	-0.20571145	0.49828497	0
15165	ZNF703	0.10905805	0.18115048	0.7268661	2.276659	0
15166	AC138356.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15167	AC138356.1	0.0003064447	6.9849193e-10	-0.385645	0.79487944	0
15168	ERLIN2	0.15930535	0.16821791	0.07805974	0.16091423	0
15169	PLPBP	0.21964517	0.33218616	0.59460026	3.6656554	0
15170	ADGRA2	0.043755144	0.12105019	1.4473492	3.841463	0
15171	BRF2	0.0860377	0.12118594	0.48936597	1.008843	0
15172	RAB11FIP1	0.18954451	0.18729402	-0.017140863	0.032669332	0
15173	GOT1L1	0.00046113972	6.9849193e-10	-0.5470931	1.0707697	0
15174	ADRB3	0.03880753	0.03426253	-0.17490534	0.16404854	0
15175	EIF4EBP1	0.55155814	1.0320569	0.9027217	19.199825	0
15176	AP006545.1	0.0012661932	0.017356949	3.0179834	1.1606034	0
15177	AP006545.3	0.016175231	0.0028638248	-2.1522279	4.195179	0
15178	AP006545.2	0.004070984	0.0030740206	-0.31581244	0.12250734	0
15179	ASH2L	0.2153054	0.16428402	-0.38812247	1.4473517	0
15180	AC084024.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15181	STAR	0.003601531	0.0034978837	-0.032867603	0.01013143	0
15182	AC084024.3	0.00018081942	6.9849193e-10	-0.23978737	0.7933175	0
15183	LSM1	0.5520745	0.6265993	0.18236995	1.337767	0
15184	BAG4	0.0689236	0.086365744	0.3212883	0.44439912	0
15185	AC084024.4	0.0030862913	6.9849193e-10	-2.030791	5.3531485	1
15186	DDHD2	0.16569225	0.12678683	-0.3834479	1.2509128	0
15187	PLPP5	0.072799854	0.16208318	1.1439182	3.666084	0
15188	NSD3	0.7559866	0.7563194	0.00063413265	0.0030177108	0
15189	AC087362.2	0.0006301777	6.9849193e-10	-0.70502824	1.5560372	0
15190	AC087362.1	0.00031730952	6.9849193e-10	-0.39759335	0.80294716	0
15191	AC087623.2	0.008250001	6.9849193e-10	-3.2094524	13.0146	1
15192	LETM2	0.008784618	0.027355667	1.5350497	1.2369626	0
15193	FGFR1	0.14001197	0.5640395	2.0025342	19.833557	1
15194	AC087623.3	0.00087291247	0.019934306	3.4825137	1.4727916	0
15195	AC087623.1	9.0949005e-05	6.9849193e-10	-0.12558262	0.49814087	0
15196	C8orf86	0.0005772335	6.9849193e-10	-0.6573952	1.2808907	0
15197	AC069120.1	0.0024407296	0.0071680695	1.2472807	0.44621626	0
15198	AC016813.1	0.0009569373	6.9849193e-10	-0.96859646	1.9619184	0
15199	TACC1	0.25368726	0.7205088	1.5022902	19.592146	1
15200	AC067817.1	0.0009186781	6.9849193e-10	-0.94011164	1.8146322	0
15201	AC067817.2	0.0003779427	6.9849193e-10	-0.46251482	1.062445	0
15202	PLEKHA2	0.16793805	0.16044231	-0.06547567	0.11898952	0
15203	AC108863.2	0.034681976	0.015378507	-1.1233915	1.9686906	0
15204	HTRA4	0.00029949262	6.9849193e-10	-0.3779474	0.78073376	0
15205	TM2D2	0.2333262	0.559571	1.2583789	13.711587	1
15206	ADAM9	0.18481454	0.28173515	0.60558784	2.9028842	0
15207	ADAM32	0.00428013	0.006347951	0.47676858	0.17943864	0
15208	ADAM18	0.00022046291	0.009013153	3.0363958	0.96744496	0
15209	ADAM2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15210	IDO1	0.002703418	0.0042331526	0.49882305	0.14178658	0
15211	AC007991.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15212	AC007991.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15213	AC007991.4	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15214	IDO2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15215	AC087518.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15216	AC022733.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15217	TCIM	0.0015998703	0.5141222	7.630331	16.921518	1
15218	AC022733.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15219	SIRLNT	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15220	AC105999.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15221	AC010857.1	0.00096004864	6.9849193e-10	-0.9708884	1.8010244	0
15222	ZMAT4	0.017145101	0.023193466	0.41503742	0.29882738	0
15223	AC048387.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15224	SFRP1	1.4451486	1.2749614	-0.1806312	2.4508755	0
15225	AC104393.1	0.005749904	0.008110058	0.43259314	0.16106446	0
15226	AC016868.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15227	GOLGA7	0.46265724	0.5397239	0.22183341	1.4229572	0
15228	AC009630.1	0.0050863074	0.003545512	-0.42112437	0.17154616	0
15229	GINS4	0.012750843	0.022272876	0.7591294	0.4824459	0
15230	AC009630.2	0.000491787	6.9849193e-10	-0.57704043	1.0791662	0
15231	AC009630.4	0.00014262972	6.9849193e-10	-0.19235696	0.49828076	0
15232	GPAT4	0.09972976	0.16379201	0.71015626	2.2070422	0
15233	AC009630.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15234	NKX6-3	0.00016834063	6.9849193e-10	-0.22445995	0.49831712	0
15235	ANK1	0.0011470985	0.003058313	0.9184918	0.2697117	0
15236	AC113133.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15237	AC027702.1	0.00037682697	6.9849193e-10	-0.4613463	1.0575879	0
15238	KAT6A	0.25364336	0.37637863	0.5675346	3.6228604	0
15239	AC103724.4	0.00020929705	0.006140309	2.561818	0.7616732	0
15240	AC103724.3	0.00015652739	6.9849193e-10	-0.2097984	0.49826735	0
15241	AP3M2	0.09904649	0.14297538	0.52515143	1.2045604	0
15242	PLAT	0.02008262	0.14856993	2.826694	5.003769	1
15243	AC083973.1	0.0001891955	6.9849193e-10	-0.24998485	0.4982862	0
15244	IKBKB	0.06428557	0.12861215	0.98936486	2.390738	0
15245	POLB	0.11744295	0.092697844	-0.3381046	0.630035	0
15246	DKK4	0.00014392205	6.9849193e-10	-0.19398777	0.4982884	0
15247	VDAC3	1.0626063	1.0028104	-0.08347749	0.8453715	0
15248	SLC20A2	0.44849464	0.29028296	-0.6258827	6.588396	0
15249	AC090739.1	0.0040212837	6.9849193e-10	-2.3280551	6.60381	1
15250	SMIM19	0.59641165	0.62407947	0.06531423	0.30230382	0
15251	CHRNB3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15252	AC103843.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15253	CHRNA6	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15254	THAP1	0.101773664	0.12883884	0.33725142	0.69342095	0
15255	AC087533.1	0.00097377726	6.9849193e-10	-0.9809582	1.7706645	0
15256	RNF170	0.12636302	0.18029742	0.5094119	1.5460695	0
15257	HOOK3	0.27492678	0.642923	1.2226027	15.253232	1
15258	FNTA	0.3925901	0.5040395	0.3597024	2.879223	0
15259	POMK	0.012554185	0.006630185	-0.82894844	0.6452748	0
15260	HGSNAT	0.104284994	0.29272062	1.4801446	8.12204	1
15261	AC021451.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15262	AC021451.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15263	LINC00293	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15264	AC091163.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15265	AC091163.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15266	AC120036.5	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15267	AC120036.4	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15268	IGLV8OR8-1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15269	SPIDR	0.0602404	0.05982342	-0.009856728	0.009348225	0
15270	AC024451.4	0.0009881762	0.0040103816	1.3334749	0.3425634	0
15271	CEBPD	0.22639924	0.22673517	0.0021296365	0.004253689	0
15272	PRKDC	0.8495611	0.828416	-0.036319036	0.21468362	0
15273	AC021236.1	9.411387e-05	6.9849193e-10	-0.1297619	0.49815616	0
15274	MCM4	0.10648726	0.09368311	-0.1829867	0.27572295	0
15275	UBE2V2	0.4957105	0.61179554	0.30300057	2.4788888	0
15276	AC026904.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15277	AC026904.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15278	AC022915.2	0.00013893598	6.9849193e-10	-0.18768568	0.49826527	0
15279	LINC02599	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15280	LINC02847	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15281	AC022915.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15282	AC022915.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15283	EFCAB1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15284	AC100805.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15285	SNAI2	0.01990457	0.10516254	2.3443844	4.2464566	0
15286	AC013701.2	0.00017437397	6.9849193e-10	-0.23189092	0.4983254	0
15287	AC044893.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15288	PPDPFL	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15289	AC044893.1	-4.3655746e-08	0.0051762466	2.6267934	0.49607876	0
15290	AC090155.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15291	AC090155.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15292	AC113145.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15293	AC023762.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15294	SNTG1	0.00011037104	6.9849193e-10	-0.15104084	0.49822226	0
15295	AC090539.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15296	AC012413.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15297	PXDNL	0.00014746445	6.9849193e-10	-0.19844843	0.4982813	0
15298	AC090186.1	0.0013330512	0.007922834	1.9352839	0.61733997	0
15299	PCMTD1	0.6511728	0.7905306	0.2793908	3.904261	0
15300	AC103769.1	0.0036019897	0.0031996346	-0.1319939	0.04449931	0
15301	AC064807.1	0.05771204	0.08033786	0.47027075	0.7017952	0
15302	AC064807.4	0.0059262714	6.9849193e-10	-2.7920778	8.8257265	1
15303	AC064807.2	0.0008975278	6.9849193e-10	-0.92412007	1.9934338	0
15304	AC064807.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15305	ST18	0.000106833875	6.9849193e-10	-0.14643773	0.49819878	0
15306	AC021915.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15307	AC021915.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15308	AC103831.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15309	ALKAL1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15310	RB1CC1	0.56635576	0.70501286	0.31544077	2.7248712	0
15311	AC113139.1	0.0004942819	6.9849193e-10	-0.57945126	1.2860566	0
15312	NPBWR1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15313	AC009646.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15314	OPRK1	0.00013163895	6.9849193e-10	-0.17841275	0.49825016	0
15315	AC131902.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15316	AC022034.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15317	AC022034.1	0.0034309323	6.9849193e-10	-2.1476092	5.4950194	1
15318	AC022034.4	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15319	ATP6V1H	0.28331375	0.27864122	-0.023906862	0.06193368	0
15320	RGS20	0.0042827297	0.02500876	2.299642	1.4338039	0
15321	AC113194.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15322	TCEA1	0.91241926	0.91332686	0.0014327638	0.007510513	0
15323	AC100821.2	0.0013871017	6.9849193e-10	-1.255259	2.727298	0
15324	LYPLA1	0.50385326	0.7967431	0.6600601	12.25217	0
15325	MRPL15	0.5748725	0.67178303	0.22439198	1.633426	0
15326	AC027250.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15327	SOX17	0.0009574677	0.5264275	8.07384	21.543001	1
15328	RP1	0.0006811395	0.09643951	5.8569956	5.727075	1
15329	AC084834.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15330	XKR4	0.0006350428	0.056722485	5.141733	3.2277062	0
15331	AC022679.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15332	AC022679.1	0.00015508232	6.9849193e-10	-0.20799467	0.49826744	0
15333	AC090200.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15334	TMEM68	0.053036615	0.09895592	0.8873548	1.6011602	0
15335	TGS1	0.15245746	0.2415929	0.66069853	2.7298577	0
15336	LYN	0.11461552	0.3926504	1.7675797	14.1732855	1
15337	AC018607.1	0.00025948067	6.9849193e-10	-0.3328279	0.794918	0
15338	RPS20	2.7251775	2.6936657	-0.016773168	0.56995124	0
15339	CERNA3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15340	MOS	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15341	PLAG1	0.22162172	0.2744397	0.307142	1.1372441	0
15342	CHCHD7	0.21875632	0.32449672	0.5667382	2.9841785	0
15343	AC107952.2	0.0018615847	0.009709406	1.9039923	0.7879561	0
15344	SDR16C5	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15345	PENK	0.0013888126	0.018419754	3.0231595	1.439271	0
15346	AC012349.1	0.00027377496	6.9849193e-10	-0.34910944	0.7508549	0
15347	LINC00968	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15348	AC013644.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15349	AC009597.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15350	IMPAD1	0.30544314	0.39488545	0.36946368	2.1540413	0
15351	LINC01606	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15352	AC025674.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15353	LINC00588	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15354	AC068075.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15355	AC068075.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15356	AC090796.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15357	AC104051.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15358	AC104051.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15359	LINC01602	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15360	AC012103.1	0.00035161548	6.9849193e-10	-0.4346837	0.7863949	0
15361	FAM110B	0.07708317	0.06897804	-0.15810938	0.22650841	0
15362	AC104350.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15363	AC027698.1	0.00031191087	6.9849193e-10	-0.3916687	0.79032457	0
15364	AC092819.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15365	AC092819.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15366	AC092819.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15367	UBXN2B	0.13426922	0.13304393	-0.013127734	0.02063151	0
15368	CYP7A1	0.00019081694	6.9849193e-10	-0.25195062	0.4982937	0
15369	SDCBP	0.5062468	0.5751185	0.18367763	1.2566363	0
15370	NSMAF	0.07117582	0.08956158	0.32738352	0.49818814	0
15371	TOX	0.023560053	0.016591927	-0.48140016	0.43636572	0
15372	AC105150.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15373	AC090152.1	0.036467176	0.016993936	-1.0581163	1.5429618	0
15374	AC087664.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15375	AC087664.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15376	AC021393.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15377	CA8	0.00074091787	0.049903948	4.8698573	2.9681563	0
15378	LINC01301	0.014674317	0.013824353	-0.080433406	0.043057036	0
15379	RAB2A	1.0650126	1.2486781	0.22933212	5.3475013	0
15380	AC068389.3	0.000737678	6.9849193e-10	-0.7971598	1.7850747	0
15381	AC068389.1	0.00046745455	6.9849193e-10	-0.55331486	1.012645	0
15382	AC068389.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15383	CHD7	0.44048417	0.48713553	0.14492005	0.7342239	0
15384	AC113143.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15385	AC113143.3	0.00047173747	6.9849193e-10	-0.5575193	1.0544037	0
15386	AC022182.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15387	AC022182.2	0.0002576717	6.9849193e-10	-0.33075428	0.7754451	0
15388	CLVS1	0.001040252	0.0034366013	1.1207076	0.31001493	0
15389	AC023866.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15390	AC023866.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15391	ASPH	1.1517676	0.8978647	-0.35892594	7.667023	0
15392	AC091173.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15393	LINC02842	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15394	AC025524.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15395	LINC02155	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15396	AC023095.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15397	NKAIN3	0.0011306576	0.003587489	1.1064059	0.30304354	0
15398	AC018861.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15399	AC090577.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15400	NKAIN3-IT1	0.0006859875	6.9849193e-10	-0.75359285	1.2869172	0
15401	AC120042.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15402	GGH	0.03031767	0.08539841	1.4640279	2.9122078	0
15403	AC120042.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15404	TTPA	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15405	YTHDF3-AS1	0.017287146	0.016705668	-0.046618696	0.02592086	0
15406	YTHDF3	0.2101834	0.22060208	0.06947501	0.14770761	0
15407	AC011978.2	0.0023783403	0.007315168	1.2994306	0.4574534	0
15408	AC011124.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15409	AC011124.2	0.00015815522	6.9849193e-10	-0.21182762	0.49828884	0
15410	AC018953.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15411	AC018953.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15412	LINC01414	0.00032598444	6.9849193e-10	-0.40706283	0.8032097	0
15413	AC069133.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15414	LINC01289	0.00012813811	6.9849193e-10	-0.1739427	0.49824387	0
15415	MIR124-2HG	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15416	AC012535.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15417	AC090136.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15418	BHLHE22	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15419	CYP7B1	0.01800999	0.032011036	0.79619056	0.6624766	0
15420	AC104232.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15421	AC104232.3	0.00034808984	6.9849193e-10	-0.43091568	0.8018279	0
15422	AC104232.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15423	LINC00251	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15424	LINC01299	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15425	AC100814.1	0.0034543048	0.0036036265	0.047570445	0.014270546	0
15426	ARMC1	0.22610348	0.34680817	0.6149419	3.7671812	0
15427	MTFR1	0.047757108	0.107830584	1.1583997	2.6312468	0
15428	AC055822.1	0.00057338516	0.0029804986	1.3390772	0.37379706	0
15429	PDE7A	0.06458132	0.07511795	0.21495181	0.2701645	0
15430	AC100812.1	0.0008564199	6.9849193e-10	-0.89252204	1.7041764	0
15431	DNAJC5B	0.0001491399	6.9849193e-10	-0.20055345	0.4982848	0
15432	AC084082.1	0.00069310167	0.0022857646	0.9565605	0.30874807	0
15433	TRIM55	0.5989634	0.32343268	-0.88695526	13.89192	0
15434	CRH	0.00045261916	0.0041089905	1.8143817	0.42470178	0
15435	LINC00967	0.00013131136	6.9849193e-10	-0.17799506	0.49824753	0
15436	AC009879.4	0.00017785304	6.9849193e-10	-0.2361585	0.49827307	0
15437	RRS1-AS1	0.0004715157	6.9849193e-10	-0.5573018	1.0668194	0
15438	RRS1	0.08305556	0.06793879	-0.28602737	0.44106492	0
15439	ADHFE1	0.029322267	0.027071876	-0.1112521	0.074153975	0
15440	VXN	0.00065238145	6.9849193e-10	-0.7245457	1.5753443	0
15441	MYBL1	0.004654459	0.003521956	-0.32244208	0.12192961	0
15442	VCPIP1	0.0756298	0.15349618	1.0115936	3.0129614	0
15443	SGK3	0.08006088	0.12062583	0.585372	1.3463281	0
15444	MCMDC2	0.0012010908	0.0031498	0.91482323	0.2670931	0
15445	SNHG6	0.84363174	0.9670904	0.19681941	2.684493	0
15446	TCF24	0.00025033683	0.004468392	2.1288	0.7325798	0
15447	PPP1R42	0.0032097986	0.0057919533	0.6900753	0.2671654	0
15448	COPS5	0.4584858	0.5906977	0.36484	3.4516504	0
15449	CSPP1	0.09502534	0.13776009	0.5311056	1.1679381	0
15450	ARFGEF1	0.18677305	0.28160498	0.5897967	2.6666007	0
15451	AC021321.2	0.00056984404	6.9849193e-10	-0.6506202	1.270686	0
15452	AC021321.1	0.005061059	6.9849193e-10	-2.5995688	7.78981	1
15453	CPA6	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15454	AC022874.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15455	PREX2	0.011253751	0.12563615	3.369394	6.4061813	1
15456	AC011853.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15457	C8orf34-AS1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15458	C8orf34	0.00028525374	0.0023788977	1.3944993	0.41779137	0
15459	AC083967.1	0.0017541045	0.058845695	4.441592	2.0224934	0
15460	LINC01592	0.00017869798	6.9849193e-10	-0.23719311	0.49832943	0
15461	AC021785.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15462	LINC01603	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15463	SULF1	0.010089788	0.16198085	3.8773987	5.8074	1
15464	SLCO5A1	0.00056679675	0.0053740977	2.024403	0.63195103	0
15465	AC091047.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15466	AC079089.1	0.0009242062	6.9849193e-10	-0.94426244	1.7530489	0
15467	PRDM14	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15468	NCOA2	0.1658668	0.16203134	-0.033547707	0.057462744	0
15469	AC022730.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15470	AC022730.4	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15471	AC120194.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15472	TRAM1	0.3580138	0.8123081	1.1797626	23.005651	1
15473	LACTB2-AS1	0.0020152135	6.9849193e-10	-1.592259	3.3934362	0
15474	LACTB2	0.067901455	0.124338314	0.8632211	2.1297615	0
15475	XKR9	0.0007050033	6.9849193e-10	-0.7697734	1.3086386	0
15476	AC022858.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15477	EYA1	0.0040067383	0.0031498	-0.27082923	0.10151335	0
15478	AC009446.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15479	AC104012.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15480	MSC-AS1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15481	MSC	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15482	TRPA1	0.00085114036	0.0029804986	1.104535	0.31935015	0
15483	AC078906.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15484	AC011131.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15485	KCNB2	0.00028297887	6.9849193e-10	-0.35949644	0.7840489	0
15486	AC013562.1	0.00011581252	6.9849193e-10	-0.15809365	0.49821246	0
15487	AC090735.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15488	AC022893.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15489	TERF1	0.2599657	0.32528055	0.3222529	1.4525608	0
15490	AC022893.3	0.00014362147	6.9849193e-10	-0.1936086	0.49826717	0
15491	AC022893.1	0.002712116	0.0070901727	1.1239287	0.38955998	0
15492	SBSPON	0.0007750697	0.0021990342	0.84976083	0.28103727	0
15493	AC100823.1	-4.3655746e-08	0.0054096035	2.680298	0.49607834	0
15494	C8orf89	0.0008612757	6.9849193e-10	-0.8962907	1.7427396	0
15495	RPL7	2.9181788	2.7618144	-0.07942398	7.617672	0
15496	RDH10	0.39273778	0.19767368	-0.9868343	9.90843	0
15497	RDH10-AS1	0.00031849789	6.9849193e-10	-0.39889425	1.0609502	0
15498	AC111149.1	0.00011595455	6.9849193e-10	-0.15827721	0.4982159	0
15499	AC111149.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15500	STAU2-AS1	0.00029656477	6.9849193e-10	-0.37469324	0.7701634	0
15501	STAU2	0.29903972	0.23726656	-0.332577	1.5741334	0
15502	AC027018.1	0.0012058791	6.9849193e-10	-1.1413527	2.2718384	0
15503	UBE2W	0.20131768	0.24394973	0.27586317	0.9386072	0
15504	AC022868.2	0.00023341994	6.9849193e-10	-0.302663	0.8026819	0
15505	ELOC	0.64209545	0.83839506	0.38431713	5.4743347	0
15506	TMEM70	0.28756797	0.2029501	-0.5006948	2.4532895	0
