	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2193	IQGAP3	0.0029133032	0.00040048524	-1.4824601	5.739142	1
2203	NES	1.5667921	0.7388637	-1.083403	44.55244	1
2290	CASQ1	0.0873363	0.030054092	-1.508223	44.55244	1
2370	RGS5	1.1778744	0.42577648	-1.4658576	44.55244	1
2382	RXRG	0.3271614	0.11988257	-1.4407992	44.55244	1
2383	LRRC52-AS1	0.12143428	0.012803553	-3.148896	44.55244	1
2405	DUSP27	0.21759047	0.07322778	-1.5581994	44.55244	1
2477	DNM3OS	0.0039461264	0.010335384	1.1964623	5.623447	1
2480	C1orf105	0.015234495	0.0054808594	-1.3248054	10.524204	1
2523	PAPPA2	0.032668427	0.007694225	-1.9532669	32.15629	1
2589	RGS16	0.0060053975	0.01562652	1.2469474	7.9100394	1
2608	RGL1	0.13935976	0.063299924	-1.1262404	44.55244	1
2621	NIBAN1	0.0077152234	0.047697093	2.4822261	44.55244	1
2643	ERVMER61-1	0.0055934507	0.0011046369	-1.6474622	7.7414346	1
2716	AC104461.1	0.028004771	0.013205953	-1.0297947	12.46511	1
2740	CSRP1	0.4523104	0.21351998	-1.0793873	44.55244	1
2749	LMOD1	0.31061894	0.12856883	-1.2660642	44.55244	1
2774	ADORA1	0.038529903	0.013812196	-1.4161587	27.059786	1
2784	PRELP	0.0029463824	0.009200891	1.3700925	5.6315565	1
2827	MFSD4A	0.007147557	0.01622241	1.0798476	6.811793	1
2836	SLC26A9	0.039281636	0.011810958	-1.6527438	35.425575	1
2838	RAB7B	0.016075542	0.0037920899	-1.8332045	18.404636	1
2840	RHEX	0.005768653	0.001478572	-1.4493595	7.0318346	1
2847	IKBKE	0.117993146	0.0278163	-2.0459216	44.55244	1
2859	FCMR	0.0136015685	0.004740786	-1.3468032	10.421597	1
2912	KCNH1	0.0039152936	0.025988242	2.4569814	26.56275	1
2946	ATF3	0.031983823	0.06969607	1.0998715	22.780104	1
2992	C1orf143	0.06349379	0.008354584	-2.7854147	44.55244	1
3046	SUSD4	0.03043791	0.067938924	1.1328135	26.962713	1
3091	ITPKB	0.085554995	0.032536544	-1.3678832	44.55244	1
3121	OBSCN-AS1	0.003994908	0.013919675	1.578686	9.848779	1
3133	HIST3H2A	0.11115892	0.2783911	1.3167416	44.55244	1
3134	HIST3H2BB	0.0029630014	0.009286188	1.376043	6.3448973	1
3146	ACTA1	0.04964428	0.010340574	-2.1589055	28.962435	1
3158	PGBD5	0.008509913	0.0033147647	-1.1401503	5.8513374	1
3163	AGT	0.027563896	0.058095656	1.0488594	20.598087	1
3185	AL136171.2	0.9834654	0.28217062	-1.7976688	44.55244	1
3196	MAP3K21	0.005019891	0.012152208	1.1274956	5.779543	1
3198	KCNK1	0.012165386	0.0051393197	-1.100599	6.826991	1
3239	GNG4	0.0069046803	0.0150250755	1.019552	5.9290915	1
3254	ACTN2	1.3063246	0.6498911	-1.0061294	44.55244	1
3485	SILC1	0.010129952	0.004355384	-1.0553855	5.9529977	1
3554	LINC01954	0.009810052	0.0026099076	-1.5823398	10.829918	1
3584	LRATD1	0.030282808	0.011743227	-1.2956393	17.780964	1
3610	VSNL1	0.24456373	0.055794504	-2.1122744	44.55244	1
3631	AC079145.1	0.0071600648	0.020262597	1.3816653	11.664003	1
3685	CENPO	0.013616035	0.0059868325	-1.0648415	7.6344204	1
3738	TRIM54	0.10770154	0.032273214	-1.7079394	44.55244	1
3739	UCN	0.012715263	0.027509775	1.0556743	10.476597	1
3781	ALK	0.08517774	0.015262773	-2.405742	44.55244	1
3796	EHD3	0.16752039	0.073118545	-1.1850166	44.55244	1
3849	QPCT	0.059095677	0.020144008	-1.5070122	44.55244	1
3896	PKDCC	0.22334135	0.08743926	-1.3429366	44.55244	1
3980	FSHR	0.0066347886	0.0008520273	-2.0434828	11.611262	1
3995	CHAC2	0.027768414	0.009860907	-1.4053411	20.262735	1
4026	CCDC85A	0.010378577	0.030196136	1.4550472	16.945082	1
4227	MTHFD2	0.107344404	0.57210356	2.4031713	44.55244	1
4256	AC019069.1	0.011239489	0.0044641313	-1.1634792	7.907635	1
4262	TACR1	0.0054356246	0.0006505903	-1.9630982	9.770193	1
4327	VAMP8	0.14043927	0.050103366	-1.4686925	44.55244	1
4361	CYTOR	0.1541958	0.06273102	-1.2840217	44.55244	1
4484	GPAT2	0.009908313	0.00184285	-1.940018	14.018696	1
4634	AC108058.1	0.011388017	0.003906304	-1.3362367	9.060959	1
4640	ECRG4	0.016410334	0.03626827	1.098004	13.152323	1
4663	SULT1C2	0.0031969175	0.009206362	1.2820667	5.7174864	1
4692	MIR4435-2HG	0.12389807	0.040612526	-1.5856614	44.55244	1
4696	AC108463.3	0.02442673	0.0065479605	-1.7521871	25.4725	1
4698	AC068491.3	0.011796557	0.0039592306	-1.3675675	10.298135	1
4782	TMEM37	0.010223285	0.023642197	1.1346358	10.5814	1
4903	LYPD1	0.0017091605	0.006789388	1.5236641	5.9212303	1
4905	NCKAP5	0.0056631705	0.0012370489	-1.5746119	7.887469	1
4929	CXCR4	0.005632292	0.017115114	1.4496144	10.160946	1
4961	ZEB2-AS1	0.010480706	0.0032406612	-1.4368502	10.007508	1
4983	LYPD6B	0.04643923	0.009002779	-2.2456796	44.55244	1
4985	LYPD6	0.036714002	0.013828569	-1.3467208	24.14272	1
5001	NMI	0.004229437	0.00095906213	-1.4164925	5.817626	1
5004	NEB	0.007792133	0.0023767557	-1.3805754	6.9424896	1
5035	GALNT5	0.049487114	0.01861505	-1.3639542	29.89687	1
5065	LINC02478	0.019970616	0.0060319626	-1.57637	18.40099	1
5089	GRB14	0.032581277	0.013691091	-1.1927154	16.968052	1
5106	SCN7A	0.015231434	0.0034556715	-1.8650757	17.282076	1
5107	XIRP2	0.020832991	0.0075991172	-1.3442492	13.501904	1
5115	NOSTRIN	0.06109361	0.01726983	-1.7649816	44.55244	1
5139	ERICH2	0.022057565	0.057710387	1.3483756	28.896042	1
5148	CYBRD1	0.006517799	0.015545094	1.1380212	7.595479	1
5159	ITGA6	0.11564488	0.054054666	-1.0831863	44.55244	1
5232	OSBPL6	0.017313626	0.03964589	1.150192	16.893415	1
5271	FRZB	0.39074823	0.08548803	-2.1793544	44.55244	1
5284	ZNF804A	0.03521523	0.011607695	-1.5222919	26.427837	1
5321	INPP1	0.11685368	0.055251148	-1.0670425	44.55244	1
5325	AC108047.1	0.028921407	0.009268218	-1.5429921	25.047844	1
5334	STAT4	0.0074443305	0.0015292458	-1.7392758	10.315235	1
5417	CASP10	0.011230713	0.0041494532	-1.2480173	8.267275	1
5419	FLACC1	0.0057227565	0.0016761852	-1.328875	6.393993	1
5466	GPR1	0.003507203	0.0005304869	-1.5582416	6.233236	1
5480	KLF7-IT1	0.0034996653	0.0007847585	-1.3340888	5.3321733	1
5492	CCNYL1	0.048974007	0.022157384	-1.1097056	23.912138	1
5647	DES	0.090175256	0.019196004	-2.1745725	44.55244	1
5651	SPEGNB	0.049447946	0.015085638	-1.6490223	41.76711	1
5657	AC009955.3	0.010119424	0.023897544	1.1629213	10.507177	1
5660	INHA	0.14880551	0.5046948	1.7551762	44.55244	1
5674	EPHA4	0.5604737	0.22830787	-1.2919325	44.55244	1
5675	AC079834.2	0.046870597	0.016315356	-1.4670876	32.62971	1
5735	SLC16A14	0.004471196	0.017434407	1.7524729	13.700718	1
5788	SNORC	0.01061044	0.023205211	1.0598952	8.753996	1
5819	ARL4C	0.08560744	0.037963998	-1.1523494	38.00848	1
5852	RAMP1	0.29618907	0.07824238	-1.9070369	44.55244	1
5980	AC018816.1	0.007896942	0.0023752372	-1.3983207	7.7328305	1
5982	BHLHE40	0.090904124	0.23780176	1.377612	44.55244	1
6006	SRGAP3	0.013649807	0.029894685	1.076477	11.649597	1
6074	TMEM40	0.011254976	0.0041394206	-1.25369	8.428592	1
6083	FBLN2	0.08566125	0.03210743	-1.388232	44.55244	1
6094	SLC6A6	0.055420496	0.023671065	-1.1933993	28.6759	1
6114	COLQ	0.0386485	0.014120342	-1.3907754	27.188677	1
6144	SATB1-AS1	0.003996191	0.010511012	1.2041141	5.8603563	1
6198	GADL1	0.0018941791	0.014676757	2.437401	16.115274	1
6223	LINC01811	0.009058376	0.0038097845	-1.0643532	5.7655354	1
6230	STAC	0.017250841	0.059232052	1.7225684	37.617813	1
6233	TRANK1	0.03572191	0.017274775	-1.0067874	14.772766	1
6240	AC097359.2	0.010833173	0.025126528	1.1426785	10.661763	1
6264	TTC21A	0.0055262875	0.012898262	1.0905699	6.0048428	1
6269	XIRP1	0.32878032	0.15506834	-1.0793273	44.55244	1
6296	ULK4	0.072568014	0.022671014	-1.6359571	44.55244	1
6300	LYZL4	0.027662791	0.013237726	-1.0094603	11.301448	1
6378	CCRL2	0.018330218	0.003477274	-2.1101654	26.87267	1
6420	PFKFB4	0.08735813	0.18686093	1.0882303	44.55244	1
6433	SLC25A20	0.15243818	0.07346455	-1.0430318	44.55244	1
6484	SEMA3F	0.0041622743	0.012117702	1.3454362	7.4415603	1
6486	SLC38A3	0.005040755	0.012400667	1.1495041	6.152922	1
6507	CYB561D2-1	0.011454452	0.027833868	1.2111028	12.991393	1
6575	CACNA1D	0.2900601	0.111906976	-1.3661823	44.55244	1
6577	CHDH	0.0868113	0.035547137	-1.2646482	44.55244	1
6578	IL17RB	0.013103438	0.004161848	-1.4500872	11.09984	1
6598	ERC2-IT1	0.01996337	0.008953294	-1.0746248	9.899924	1
6623	ABHD6	0.035104584	0.07163401	1.0084634	24.174316	1
6637	C3orf67	0.002948217	0.0082125915	1.2224057	5.115037	1
6671	ADAMTS9	0.5567604	0.17370693	-1.6747085	44.55244	1
6691	EOGT	0.03788338	0.018008994	-1.0324713	17.08642	1
6696	LMOD3	0.0707026	0.021160655	-1.6940249	44.55244	1
6715	LINC00877	0.010537133	0.0040382463	-1.1952912	7.559984	1
6745	ROBO1	0.24506989	0.118360564	-1.043742	44.55244	1
6848	NFKBIZ	0.16485158	0.07019569	-1.2200309	44.55244	1
6852	ZPLD1	0.02054439	0.005749329	-1.6744962	20.652813	1
6858	LINC00882	0.024298884	0.051481526	1.0527358	18.574179	1
6901	C3orf52	0.08257244	0.031688735	-1.3542339	44.55244	1
6903	TBILA	0.014242727	0.005883473	-1.1469125	8.608337	1
6969	UPK1B	0.021954268	0.010316581	-1.0203242	8.907634	1
6982	POPDC2	0.9464254	0.3651368	-1.3716296	44.55244	1
7004	POLQ	0.005872491	0.012798445	1.0056007	5.1527915	1
7011	SLC15A2	0.0031418786	0.00849784	1.197314	5.0132565	1
7021	AC096861.2	0.0015028255	0.006178025	1.5200292	5.003032	1
7033	ADCY5	0.42298505	0.1679756	-1.3271983	44.55244	1
7037	MYLK	0.48639137	0.06910312	-2.79753	44.55244	1
7071	KLF15	0.008338792	0.018310025	1.0480422	7.152691	1
7159	ACPP	0.05324841	0.020919532	-1.3073639	32.05613	1
7183	AMOTL2	0.04878216	0.02205782	-1.1103725	23.667295	1
7234	NMNAT3	0.013057293	0.03215621	1.2379602	15.373142	1
7352	MED12L	0.048764933	0.02185857	-1.1223943	23.47803	1
7354	P2RY14	0.0080638155	0.0025918628	-1.3353862	7.0134645	1
7389	STRIT1	6.3491054e-05	0.006388247	2.7964242	9.813916	1
7410	LINC00880	0.048376247	0.019250246	-1.2858778	26.961853	1
7432	MFSD1	0.08479262	0.03733201	-1.162304	43.552444	1
7440	SCHIP1	0.062995315	0.029084373	-1.0889521	28.390234	1
7464	LINC01324	0.0016987507	0.010318977	2.0683799	10.895244	1
7610	LAMP3	0.00016323396	0.006662482	2.7196703	9.119278	1
7647	EPHB3	0.5341297	0.2291741	-1.217163	44.55244	1
7649	AC107294.2	0.45283407	0.14713152	-1.6152862	44.55244	1
7651	AC107294.3	0.020805063	0.005598586	-1.7244343	22.032265	1
7652	AC107294.1	0.015795704	0.006075402	-1.2472082	10.197297	1
7660	LIPH	0.12948012	0.031175217	-2.0198083	44.55244	1
7665	ETV5	0.22468942	0.092768155	-1.2671689	44.55244	1
7712	P3H2	0.41642135	0.1167508	-1.8257675	44.55244	1
7729	FGF12	0.008112718	0.0018991552	-1.6522489	9.81861	1
7765	AC046143.1	0.011049094	0.0043681446	-1.1664292	6.833368	1
7789	TNK2-AS1	0.010914293	0.0019606603	-2.0087023	16.502823	1
7877	RNF212	0.006321824	0.014142588	1.0483367	5.9161286	1
7935	ADRA2C	0.0045351875	0.011033922	1.1204029	5.5309267	1
7981	AFAP1-AS1	0.005120789	0.0002634559	-2.2763424	12.532305	1
7990	LINC02517	0.0019627106	6.8676774e-05	-1.471092	5.763509	1
8073	PROM1	0.0041800304	0.011441616	1.2641414	6.5562224	1
8098	SLIT2	0.48571578	0.23802587	-1.0259128	44.55244	1
8259	YIPF7	0.0015397005	0.0061604115	1.4953841	5.202681	1
8278	CORIN	0.6284665	0.2789574	-1.1689223	44.55244	1
8283	CNGA1	0.006077829	0.014075783	1.0908542	6.1959863	1
8332	KDR	0.52958715	0.1626039	-1.6973826	44.55244	1
8357	HOPX	0.029876031	0.0069568874	-1.9562112	24.423973	1
8364	IGFBP7-AS1	0.0038661174	0.00058663206	-1.6168035	6.6751013	1
8393	LINC02232	0.01562524	0.0050857477	-1.4498688	13.538533	1
8500	CDKL2	0.009566921	0.0279054	1.451784	15.763672	1
8519	SHROOM3	0.02638441	0.0115287015	-1.1281179	13.837245	1
8583	WDFY3-AS2	0.07576932	0.16655777	1.1260568	44.55244	1
8599	SPARCL1	0.01582257	0.054204773	1.7143948	28.521793	1
8640	GRID2	0.008541615	0.02169976	1.2503717	9.686498	1
8684	DAPP1	0.003221556	0.00859562	1.1846012	5.0877614	1
8689	DDIT4L	0.0051502376	0.011675237	1.0432987	5.060071	1
8747	SGMS2	0.0069774613	0.0013049283	-1.7912078	10.060584	1
8759	COL25A1	0.01092814	0.03635797	1.6470469	23.49183	1
8773	ELOVL6	0.28573677	0.12908226	-1.1403025	44.55244	1
8816	NDST3	0.010391526	0.028046113	1.350384	13.869481	1
8822	SYNPO2	0.21869507	0.10315133	-1.0768212	44.55244	1
8838	NDNF	0.01814633	0.065351136	1.7930533	44.55244	1
8849	TRPC3	0.16897099	0.06798404	-1.3009541	44.55244	1
8931	PCDH18	0.0068160156	0.019382847	1.3828504	10.8444605	1
8939	SLC7A11-AS1	0.0002773835	0.004705855	2.1592515	6.1105003	1
8940	SLC7A11	0.009687154	0.07855467	2.896069	44.55244	1
8984	AC104596.1	0.0052689393	0.014032883	1.2618283	7.7923336	1
9084	TRIM2	0.34836587	0.16594729	-1.0653459	44.55244	1
9100	LRAT	0.01060793	0.025949057	1.2151241	11.631324	1
9122	GLRB	0.0070507033	0.015978552	1.0765268	6.94347	1
9129	GASK1B	0.10742116	0.038115665	-1.470828	44.55244	1
9147	FSTL5	0.0033021877	0.01723112	2.0832608	15.1427	1
9157	MARCH1	0.012182572	0.048544988	1.9101071	36.509853	1
9170	MSMO1	0.6012861	0.23740456	-1.3370371	44.55244	1
9211	GALNTL6	0.0072783316	0.01966039	1.3194556	10.663239	1
9228	LINC02268	0.0038365377	0.010843528	1.2920524	6.2950177	1
9250	VEGFC	0.022955924	0.10232612	2.1087506	44.55244	1
9271	TENM3-AS1	0.0057300366	0.01482203	1.2332486	7.440305	1
9272	TENM3	0.031637326	0.06740462	1.067571	23.54191	1
9324	ANKRD37	0.21918273	0.50076705	1.1883165	44.55244	1
9329	PDLIM3	0.3905887	0.18109512	-1.1046468	44.55244	1
9378	LRRC14B	0.004544457	0.012248581	1.2567198	6.7390065	1
9428	AC124852.1	0.0772954	0.03437588	-1.1461617	37.4753	1
9433	IRX2	0.6334991	0.14352518	-2.1342971	44.55244	1
9434	C5orf38	0.32431826	0.113896415	-1.5015179	44.55244	1
9441	IRX1	0.1877265	0.025511593	-2.8316019	44.55244	1
9503	SEMA5A	0.53000593	0.25717932	-1.0403546	44.55244	1
9666	ADAMTS12	0.2465885	0.093174845	-1.3945307	44.55244	1
9741	CARD6	0.013416372	0.0032109888	-1.7754772	16.808842	1
9752	GHR	0.008815885	0.019966543	1.0948987	8.112167	1
9768	HMGCS1	0.45873213	0.20815487	-1.1362219	44.55244	1
9781	FGF10-AS1	0.008698733	0.003455243	-1.122292	5.577666	1
9815	FST	0.05076396	0.02204045	-1.1677792	21.779839	1
9822	HSPB3	0.72694373	0.29071102	-1.3192871	44.55244	1
9823	SNX18	0.6116984	0.22990724	-1.4078636	44.55244	1
9997	FOXD1	0.011294762	0.027604967	1.2182219	12.646547	1
10024	HMGCR	0.22876836	0.104542196	-1.1223602	44.55244	1
10041	S100Z	0.011434685	0.0028226203	-1.7017362	12.879882	1
10042	CRHBP	0.2598782	0.113142565	-1.1925393	44.55244	1
10047	PDE8B	0.0052764374	0.013779234	1.2355537	7.3951416	1
10058	DMGDH	0.008510794	0.029810634	1.6957908	20.863886	1
10059	BHMT2	0.00060486165	0.005242322	1.9596338	5.8241005	1
10064	CMYA5	0.71136	0.30683702	-1.2104398	44.55244	1
10069	THBS4	0.24644224	0.06859638	-1.8300076	44.55244	1
10184	KIAA0825	0.023351396	0.010869828	-1.0367054	10.898079	1
10198	GLRX	0.48515624	0.1886065	-1.3584116	44.55244	1
10216	ERAP2	0.01793295	0.006991475	-1.2443655	12.197213	1
10219	LIX1	0.61030036	0.19436331	-1.6457218	44.55244	1
10261	EFNA5	0.013579571	0.03430734	1.2760197	16.679588	1
10333	SEMA6A	0.05261093	0.13623384	1.3560373	44.55244	1
10361	LOX	0.04363459	0.147893	1.738042	44.55244	1
10577	TMEM173	0.474143	0.20044324	-1.2379884	44.55244	1
10597	HBEGF	0.05738305	0.023425188	-1.2571799	31.399164	1
10635	PCDHAC2	0.004496642	0.010700674	1.0899693	5.1900506	1
10708	SPRY4	0.14499642	0.04272207	-1.7394994	44.55244	1
10709	SPRY4-AS1	0.06911762	0.022572938	-1.5726454	44.55244	1
10710	FGF1	0.022709453	0.007550751	-1.4713393	19.357117	1
10711	AC005592.1	0.010886339	0.0014912455	-2.2543652	18.855637	1
10712	LINC01844	0.021684093	0.010186506	-1.0199214	9.910539	1
10723	KCTD16	0.014108694	0.045631383	1.6259222	28.514545	1
10755	C5orf46	0.008343716	0.00084496697	-2.3404014	13.434133	1
10774	ABLIM3	0.009559667	0.040233735	1.9652607	32.053463	1
10783	AC131025.1	0.003924684	0.0004945062	-1.7203623	8.210656	1
10795	PDGFRB	0.013834907	0.030095782	1.067723	8.81481	1
10829	SPARC	0.7442039	0.30703935	-1.2745206	44.55244	1
10841	GRIA1	0.06297154	0.024711499	-1.3150165	32.975273	1
10859	SGCD	0.043895997	0.015378784	-1.4547585	29.482407	1
10876	ADAM19	0.066067316	0.01735485	-1.8694487	44.55244	1
10877	NIPAL4	0.0033575231	0.0005994218	-1.4459579	5.359728	1
10912	C1QTNF2	0.022443809	0.002356648	-2.8041139	43.137466	1
10921	GABRB2	0.06724426	0.024578504	-1.4157759	40.854168	1
10975	KCNMB1	0.07799556	0.03411785	-1.1695671	39.218548	1
10996	NEURL1B	0.030597987	0.014600658	-1.0182258	12.792054	1
11011	STC2	0.20979038	0.59945685	1.5102515	44.55244	1
11030	LINC01411	0.10374834	0.012094925	-2.9998477	44.55244	1
11032	MSX2	0.65316147	0.30287665	-1.106161	44.55244	1
11037	DRD1	0.004533689	0.010779953	1.0900203	5.143263	1
11063	SNCB	0.012917131	0.033950686	1.3284588	16.898827	1
11114	COL23A1	0.053308718	0.12248098	1.1850331	44.55244	1
11142	LTC4S	0.054427113	0.016244316	-1.6844709	44.55244	1
11214	FOXC1	0.004306967	0.012199803	1.314557	6.9501195	1
11227	SERPINB9	0.11165207	0.03762916	-1.5441117	44.55244	1
11261	AL159166.1	0.013281242	0.0034266897	-1.6898214	13.47085	1
11279	NRN1	0.0046509528	0.014618349	1.466676	7.8607306	1
11318	GCNT2	0.1629198	0.07710018	-1.0695924	44.55244	1
11353	GFOD1	0.7654243	0.32887754	-1.2162129	44.55244	1
11381	GMPR	0.31237483	0.13290559	-1.226673	44.55244	1
11402	RNF144B	0.004785632	0.017382981	1.6678244	12.975461	1
11494	HIST1H3F	0.006556468	0.0016154525	-1.5306516	8.255099	1
11570	GPX5	0.0007278819	0.0044309865	1.6522096	5.195717	1
11606	ZFP57	0.0033759172	0.00048558996	-1.5585495	6.1875896	1
11717	HSPA1A	0.074471086	0.0341235	-1.1034876	32.67154	1
11738	AL662884.5	0.002607271	0.009642461	1.5608522	7.0323267	1
11829	SCUBE3	0.42328322	0.13851757	-1.6045806	44.55244	1
11899	DAAM2	0.02471346	0.009655423	-1.2709358	15.224071	1
12003	C6orf223	0.0072868075	0.0014653393	-1.7490301	9.869673	1
12004	AL109615.2	0.013193034	0.030048082	1.1293211	11.676647	1
12039	ADGRF5	0.011225625	0.0027395836	-1.7089586	12.2591095	1
12050	PTCHD4	0.009440729	0.0038006422	-1.120923	6.0724382	1
12096	AL034374.1	0.0019721612	9.073864e-05	-1.4462069	5.704404	1
12101	KLHL31	0.10879446	0.04772133	-1.1721799	44.55244	1
12119	COL21A1	0.018407194	0.04683891	1.301593	21.225475	1
12158	AL391807.1	0.013802452	0.04003035	1.4708552	22.52078	1
12159	ADGRB3	0.0041154125	0.011096232	1.2416351	6.2392306	1
12162	COL9A1	0.09880209	0.04481904	-1.1231229	42.880344	1
12267	MRAP2	0.027507983	0.0044811275	-2.3788214	37.290073	1
12472	HDAC2-AS2	0.019556565	0.008248835	-1.1522557	11.183562	1
12490	CALHM5	0.011934673	0.002027967	-2.0948222	18.889051	1
12506	SLC35F1	0.02809276	0.009698042	-1.4433134	20.761532	1
12522	PKIB	0.15725282	0.07301986	-1.0962468	44.55244	1
12526	FABP7	0.01452604	0.0036363266	-1.7436358	14.060012	1
12565	ARHGAP18	0.047312096	0.01879294	-1.2873983	28.512491	1
12580	ENPP1	0.036619037	0.01612475	-1.13538	17.651762	1
12582	CCN2	0.07622256	0.02010181	-1.8716557	44.55244	1
12613	SGK1	0.02257433	0.049225293	1.0911973	17.689936	1
12648	SLC35D3	0.15528128	0.043296885	-1.8188679	44.55244	1
12651	IL20RA	0.07433334	0.02450876	-1.5622958	44.55244	1
12664	ARFGEF3	0.038054217	0.10881214	1.4914874	44.55244	1
12771	ULBP1	0.0012157179	0.011075253	2.4462073	13.402085	1
12777	PLEKHG1	0.022416318	0.0687419	1.5745115	40.44693	1
12809	CNKSR3	0.13656487	0.062489588	-1.1155201	44.55244	1
12866	ACAT2	0.12849735	0.036359034	-1.7933935	44.55244	1
13065	ELFN1	0.008951245	0.02499893	1.3855033	14.385031	1
13193	CRPPA	0.08293686	0.03886758	-1.0740885	37.55352	1
13203	TSPAN13	0.39652207	0.17705083	-1.1587458	44.55244	1
13243	AC002480.2	0.007901856	0.0031036772	-1.1171888	5.531856	1
13326	CREB5	0.07324169	0.03546815	-1.0255926	26.532766	1
13359	GARS	0.28021023	0.58173275	1.0511854	44.55244	1
13372	PDE1C	0.0019632624	0.006825366	1.4009718	5.128295	1
13403	AC018647.1	0.020359173	0.0027869083	-2.4957635	35.1039	1
13415	ANLN	0.036871757	0.016566543	-1.108292	17.998186	1
13426	EPDR1	0.2992027	0.11691643	-1.3481721	44.55244	1
13428	SFRP4	0.022239963	0.0015051813	-3.2136207	37.45111	1
13472	LINC01449	0.0027131913	0.0003737571	-1.4345328	5.1126933	1
13503	GCK	0.08641748	0.042165317	-1.0180494	34.055595	1
13531	IGFBP3	0.05215789	0.13626793	1.3686389	44.55244	1
