	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4765	AC009312.1	0.00021167658	0.00038149662	0.18922734	0.22184892	0
4766	DDX18	0.5383631	0.59212965	0.13709074	4.7738147	0
4767	AC009404.1	0.007613903	0.009051341	0.222649	0.347549	0
4768	CCDC93	0.11780456	0.17484328	0.56570005	13.847787	0
4769	AC009303.2	0.00013627985	-8.731149e-09	-0.18433078	0.4982577	0
4770	AC009303.3	0.00016208785	-8.731149e-09	-0.21673176	0.49834788	0
4771	INSIG2	0.35589978	0.370353	0.057272233	0.72005075	0
4772	THORLNC	0.0041790274	0.006352895	0.5056312	0.86446404	0
4773	LINC01956	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4774	EN1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4775	MARCO	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4776	AC013457.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4777	C1QL2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4778	STEAP3	0.002074882	0.0032819328	0.47773123	0.6320021	0
4779	STEAP3-AS1	-4.3655746e-08	0.00027822657	0.3542066	0.49845254	0
4780	C2orf76	0.04944295	0.056608662	0.19163309	0.9141064	0
4781	DBI	0.77777016	1.3775997	0.82393414	44.55244	0
4782	TMEM37	0.019705925	0.017643047	-0.151406	0.35943162	0
4783	SCTR	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4784	AC013275.1	0.00055510143	0.00018804579	-0.38841826	0.54694104	0
4785	CFAP221	0.020071352	0.03422072	0.7411415	4.667805	0
4786	TMEM177	0.06669132	0.08369749	0.3233484	2.753143	0
4787	PTPN4	0.15910397	0.16487692	0.051104035	0.34843087	0
4788	EPB41L5	0.106206365	0.123838395	0.2196712	2.1010034	0
4789	AC012363.1	0.000701308	0.00035008683	-0.3335922	0.34004813	0
4790	TMEM185B	0.08990613	0.100668006	0.16141625	1.1324677	0
4791	RALB	0.11426174	0.1440952	0.33208603	4.5828505	0
4792	AC012363.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4793	INHBB	0.0010745641	0.00038607582	-0.581802	0.77178854	0
4794	AC073257.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4795	AC073257.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4796	AC018866.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4797	GLI2	0.016531805	0.035471413	1.0567915	7.8168635	1
4798	AC017033.1	0.00011937402	0.0025974554	1.6842846	2.3764715	0
4799	AC067960.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4800	AC079988.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4801	TFCP2L1	0.00013699976	0.0003392161	0.23615687	0.23619436	0
4802	CLASP1	0.14095761	0.13929681	-0.016977886	0.088709585	0
4803	AC012447.1	0.0013104702	0.0005550671	-0.5712096	0.7704326	0
4804	NIFK-AS1	0.09949795	0.15051956	0.59233797	12.391967	0
4805	NIFK	0.315832	0.33797553	0.09746315	1.4682243	0
4806	TSN	0.2462457	0.31049857	0.33328	10.541698	0
4807	LINC01823	-4.3655746e-08	0.0004335005	0.5196054	0.80307025	0
4808	AC011246.1	-4.3655746e-08	0.00019196048	0.25339943	0.49845296	0
4809	AC073632.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4810	AC062020.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4811	LINC01826	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4812	AC073409.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4813	AC073409.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4814	AC079154.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4815	CNTNAP5	-4.3655746e-08	0.0002515309	0.3237568	0.49845794	0
4816	AC019159.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4817	AC097499.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4818	LINC01889	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4819	LINC01941	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4820	AC142116.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4821	AC023347.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4822	GYPC	0.5128972	0.60789245	0.2447076	11.481642	0
4823	TEX51	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4824	AC012508.2	0.00048068294	0.0019205656	0.979985	1.3708344	0
4825	AC012508.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4826	AC012508.1	0.000981338	0.002319376	0.7444371	0.8890468	0
4827	BIN1	0.018681519	0.03571312	0.8994541	6.1480803	0
4828	AC110926.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4829	CYP27C1	0.0042665694	0.005653699	0.33729306	0.4400937	0
4830	ERCC3	0.07914843	0.10173315	0.35815564	3.843575	0
4831	AC068282.1	0.0014592576	0.0016128848	0.087420754	0.06954108	0
4832	MAP3K2	0.2771265	0.28932396	0.061922412	0.66322273	0
4833	MAP3K2-DT	0.0789055	0.07809971	-0.01462238	0.053807285	0
4834	AC068282.2	0.0008216826	0.00026790984	-0.52281946	0.6747276	0
4835	PROC	0.00025042554	0.00042468705	0.18822587	0.20952044	0
4836	IWS1	0.34161177	0.44412053	0.37762135	19.755013	0
4837	AC010976.1	0.00075530575	0.00082588824	0.05687615	0.047260854	0
4838	MYO7B	0.00016713608	-8.731149e-09	-0.22298534	0.49832162	0
4839	AC010976.2	0.00013705029	0.00061347417	0.5048744	0.529412	0
4840	LIMS2	0.19862846	0.17580932	-0.175123	2.2843275	0
4841	GPR17	0.000514835	-8.731149e-09	-0.5991732	1.2681481	0
4842	WDR33	0.38229716	0.45052537	0.23634376	8.87455	0
4843	SFT2D3	0.07266293	0.081008404	0.1548331	0.8883329	0
4844	POLR2D	0.16633523	0.2798017	0.74681044	36.24288	0
4845	AMMECR1L	0.046428412	0.060308665	0.3703394	2.594186	0
4846	AC012306.2	0.019875836	0.016673721	-0.24022812	0.6274734	0
4847	AC012306.3	0.0059777275	0.0105298795	0.7245483	1.7613766	0
4848	SAP130	0.077381566	0.105228506	0.43858466	5.530594	0
4849	UGGT1	0.13908891	0.19691609	0.49854612	12.632222	0
4850	HS6ST1	0.017726682	0.02860133	0.6605667	3.2073212	0
4851	AC012451.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4852	AC068483.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4853	LINC01854	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4854	LINC02572	0.0033362517	0.0011212983	-1.031501	1.82039	0
4855	AC079776.5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4856	LINC01856	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4857	RAB6C	0.00027215446	0.00040162448	0.13982594	0.14828698	0
4858	POTEF	0.031096144	0.031255286	0.007135599	0.015869942	0
4859	AC018865.1	0.00032685674	-8.731149e-09	-0.40802518	0.78750414	0
4860	CCDC74B	0.0154625885	0.04392286	1.4482585	14.769324	1
4861	SMPD4	0.06655157	0.14034237	1.0651327	29.322758	1
4862	MZT2B	1.3070635	1.6128589	0.30308184	44.55244	0
4863	TUBA3E	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4864	CCDC115	0.19246173	0.17076963	-0.17157322	2.158184	0
4865	IMP4	0.21026045	0.21436225	0.027742699	0.19695346	0
4866	PTPN18	0.11948864	0.12453139	0.059151005	0.33405703	0
4867	POTEI	0.045596737	0.030228216	-0.57737875	4.253985	0
4868	AC013269.2	0.00024907896	-8.731149e-09	-0.3208772	0.75135696	0
4869	CFC1B	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4870	AC013269.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4871	AC140481.2	0.00018802623	0.001606438	1.1335127	1.3509135	0
4872	CFC1	0.28838557	0.20494571	-0.49072877	17.408442	0
4873	POTEJ	0.000280804	0.00028260797	0.0020305454	0.002178322	0
4874	GPR148	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4875	AC140481.1	0.00027495227	0.00016838207	-0.12593108	0.16529804	0
4876	AMER3	0.00027951063	-8.731149e-09	-0.35560468	0.7122326	0
4877	AC133785.1	0.00024064037	-8.731149e-09	-0.3110976	0.49835366	0
4878	ARHGEF4	0.018373849	0.025789851	0.46757594	1.8284004	0
4879	SMIM39	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4880	FAM168B	0.19654019	0.23185752	0.2373013	4.2727194	0
4881	PLEKHB2	0.25753707	0.3669463	0.50912416	25.711792	0
4882	POTEE	0.0139460005	0.011952064	-0.20657748	0.4053068	0
4883	RAB6D	0.0014962367	0.0018417753	0.18703772	0.17323455	0
4884	AC073869.5	-4.3655746e-08	0.0001693049	0.22571419	0.4985355	0
4885	LINC01120	-4.3655746e-08	0.00022318715	0.29070804	0.49849904	0
4886	AC073869.3	0.0006111199	0.0007977629	0.15813892	0.13259555	0
4887	MZT2A	0.70007896	0.9630155	0.4594794	44.55244	0
4888	TUBA3D	0.00045896473	-8.731149e-09	-0.5449575	1.0585208	0
4889	CCDC74A	0.03398224	0.111188956	1.6812361	42.25359	1
4890	AC093838.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4891	LINC01087	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4892	C2orf27A	0.11316103	0.105280384	-0.10319487	0.65487045	0
4893	AC103564.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4894	AJ239322.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4895	AJ239322.1	0.00024294318	0.00015270011	-0.108743146	0.123097494	0
4896	LINC01945	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4897	AC093787.2	0.00031228352	-8.731149e-09	-0.39209202	1.073007	0
4898	ANKRD30BL	0.017170366	0.005016628	-1.5945604	8.845618	1
4899	AC097532.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4900	AC097532.2	0.016414082	0.015646214	-0.06506037	0.11618248	0
4901	AC097532.3	0.0033666287	0.00459097	0.35657877	0.465196	0
4902	GPR39	0.0027953493	0.0023222016	-0.19209318	0.20528436	0
4903	LYPD1	0.0035555651	0.0076114284	0.9186225	1.7604507	0
4904	AC010974.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4905	NCKAP5	0.0029446073	0.006825012	0.98821133	2.1229076	0
4906	AC010974.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4907	NCKAP5-AS1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4908	NCKAP5-AS2	0.000103397644	-8.731149e-09	-0.14196539	0.49826568	0
4909	NCKAP5-IT1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4910	AC011243.1	0.0001298394	-8.731149e-09	-0.17613028	0.498313	0
4911	AC092623.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4912	MGAT5	0.4999236	0.47338724	-0.07852531	1.5396501	0
4913	TMEM163	0.4282302	0.41193867	-0.055824053	0.7970433	0
4914	AC110620.2	0.029199656	0.038008828	0.3692685	1.6650736	0
4915	CCNT2-AS1	0.016402207	0.021890184	0.39545873	1.297764	0
4916	ACMSD	-4.3655746e-08	0.00042124384	0.5072171	0.498415	0
4917	CCNT2	0.19860409	0.18196246	-0.1255936	1.3734492	0
4918	MAP3K19	0.0018773089	-8.731149e-09	-1.5247326	2.998116	0
4919	RAB3GAP1	0.2413835	0.25490925	0.078340754	0.8339108	0
4920	ZRANB3	0.049349003	0.09989676	1.0028449	19.058786	1
4921	R3HDM1	0.23049057	0.32600275	0.49834928	21.652142	0
4922	UBXN4	1.1318946	1.182441	0.06297417	3.6667333	0
4923	LCT	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4924	AC011893.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4925	MCM6	0.06074182	0.33912492	2.4617448	44.55244	1
4926	DARS	0.91383266	0.81609464	-0.16300467	11.590846	0
4927	DARS-AS1	0.03043926	0.02776517	-0.12824428	0.35514164	0
4928	AC068492.1	0.012476898	0.0065915748	-0.8280174	2.707505	0
4929	CXCR4	0.0017423899	0.010577085	2.0777664	6.8516865	1
4930	THSD7B	0.0002501104	0.00018086715	-0.082208835	0.1005718	0
4931	HNMT	0.08463206	0.0883073	0.060627002	0.27911696	0
4932	LINC01832	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4933	AC114763.1	0.0012403704	0.0007847863	-0.32798597	0.3421563	0
4934	AC114763.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4935	SPOPL	0.09342761	0.099910915	0.0958015	0.5321759	0
4936	AC092620.1	0.01518343	0.013078019	-0.20107311	0.43992984	0
4937	AC092620.2	0.00014915492	-8.731149e-09	-0.20058587	0.49833304	0
4938	LINC02631	0.0011262022	0.0009827084	-0.10080628	0.07649321	0
4939	NXPH2	0.0011522755	0.01075951	2.4498932	8.015912	1
4940	AC023468.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4941	AC013265.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4942	AC062021.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4943	AC016710.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4944	AC078851.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4945	LINC01853	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4946	LRP1B	0.0039184564	0.006573202	0.6226978	1.1023455	0
4947	AC078882.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4948	KYNU	0.00011025078	0.0005176901	0.4509916	0.68648154	0
4949	ARHGAP15	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4950	AC013437.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4951	AC079793.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4952	AC092652.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4953	AC092652.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4954	AC092652.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4955	AC079584.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4956	AC079584.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4957	AC016910.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4958	GTDC1	0.038430195	0.038087774	-0.0125833955	0.03148835	0
4959	ZEB2	0.21598302	0.34172133	0.65945375	33.72792	0
4960	AC009951.5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4961	ZEB2-AS1	0.0047607296	0.0091771595	0.8210114	1.8204666	0
4962	AC009951.6	0.011690859	0.010668436	-0.1211785	0.2127952	0
4963	LINC01412	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4964	TEX41	0.00021675695	-8.731149e-09	-0.28305364	0.80188024	0
4965	AC023128.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4966	LINC01966	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4967	AC096666.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4968	AC092484.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4969	AC079163.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4970	AC079163.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4971	AC079248.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4972	LINC01911	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4973	AC062032.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4974	AC018678.1	0.00017082691	-8.731149e-09	-0.22754045	0.4983252	0
4975	ACVR2A	0.09929713	0.09949984	0.0029128513	0.011498704	0
4976	AC009480.1	0.0007908683	0.0003454372	-0.41258413	0.5524345	0
4977	ORC4	0.22366054	0.22602592	0.015110273	0.10348653	0
4978	MBD5	0.19850968	0.18698128	-0.08586975	0.77588964	0
4979	EPC2	0.1655384	0.16704609	0.0130021125	0.07281908	0
4980	AC105402.3	-4.3655746e-08	0.0003085191	0.38799798	0.49839836	0
4981	KIF5C	0.00427839	0.020129254	2.001072	10.214797	1
4982	AC105402.4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4983	LYPD6B	0.020823738	0.033641055	0.6665847	3.4764855	0
4984	AC009230.1	0.00030741957	-8.731149e-09	-0.38673478	0.8022985	0
4985	LYPD6	0.027630592	0.053563792	0.93038636	9.884915	0
4986	MMADHC	0.47011557	0.5148745	0.13093923	3.8777885	0
4987	AC007364.1	0.0060307505	0.0060150526	-0.0032247505	0.0034969724	0
4988	LINC01931	-4.3655746e-08	0.00031706574	0.39739028	0.49839595	0
4989	AC016682.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4990	LINC01818	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4991	LINC01817	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4992	RND3	0.017995106	0.040166363	1.1158382	8.979828	1
4993	LINC01920	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4994	AC104777.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4995	AC104777.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4996	LINC02612	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4997	AC023469.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4998	AC023469.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
4999	AC018731.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5000	RBM43	0.0327474	0.029447952	-0.14843099	0.45029774	0
5001	NMI	0.002556019	0.004613125	0.6585413	1.0063616	0
5002	TNFAIP6	0.0006033733	0.0006487855	0.0402934	0.03285488	0
5003	RIF1	0.27569968	0.532901	0.94825125	44.55244	0
5004	NEB	0.0025826534	0.004057595	0.49742305	0.68237096	0
5005	ARL5A	0.6116065	0.6994544	0.19333059	11.409004	0
5006	AC097448.1	0.058424085	0.07393032	0.33450192	2.5185935	0
5007	CACNB4	0.0041770246	0.002417149	-0.59933	0.9772163	0
5008	AC079790.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5009	STAM2	0.1125742	0.12975284	0.20320728	1.9361987	0
5010	AC079790.2	0.00029325928	0.00033634016	0.04727571	0.039217036	0
5011	FMNL2	0.02305552	0.036525156	0.6414901	3.9244912	0
5012	AC012066.2	0.00032808236	0.00067836966	0.33771595	0.38374212	0
5013	AC012443.2	0.00018547813	0.0007365355	0.55074286	0.5899499	0
5014	PRPF40A	0.64052653	0.821013	0.35765228	41.760048	0
5015	ARL6IP6	0.04291493	0.10829471	1.3154403	29.441694	1
5016	AC011901.1	0.00028792024	-8.731149e-09	-0.36505583	0.49841896	0
5017	LINC01850	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5018	AC012501.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5019	RPRM	0.0017794349	0.003065662	0.5486987	0.68972814	0
5020	GALNT13	0.026372474	0.02132869	-0.29382727	0.9737249	0
5021	AC009227.1	0.00015250524	-8.731149e-09	-0.2047859	0.49834612	0
5022	AC009227.2	-4.3655746e-08	0.00026545196	0.33971572	0.4984407	0
5023	AC061961.1	0.0025671287	0.0022793612	-0.12134845	0.11434638	0
5024	KCNJ3	0.052058592	0.042544317	-0.28510198	1.4979688	0
5025	AC092625.1	0.00011304475	-8.731149e-09	-0.15452422	0.4982618	0
5026	AC073225.1	0.000102035934	0.00039843738	0.34364444	0.487935	0
5027	LINC01876	0.015331	0.0078272065	-0.8875842	3.6753924	0
5028	AC074099.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5029	NR4A2	0.0024872543	0.005242912	0.84012747	1.2725507	0
5030	GPD2	0.027313586	0.062270414	1.1600366	14.992056	1
5031	LINC01958	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5032	AC096589.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5033	AC096589.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5034	AC108057.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5035	GALNT5	0.010450525	0.027680086	1.3246356	8.252287	1
5036	ERMN	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5037	CYTIP	0.00018437335	-8.731149e-09	-0.24413647	0.74609816	0
5038	ACVR1C	0.0009165958	0.002009755	0.6511	0.84016603	0
5039	AC019186.1	0.00020020094	0.00022566167	0.030284896	0.0342209	0
5040	ACVR1	0.05369605	0.07448381	0.46473068	4.3815618	0
5041	UPP2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5042	AC013731.1	0.0019383443	0.00553012	1.152106	2.140726	0
5043	AC091488.1	0.001555204	0.00081590586	-0.492749	0.5691176	0
5044	UPP2-IT1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5045	CCDC148-AS1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5046	CCDC148	0.0015050102	0.007282288	1.7252129	3.8317692	0
5047	PKP4	0.05381149	0.17470977	1.6806442	44.55244	1
5048	PKP4-AS1	-4.3655746e-08	0.0006716155	0.741306	0.78099036	0
5049	AC005042.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5050	DAPL1	0.046647537	0.06475439	0.4646856	3.7860682	0
5051	AC064843.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5052	TANC1	0.30661443	0.34030783	0.14995034	2.996004	0
5053	WDSUB1	0.04758987	0.05851572	0.29261523	1.7718301	0
5054	BAZ2B	0.53488076	0.48258185	-0.14815195	4.7064214	0
5055	AC008277.1	0.0006681415	0.0006855276	0.014958455	0.012103085	0
5056	AC009506.1	0.060932353	0.05838865	-0.060505975	0.2169898	0
5057	AC009961.1	0.013266353	0.016766554	0.31654724	0.7870174	0
5058	MARCH7	0.6499347	0.71306366	0.13353986	5.8771896	0
5059	CD302	0.029416336	0.047354367	0.66879976	4.769882	0
5060	AC009961.4	0.00032058358	0.0020254692	1.1959833	1.4184115	0
5061	LY75	0.00017829519	0.00027563388	0.114513315	0.11527379	0
5062	PLA2R1	0.0020654723	0.002012658	-0.025072487	0.019848825	0
5063	ITGB6	0.00022331276	0.00052703265	0.31993762	0.39723346	0
5064	AC092153.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5065	LINC02478	0.018174175	0.02105363	0.2018517	0.5282122	0
5066	RBMS1	0.7122192	0.72884417	0.033243015	0.679487	0
5067	AC009313.1	0.00015640643	-8.731149e-09	-0.20966116	0.49833772	0
5068	TANK	0.17719232	0.20802465	0.23023804	3.6991842	0
5069	AC009299.3	0.00072006404	0.00046372565	-0.23281714	0.22203456	0
5070	LINC01806	0.009785606	0.012170274	0.2881782	0.57030976	0
5071	PSMD14	0.41030347	0.63301724	0.6243188	44.55244	0
5072	TBR1	0.00016812654	0.00021984975	0.062506855	0.06967338	0
5073	AC009487.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5074	AC009487.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5075	SLC4A10	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5076	AC062022.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5077	DPP4	0.00041973672	-8.731149e-09	-0.505636	1.0243026	0
5078	AC008063.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5079	AC008063.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5080	GCG	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5081	AC007750.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5082	FAP	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5083	IFIH1	0.014460481	0.01563891	0.105975784	0.19822587	0
5084	GCA	0.20568822	0.26802456	0.38028166	10.952499	0
5085	KCNH7	0.08966135	0.0863512	-0.053660177	0.24517527	0
5086	AC011900.1	0.0028223246	0.003297675	0.16910598	0.17644092	0
5087	FIGN	0.601791	0.52557456	-0.1950201	8.809206	0
5088	AC016766.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5089	GRB14	0.01513768	0.024532769	0.6619168	2.8867097	0
5090	COBLL1	0.13061097	0.12688334	-0.041451447	0.22618373	0
5091	AC019197.1	0.0016471777	0.0016390373	-0.0044432995	0.0035025047	0
5092	SLC38A11	0.0006263297	0.000900742	0.22494301	0.24222308	0
5093	SCN3A	0.02088809	0.009708943	-1.03133	5.4715953	1
5094	SCN2A	0.0044406448	0.002206848	-0.76262164	1.4175091	0
5095	AC011303.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5096	CSRNP3	0.14949015	0.14264292	-0.067182235	0.44686133	0
5097	GALNT3	0.00015558978	9.80621e-05	-0.07366971	0.122335285	0
5098	AC009495.3	0.00013481406	-8.731149e-09	-0.18246852	0.49827307	0
5099	AC009495.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5100	AC009495.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5101	TTC21B	0.08825206	0.1204289	0.44415438	6.3571033	0
5102	TTC21B-AS1	0.0028145192	0.0021997686	-0.25353366	0.275136	0
5103	SCN1A-AS1	0.0031803618	0.0020463974	-0.4565236	0.52417	0
5104	SCN1A	0.013688233	0.008706304	-0.5976668	1.7243067	0
5105	SCN9A	0.03286425	0.016641084	-0.94082373	6.6661925	0
5106	SCN7A	0.007194848	0.0070745973	-0.021326805	0.025144918	0
5107	XIRP2	0.005951819	0.00858938	0.46404713	0.80789566	0
5108	XIRP2-AS1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5109	AC073050.1	0.0001444401	0.0009671339	0.78145313	1.1223445	0
5110	AC016723.1	0.0001320315	0.00017734908	0.05662796	0.07694201	0
5111	B3GALT1	0.0065869247	0.0069917515	0.07499644	0.09197449	0
5112	STK39	0.3163599	0.3154348	-0.004211547	0.03234976	0
5113	CERS6	0.24895695	0.29019767	0.22031914	4.8062415	0
5114	CERS6-AS1	0.008180063	0.0061758016	-0.35536405	0.63468766	0
5115	NOSTRIN	0.039138775	0.04041163	0.045039378	0.12473674	0
5116	SPC25	0.0012391343	0.44735235	7.645548	44.55244	1
5117	G6PC2	0.00011205021	-8.731149e-09	-0.15323448	0.49825883	0
5118	ABCB11	0.0021963627	0.0011347682	-0.5823517	0.8077621	0
