	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2575	LINC01699	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2576	CACNA1E	0.000117092975	9.7646145e-05	-0.025336234	0.054629292	0
2577	AL161734.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2578	AL161734.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2579	ZNF648	7.573236e-05	-8.731149e-09	-0.10533181	0.49898624	0
2580	AL355482.1	0.00023699726	0.00024198438	0.00580476	0.006255265	0
2581	AL355482.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2582	LINC01344	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2583	AL390856.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2584	GLUL	0.15948302	0.1915799	0.26303646	4.8430614	0
2585	TEDDM1	9.299198e-05	-8.731149e-09	-0.1282954	0.49897754	0
2586	LINC00272	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2587	RGSL1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2588	RNASEL	0.021471307	0.015737556	-0.42499518	1.643207	0
2589	RGS16	0.0060053975	0.0046513397	-0.309874	0.47554618	0
2590	LINC01686	0.006119324	0.0035574045	-0.64352775	1.566874	0
2591	RGS8	7.6112454e-05	0.0003358468	0.31192565	0.34604287	0
2592	LINC01688	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2593	NPL	0.0053717266	0.005659623	0.063756146	0.08578703	0
2594	AL355999.1	0.010300315	0.010860202	0.06976557	0.11850591	0
2595	DHX9	0.40832064	0.55400723	0.4392752	39.71885	0
2596	SHCBP1L	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2597	LAMC1	0.6146409	0.56660944	-0.11719045	4.667431	0
2598	LAMC1-AS1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2599	LAMC2	0.0025135316	0.005585328	0.90633357	1.8381143	0
2600	NMNAT2	0.0023983838	0.00095457735	-0.7979922	1.6349745	0
2601	AL354953.1	0.00015942147	-8.731149e-09	-0.2134177	0.7987795	0
2602	AL449223.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2603	SMG7-AS1	0.0007904036	0.00020230154	-0.5744861	1.1931598	0
2604	SMG7	0.17053041	0.17958005	0.074174136	0.6839729	0
2605	NCF2	0.00078497676	0.00044304144	-0.30679256	0.41183805	0
2606	AL137800.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2607	ARPC5	1.1747323	1.3027809	0.14914177	21.963839	0
2608	RGL1	0.13935976	0.14521568	0.05896859	0.42562655	0
2609	APOBEC4	0.00048063393	-8.731149e-09	-0.5662275	1.7229632	0
2610	AL590422.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2611	COLGALT2	0.050670847	0.05814091	0.19480598	1.101964	0
2612	TSEN15	0.2466371	0.2632762	0.093818896	1.2966857	0
2613	AL158011.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2614	AL445228.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2615	AL445228.2	0.0035476126	0.005693948	0.557748	0.96257347	0
2616	C1orf21	0.5974892	0.52125615	-0.19656758	10.718149	0
2617	AL078645.1	0.00086571637	0.00040725165	-0.4068493	0.6462066	0
2618	AL713852.1	0.001230541	0.0015292006	0.1812877	0.1656325	0
2619	AL713852.2	0.0021212539	0.0008187641	-0.77916735	1.4910432	0
2620	EDEM3	0.21288377	0.19501242	-0.12588193	1.7477535	0
2621	NIBAN1	0.0077152234	0.015625516	0.9317896	3.6094542	0
2622	LINC01633	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2623	RNF2	0.15819421	0.1590309	0.007562516	0.04473457	0
2624	TRMT1L	0.15340406	0.153614	0.0019603018	0.010960409	0
2625	SWT1	0.035220895	0.026604734	-0.3919064	2.3546422	0
2626	IVNS1ABP	0.2066458	0.2161944	0.06486231	0.6508825	0
2627	AL078644.2	0.0014608033	0.0024325447	0.4801492	0.60786104	0
2628	LINC01350	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2629	AL133383.1	0.001981427	0.0022938414	0.14376807	0.14281005	0
2630	HMCN1	0.016598627	0.014067249	-0.2240468	0.5836614	0
2631	AL133553.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2632	AL133553.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2633	PRG4	0.00044129312	0.00017462624	-0.29516202	0.50143665	0
2634	TPR	1.1492804	1.37887	0.26254666	44.55244	0
2635	ODR4	0.19382396	0.20851275	0.10486697	1.2592846	0
2636	OCLM	0.0001391574	0.00021695683	0.0953109	0.12648235	0
2637	AL096803.2	0.022829922	0.022494975	-0.020421991	0.045395277	0
2638	PDC	0.0010839709	0.0002533159	-0.73358506	1.479404	0
2639	AL096803.4	0.00037562207	-8.731149e-09	-0.4600967	1.5150478	0
2640	PTGS2	0.001732905	0.002388462	0.31019533	0.35022897	0
2641	PACERR	1.839362e-08	0.0001742628	0.23172876	0.49825907	0
2642	PLA2G4A	0.0010903125	0.0014778726	0.2453834	0.24947445	0
2643	ERVMER61-1	0.0055934507	0.0022640838	-1.0143557	3.0537078	0
2644	AL136372.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2645	AL596211.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2646	AL929288.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2647	AL691515.1	1.839362e-08	0.00032711565	0.40826756	0.49826184	0
2648	AL691515.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2649	LINC01035	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2650	LINC01701	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2651	AL591504.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2652	AL591504.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2653	BRINP3	0.09261108	0.060069412	-0.61622936	10.774256	0
2654	AL354771.1	0.00045273197	0.00054449204	0.08836383	0.080302	0
2655	LINC01351	0.076279685	0.056984946	-0.41441092	4.6788387	0
2656	AL391645.1	4.7338544e-05	-8.731149e-09	-0.06674041	0.49919105	0
2657	LINC01720	0.000115706236	-8.731149e-09	-0.15796979	0.4989785	0
2658	AL138927.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2659	AL713866.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2660	LINC01680	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2661	LINC02770	0.00057640276	0.0004947644	-0.07671804	0.07337067	0
2662	AL359081.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2663	RGS18	7.0362934e-05	-8.731149e-09	-0.09811263	0.49907887	0
2664	AL390957.1	0.003871799	0.0029872372	-0.28906515	0.44525653	0
2665	RGS21	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2666	AL136987.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2667	RGS1	0.00014278234	-8.731149e-09	-0.19256322	0.7945624	0
2668	RGS13	0.010537528	0.004665041	-1.026176	4.3803043	0
2669	AL136454.1	0.0032116724	0.0025074026	-0.2639902	0.34302893	0
2670	RGS2	0.033357367	0.03115453	-0.09559736	0.32089767	0
2671	UCHL5	0.23076461	0.32881424	0.50899327	27.309935	0
2672	RO60	0.69164246	0.6470414	-0.09602486	3.970269	0
2673	GLRX2	0.23073155	0.22154967	-0.058327094	0.60751414	0
2674	CDC73	0.47557798	0.41283932	-0.20364158	9.165944	0
2675	B3GALT2	0.09889243	0.038091797	-1.3535095	44.55244	1
2676	LINC01031	0.0006376981	-8.731149e-09	-0.7116821	2.8787155	0
2677	AL138778.1	0.0020681452	0.0019568717	-0.0532951	0.053377282	0
2678	AL136456.1	0.0015364791	0.0003828681	-0.8751637	2.0165539	0
2679	AL357793.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2680	AL357793.2	8.599041e-05	-8.731149e-09	-0.119023964	0.4989964	0
2681	AL513348.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2682	AL353072.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2683	AL353709.1	0.000464509	0.0002660225	-0.21011397	0.26263767	0
2684	LINC01724	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2685	KCNT2	0.016626049	0.022247016	0.3993365	1.5528939	0
2686	CFH	0.002307192	0.00352151	0.4511979	0.6046118	0
2687	CFHR3	0.0015185344	0.00030544633	-0.9480413	2.0175834	0
2688	CFHR1	0.005004491	0.0023137452	-0.85757923	2.2173202	0
2689	CFHR4	0.00030376518	-8.731149e-09	-0.38269666	1.3133725	0
2690	CFHR2	0.00012227288	-8.731149e-09	-0.1664361	0.66810393	0
2691	CFHR5	4.7338544e-05	-8.731149e-09	-0.06674041	0.49919105	0
2692	F13B	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2693	ASPM	0.035921898	0.958031	4.699029	44.55244	1
2694	ZBTB41	0.15892275	0.15317899	-0.05276893	0.4027735	0
2695	CRB1	0.005290775	0.003991439	-0.33378196	0.58741933	0
2696	AL136322.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2697	DENND1B	0.15824257	0.14669006	-0.10865339	1.0935634	0
2698	AL365258.1	6.25113e-05	-8.731149e-09	-0.0874908	0.49909672	0
2699	C1orf53	0.059315518	0.056317627	-0.07355035	0.31845486	0
2700	LHX9	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2701	NEK7	0.42636028	0.46919265	0.13779917	4.2824917	0
2702	AL450352.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2703	ATP6V1G3	0.0002990521	0.00014580355	-0.18109958	0.32636026	0
2704	AL157402.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2705	PTPRC	0.00019539823	-8.731149e-09	-0.25750387	0.7363062	0
2706	AL157402.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2707	MIR181A1HG	0.053722847	0.047942504	-0.16105542	0.7862267	0
2708	AC096631.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2709	LINC01222	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2710	LINC01221	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2711	AC105941.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2712	LINC02789	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2713	NR5A2	0.00033388543	0.00031561672	-0.01989547	0.018270481	0
2714	LINC00862	0.00035846327	0.00019526028	-0.18465072	0.2819432	0
2715	AC097065.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2716	AC104461.1	0.028004771	0.02564347	-0.12250822	0.37291372	0
2717	ZNF281	0.22186877	0.224094	0.014333143	0.108028285	0
2718	AL359834.1	7.0056296e-05	-8.731149e-09	-0.09769932	0.49904597	0
2719	KIF14	0.005295278	0.4665293	6.214643	44.55244	1
2720	DDX59	0.069409944	0.085376434	0.29485852	2.8524375	0
2721	DDX59-AS1	0.007383014	0.0047332863	-0.54810673	1.3895792	0
2722	CAMSAP2	0.34478402	0.31957144	-0.109225295	2.157756	0
2723	GPR25	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2724	INAVA	0.0024284907	0.0041197594	0.5785024	0.92187375	0
2725	KIF21B	0.004802998	0.0035522361	-0.35022303	0.5906753	0
2726	AL358473.1	0.001928284	0.0005743792	-0.8952723	2.0298328	0
2727	AL358473.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2728	CACNA1S	0.00040742767	0.00082914147	0.3781059	0.45097274	0
2729	ASCL5	0.0009806479	0.00036879908	-0.53306174	0.7154934	0
2730	TMEM9	0.49019834	0.41167122	-0.25131288	13.794205	0
2731	IGFN1	0.0013375821	-8.731149e-09	-1.2250296	3.0261886	0
2732	AC103925.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2733	PKP1	0.00046503218	0.0009161269	0.38726076	0.36916515	0
2734	TNNT2	3.7797318	3.3220274	-0.18616726	44.55244	0
2735	LAD1	0.009307817	0.0062090275	-0.51586217	1.333873	0
2736	AC119427.1	0.00044978794	0.0005105254	0.059208617	0.055013463	0
2737	TNNI1	3.4386303	2.9949286	-0.19925025	44.55244	0
2738	PHLDA3	0.44265175	0.39146575	-0.17686088	6.1280737	0
2739	AC096677.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2740	CSRP1	0.4523104	0.40857446	-0.14637357	4.101926	0
2741	AC096677.1	0.0043236082	0.003450484	-0.2584422	0.38430387	0
2742	NAV1	0.6060149	0.73530066	0.27856302	20.96829	0
2743	AC092800.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2744	IPO9-AS1	0.008395041	0.009383513	0.1443231	0.24266456	0
2745	AL645504.1	0.0035609026	0.003480114	-0.025783854	0.024514072	0
2746	IPO9	0.32139072	0.47991052	0.5769583	44.55244	0
2747	SHISA4	0.109000444	0.084798716	-0.35848135	5.128051	0
2748	AL513217.1	0.00091926556	0.00040859787	-0.44629455	0.6801606	0
2749	LMOD1	0.31061894	0.29929152	-0.053419128	0.6230865	0
2750	TIMM17A	0.52535135	0.43857738	-0.259909	16.25173	0
2751	RNPEP	0.11327922	0.14522089	0.35558635	6.220726	0
2752	ELF3-AS1	0.011494669	0.012698055	0.13265833	0.24981873	0
2753	ELF3	0.0071027223	0.006053732	-0.20001994	0.32359096	0
2754	AL691482.3	1.839362e-08	0.00021661865	0.28285044	0.49822482	0
2755	GPR37L1	0.00014339352	0.00031688018	0.20380202	0.2171537	0
2756	ARL8A	0.21838923	0.21454722	-0.025488779	0.20895062	0
2757	PTPN7	0.0010170577	0.0007560806	-0.19989331	0.21023457	0
2758	LGR6	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2759	UBE2T	0.121736296	0.7960293	2.699071	44.55244	1
2760	PPP1R12B	0.6007276	0.62262017	0.051556967	1.1287694	0
2761	SYT2	0.0012130496	0.0012305143	0.011340562	0.009220044	0
2762	AC104463.2	0.0023842677	0.0011535006	-0.65216	1.1374633	0
2763	AC104463.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2764	KDM5B	1.0587611	0.84340525	-0.3277318	44.55244	0
2765	AC098934.4	0.0010513015	0.0004990974	-0.45244536	0.6225035	0
2766	PCAT6	0.25237995	0.093543336	-1.4222546	44.55244	1
2767	RABIF	0.12032281	0.12687463	0.07587914	0.5523069	0
2768	KLHL12	0.10330347	0.09703199	-0.08946267	0.5997849	0
2769	ADIPOR1	0.28439996	0.3432402	0.27043048	9.755968	0
2770	CYB5R1	0.36303833	0.23061709	-0.65234864	44.55244	0
2771	TMEM183A	0.32909542	0.39436206	0.2602913	10.701647	0
2772	PPFIA4	0.2026917	0.13607696	-0.5714011	21.559717	0
2773	MYOG	0.0018626015	0.00010893098	-1.3681571	5.026944	1
2774	ADORA1	0.038529903	0.042716194	0.14522332	0.5858878	0
2775	AC105940.2	0.0043087155	0.0057282182	0.34186164	0.5432382	0
2776	AC105940.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2777	MYBPH	0.002409399	0.0018609633	-0.25301647	0.32892662	0
2778	CHI3L1	0.0021308227	0.00094752514	-0.6848998	1.1014112	0
2779	CHIT1	0.00028184254	0.0002446199	-0.04251381	0.046966247	0
2780	LINC01353	0.0016798476	0.00091767043	-0.4827962	0.76835656	0
2781	LINC01136	0.00048712094	0.0006713504	0.16849217	0.15773882	0
2782	BTG2	0.1480393	0.15086433	0.02709033	0.15946317	0
2783	FMOD	0.0018355983	0.0013027183	-0.30031517	0.35180548	0
2784	PRELP	0.0029463824	0.0017455904	-0.5234143	0.8622249	0
2785	OPTC	0.00028848415	8.973642e-05	-0.24169554	0.6697197	0
2786	ATP2B4	1.0860007	0.87705135	-0.30797574	44.55244	0
2787	LAX1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2788	ZC3H11A	0.0038619074	0.0038975556	0.010539545	0.011694433	0
2789	ZBED6	0.007113817	0.0059621623	-0.22084536	0.3844665	0
2790	SNRPE	0.7902996	1.1923687	0.5927441	44.55244	0
2791	AC096645.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2792	LINC00303	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2793	AL592146.2	0.00010527845	0.00016136025	0.07140574	0.11296444	0
2794	SOX13	0.020114398	0.029259752	0.5191731	2.7516012	0
2795	AL592146.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2796	ETNK2	0.032375295	0.04623948	0.50121254	3.8250499	0
2797	ERLNC1	6.25113e-05	-8.731149e-09	-0.0874908	0.49909672	0
2798	REN	0.0015254762	0.0010113287	-0.32840654	0.30705392	0
2799	KISS1	0.00089949707	0.0023765666	0.8299395	0.86694145	0
2800	GOLT1A	0.0027929288	0.001853672	-0.41049275	0.59210885	0
2801	PLEKHA6	0.12977087	0.1375746	0.08362151	0.64243335	0
2802	AL592114.3	4.2893575e-05	-8.731149e-09	-0.06060453	0.49918884	0
2803	LINC00628	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2804	AL606489.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2805	PPP1R15B	0.12561858	0.14679837	0.22314133	2.9597936	0
2806	PIK3C2B	0.05345302	0.03862004	-0.45878178	4.155053	0
2807	MDM4	0.38128975	0.41153345	0.10984452	2.5602143	0
2808	AL512306.3	0.00014375814	-8.731149e-09	-0.19379458	0.7855942	0
2809	LRRN2	0.006287939	0.0018776754	-1.340607	5.30777	1
2810	AL512306.2	1.839362e-08	0.00017262914	0.22972023	0.49825615	0
2811	AL161793.1	1.839362e-08	0.00027803192	0.35389727	0.4982819	0
2812	AC096675.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2813	NFASC	0.0046211076	0.0019512089	-0.9295483	2.233616	0
2814	CNTN2	0.0010637579	0.002130513	0.60112536	0.7185422	0
2815	TMEM81	0.0033860668	0.003120272	-0.0901882	0.10011359	0
2816	RBBP5	0.09110437	0.11314223	0.30949107	3.9764774	0
2817	DSTYK	0.18405063	0.16128272	-0.18941072	2.9104211	0
2818	TMCC2	0.013377157	0.014504467	0.1089055	0.22069877	0
2819	AC093422.2	9.2972536e-05	-8.731149e-09	-0.12826975	0.49899966	0
2820	NUAK2	0.0037361374	0.0035223924	-0.066624776	0.072461374	0
2821	KLHDC8A	0.0033644144	0.0028454987	-0.18261746	0.23266202	0
2822	LEMD1-AS1	0.00057822827	0.00018772238	-0.41010818	0.7055537	0
2823	LEMD1	0.0018120451	0.0002884108	-1.126027	2.7145407	0
2824	BLACAT1	0.0015473353	0.0008242335	-0.4816984	0.6297624	0
2825	LEMD1-DT	0.00037616573	0.0002445291	-0.1450542	0.18758404	0
2826	CDK18	0.05003826	0.033532705	-0.5636158	5.8049035	0
2827	MFSD4A	0.007147557	0.0044891257	-0.5697912	1.2448653	0
2828	ELK4	0.1303943	0.1418824	0.120925695	1.1043189	0
2829	SLC45A3	0.005772965	0.004860802	-0.20868942	0.31252086	0
2830	NUCKS1	2.0324461	2.793714	0.45877397	44.55244	0
2831	RAB29	0.13883224	0.09491379	-0.5438869	13.596117	0
2832	AC119673.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2833	SLC41A1	0.18980119	0.18973339	-0.0005127714	0.0031531733	0
2834	AC119673.2	0.0015168568	0.0004237285	-0.8219492	1.6825408	0
2835	PM20D1	0.00019513001	-8.731149e-09	-0.2571801	1.0791504	0
2836	SLC26A9	0.039281636	0.025555361	-0.60111904	5.053903	0
2837	AL713965.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2838	RAB7B	0.016075542	0.0074750623	-1.0106355	5.858681	1
2839	CTSE	4.003523e-05	-8.731149e-09	-0.05664501	0.49924138	0
2840	RHEX	0.005768653	0.0039386093	-0.4547639	0.9057881	0
2841	AVPR1B	0.0026094727	0.0024974984	-0.04546473	0.043335274	0
2842	AC244035.1	0.0020184028	0.0012813684	-0.4038859	0.56755155	0
2843	AC244035.4	6.403192e-05	-8.731149e-09	-0.08955398	0.4987642	0
2844	AC244035.2	1.839362e-08	0.00017767202	0.23591125	0.49826258	0
2845	FAM72A	0.004722443	0.008340532	0.7068735	1.7500553	0
2846	SRGAP2	0.11207427	0.12554581	0.16238903	1.5960834	0
2847	IKBKE	0.117993146	0.08662533	-0.44145852	8.157574	0
2848	C1orf147	0.0007097097	0.00042611698	-0.26165906	0.33758083	0
2849	AC244034.2	0.0013444085	0.0010013786	-0.22822988	0.26877436	0
2850	RASSF5	0.30712613	0.22141092	-0.4702934	22.904772	0
2851	EIF2D	0.124605924	0.11241528	-0.14728954	1.432558	0
2852	AL591846.2	0.0022672806	0.005693374	1.0346433	2.3572843	0
2853	DYRK3	0.101452954	0.123071015	0.2762045	3.5040889	0
2854	MAPKAPK2	0.39455113	0.35202134	-0.16410881	5.0431423	0
2855	IL10	1.839362e-08	0.00010554679	0.14473353	0.4982336	0
2856	IL19	0.0011315482	0.0003517355	-0.6570887	1.3270731	0
2857	IL20	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2858	IL24	0.00087574555	-8.731149e-09	-0.9074767	1.0966885	0
2859	FCMR	0.0136015685	0.017990753	0.37917382	1.2136233	0
2860	PIGR	0.00018427265	-8.731149e-09	-0.24401386	0.76279676	0
2861	FCAMR	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2862	C1orf116	0.00076399976	0.0008651187	0.08041712	0.0825101	0
2863	PFKFB2	0.022725865	0.013583511	-0.7021227	4.270498	0
2864	YOD1	0.04650547	0.061907303	0.40513393	3.3921642	0
2865	C4BPB	1.839362e-08	0.00015449675	0.20723765	0.4982185	0
2866	C4BPA	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2867	AL445493.3	0.00012790714	0.00010626437	-0.027952058	0.05709432	0
2868	AL445493.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2869	AL596218.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2870	CD55	0.10122071	0.06728758	-0.5819925	11.013118	0
2871	AL391597.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2872	CR2	0.0005634251	-8.731149e-09	-0.6447227	1.7529278	0
2873	CR1	0.00010800117	-8.731149e-09	-0.14797196	0.75118923	0
2874	AL137789.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2875	CR1L	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2876	AL137789.2	4.4873566e-05	-8.731149e-09	-0.06334095	0.49887976	0
2877	CD46	0.53159255	0.450676	-0.23774399	13.613287	0
2878	MIR29B2CHG	0.0024283528	0.003120746	0.26538998	0.32085958	0
2879	CD34	0.0010617747	0.0008470387	-0.15867253	0.15209846	0
2880	AL356275.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2881	LINC02767	0.000746891	-8.731149e-09	-0.8048022	2.0547547	0
2882	PLXNA2	0.43260688	0.3244722	-0.41385338	26.599497	0
2883	AL590138.1	0.00014285988	0.0007085785	0.580148	0.70617366	0
2884	AL606753.2	0.00019097363	0.0009178318	0.68733466	0.7308679	0
2885	LINC01735	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2886	LINC02769	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2887	LINC01717	5.5176555e-05	-8.731149e-09	-0.07749698	0.49913013	0
2888	LINC01774	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2889	AC092810.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2890	AC092810.3	0.00012848584	-8.731149e-09	-0.17440094	0.80209357	0
2891	LINC01696	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2892	LINC01698	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2893	MIR205HG	1.839362e-08	9.80621e-05	0.13493308	0.49814817	0
2894	AL023754.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2895	AL023754.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2896	CAMK1G	0.026715267	0.013741426	-0.91080475	7.2024984	0
2897	LAMB3	0.0030068378	0.004041183	0.33129817	0.4478918	0
2898	HSD11B1-AS1	0.018440435	0.009021394	-0.9559773	6.2188287	0
2899	G0S2	0.64679724	0.55913854	-0.20975861	8.210705	0
2900	HSD11B1	0.0020056758	0.0012928256	-0.3905629	0.58061475	0
2901	TRAF3IP3	0.0018973827	0.0018115832	-0.043367542	0.044605065	0
2902	C1orf74	0.023131607	0.030489849	0.3839629	1.805338	0
2903	IRF6	0.031414106	0.01646804	-0.89190394	8.57454	0
2904	UTP25	0.045458015	0.040970445	-0.14655375	0.64146054	0
2905	SYT14	0.011065783	0.010372631	-0.08535547	0.1572391	0
2906	AL022397.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2907	SERTAD4-AS1	0.025514135	0.050254438	0.9509152	9.815048	0
2908	SERTAD4	0.012357224	0.025065575	0.9645255	5.7636857	0
2909	HHAT	0.03159327	0.02699575	-0.21936622	0.9185597	0
2910	AL034351.4	0.0009170044	0.00041793578	-0.43506148	0.6459856	0
2911	AL034351.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2912	KCNH1	0.0039152936	0.0058780946	0.48473135	0.88188255	0
2913	AC092017.4	1.839362e-08	0.00022423873	0.29185838	0.49831647	0
2914	KCNH1-IT1	0.0003437216	0.00019062054	-0.1745206	0.28325132	0
2915	RCOR3	0.3669328	0.37785056	0.04218655	0.58281654	0
2916	TRAF5	0.0739384	0.09032709	0.28533772	2.6993525	0
2917	AL590101.1	0.0016932328	0.0009936724	-0.43391052	0.65123457	0
2918	LINC00467	0.25312972	0.22841866	-0.14758222	2.5679822	0
2919	RD3	0.00033832272	0.000579256	0.238819	0.26469555	0
2920	AC105275.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2921	SLC30A1	0.04538456	0.038267802	-0.24029781	1.3082517	0
2922	AC105275.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2923	AL356310.1	0.00048192486	0.0012541757	0.6051276	0.7673985	0
2924	LINC01693	6.699469e-05	-8.731149e-09	-0.09356562	0.49909168	0
2925	NEK2	0.0024048556	0.39293066	6.854204	44.55244	1
2926	AC096637.2	7.325946e-05	0.005704727	2.6431797	4.9395757	0
2927	AC096637.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2928	LPGAT1	0.19921917	0.26193416	0.39312136	13.5945635	0
2929	LPGAT1-AS1	6.509351e-05	-8.731149e-09	-0.09099268	0.49908155	0
2930	INTS7	0.03723919	0.06050059	0.6855483	7.790345	0
2931	DTL	0.010540169	0.24709548	4.4261594	44.55244	1
2932	AL606468.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2933	LINC02608	0.005759317	0.0026845732	-0.87538	2.5299547	0
2934	PPP2R5A	0.43397403	0.32621515	-0.41068968	28.678493	0
2935	AL360091.2	0.0005437782	-8.731149e-09	-0.6264781	2.0311086	0
