	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5777	ECEL1	0.0032471153	6.9849193e-10	-2.0864823	10.345535	1
5834	ACKR3	0.0013554342	0.41576678	7.4671035	14.784804	1
5841	COL6A3	0.021391232	0.18584529	3.0608385	5.229585	1
5846	RAB17	0.011306254	6.9849193e-10	-3.6213186	32.02744	1
5851	RBM44	0.0017322531	6.9849193e-10	-1.45009	5.6715565	1
5855	ESPNL	0.0046382356	6.9849193e-10	-2.4952426	13.366015	1
5859	LINC02610	0.00931248	6.9849193e-10	-3.3663185	28.61257	1
5894	GPC1	0.73851544	0.3684698	-1.0011238	22.188875	1
5902	GPR35	0.0020864545	6.9849193e-10	-1.6259494	6.636353	1
5946	LINC01238	0.002158124	6.9849193e-10	-1.6590668	6.3604355	1
5973	LRRN1	0.08293027	0.025795402	-1.6472057	7.238082	1
5984	AC026202.2	0.0053632758	6.9849193e-10	-2.6697686	15.385128	1
6003	CAV3	0.0016486427	6.9849193e-10	-1.4052521	5.945594	1
6060	HRH1	0.0017006173	6.9849193e-10	-1.4332881	5.3341537	1
6069	PPARG	0.0040344084	0.119680375	4.5832253	5.226026	1
6089	AC093495.1	0.0016552344	6.9849193e-10	-1.4088382	5.388197	1
6103	FGD5	0.0010955693	0.25386643	6.926255	14.003848	1
6110	SH3BP5	0.11635933	1.0586609	3.1745982	43.853474	1
6113	EAF1-AS1	0.0027512396	6.9849193e-10	-1.9073663	8.227841	1
6114	COLQ	0.0386485	0.004567125	-2.8322618	16.76326	1
6118	ANKRD28	0.05374647	0.24440023	2.1642988	9.086466	1
6125	RFTN1	0.19398218	0.093718156	-1.0416294	6.546971	1
6126	AC090948.1	0.0022481806	6.9849193e-10	-1.6996307	7.1715426	1
6144	SATB1-AS1	0.003996191	6.9849193e-10	-2.3208275	12.866788	1
6145	KCNH8	0.0024944376	6.9849193e-10	-1.8050592	7.6781087	1
6147	EFHB	0.0026390557	6.9849193e-10	-1.8635632	7.8336844	1
6166	THRB	0.0035095308	6.9849193e-10	-2.1729763	9.800874	1
6191	RBMS3-AS2	0.0025431071	6.9849193e-10	-1.8250141	8.193173	1
6196	TGFBR2	0.2235393	1.00981	2.170472	38.61926	1
6200	OSBPL10	0.015005842	0.21372323	3.7458076	12.084591	1
6206	CMTM7	0.037674833	0.1933756	2.3293803	7.973238	1
6217	SUSD5	0.012711341	0.0020256187	-2.1800675	5.3776054	1
6223	LINC01811	0.009058376	6.9849193e-10	-3.3303244	26.22871	1
6228	ARPP21	0.13294178	0.054521512	-1.2704873	6.501056	1
6240	AC097359.2	0.010833173	0.0017652264	-2.0973675	5.062474	1
6245	CTDSPL	0.12741421	0.42218226	1.7204742	12.731308	1
6255	ACVR2B-AS1	0.0021180818	6.9849193e-10	-1.6406578	7.034248	1
6268	AC092053.4	0.004308565	6.9849193e-10	-2.408321	12.5645275	1
6269	XIRP1	0.32878032	0.15523821	-1.0777578	11.35173	1
6310	HHATL	0.11030128	0.04324627	-1.3308425	7.2707763	1
6312	CCDC13	0.004219163	6.9849193e-10	-2.3838174	12.871909	1
6328	SNRK	0.053499136	0.650992	3.580549	27.7132	1
6331	ABHD5	0.108038746	0.27239934	1.3261688	7.120495	1
6337	AC104187.1	0.0045507704	6.9849193e-10	-2.472687	13.537308	1
6342	ZKSCAN7	0.033961046	6.9849193e-10	-5.1276755	44.55244	1
6348	AC124045.1	0.012546907	6.9849193e-10	-3.7598906	34.085762	1
6352	KIF15	0.006267557	6.9849193e-10	-2.8614695	19.303541	1
6356	ZDHHC3	0.18464924	0.41464457	1.1627709	9.634918	1
6363	LIMD1	0.06607961	0.27765995	2.0545595	9.323323	1
6388	TMIE	0.0030959086	6.9849193e-10	-2.0341825	9.9494505	1
6393	NBEAL2	0.011055779	0.13715212	3.518461	7.161314	1
6412	FBXW12	0.0018412926	6.9849193e-10	-1.5065464	5.6753945	1
6462	BSN-DT	0.0022633616	6.9849193e-10	-1.7063577	6.482421	1
6472	INKA1	0.03941709	0.29746217	2.8845108	13.447052	1
6482	RBM5-AS1	0.007849163	6.9849193e-10	-3.14554	22.388714	1
6483	SEMA3F-AS1	0.0017380883	6.9849193e-10	-1.4531679	6.2951717	1
6487	GNAI2	0.8711118	1.7886984	1.0371315	44.55244	1
6489	U73166.1	0.010512853	6.9849193e-10	-3.5251725	28.698545	1
6497	HYAL2	0.27477702	0.8830187	1.6805745	28.946058	1
6514	DOCK3	0.0042472724	6.9849193e-10	-2.3915665	12.005711	1
6531	GPR62	0.00327553	6.9849193e-10	-2.0961022	9.468304	1
6543	TWF2	0.10564429	0.31212777	1.5539446	9.014166	1
6544	AC006252.1	0.0014911921	6.9849193e-10	-1.3168352	5.1379833	1
6555	STAB1	0.00061499584	0.104987025	6.0362134	6.5740147	1
6575	CACNA1D	0.2900601	0.10738488	-1.4251535	14.398702	1
6596	ERC2	0.20709823	0.059406027	-1.7845004	17.744375	1
6619	FLNB	0.024779746	0.22465876	3.1298327	10.118776	1
6629	AC135507.1	0.0024000304	6.9849193e-10	-1.7655466	7.7477045	1
6671	ADAMTS9	0.5567604	1.1957866	1.1014487	22.359665	1
6684	KBTBD8	0.06618937	0.010139526	-2.5925453	13.163616	1
6691	EOGT	0.03788338	0.1925818	2.315718	7.880739	1
6692	AC109587.1	0.0020971047	6.9849193e-10	-1.6309191	6.4503384	1
6709	AC097634.3	0.0018785362	6.9849193e-10	-1.5253342	5.8313866	1
6727	GXYLT2	0.15385222	0.06653441	-1.1971976	7.436388	1
6731	PDZRN3-AS1	0.0017701943	6.9849193e-10	-1.4699861	5.6188917	1
6738	LINC00960	0.10193581	0.2840647	1.4695443	7.581493	1
6740	ROBO2	0.1183445	0.042225998	-1.4651611	7.8344717	1
6745	ROBO1	0.24506989	0.5136093	1.0644093	9.377204	1
6756	AC129807.1	0.0025713928	6.9849193e-10	-1.8364857	8.478743	1
6757	LINC02008	0.0038733035	6.9849193e-10	-2.284899	12.6242075	1
6783	STX19	0.0024233423	6.9849193e-10	-1.7754046	6.9124584	1
6847	AC020651.1	0.001830259	6.9849193e-10	-1.500933	5.313817	1
6889	NECTIN3-AS1	0.0051855994	6.9849193e-10	-2.6289124	15.448277	1
6891	CD96	0.0018681505	6.9849193e-10	-1.5201197	5.8962655	1
6903	TBILA	0.014242727	6.9849193e-10	-3.9300482	41.195652	1
6905	AC112487.1	0.0040166876	6.9849193e-10	-2.326734	13.243406	1
6911	CCDC80	0.5923875	0.27351066	-1.1121124	16.662203	1
6919	AC078785.1	0.00692661	6.9849193e-10	-2.9867032	20.175322	1
6923	AC026329.1	0.0016395679	6.9849193e-10	-1.4003007	5.4814134	1
6966	IGSF11	0.0019304996	6.9849193e-10	-1.5511456	6.100589	1
6978	CD80	0.0028600106	6.9849193e-10	-1.9486036	9.457288	1
6982	POPDC2	0.9464254	0.39799592	-1.2476383	31.106379	1
7004	POLQ	0.005872491	6.9849193e-10	-2.780832	16.84503	1
7007	HCLS1	0.0009597506	0.09337751	5.589701	5.589674	1
7025	PARP14	0.08843738	0.3122504	1.8083665	10.554972	1
7033	ADCY5	0.42298505	0.15094239	-1.480489	21.106754	1
7034	AC112503.1	0.003588702	6.9849193e-10	-2.198085	10.60376	1
7045	ITGB5	0.098569736	0.2293765	1.2102143	5.0140743	1
7059	ALG1L	0.0064789704	6.9849193e-10	-2.9028387	19.83117	1
7068	AC016924.1	0.0028624227	6.9849193e-10	-1.9495051	9.369995	1
7134	PLXND1	0.10111697	0.8114753	2.9921012	34.240185	1
7143	AC130888.1	0.0032870816	6.9849193e-10	-2.099995	9.429293	1
7153	AC010210.1	0.006575311	6.9849193e-10	-2.921304	19.062141	1
7158	CPNE4	0.0052639693	6.9849193e-10	-2.6470761	14.629624	1
7159	ACPP	0.05324841	0.0074140606	-2.6887066	12.668134	1
7197	SLC35G2	0.038090575	0.17563893	2.1759107	6.7436433	1
7275	CHST2	0.007976279	0.20916872	4.549287	10.552203	1
7320	TM4SF18	0.0034404974	1.3124789	8.208456	44.55244	1
7321	TM4SF1	0.014481739	1.6552236	6.741186	44.55244	1
7325	WWTR1	0.50950104	1.5423317	1.5960624	44.55244	1
7373	RAP2B	0.16015065	0.49330825	1.6170009	13.831538	1
7386	MME	0.0014319076	0.18517771	6.258448	7.2256722	1
7409	LEKR1	0.006449742	6.9849193e-10	-2.8971894	18.187502	1
7410	LINC00880	0.048376247	0.0021215738	-3.9834716	44.55244	1
7411	LINC02029	0.0019587413	6.9849193e-10	-1.5649824	5.9842563	1
7417	VEPH1	0.0007464577	0.20960474	6.9139624	11.44714	1
7428	LXN	0.051149633	0.5633247	3.4357965	21.205	1
7433	AC080013.1	0.0051791295	6.9849193e-10	-2.6274025	16.103	1
7435	AC080013.5	0.0016074752	6.9849193e-10	-1.3826525	5.298996	1
7478	AC079822.1	0.004256157	6.9849193e-10	-2.3940074	11.607602	1
7481	AC069243.1	0.024938932	0.0029835682	-2.7029858	9.561841	1
7487	MECOM	0.023626614	0.4444408	4.1769433	20.018661	1
7492	AC078802.1	0.0019073045	6.9849193e-10	-1.5396811	6.4277663	1
7510	CLDN11	0.0027720318	6.9849193e-10	-1.9153408	8.0324	1
7519	SLC2A2	0.0031622327	6.9849193e-10	-2.0573566	9.079424	1
7521	AC092919.1	0.0019209144	6.9849193e-10	-1.546419	7.110727	1
7522	PLD1	0.056184504	0.22439733	1.9787743	7.7359366	1
7529	TNFSF10	0.0007177782	0.2412272	7.139673	9.543511	1
7577	PEX5L	0.0031665117	6.9849193e-10	-2.058839	9.424096	1
7585	CCDC39	0.002604302	6.9849193e-10	-1.8497189	7.586831	1
7590	SOX2-OT	0.004438665	6.9849193e-10	-2.4432516	13.769283	1
7647	EPHB3	0.5341297	0.17917717	-1.5704722	29.147722	1
7649	AC107294.2	0.45283407	0.13178909	-1.7730283	30.140593	1
7651	AC107294.3	0.020805063	6.9849193e-10	-4.44659	44.55244	1
7660	LIPH	0.12948012	0.044895854	-1.5073943	8.668779	1
7663	IGF2BP2-AS1	0.0017491662	6.9849193e-10	-1.4589931	5.1848273	1
7690	MASP1	1.5187302	0.7301168	-1.0556414	34.683064	1
7714	CLDN1	0.0046792356	0.1490717	4.723811	7.425337	1
7729	FGF12	0.008112718	0.16123894	4.1540947	8.690672	1
7747	LINC02028	0.0031982935	6.9849193e-10	-2.069802	10.086761	1
7755	LINC00887	0.0022053104	6.9849193e-10	-1.680463	6.927129	1
7762	AC108676.1	0.003976831	6.9849193e-10	-2.3152266	11.730577	1
7768	FAM43A	0.04412848	0.47315997	3.3932638	22.072662	1
7777	AC090018.2	0.0018702747	6.9849193e-10	-1.5211878	5.9450145	1
7788	AC124944.3	0.0014565968	6.9849193e-10	-1.2966601	5.0758224	1
7803	AC117490.2	0.0031824475	6.9849193e-10	-2.0643466	9.551079	1
7804	SMCO1	0.0067484514	6.9849193e-10	-2.953907	19.642542	1
7820	MELTF	0.005574061	6.9849193e-10	-2.716784	15.834256	1
7857	AC107464.1	0.0033013187	6.9849193e-10	-2.104778	10.257737	1
7893	FAM53A	0.0017129845	6.9849193e-10	-1.4398798	5.6452885	1
7914	TNIP2	0.16829698	0.350344	1.053328	7.783635	1
7915	SH3BP2	0.056021452	0.21965012	1.952184	7.739663	1
7925	RGS12	0.06428265	0.23086232	1.8284969	7.8512855	1
7980	PSAPL1	0.002231534	6.9849193e-10	-1.6922182	6.497417	1
7990	LINC02517	0.0019627106	6.9849193e-10	-1.5669166	6.3156567	1
8001	AC108519.1	0.008326987	6.9849193e-10	-3.22141	23.547825	1
8025	AC105916.1	0.0019299752	6.9849193e-10	-1.5508873	5.679629	1
8080	LDB2	0.04525839	0.864048	4.224993	37.448017	1
8087	AC006160.1	0.0017056648	6.9849193e-10	-1.4359821	5.7084866	1
8099	SLIT2-IT1	0.0023208195	6.9849193e-10	-1.7315383	7.31813	1
8137	STIM2	0.1703313	0.36946103	1.1125331	7.0100093	1
8159	LINC02506	0.0021997774	6.9849193e-10	-1.6779704	6.7726645	1
8195	KLF3	0.14860119	0.4456323	1.577966	12.629078	1
8201	KLHL5	0.10859919	0.3097726	1.503622	8.759406	1
8231	UCHL1	0.23649016	1.6215497	2.7723231	36.674934	1
8232	LIMCH1	0.016953606	0.45701218	4.6730404	21.505293	1
8256	AC114757.1	0.0002428199	0.18338756	7.2129803	10.106133	1
8259	YIPF7	0.0015397005	6.9849193e-10	-1.3446573	5.1546755	1
8270	GABRA4	0.0014550568	6.9849193e-10	-1.2957554	5.2772903	1
8278	CORIN	0.6284665	0.28046077	-1.1611956	18.961613	1
8296	LRRC66	0.0023917705	6.9849193e-10	-1.7620375	8.366288	1
8308	RASL11B	0.01782723	6.9849193e-10	-4.234748	44.55244	1
8332	KDR	0.52958715	1.2511951	1.2387977	32.420494	1
8350	AC068620.1	0.002992371	6.9849193e-10	-1.9972448	9.459363	1
8357	HOPX	0.029876031	0.77300954	4.647792	33.30024	1
8364	IGFBP7-AS1	0.0038661174	6.9849193e-10	-2.2827702	11.599974	1
8365	AC111197.1	0.0014568883	6.9849193e-10	-1.2968313	5.1799555	1
8387	AC020741.1	0.0051188725	6.9849193e-10	-2.6132648	15.0083475	1
8393	LINC02232	0.01562524	6.9849193e-10	-4.055302	42.984238	1
8396	EPHA5-AS1	0.002001586	6.9849193e-10	-1.5857239	6.517057	1
8435	FDCSP	0.0028484953	6.9849193e-10	-1.9442934	8.709369	1
8457	ADAMTS3	0.19341649	0.07751514	-1.3081077	7.238256	1
8523	SEPTIN11	0.20633462	0.53541374	1.3713852	13.506454	1
8528	CNOT6L	0.18634081	0.44519424	1.2520066	10.200057	1
8535	BMP2K	0.08680373	0.23877613	1.449334	7.4809046	1
8537	LINC01088	0.0067218742	6.9849193e-10	-2.94895	19.566517	1
8547	FGF5	0.0016119432	6.9849193e-10	-1.3851224	5.8342633	1
8582	WDFY3-AS1	0.003258536	6.9849193e-10	-2.0903566	9.774592	1
8610	PPM1K-DT	0.004913813	6.9849193e-10	-2.5640876	14.46047	1
8617	PIGY-DT	0.0024388642	6.9849193e-10	-1.7819312	7.899513	1
8625	AC093866.1	0.0018111783	6.9849193e-10	-1.4911739	5.4948525	1
8661	AC019077.1	0.0020529614	6.9849193e-10	-1.6102084	6.5513964	1
8670	AC019131.2	0.0017978858	6.9849193e-10	-1.484336	5.312409	1
8684	DAPP1	0.003221556	6.9849193e-10	-2.0777738	10.1777525	1
8688	AC097460.1	0.0016570181	6.9849193e-10	-1.4098071	5.3094893	1
8691	EMCN	0.015631478	0.85796154	5.690605	28.420347	1
8698	BANK1	0.003326092	6.9849193e-10	-2.1130633	10.414198	1
8722	CXXC4-AS1	0.004741871	6.9849193e-10	-2.52152	13.198102	1
8736	NPNT	0.2343088	0.10843366	-1.1044986	8.477347	1
8748	AC096564.1	0.0016812937	6.9849193e-10	-1.4229282	5.7536654	1
8773	ELOVL6	0.28573677	0.14116642	-1.0121461	8.183147	1
8784	AC109347.1	0.008294017	6.9849193e-10	-3.2163012	24.214142	1
8797	AC093879.1	0.0032447441	6.9849193e-10	-2.0856767	9.857354	1
8823	MYOZ2	0.95474064	0.44554818	-1.0978034	28.333662	1
8827	AC093752.3	0.001737777	6.9849193e-10	-1.453004	5.0925417	1
8832	LINC02502	0.0024304292	6.9849193e-10	-1.7783879	7.492361	1
8849	TRPC3	0.16897099	0.07482254	-1.1645899	6.368049	1
8855	AC053545.1	0.0028233603	6.9849193e-10	-1.9348401	8.390336	1
8862	SPRY1	0.084534355	0.7054052	3.04592	29.17911	1
8865	LINC01091	0.0013709216	6.9849193e-10	-1.2454469	5.253784	1
8913	PCDH10	0.06288277	0.2258572	1.8282856	7.1378646	1
8916	AC015631.1	0.0018211281	6.9849193e-10	-1.496271	5.722768	1
8940	SLC7A11	0.009687154	0.12198898	3.5245795	5.07881	1
8946	AC093766.1	0.0017584433	6.9849193e-10	-1.4638532	6.1554947	1
8971	TBC1D9	0.033214964	0.18731527	2.4604506	7.425913	1
8981	INPP4B	0.18224256	0.08475472	-1.0954666	7.5716553	1
8989	SMARCA5-AS1	0.0027245502	6.9849193e-10	-1.8970653	8.450664	1
9000	HHIP	0.0021226108	6.9849193e-10	-1.6427518	6.0992966	1
9007	SMAD1	0.19136597	0.52938473	1.4631855	14.158577	1
9035	AC002460.2	0.0027372115	6.9849193e-10	-1.9019612	8.552853	1
9049	MAB21L2	0.0028792191	6.9849193e-10	-1.9557654	8.329579	1
9093	DCHS2	0.0016852064	6.9849193e-10	-1.4250319	5.1938267	1
9122	GLRB	0.0070507033	6.9849193e-10	-3.0091138	21.570662	1
9129	GASK1B	0.10742116	0.26672447	1.3041025	5.7356644	1
9234	HPGD	0.0026606359	0.15260313	5.3909698	6.5029016	1
9246	ASB5	0.0017759163	6.9849193e-10	-1.472963	5.6411457	1
9250	VEGFC	0.022955924	0.17081933	2.842438	8.235756	1
9290	AC107214.2	0.0017998995	6.9849193e-10	-1.485374	5.2944264	1
9302	AC099343.2	0.0016615357	6.9849193e-10	-1.4122579	5.677101	1
9329	PDLIM3	0.3905887	0.13860252	-1.4880141	18.467785	1
9332	AC108472.1	0.008334004	6.9849193e-10	-3.222495	24.105412	1
9362	LINC01060	0.0015740263	6.9849193e-10	-1.3640257	5.109406	1
9433	IRX2	0.6334991	0.30146438	-1.0688529	13.395817	1
9434	C5orf38	0.32431826	0.12725751	-1.3428084	12.269448	1
9497	AC091965.4	0.0021989355	6.9849193e-10	-1.6775908	6.5821953	1
9534	AC012629.2	0.004772137	6.9849193e-10	-2.5291045	14.128878	1
9536	CTNND2	0.25431705	0.11570502	-1.1294231	9.131869	1
9550	AC016575.1	0.0032986803	6.9849193e-10	-2.1038928	10.245086	1
9562	RETREG1	0.15320736	0.05667462	-1.4188632	9.245833	1
9565	MYO10	0.027960014	0.8396781	4.8594193	32.616306	1
9618	LINC02211	0.0020443583	6.9849193e-10	-1.6061372	5.7844896	1
9657	NPR3	0.0029983055	0.36616278	6.5208874	14.328644	1
9668	SLC45A2	0.002677835	6.9849193e-10	-1.8788557	8.321141	1
9674	RAI14	0.100350626	0.40114444	1.9883587	12.477119	1
9677	TTC23L	0.0018364791	6.9849193e-10	-1.5041002	5.89821	1
9694	RANBP3L	0.0037698545	6.9849193e-10	-2.2539444	10.601664	1
9703	AC025449.2	0.004244029	6.9849193e-10	-2.3906746	13.4378395	1
9719	LIFR	0.122290224	0.26811078	1.1261417	5.414	1
9724	OSMR	0.0019990685	0.1169879	5.297981	7.45972	1
9729	DAB2	0.18783525	0.67717	1.8445188	20.452963	1
9746	OXCT1	0.38977247	0.17557673	-1.1460335	16.115068	1
9765	AC025171.4	0.0032555591	6.9849193e-10	-2.0893476	9.99399	1
9772	AC114956.3	0.0015876539	6.9849193e-10	-1.3716435	5.2308483	1
9781	FGF10-AS1	0.008698733	6.9849193e-10	-3.2777953	23.353819	1
9792	EMB	0.019364541	0.13372011	2.7258341	6.0809474	1
9807	ITGA1	0.021443373	0.70211947	4.9694085	32.51016	1
9809	ITGA2	0.04504569	0.53313154	3.536057	21.04135	1
9824	AC016583.2	0.0018731094	6.9849193e-10	-1.5226119	6.315429	1
9826	ESM1	0.008969065	2.1829865	7.77529	44.55244	1
9870	PLK2	0.15141587	1.2829362	3.0744886	44.25141	1
9890	ZSWIM6	0.08077865	0.33173868	2.0245934	11.720156	1
9897	IPO11	0.03357437	0.36693335	3.4116697	18.121286	1
9904	SHISAL2B	0.003501738	6.9849193e-10	-2.170481	8.322069	1
9918	AC010359.2	0.0022023404	6.9849193e-10	-1.6791257	6.624329	1
9921	AC025442.2	0.0013222237	6.9849193e-10	-1.215506	5.0666	1
9955	CCDC125	0.0696816	0.025225699	-1.4303535	5.3080997	1
10005	ARHGEF28	0.00294234	0.13946076	5.154971	7.286166	1
10013	ENC1	0.02848343	0.18532416	2.6598384	6.684543	1
10014	HEXB	0.0940846	0.3058598	1.690296	10.547674	1
10022	ANKRD31	0.0017082951	6.9849193e-10	-1.4373839	5.821429	1
10028	AC010245.1	0.0027054478	6.9849193e-10	-1.8896469	7.44365	1
10032	AC026774.1	0.002446278	6.9849193e-10	-1.7850381	7.2565937	1
10033	SV2C	0.18596543	0.05674964	-1.6948878	12.661126	1
10035	IQGAP2	0.006541411	0.24367258	5.019874	11.670157	1
10039	F2R	0.04010982	0.49213827	3.5844374	22.69649	1
10041	S100Z	0.011434685	6.9849193e-10	-3.636297	30.578136	1
10062	HOMER1	0.32329464	0.1578183	-1.029928	9.737887	1
10064	CMYA5	0.71136	0.2463684	-1.5259453	32.530884	1
10069	THBS4	0.24644224	0.10998883	-1.1566774	7.7158065	1
10083	RASGRF2	0.0006768574	0.21366799	7.000203	11.178368	1
10086	CKMT2	0.3484241	0.14351445	-1.2737653	15.895311	1
10105	AC104118.1	0.0016490613	6.9849193e-10	-1.4054801	5.184135	1
10110	HAPLN1	0.026781261	0.7359681	4.7294183	21.478296	1
10111	EDIL3	0.04105067	0.21555896	2.3645592	7.743022	1
10112	AC113383.1	0.0041576144	6.9849193e-10	-2.3667028	12.030381	1
10152	AC093510.1	0.0026605963	6.9849193e-10	-1.8720776	7.809234	1
10158	AC074132.1	0.0035297903	6.9849193e-10	-2.1794434	9.639292	1
10216	ERAP2	0.01793295	0.12336119	2.7155652	5.4087815	1
10219	LIX1	0.61030036	0.25081554	-1.2795141	20.994612	1
10230	AC008522.1	0.007570533	6.9849193e-10	-3.0993838	21.325663	1
10232	LINC02062	0.00529748	6.9849193e-10	-2.6547735	16.02073	1
10235	AC021086.1	0.0050972616	6.9849193e-10	-2.6081605	14.487477	1
10238	ST8SIA4	0.0018985755	0.2422369	6.3908744	13.162324	1
10333	SEMA6A	0.05261093	0.4032214	2.9145467	16.8913	1
10334	SEMA6A-AS1	0.0024746037	6.9849193e-10	-1.7968473	7.4056735	1
10367	SNCAIP	0.06251693	0.020296585	-1.576519	5.6303935	1
10389	AC113398.2	0.0024005766	6.9849193e-10	-1.7657784	7.194167	1
10418	SLC12A2	0.069628865	0.52536774	2.897741	22.609375	1
10420	SLC27A6	0.3714375	0.13143468	-1.4917172	17.972855	1
10426	AC008591.1	0.002724946	6.9849193e-10	-1.8972183	8.63443	1
10487	AC104109.2	0.0034341682	6.9849193e-10	-2.1486626	11.1203575	1
10518	CXCL14	0.014731212	6.9849193e-10	-3.9755569	16.179253	1
10542	PKD2L2	0.004400829	6.9849193e-10	-2.4331799	12.414608	1
10556	REEP2	0.20255992	0.0852893	-1.2382	8.034312	1
10557	EGR1	0.11053006	0.33942452	1.6099023	5.7683053	1
10564	AC011405.1	0.003205889	6.9849193e-10	-2.0724096	9.363557	1
10569	AC135457.1	0.0019920385	6.9849193e-10	-1.5811276	6.0269938	1
10575	ECSCR	0.003485621	0.9542636	7.7344475	43.853474	1
10581	CXXC5	0.31662863	0.6692085	1.0772692	13.59576	1
10593	AC011379.2	0.001966619	6.9849193e-10	-1.5688187	6.331673	1
10597	HBEGF	0.05738305	0.42174557	2.8561683	19.27068	1
10617	PCDHA2	0.001845874	6.9849193e-10	-1.5088707	5.7629337	1
10620	PCDHA5	0.0060294447	6.9849193e-10	-2.8134096	18.278286	1
10632	PCDHA13	0.0043614036	6.9849193e-10	-2.4226096	13.64414	1
10636	AC244517.5	0.0019849902	6.9849193e-10	-1.5777252	6.2707086	1
10649	PCDHB8	0.0046347617	6.9849193e-10	-2.4943535	13.733962	1
10663	AC005618.1	0.0021580057	6.9849193e-10	-1.6590127	6.9120803	1
10671	PCDHGA5	0.0017611483	6.9849193e-10	-1.4652673	5.9715385	1
10675	PCDHGB4	0.0015931571	6.9849193e-10	-1.3747085	5.732077	1
10678	PCDHGA9	0.0018574315	6.9849193e-10	-1.5147179	5.6498322	1
10685	AC008781.3	0.0020847754	6.9849193e-10	-1.6251644	6.9639225	1
10689	DIAPH1	0.11876444	0.28154007	1.2382557	6.0830894	1
10695	ARAP3	0.0069545927	0.17375448	4.4573975	9.464972	1
10699	PCDH1	0.0024472913	0.098913394	4.857143	5.7223377	1
10702	PCDH12	0.00077005033	0.47873595	8.082306	25.430515	1
10708	SPRY4	0.14499642	0.5159712	1.8241508	15.920638	1
10710	FGF1	0.022709453	0.0035568732	-2.3793461	5.9477425	1
10732	PLAC8L1	0.002085593	6.9849193e-10	-1.6255468	6.0183253	1
10752	AC011370.1	0.0027129506	6.9849193e-10	-1.8925651	7.9941797	1
10768	HTR4	0.006638219	6.9849193e-10	-2.9332352	18.207062	1
10772	AC116312.1	0.0038554207	6.9849193e-10	-2.2795954	11.210348	1
10777	AFAP1L1	0.14302163	0.8548993	2.5711555	29.846817	1
10785	AC131025.2	0.0022846628	6.9849193e-10	-1.7157443	7.2717857	1
10798	CAMK2A	0.15026852	0.049959365	-1.5696927	10.991562	1
10805	NDST1	0.083507165	0.27294672	1.6967496	9.167079	1
10820	CCDC69	0.479938	0.2120632	-1.1745695	18.86394	1
10826	AC011337.1	0.0021617631	6.9849193e-10	-1.6607282	6.957444	1
10829	SPARC	0.7442039	2.2260556	1.5794303	44.55244	1
10834	AC091982.3	0.002313761	6.9849193e-10	-1.7284684	6.8029904	1
10840	LINC01470	0.0019065641	6.9849193e-10	-1.5393137	5.861231	1
10874	AC016571.1	0.0017554135	6.9849193e-10	-1.4622678	6.2895737	1
10877	NIPAL4	0.0033575231	6.9849193e-10	-2.1235073	10.821352	1
10893	EBF1	0.0036808532	0.16841179	5.177619	8.503461	1
10901	AC008691.1	0.0019107257	6.9849193e-10	-1.5413779	6.348185	1
10906	ADRA1B	0.027082734	0.0034978837	-2.642365	8.460763	1
10909	FABP6	0.0030015898	6.9849193e-10	-2.0005722	9.623783	1
10963	AC011389.1	0.0050500217	6.9849193e-10	-2.5969393	14.92924	1
10990	STK10	0.030025288	0.185847	2.5903409	7.163745	1
10993	SH3PXD2B	0.048047874	0.1813185	1.8941985	7.111452	1
11000	DUSP1	0.0972552	0.41238892	2.0728939	12.460179	1
11030	LINC01411	0.10374834	0.019091427	-2.3822753	15.704785	1
11032	MSX2	0.65316147	0.2702325	-1.2701168	22.082237	1
11063	SNCB	0.012917131	6.9849193e-10	-3.7987888	33.99598	1
11108	N4BP3	0.022053825	0.12783572	2.4824545	5.9194283	1
11122	ZFP2	0.0041118697	6.9849193e-10	-2.3538501	12.663008	1
11124	ZNF454	0.0015869803	6.9849193e-10	-1.371268	5.467833	1
11151	RASGEF1C	0.0019760383	6.9849193e-10	-1.573392	5.8054266	1
11158	FLT4	0.0009469042	0.1614575	6.3827367	9.233632	1
11168	BTNL9	0.00075869844	0.16594526	6.568723	9.164469	1
11174	AC008443.6	0.002212732	6.9849193e-10	-1.6837997	7.1386485	1
11223	MYLK4	0.001821099	6.9849193e-10	-1.4962562	6.411129	1
11232	AL133351.1	0.012898636	6.9849193e-10	-3.7968705	36.199722	1
11245	PXDC1	0.04696895	0.24148771	2.337739	9.651609	1
11272	AL359643.2	0.002333554	6.9849193e-10	-1.7370602	7.457015	1
11320	AL358777.1	0.0026619988	6.9849193e-10	-1.8726304	8.522026	1
11321	C6orf52	0.016189655	6.9849193e-10	-4.1034675	44.25141	1
11326	MAK	0.001881448	6.9849193e-10	-1.5267929	5.7732754	1
11335	NEDD9	0.07864125	0.33013436	2.0558288	12.173666	1
11345	AL157373.2	0.005713544	6.9849193e-10	-2.7470734	17.079252	1
11349	PHACTR1	0.07662987	0.20303732	1.3941493	5.6522384	1
11350	AL008729.1	0.006817557	6.9849193e-10	-2.9667168	20.03139	1
11352	AL008729.2	0.0032600625	6.9849193e-10	-2.0908737	10.122912	1
11361	AL023583.1	0.002139721	6.9849193e-10	-1.6506354	6.9717994	1
11375	JARID2	0.19385657	0.39892477	1.0373161	8.269757	1
11381	GMPR	0.31237483	0.12427835	-1.3227521	14.868339	1
