	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8567	AC073840.1	0.0010478726	8.1490725e-10	-1.0341247	0.49824804	0
8568	PLAC8	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8569	AC114781.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8570	COQ2	0.02584259	0.056868456	1.1082532	0.94746214	0
8571	HPSE	0.00062841515	8.1490725e-10	-0.7034673	0.49825525	0
8572	HELQ	0.07905541	0.102114506	0.36517638	0.41267154	0
8573	MRPS18C	0.36453366	0.38779357	0.089000076	0.20721185	0
8574	ABRAXAS1	0.22093913	0.18890566	-0.22488116	0.40637156	0
8575	GPAT3	0.0020064418	8.1490725e-10	-1.588056	0.79355407	0
8576	AC021192.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8577	AC079160.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8578	AC104063.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8579	NKX6-1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8580	CDS1	0.0022757002	8.1490725e-10	-1.7118022	0.7882574	0
8581	WDFY3	0.15163916	0.17808698	0.23053533	0.34637022	0
8582	WDFY3-AS1	0.0010887153	0.005210691	1.5721381	0.35673705	0
8583	WDFY3-AS2	0.037889287	0.031440184	-0.2615908	0.14475206	0
8584	AC108021.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8585	ARHGAP24	0.09433356	0.13504903	0.5130706	0.78402513	0
8586	MAPK10	0.098718956	0.08081738	-0.28546047	0.31459132	0
8587	AC104827.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8588	PTPN13	0.30444866	0.31842542	0.064549215	0.12246996	0
8589	SLC10A6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8590	C4orf36	0.0030708062	0.015328715	2.0040247	0.57520103	0
8591	AC093827.4	0.012188661	8.1490725e-10	-3.721225	3.4401977	0
8592	AFF1	0.22353595	0.23839983	0.09247569	0.14460844	0
8593	KLHL8	0.1327286	0.10417548	-0.3465097	0.5168456	0
8594	AC108516.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8595	HSD17B13	0.0028978651	8.1490725e-10	-1.962683	1.067028	0
8596	HSD17B11	0.15526918	0.26958397	0.7920431	2.1046758	0
8597	NUDT9	0.25897494	0.24452585	-0.08249753	0.14007825	0
8598	AC112250.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8599	SPARCL1	0.24415886	0.1700297	-0.5194701	1.0202436	0
8600	AC093895.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8601	DSPP	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8602	DMP1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8603	IBSP	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8604	MEPE	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8605	AC131944.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8606	SPP1	0.0047215	8.1490725e-10	-2.5163922	1.5435666	0
8607	PKD2	0.16468371	0.13454361	-0.2896747	0.4564348	0
8608	ABCG2	0.026879068	0.029445903	0.12706578	0.06681462	0
8609	PPM1K	0.11679196	0.18883955	0.6885395	1.3109123	0
8610	PPM1K-DT	0.0011529889	8.1490725e-10	-1.1063396	0.49822617	0
8611	AC107067.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8612	AC107067.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8613	HERC6	0.0071429918	0.020307332	1.387719	0.6643799	0
8614	HERC5	0.03528414	0.061148893	0.77638966	0.63895345	0
8615	PYURF	0.41769436	0.4328722	0.05137276	0.11760429	0
8616	PIGY	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8617	PIGY-DT	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8618	HERC3	0.045692444	0.05012044	0.13071117	0.08958677	0
8619	NAP1L5	0.12827013	0.06502316	-0.9693448	2.1989982	0
8620	FAM13A-AS1	0.011889558	0.010393741	-0.1779614	0.06770378	0
8621	FAM13A	0.20014068	0.2835022	0.5002348	1.3331815	0
8622	TIGD2	0.026269348	0.043806408	0.7164248	0.4583434	0
8623	AC104785.1	0.0010710588	8.1490725e-10	-1.0503674	0.49823123	0
8624	GPRIN3	0.06824422	0.10144828	0.56513023	0.6452124	0
8625	AC093866.1	0.0043606763	8.1490725e-10	-2.4224138	1.3244185	0
8626	SNCA	0.080625735	0.07463623	-0.109946646	0.09544375	0
8627	AC097478.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8628	AC097478.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8629	AC097478.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8630	SNCA-AS1	0.0008261348	8.1490725e-10	-0.86879206	0.4982368	0
8631	MMRN1	0.00271988	8.1490725e-10	-1.8952549	1.0618292	0
8632	AC105445.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8633	CCSER1	0.0036360305	8.1490725e-10	-2.212889	1.2511444	0
8634	AC004054.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8635	AC074124.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8636	AC093810.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8637	AC097520.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8638	LNCPRESS2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8639	AC112695.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8640	GRID2	0.028160278	0.009916354	-1.4175134	0.9416064	0
8641	AC095059.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8642	AC110800.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8643	ATOH1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8644	AC096746.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8645	SMARCAD1	0.26937988	0.3126548	0.21418984	0.50024664	0
8646	HPGDS	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8647	AC109925.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8648	PDLIM5	0.1080074	0.13615304	0.3313605	0.4447257	0
8649	AC108067.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8650	BMPR1B-DT	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8651	BMPR1B	0.011001694	8.1490725e-10	-3.585165	2.5093732	0
8652	UNC5C	0.52030784	0.43080547	-0.27175406	1.0727892	0
8653	AC106881.1	0.08970938	0.11192209	0.31600416	0.32220092	0
8654	PDHA2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8655	LINC02267	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8656	AC096585.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8657	AC108515.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8658	STPG2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8659	AC034154.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8660	STPG2-AS1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8661	AC019077.1	0.0012321154	8.1490725e-10	-1.1584104	0.4982375	0
8662	RAP1GDS1	0.07688848	0.09988716	0.3732608	0.4264242	0
8663	TSPAN5	0.19515987	0.29394966	0.5884388	1.4559605	0
8664	AC108159.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8665	AC114811.2	0.0011394677	8.1490725e-10	-1.0972507	0.4982437	0
8666	EIF4E	0.2830381	0.3316107	0.22775018	0.57548916	0
8667	AC019131.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8668	AC019131.3	0.00090591947	8.1490725e-10	-0.93048596	0.4982275	0
8669	METAP1	0.06544227	0.08212222	0.32313284	0.32653862	0
8670	AC019131.2	0.002977929	8.1490725e-10	-1.9920163	1.0543363	0
8671	ADH5	0.75381416	0.84304315	0.16119525	0.893581	0
8672	AP002026.1	0.015340656	0.039604288	1.313166	0.914082	0
8673	ADH4	0.0021093967	8.1490725e-10	-1.6366336	0.802859	0
8674	ADH6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8675	ADH1A	0.00090591947	8.1490725e-10	-0.93048596	0.4982275	0
8676	ADH1B	0.0011859637	8.1490725e-10	-1.1282682	0.4982282	0
8677	ADH1C	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8678	ADH7	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8679	C4orf17	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8680	TRMT10A	0.050382975	0.052807845	0.066526115	0.042651303	0
8681	MTTP	0.0021300367	8.1490725e-10	-1.6461782	0.80054504	0
8682	AC083902.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8683	C4orf54	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8684	DAPP1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8685	LAMTOR3	0.20049363	0.1433174	-0.481489	1.1371055	0
8686	DNAJB14	0.42512676	0.34691995	-0.29252723	1.0520566	0
8687	H2AFZ	1.0915163	2.9453125	1.4312557	44.55244	1
8688	AC097460.1	0.0016021972	8.1490725e-10	-1.379729	0.7825566	0
8689	DDIT4L	0.00912016	8.1490725e-10	-3.339159	2.028416	0
8690	AP001961.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8691	EMCN	0.8292672	0.86506426	0.060898412	0.23563997	0
8692	AC097459.1	0.0063824295	8.1490725e-10	-2.8840945	1.7837346	0
8693	LINC01216	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8694	LINC01217	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8695	LINC01218	0.0006758326	8.1490725e-10	-0.7448769	0.49825248	0
8696	PPP3CA	0.80751777	0.7423025	-0.12133003	0.52295107	0
8697	AP001816.1	0.08380216	0.06415633	-0.38019568	0.42477274	0
8698	BANK1	0.006195806	8.1490725e-10	-2.847155	1.7917975	0
8699	AC084277.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8700	AP002075.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8701	SLC39A8	0.05393782	0.08680458	0.6764967	0.69498813	0
8702	AC098487.1	0.032142513	0.02209075	-0.52136785	0.37137604	0
8703	AF213884.3	0.0011088572	8.1490725e-10	-1.0764602	0.49824232	0
8704	NFKB1	0.13293235	0.14273073	0.10186397	0.12000471	0
8705	MANBA	0.049483836	0.035876952	-0.4531021	0.34931064	0
8706	UBE2D3	0.90471315	0.97208077	0.103505366	0.5275818	0
8707	AC018797.3	0.0041395356	8.1490725e-10	-2.3616369	1.3389217	0
8708	UBE2D3-AS1	0.034130763	0.03923723	0.19579616	0.1137167	0
8709	CISD2	0.2559983	0.27599394	0.1080956	0.20253122	0
8710	SLC9B1	0.00812933	8.1490725e-10	-3.190508	2.3003676	0
8711	SLC9B2	0.017642805	0.006626355	-1.2895534	0.7924891	0
8712	BDH2	0.41019005	0.31129965	-0.39687434	1.4410071	0
8713	CENPE	0.020487687	1.0344217	5.5905647	27.159327	1
8714	LINC02428	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8715	AC105460.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8716	AC105460.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8717	TACR3	0.0032181991	8.1490725e-10	-2.076626	1.0724231	0
8718	AC004047.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8719	LINC02503	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8720	AC004052.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8721	CXXC4	0.21557295	0.080946535	-1.4020982	6.1662908	1
8722	CXXC4-AS1	0.0024770154	8.1490725e-10	-1.7978482	1.070007	0
8723	AC004063.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8724	AC004053.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8725	AC096577.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8726	AC004069.1	0.0044148793	0.005140069	0.18132563	0.047117032	0
8727	TET2	0.32021302	0.24582428	-0.38004604	1.2118236	0
8728	TET2-AS1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8729	PPA2	0.16598092	0.2188642	0.3969294	0.7846271	0
8730	AC004066.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8731	ARHGEF38	0.0020058695	8.1490725e-10	-1.5877811	0.7995006	0
8732	ARHGEF38-IT1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8733	INTS12	0.11609718	0.095477946	-0.27943528	0.35723767	0
8734	GSTCD	0.043903958	0.11287543	1.3425422	1.8371018	0
8735	AC008243.1	1.6298145e-09	0.0066826306	2.941598	0.4964012	0
8736	NPNT	0.005468455	0.01578086	1.3753235	0.55976105	0
8737	AC109361.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8738	AC109361.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8739	TBCK	0.12438664	0.05891193	-1.0654684	2.397344	0
8740	AIMP1	0.39748502	0.3297092	-0.26896226	0.8019672	0
8741	GIMD1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8742	LINC02173	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8743	AC092445.1	0.0036848253	8.1490725e-10	-2.227994	1.2784892	0
8744	DKK2	0.08051789	0.086357474	0.09981442	0.07461754	0
8745	AC104663.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8746	PAPSS1	0.21157421	0.28544447	0.43028882	1.0859106	0
8747	SGMS2	0.0009947055	0.007503867	2.0919433	0.4077061	0
8748	AC096564.1	0.0008828968	0.0035888264	1.2851714	0.3324995	0
8749	CYP2U1	0.02483126	0.006011818	-1.8812575	1.7148268	0
8750	AC096564.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8751	HADH	0.13870908	0.35296005	1.3411605	5.4570074	1
8752	LEF1	0.012252507	0.016526354	0.40326068	0.19990273	0
8753	LEF1-AS1	0.0017688143	8.1490725e-10	-1.4692671	0.7797219	0
8754	RPL34-AS1	0.0021346454	8.1490725e-10	-1.648301	0.802163	0
8755	RPL34	3.3364632	3.086372	-0.11237264	12.940662	0
8756	OSTC	1.2816569	1.1639721	-0.13883981	1.280544	0
8757	AC107071.1	0.0011035177	8.1490725e-10	-1.0728028	0.49824333	0
8758	ETNPPL	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8759	COL25A1	0.14505926	0.18717757	0.36554083	0.5583286	0
8760	ZCCHC23	0.0012321154	8.1490725e-10	-1.1584104	0.4982375	0
8761	SEC24B-AS1	0.028710192	0.034701075	0.2650095	0.14385025	0
8762	SEC24B	0.094996125	0.079185806	-0.25962928	0.30327782	0
8763	MCUB	0.005443913	0.018914163	1.6277859	0.6397455	0
8764	CASP6	0.15092488	0.21602945	0.51453274	1.1215658	0
8765	AC004067.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8766	PLA2G12A	0.18381475	0.10386699	-0.81751925	2.3101108	0
8767	CFI	0.01095997	8.1490725e-10	-3.5801406	2.9877744	0
8768	AC126283.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8769	GAR1	0.23213963	0.23897709	0.041702427	0.065528095	0
8770	RRH	0.003001614	0.006168818	0.84115326	0.2064057	0
8771	LRIT3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8772	EGF	0.0013176914	8.1490725e-10	-1.2126873	0.49824816	0
8773	ELOVL6	0.073078945	0.12817273	0.802166	1.2350744	0
8774	ENPEP	0.011781304	0.015096588	0.33271992	0.111517884	0
8775	AC098798.1	0.0038585444	0.0056223418	0.44681728	0.11499448	0
8776	PANCR	0.0119195655	0.005856789	-0.9139524	0.42589775	0
8777	PITX2	0.23320335	0.22128652	-0.07534124	0.106400564	0
8778	LINC01438	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8779	AC083795.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8780	AC139718.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8781	AC139718.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8782	AC004704.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8783	FAM241A	0.035563655	0.046457916	0.3762384	0.27302942	0
8784	AC109347.1	0.0008881013	0.009884494	2.5272663	0.4364649	0
8785	AP1AR	0.112496026	0.11841141	0.073298894	0.07581026	0
8786	AC109347.2	0.0044400375	0.007429342	0.6318034	0.1545674	0
8787	TIFA	0.04681029	0.059569072	0.3412601	0.28107676	0
8788	ALPK1	0.06078708	0.121723585	0.9900355	1.5253392	0
8789	NEUROG2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8790	AC023886.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8791	ZGRF1	0.017819816	0.3323007	4.1464996	10.881527	1
8792	LARP7	0.38889503	0.42421323	0.12510063	0.31854877	0
8793	MIR302CHG	0.0013404418	8.1490725e-10	-1.2267797	0.4982124	0
8794	AC106864.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8795	ANK2	0.03739542	0.040850822	0.12432171	0.0713937	0
8796	AC017007.5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8797	AC093879.1	0.00079794286	8.1490725e-10	-0.8463459	0.49824047	0
8798	AC093879.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8799	CAMK2D	0.34073973	0.27167976	-0.32569036	0.95066077	0
8800	ARSJ	0.15723392	0.18984663	0.27035478	0.438168	0
8801	AC104779.1	0.0060150693	8.1490725e-10	-2.8104563	1.8321916	0
8802	UGT8	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8803	NDST4	0.0040658354	0.007701778	0.78050995	0.18787415	0
8804	MTRNR2L13	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8805	AC106892.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8806	AC093765.5	0.006226531	8.1490725e-10	-2.853302	1.8168167	0
8807	AC093765.4	0.0051754983	8.1490725e-10	-2.6265545	1.483566	0
8808	AC093765.3	0.0076347208	8.1490725e-10	-3.1101484	2.2596765	0
8809	AC093765.2	0.0011160431	8.1490725e-10	-1.0813677	0.49823675	0
8810	TRAM1L1	0.028757932	0.015590074	-0.842954	0.65374225	0
8811	LINC02262	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8812	LINC02263	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8813	LINC01378	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8814	AC092661.1	1.6298145e-09	0.006683436	2.9417493	0.49640352	0
8815	LINC02264	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8816	NDST3	0.017877879	0.034401078	0.90709656	0.5060867	0
8817	SNHG8	0.78450596	0.34220666	-1.1945447	15.799179	1
8818	PRSS12	0.11212677	0.14478454	0.36589736	0.4286173	0
8819	METTL14-DT	0.0053466214	0.005662347	0.07004181	0.01812315	0
8820	METTL14	0.18013667	0.195101	0.11451824	0.15544343	0
8821	SEC24D	0.212053	0.21194388	-0.00073911273	0.0010514915	0
8822	SYNPO2	0.0108049465	0.011700833	0.105531625	0.03557064	0
8823	MYOZ2	0.011122149	8.1490725e-10	-3.5995724	2.7061496	0
8824	USP53	0.06822113	0.05701461	-0.25479633	0.2152575	0
8825	C4orf3	1.1964549	0.98586917	-0.27904063	2.790179	0
8826	FABP2	0.0009261599	8.1490725e-10	-0.9457263	0.49824825	0
8827	AC093752.3	0.00089045905	8.1490725e-10	-0.9187353	0.49822658	0
8828	AC093752.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8829	PDE5A	0.06979142	0.07435637	0.09015491	0.072757676	0
8830	AC080089.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8831	LINC01365	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8832	LINC02502	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8833	AC097173.2	1.6298145e-09	0.005044772	2.5956855	0.49639964	0
8834	MAD2L1	0.027650142	0.9643951	5.0745053	34.271553	1
8835	AC073475.1	0.004456683	0.008442498	0.7911443	0.18780039	0
8836	AC025741.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8837	PRDM5	0.025209518	0.0787691	1.6057392	1.634943	0
8838	NDNF	0.010981498	0.012179811	0.13752137	0.04610296	0
8839	AC105254.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8840	TNIP3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8841	QRFPR	0.0011368337	8.1490725e-10	-1.0954734	0.49824348	0
8842	ANXA5	0.7421556	0.8363105	0.17209844	0.80825114	0
8843	TMEM155	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8844	AC079341.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8845	EXOSC9	0.117703356	0.28157133	1.2512543	3.987378	0
8846	CCNA2	0.0123285595	0.67042786	5.6546397	20.624636	1
8847	BBS7	0.08243325	0.14058581	0.76298225	1.196269	0
8848	AC079341.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8849	TRPC3	0.003986694	0.016828185	1.8380042	0.69266605	0
8850	KIAA1109	0.23079121	0.1934244	-0.2536166	0.50930786	0
8851	ADAD1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8852	IL2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8853	IL21	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8854	IL21-AS1	0.0006707964	8.1490725e-10	-0.7405347	0.49824	0
8855	AC053545.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8856	BBS12	0.028708832	0.023870187	-0.25647455	0.12493947	0
8857	FGF2	0.07629083	0.1607668	1.0655463	2.016942	0
8858	AC021205.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8859	NUDT6	0.04301773	0.026538862	-0.6766157	0.62205553	0
8860	SPATA5	0.062230323	0.13853943	1.1419843	2.0130868	0
8861	AC026402.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8862	SPRY1	1.0752513	0.84732336	-0.3433289	2.6587179	0
8863	AC093821.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8864	LINC02435	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8865	LINC01091	0.031166146	0.0069203824	-2.0219011	2.1704001	0
8866	AC096732.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8867	AC108075.1	0.0020549712	8.1490725e-10	-1.6111574	0.7951272	0
8868	AC121154.1	0.0011897342	8.1490725e-10	-1.1307546	0.4982264	0
8869	AC133530.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8870	LINC02516	0.0008116049	8.1490725e-10	-0.8572672	0.49823684	0
8871	ANKRD50	0.23692328	0.22599268	-0.06785068	0.10384424	0
8872	FAT4	0.17164677	0.111835174	-0.61360645	1.3470178	0
8873	AC104664.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8874	LINC02379	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8875	AC097528.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8876	AC096773.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8877	AC093772.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8878	AC093772.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8879	AC097462.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8880	INTU	0.14289123	0.16562174	0.21159796	0.28330308	0
8881	SLC25A31	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8882	HSPA4L	0.009661191	0.0047746426	-0.8845651	0.39898303	0
8883	AC093591.2	1.6298145e-09	0.0064286627	2.8931	0.4964012	0
8884	PLK4	0.004069915	0.11360444	4.4985576	4.5611916	0
8885	MFSD8	0.11636875	0.07141939	-0.6966004	1.1338106	0
8886	ABHD18	0.04390722	0.041803114	-0.06923172	0.044053383	0
8887	LARP1B	0.07994265	0.21060853	1.3864257	3.4833262	0
8888	PGRMC2	0.34739274	0.44965547	0.37131032	1.4146423	0
8889	LINC02615	0.00116849	8.1490725e-10	-1.1166896	0.49822274	0
8890	AC110609.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8891	AC078850.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8892	AC078850.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8893	JADRR	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8894	JADE1	0.040018886	0.1999807	2.292697	4.9051747	0
8895	SCLT1	0.119209915	0.47188884	1.9759451	9.923594	1
8896	C4orf33	0.04020911	0.065573335	0.69198114	0.63002974	0
8897	AC082650.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8898	AC082650.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8899	LINC02466	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8900	LINC02465	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8901	LINC02479	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8902	AC093831.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8903	LINC02377	0.014492372	8.1490725e-10	-3.953485	3.7021775	0
8904	SNHG27	0.0014935794	8.1490725e-10	-1.3182169	0.49823785	0
8905	AC096711.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8906	AC093916.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8907	AC096711.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8908	AC114741.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8909	LINC01256	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8910	AC115622.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8911	AC110751.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8912	AC105383.1	0.06428503	0.042703748	-0.57899535	0.63054353	0
8913	PCDH10	0.7990737	0.6175633	-0.37121162	2.2485647	0
8914	AC108052.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8915	AC079380.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8916	AC015631.1	1.6298145e-09	0.0060654585	2.8207808	0.4964034	0
8917	AC096763.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
