	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4086	LGALSL	0.12403414	0.11287031	-0.13493036	0.05011502	0
4087	LINC01805	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4088	AC008074.2	0.0016613143	0.0	-1.4121388	0.4982273	0
4089	AFTPH	0.07995945	0.1503508	0.9026248	0.29074588	0
4090	LINC02579	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4091	SERTAD2	0.11614967	0.087046154	-0.41202098	0.12885846	0
4092	AC007365.1	0.004352328	0.0	-2.4201665	1.3057268	0
4093	AC007880.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4094	LINC01800	0.0012777607	0.0	-1.1876161	0.49822873	0
4095	LINC02245	0.011478053	0.0	-3.641321	2.773308	0
4096	SLC1A4	0.007408349	0.0	-3.0718224	2.2760148	0
4097	LINC02576	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4098	CEP68	0.104683116	0.1397213	0.4130959	0.14179683	0
4099	RAB1A	0.51228267	0.29630274	-0.7878208	0.8279428	0
4100	ACTR2	0.70265865	0.64375865	-0.12611653	0.14300731	0
4101	SPRED2	0.19557393	0.16516386	-0.24246533	0.10021548	0
4102	AC012370.1	0.0023425673	0.0	-1.7409564	0.79935926	0
4103	AC007389.1	0.006491185	0.0	-2.9051938	2.0464406	0
4104	AC012370.2	0.0013500551	0.0	-1.2326946	0.49821576	0
4105	AC007389.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4106	AC007389.5	0.0053321947	0.0	-2.6627057	1.552502	0
4107	AC118345.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4108	AC092669.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4109	LINC01873	0.008314803	0.0	-3.219525	2.0714195	0
4110	MEIS1-AS3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4111	MEIS1	0.68466175	0.22356561	-1.61036	2.7522776	0
4112	MEIS1-AS2	0.0815255	0.063794926	-0.34895903	0.10464727	0
4113	LINC01798	0.0055847047	0.078117736	3.5868106	0.4389983	0
4114	LINC01797	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4115	LINC01799	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4116	LINC01628	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4117	AC007403.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4118	LINC01828	0.001142905	0.0	-1.0995678	0.4982426	0
4119	LINC01829	0.008128664	0.0	-3.1904037	2.0663786	0
4120	AC023115.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4121	ETAA1	0.11183282	0.13196652	0.23687623	0.08178418	0
4122	LINC02831	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4123	AC007422.1	0.0008881013	0.0	-0.9169361	0.49824297	0
4124	AC010987.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4125	LINC01812	0.00068508193	0.05285302	4.9981365	0.47508925	0
4126	C1D	0.5154334	0.5994024	0.21734762	0.2414161	0
4127	WDR92	0.1267829	0.11668189	-0.118802376	0.043962285	0
4128	PNO1	0.14684598	0.12102889	-0.27687228	0.11627778	0
4129	PPP3R1	0.15441677	0.18907462	0.29042375	0.12764065	0
4130	AC017083.2	0.0011602737	0.0	-1.111214	0.49821633	0
4131	AC017083.1	0.0037658229	0.0	-2.2527254	1.3250239	0
4132	CNRIP1	0.21693657	0.20840505	-0.057612125	0.025637107	0
4133	AC015969.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4134	PLEK	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4135	FBXO48	0.015799956	0.1309707	2.9736884	0.6463179	0
4136	APLF	0.015522983	0.0	-4.046402	3.6249983	0
4137	PROKR1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4138	ARHGAP25	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4139	LINC01890	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4140	LINC01888	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4141	BMP10	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4142	GKN2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4143	GKN1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4144	ANTXR1	0.2917308	0.43930426	0.5889263	0.43487138	0
4145	AC114802.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4146	GFPT1	0.26988935	0.18014424	-0.5805648	0.392291	0
4147	NFU1	0.22868444	0.05693569	-1.987129	2.125272	0
4148	AAK1	0.4226965	0.34070274	-0.31028935	0.24586472	0
4149	ANXA4	0.07190888	0.12640573	0.80526376	0.2660057	0
4150	AC092431.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4151	GMCL1	0.14875056	0.09744085	-0.60523236	0.3352166	0
4152	SNRNP27	0.22133096	0.250986	0.18063475	0.09423911	0
4153	MXD1	0.044906024	0.0	-5.5206113	10.462646	1
4154	ASPRV1	0.005095673	0.0	-2.6077855	1.5547093	0
4155	PCBP1-AS1	0.14411728	0.0	-7.1810756	31.703184	1
4156	PCBP1	0.9291488	0.64827156	-0.51863956	0.8711934	0
4157	AC016700.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4158	LINC01816	0.0026817825	0.055585135	3.9419467	0.4531923	0
4159	C2orf42	0.02281874	0.0	-4.574025	5.685063	1
4160	TIA1	0.3954482	0.17200053	-1.1963559	1.5198262	0
4161	PCYOX1	0.34880805	0.38302603	0.13464065	0.09169168	0
4162	SNRPG	0.5539629	0.6131941	0.14630343	0.15404773	0
4163	FAM136A	0.248624	0.0	-7.9636126	44.55244	1
4164	AC022201.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4165	AC022201.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4166	TGFA	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4167	TGFA-IT1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4168	ADD2	0.0030362215	0.0	-2.0130053	1.0213369	0
4169	AC005234.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4170	AC005234.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4171	FIGLA	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4172	CLEC4F	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4173	CD207	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4174	LINC01143	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4175	VAX2	0.0019112475	0.0	-1.5416374	0.803032	0
4176	ATP6V1B1	0.0010083142	0.0	-1.0059849	0.49822527	0
4177	ANKRD53	0.001841107	0.0	-1.506453	0.78453016	0
4178	TEX261	0.03957129	0.058961555	0.5635787	0.12674794	0
4179	AC007040.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4180	AC007881.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4181	NAGK	0.23991486	0.10418347	-1.1956154	1.1107159	0
4182	AC007881.3	0.0009261338	0.0	-0.94570786	0.49823254	0
4183	MCEE	0.048727382	0.0	-5.6359687	10.96152	1
4184	AC007881.4	0.0032206448	0.0	-2.0774634	1.0673008	0
4185	MPHOSPH10	0.49772987	0.358351	-0.472865	0.45170853	0
4186	PAIP2B	0.022678437	0.0	-4.5655017	5.3858967	1
4187	ZNF638	0.61839217	0.2441769	-1.33703	2.3471599	0
4188	AC007878.1	0.018244525	0.06828243	1.8480415	0.32556444	0
4189	DYSF	0.0044098636	0.0	-2.4355922	1.3416736	0
4190	CYP26B1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4191	EXOC6B	0.09592078	0.0	-6.598734	21.134268	1
4192	SPR	0.0041044448	0.0	-2.351754	1.3188255	0
4193	EMX1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4194	AC012366.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4195	SFXN5	0.068653665	0.0	-6.1221275	15.732587	1
4196	RAB11FIP5	0.020074239	0.0	-4.3974085	4.7460966	0
4197	AC010913.1	0.0011248508	0.0	-1.0873616	0.49823028	0
4198	NOTO	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4199	SMYD5	0.025358485	0.0	-4.7201953	6.1715593	1
4200	PRADC1	0.11834538	0.22512001	0.921946	0.48919195	0
4201	CCT7	0.41755658	0.32724983	-0.35062847	0.23980334	0
4202	FBXO41	0.005604677	0.07452479	3.5153904	0.4367717	0
4203	EGR4	0.008215443	0.0	-3.2040534	2.070439	0
4204	AC069404.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4205	AC074008.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4206	ALMS1	0.076390594	0.05823412	-0.38572982	0.11874028	0
4207	ALMS1-IT1	0.007372587	0.0	-3.0656734	2.2968323	0
4208	AC074008.1	0.0042244582	0.0	-2.3852813	1.3403126	0
4209	NAT8	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4210	TPRKB	0.2794173	0.31407395	0.16811506	0.10199994	0
4211	AC092653.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4212	DUSP11	0.14427204	0.1853005	0.35887438	0.15485609	0
4213	C2orf78	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4214	AC073046.4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4215	STAMBP	0.21043552	0.20889524	-0.010548328	0.004514469	0
4216	AC073046.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4217	ACTG2	0.0022308142	0.0	-1.6918977	0.7991401	0
4218	DGUOK	0.67116076	0.55882263	-0.26383656	0.28742996	0
4219	DGUOK-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4220	AC073046.1	0.005328148	0.0	-2.6617835	1.5472382	0
4221	TET3	0.05412677	0.05823412	0.10367536	0.024621997	0
4222	AC073263.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4223	BOLA3	0.102267936	0.3840014	1.8984712	1.0094076	0
4224	BOLA3-AS1	0.069150254	0.0	-6.1323767	15.166852	1
4225	MOB1A	0.34505624	0.32290563	-0.095433	0.059743054	0
4226	AC073263.2	0.002037894	0.0	-1.6030713	0.75942767	0
4227	MTHFD2	0.10317353	0.27006373	1.3796432	0.68208337	0
4228	SLC4A5	0.011526563	0.0	-3.6469188	3.211733	0
4229	DCTN1	0.36428574	0.14473122	-1.3257154	1.348494	0
4230	DCTN1-AS1	0.002216511	0.0	-1.6854966	0.80285186	0
4231	C2orf81	0.0075697917	0.0	-3.09926	2.0710044	0
4232	AC005041.4	1.6298145e-09	0.048510306	5.6296544	0.48320746	0
4233	WDR54	0.2678562	0.14298914	-0.90087473	0.64336705	0
4234	RTKN	0.05640181	0.063794926	0.1747846	0.041207656	0
4235	INO80B	0.06669161	0.052620593	-0.33618993	0.10016638	0
4236	WBP1	0.28982344	0.30530864	0.07484247	0.044582147	0
4237	MOGS	0.08927399	0.29764515	1.7260499	0.9749145	0
4238	AC005041.5	0.0047106836	0.0	-2.5136635	1.5181913	0
4239	MRPL53	0.016015867	0.0	-4.0888085	4.1556387	0
4240	CCDC142	0.0302968	0.07582997	1.295654	0.25526163	0
4241	TTC31	0.102756135	0.05823412	-0.8086963	0.3379889	0
4242	LBX2	0.0032757628	0.0	-2.0961819	1.0779359	0
4243	AC005041.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4244	LBX2-AS1	0.0011865812	0.0	-1.1286769	0.49822384	0
4245	PCGF1	0.05563742	0.0	-5.8236833	11.863437	1
4246	TLX2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4247	DQX1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4248	AUP1	0.2991855	0.29275075	-0.03126185	0.018809782	0
4249	HTRA2	0.09379788	0.27819565	1.5583497	0.74726844	0
4250	LOXL3	0.08059167	0.0	-6.35035	17.540115	1
4251	DOK1	0.03907837	0.0	-5.324752	9.019625	1
4252	M1AP	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4253	SEMA4F	0.015621884	0.0	-4.0550117	3.838717	0
4254	AC007387.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4255	AC007387.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4256	AC019069.1	0.011905513	0.0	-3.6899154	3.0312967	0
4257	HK2	0.046519123	0.0	-5.570436	9.93879	1
4258	LINC01291	0.0011654833	0.0	-1.114689	0.4982334	0
4259	AC104135.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4260	LINC01293	0.0011593214	0.0	-1.110578	0.498249	0
4261	POLE4	0.36153013	0.21071541	-0.77597445	0.64533556	0
4262	TACR1	0.029112518	0.0	-4.9122915	6.557012	1
4263	AC007681.1	0.0077905795	0.0	-3.1359582	2.272405	0
4264	EVA1A	0.051401358	0.12378211	1.2517351	0.3698489	0
4265	AC007099.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4266	AC007099.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4267	MRPL19	0.33448508	0.23815754	-0.48828727	0.39283502	0
4268	GCFC2	0.11380944	0.0	-6.843097	23.311424	1
4269	AC005034.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4270	AC005034.5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4271	AC005034.2	0.001159682	0.0	-1.1108189	0.49822122	0
4272	AC005034.6	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4273	AC005034.4	0.0018800556	0.0	-1.5260966	0.80265665	0
4274	AC110614.1	0.001024594	0.0	-1.0176325	0.49823856	0
4275	AC073091.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4276	AC073091.4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4277	AC068616.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4278	AC068616.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4279	AC068616.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4280	LRRTM4	0.067288026	0.16157089	1.2513644	0.38719642	0
4281	AC079117.2	0.00075920287	0.0	-0.8149218	0.49825755	0
4282	AC079117.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4283	AC013716.1	0.0044985996	0.0	-2.4590642	1.3241063	0
4284	AC012494.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4285	AC084149.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4286	LINC01851	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4287	AC012494.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4288	AC092660.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4289	AC092604.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4290	REG3G	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4291	REG1B	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4292	REG1A	0.0012025462	0.0	-1.1391723	0.49823704	0
4293	REG3A	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4294	AC011754.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4295	CTNNA2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4296	AC011754.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4297	AC010975.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4298	AC016716.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4299	LRRTM1	0.005796143	0.0	-2.7647161	1.5610822	0
4300	AC008067.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4301	AC012355.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4302	LINC01815	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4303	AC079896.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4304	AC010105.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4305	AC098817.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4306	LINC01809	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4307	AC106874.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4308	SUCLG1	0.33783388	0.26929915	-0.32602113	0.22281809	0
4309	DNAH6	0.00096621003	0.0	-0.97541744	0.49824193	0
4310	TRABD2A	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4311	TMSB10	2.985352	3.1441455	0.07474253	0.83887696	0
4312	AC022210.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4313	KCMF1	0.25483254	0.18896085	-0.42949757	0.25738358	0
4314	LINC01964	0.0010221958	0.0	-1.0159227	0.49822623	0
4315	TCF7L1	0.33892226	0.12102889	-1.477982	1.7218122	0
4316	TCF7L1-IT1	0.0023614569	0.0	-1.7490866	0.8019721	0
4317	TGOLN2	0.37615326	0.39190975	0.059047006	0.035221893	0
4318	RETSAT	0.03056728	0.06828243	1.1340597	0.23086831	0
4319	ELMOD3	0.0875267	0.0	-6.4680405	19.51582	1
4320	AC062037.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4321	CAPG	0.026255472	0.09975547	1.8862405	0.3279462	0
4322	AC062037.3	0.0016249936	0.0	-1.3923138	0.80304873	0
4323	SH2D6	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4324	PARTICL	0.015245821	0.0	-4.0219965	3.635221	0
4325	MAT2A	0.4391102	0.4669046	0.088349596	0.057288185	0
4326	GGCX	0.10742174	0.08576976	-0.32138985	0.09447985	0
4327	VAMP8	0.0119520165	0.0	-3.6951048	3.1993785	0
4328	VAMP5	0.10812904	0.07452479	-0.53101283	0.18072633	0
4329	RNF181	0.54557395	0.45768714	-0.2529062	0.24172688	0
4330	TMEM150A	0.05373882	0.05811489	0.11095716	0.026333421	0
4331	USP39	0.102136396	0.20273812	0.98216236	0.3997953	0
4332	C2orf68	0.1589751	0.41196743	1.3681806	0.92178655	0
4333	SFTPB	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4334	GNLY	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4335	ATOH8	0.036178075	0.063304715	0.79047257	0.17134428	0
4336	AC105053.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4337	ST3GAL5	0.046381976	0.048510306	0.06339047	0.015131942	0
4338	ST3GAL5-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4339	AC012511.1	0.0011400421	0.0	-1.0976392	0.49824697	0
4340	AC012511.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4341	POLR1A	0.068065904	0.0	-6.109902	15.498774	1
4342	PTCD3	0.21803474	0.19322269	-0.17344803	0.08625406	0
4343	IMMT	0.39798802	0.20716774	-0.9385988	0.9212797	0
4344	AC009309.1	0.0039321124	0.0	-2.3022056	1.2971089	0
4345	MRPL35	0.15046637	0.14388452	-0.064094	0.022664974	0
4346	REEP1	0.0031943345	0.0	-2.0684419	1.071785	0
4347	KDM3A	0.3080244	0.0	-8.271577	44.55244	1
4348	CHMP3	0.5039495	0.40822583	-0.3032419	0.3124382	0
4349	AC015971.1	0.003665939	0.06946599	3.9166877	0.45044667	0
4350	RNF103	0.04422123	0.044587884	0.0116502335	0.0027953426	0
4351	RMND5A	0.11757447	0.05693569	-1.0332692	0.5135262	0
4352	CD8A	0.0008281722	0.0	-0.8704019	0.4982342	0
4353	CD8B	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4354	RGPD1	0.002019315	0.0	-1.5942212	0.8024058	0
4355	PLGLB1	0.010217683	0.0	-3.4877028	2.7613797	0
4356	AC092651.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4357	LINC01955	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4358	AC068279.2	0.0021518539	0.0	-1.6562006	0.8019593	0
4359	IGKV3OR2-268	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4360	LINC01943	0.0058435723	0.0	-2.7747495	1.8435758	0
4361	CYTOR	0.11295595	0.5082918	2.1600163	1.5575262	0
4362	AC133644.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4363	PLGLB2	0.01054855	0.0	-3.5296397	2.9536278	0
4364	RGPD2	0.006755945	0.0	-2.9553025	1.8126659	0
4365	AC108479.3	0.004335775	0.0	-2.4156978	1.2967306	0
4366	KRCC1	0.1918601	0.10714807	-0.83454674	0.565541	0
4367	SMYD1	0.00636286	0.0	-2.8802662	2.0147886	0
4368	FABP1	0.011175027	0.0	-3.605853	2.694262	0
4369	THNSL2	0.04203012	0.05693569	0.42910558	0.09837607	0
4370	FOXI3	0.0010420874	0.0	-1.0300446	0.49823725	0
4371	TEX37	0.0011486999	0.0	-1.103464	0.4982249	0
4372	AC104134.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4373	EIF2AK3	0.036694393	0.0	-5.236278	8.919774	1
4374	EIF2AK3-DT	0.009495431	0.0	-3.3916895	2.5350895	0
4375	AC062029.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4376	RPIA	0.09490791	0.0	-6.5835776	20.336233	1
4377	IGKC	0.004294661	0.0	-2.4045384	1.3215877	0
4378	IGKJ5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4379	IGKJ4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4380	IGKJ3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4381	IGKJ2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4382	IGKJ1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4383	IGKV4-1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4384	IGKV5-2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4385	IGKV7-3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4386	IGKV2-4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4387	IGKV1-5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4388	IGKV1-6	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4389	IGKV3-7	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4390	IGKV1-8	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4391	IGKV1-9	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4392	IGKV2-10	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4393	IGKV3-11	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4394	IGKV1-12	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4395	IGKV1-13	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4396	IGKV2-14	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4397	IGKV3-15	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4398	IGKV1-16	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4399	IGKV1-17	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4400	IGKV2-18	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4401	IGKV2-19	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4402	IGKV3-20	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4403	IGKV6-21	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4404	IGKV1-22	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4405	IGKV2-23	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4406	IGKV2-24	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4407	IGKV3-25	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4408	IGKV2-26	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4409	IGKV1-27	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4410	IGKV2-28	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4411	IGKV2-29	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4412	IGKV2-30	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4413	IGKV3-31	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4414	IGKV1-32	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4415	IGKV1-33	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4416	IGKV3-34	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4417	IGKV1-35	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4418	IGKV2-36	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4419	IGKV1-37	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4420	IGKV2-38	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4421	IGKV1-39	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4422	IGKV2-40	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4423	IGKV2D-40	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4424	IGKV1D-39	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4425	IGKV2D-38	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4426	IGKV1D-37	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4427	IGKV2D-36	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4428	IGKV1D-35	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4429	IGKV3D-34	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4430	IGKV1D-33	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4431	IGKV1D-32	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4432	IGKV3D-31	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4433	IGKV2D-30	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4434	IGKV2D-29	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4435	IGKV2D-28	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4436	IGKV1D-27	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4437	IGKV2D-26	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4438	IGKV3D-25	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4439	IGKV2D-24	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4440	IGKV2D-23	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4441	IGKV1D-22	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4442	IGKV6D-21	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4443	IGKV3D-20	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4444	IGKV2D-19	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4445	IGKV2D-18	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4446	IGKV6D-41	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4447	IGKV1D-17	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4448	IGKV1D-16	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4449	IGKV3D-15	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4450	IGKV2D-14	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4451	IGKV1D-13	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4452	IGKV1D-12	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4453	IGKV3D-11	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4454	IGKV2D-10	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4455	IGKV1D-42	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
