	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2881	LINC02767	0.0	0.006626355	2.9309936	0.49640483	0
2882	PLXNA2	0.0	0.06586064	6.063085	2.3210282	0
2883	AL590138.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2884	AL606753.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2885	LINC01735	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2886	LINC02769	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2887	LINC01717	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2888	LINC01774	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2889	AC092810.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2890	AC092810.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2891	LINC01696	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2892	LINC01698	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2893	MIR205HG	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2894	AL023754.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2895	AL023754.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2896	CAMK1G	0.0	0.013125757	3.8202562	0.79783815	0
2897	LAMB3	0.0	0.0046070237	2.487235	0.4964001	0
2898	HSD11B1-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2899	G0S2	0.33261093	0.15401423	-1.1057658	0.4906788	0
2900	HSD11B1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2901	TRAF3IP3	0.0	0.016277911	4.110857	1.0650874	0
2902	C1orf74	0.0	0.0057381205	2.7523463	0.49640366	0
2903	IRF6	0.0	0.014127391	3.9190912	0.7032275	0
2904	UTP25	0.05693569	0.06752686	0.2422174	0.064472295	0
2905	SYT14	0.0	0.024857188	4.6924934	1.031584	0
2906	AL022397.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2907	SERTAD4-AS1	0.14307453	0.027054166	-2.3605282	0.5741679	0
2908	SERTAD4	0.0	0.08757607	6.468845	3.150546	0
2909	HHAT	0.05693569	0.018609105	-1.5629287	0.28819275	0
2910	AL034351.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2911	AL034351.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2912	KCNH1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2913	AC092017.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2914	KCNH1-IT1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2915	RCOR3	0.24281703	0.35243985	0.53566575	0.42855895	0
2916	TRAF5	0.07919433	0.13745447	0.7878394	0.30552533	0
2917	AL590101.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2918	LINC00467	0.06817161	0.087285094	0.3519898	0.10043242	0
2919	RD3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2920	AC105275.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2921	SLC30A1	0.0	0.01135649	3.627197	0.7991556	0
2922	AC105275.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2923	AL356310.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2924	LINC01693	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2925	NEK2	0.0	0.33172384	8.378181	9.829775	1
2926	AC096637.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2927	AC096637.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2928	LPGAT1	0.05811489	0.20432882	1.7963427	1.4400539	0
2929	LPGAT1-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2930	INTS7	0.0	0.04230488	5.4364576	1.7800075	0
2931	DTL	0.0	0.24637742	7.95057	6.9731135	1
2932	AL606468.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2933	LINC02608	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2934	PPP2R5A	0.0	0.052542448	5.742611	2.5411491	0
2935	AL360091.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2936	AL360091.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2937	AL360091.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2938	PACC1	0.14473122	0.013336765	-3.3455186	0.6730744	0
2939	AC092803.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2940	NENF	0.23968332	0.6697912	1.4787277	2.2700896	0
2941	LINC02771	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2942	AC092803.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2943	LINC01740	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2944	AC092803.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2945	AC092803.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2946	ATF3	0.0	0.014361516	3.9412487	0.7231247	0
2947	AL590648.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2948	FAM71A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2949	LINC02773	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2950	BATF3	0.0	0.010055269	3.4666622	0.7999973	0
2951	NSL1	0.3155119	0.48467997	0.61774623	0.6422474	0
2952	TATDN3	0.048510306	0.05269781	0.1171345	0.028596655	0
2953	SPATA45	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2954	FLVCR1-DT	0.0	0.018747142	4.3035717	1.0742049	0
2955	FLVCR1	0.13204728	0.10398307	-0.34178242	0.111404926	0
2956	AC104333.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2957	VASH2	0.13428003	0.11804116	-0.18448839	0.058856986	0
2958	ANGEL2	0.05811489	0.14136803	1.2680318	0.6897799	0
2959	RPS6KC1	0.15091588	0.10874406	-0.4691297	0.15580793	0
2960	AL592402.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2961	AC096639.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2962	PROX1-AS1	0.05823412	8.1490725e-10	-5.8883553	0.4832073	0
2963	LINC00538	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2964	PROX1	0.13733262	0.037920315	-1.8295461	0.48425663	0
2965	AC011700.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2966	AL606537.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2967	LINC02775	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2968	SMYD2	0.05285302	0.14526068	1.4414427	0.88042784	0
2969	AL929236.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2970	PTPN14	0.07452479	0.12006552	0.68076575	0.24420945	0
2971	CENPF	0.063794926	2.2865205	5.14176	39.92953	1
2972	AC099563.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2973	KCNK2	0.0	0.020560993	4.4303517	1.0431769	0
2974	AL450990.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2975	KCTD3	0.09575434	0.19468977	1.01617	0.47024548	0
2976	USH2A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2977	AL358452.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2978	AC093581.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2979	AC138024.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2980	ESRRG	0.0	0.035354957	5.18408	1.5632503	0
2981	GPATCH2	0.05823412	0.36794934	2.6389222	4.0119367	0
2982	SPATA17	0.0	0.013416678	3.8496668	0.7841385	0
2983	SPATA17-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2984	LINC00210	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2985	AL355526.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2986	LINC01653	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2987	AL355526.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2988	RRP15	0.111814514	0.09943742	-0.1676558	0.055643547	0
2989	TGFB2-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2990	TGFB2	0.3079593	0.2142361	-0.5214966	0.31606394	0
2991	TGFB2-OT1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2992	C1orf143	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2993	LINC01710	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2994	LYPLAL1-DT	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2995	LYPLAL1	0.063304715	0.17130694	1.4219843	0.86575574	0
2996	AL360093.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2997	AC096642.1	0.0	0.036646985	5.2344623	1.6813577	0
2998	AC096642.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
2999	LYPLAL1-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3000	AL356364.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3001	ZC3H11B	0.0	0.0060654427	2.82078	0.4964015	0
3002	SLC30A10	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3003	EPRS	0.058961555	0.4567966	2.932597	5.5014973	1
3004	BPNT1	0.08576976	0.040275604	-1.0719031	0.21713935	0
3005	IARS2	0.19708864	0.3110095	0.6554437	0.47201633	0
3006	RAB3GAP2	0.0	0.19815879	7.6377754	7.4472065	1
3007	AL451081.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3008	AC096644.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3009	LINC02779	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3010	MARK1	0.055585135	0.041705232	-0.40601024	0.09018029	0
3011	C1orf115	0.0	0.0044681514	2.4510531	0.49640024	0
3012	MARC2	0.0	0.07181574	6.186178	2.7493682	0
3013	MARC1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3014	RNU6ATAC35P	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3015	AL445423.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3016	LINC01352	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3017	HLX-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3018	HLX	0.055585135	0.10992663	0.9711108	0.40628946	0
3019	LINC02817	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3020	AL360013.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3021	AL360013.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3022	AL360013.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3023	DUSP10	0.063304715	8.1490725e-10	-6.0068517	0.48320746	0
3024	LINC01655	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3025	LINC02257	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3026	LINC02474	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3027	LINC01705	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3028	AL356108.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3029	AL513314.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3030	AL513314.2	0.0	0.0059941597	2.8061507	0.4964039	0
3031	HHIPL2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3032	TAF1A	0.0	0.05619375	5.8377852	2.4592967	0
3033	TAF1A-AS1	0.0	0.007900676	3.153915	0.4964025	0
3034	MIA3	0.20451963	0.40170935	0.97046274	0.9201799	0
3035	AL592148.3	0.0	0.013940184	3.901126	0.7707443	0
3036	AIDA	0.05693569	0.35832927	2.6327822	3.960577	0
3037	BROX	0.101363294	0.22972739	1.1724908	0.9481489	0
3038	FAM177B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3039	AL392172.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3040	AL392172.1	0.0	0.03698855	5.2474923	1.4804729	0
3041	DISP1	0.17796871	0.03733045	-2.2231445	0.76371086	0
3042	AL929091.1	0.0	0.0056398716	2.7311554	0.49640122	0
3043	TLR5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3044	AL359979.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3045	AL359979.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3046	SUSD4	0.15550417	0.0404651	-1.9162316	0.46521354	0
3047	CCDC185	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3048	CAPN8	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3049	CAPN2	0.3717357	0.3274489	-0.18248405	0.11927021	0
3050	TP53BP2	0.1140538	0.34644997	1.5944965	1.7953804	0
3051	AC138393.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3052	FBXO28	0.063794926	0.080105	0.32391003	0.090224646	0
3053	DEGS1	0.2809196	0.33545727	0.25513938	0.15553534	0
3054	AC092809.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3055	AC092809.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3056	NVL	0.052620593	0.17388004	1.7055066	1.251416	0
3057	CNIH4	0.34911865	0.5469684	0.64624876	0.7966974	0
3058	WDR26	0.10978865	0.16188654	0.5560573	0.27838522	0
3059	CNIH3	0.0	0.01899102	4.32128	1.0668025	0
3060	AC096537.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3061	AL596330.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3062	AL596330.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3063	LINC02813	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3064	AL391811.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3065	DNAH14	0.05811489	0.08533445	0.5464149	0.17490104	0
3066	LBR	0.34542784	0.8508834	1.2981012	2.6123755	0
3067	LINC02765	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3068	AC092811.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3069	ENAH	0.1832852	0.6941608	1.9154065	4.0531964	0
3070	AC099066.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3071	AC099066.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3072	SRP9	0.6736101	1.1420201	0.760725	1.6925282	0
3073	EPHX1	0.0	0.070215814	6.1541257	2.7230449	0
3074	AL591895.1	0.0	0.005343964	2.6653845	0.49640042	0
3075	TMEM63A	0.19957584	0.05993255	-1.7188629	0.64604324	0
3076	LEFTY1	0.0	0.0062407325	2.8561356	0.49640658	0
3077	PYCR2	0.093098156	0.103720896	0.154311	0.056117922	0
3078	AL117348.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3079	LEFTY2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3080	SDE2	0.05285302	0.15376662	1.5229952	0.96205634	0
3081	AL512343.2	0.0	0.007523749	3.0914881	0.4964038	0
3082	H3F3A	3.181603	3.435632	0.11078818	1.9769958	0
3083	LINC01703	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3084	ACBD3	0.58343166	0.4613085	-0.33817843	0.2931415	0
3085	ACBD3-AS1	0.0	0.009343003	3.370583	0.49640197	0
3086	MIXL1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3087	LIN9	0.07582997	0.1346829	0.82049775	0.325955	0
3088	PARP1	0.53504103	0.99871886	0.89917904	1.7388687	0
3089	AL359704.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3090	STUM	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3091	ITPKB	0.063794926	0.077557996	0.27787733	0.075957894	0
3092	ITPKB-IT1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3093	ITPKB-AS1	0.0	0.005343964	2.6653845	0.49640042	0
3094	AL359732.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3095	PSEN2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3096	COQ8A	0.1503508	0.032572214	-2.1725569	0.5538101	0
3097	CDC42BPA	0.24477643	0.31125778	0.3453909	0.23133351	0
3098	AL353689.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3099	AL353689.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3100	AL451047.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3101	AL627308.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3102	LINC01641	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3103	AL451054.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3104	ZNF678	0.063794926	0.1529212	1.2482392	0.66293377	0
3105	SNAP47	0.0	0.11524592	6.8610363	4.865886	0
3106	JMJD4	0.0	0.056398656	5.842945	2.251901	0
3107	SNAP47-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3108	AL731702.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3109	PRSS38	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3110	WNT9A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3111	WNT3A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3112	LINC02809	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3113	ARF1	0.9475002	1.0165725	0.101411656	0.14345697	0
3114	C1orf35	0.16466798	0.31676862	0.93968177	0.8454132	0
3115	MRPL55	0.51516753	0.4114759	-0.32352957	0.28340355	0
3116	AL136379.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3117	GUK1	0.98465234	1.3829191	0.48960888	1.1933405	0
3118	GJC2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3119	IBA57-DT	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3120	IBA57	0.0	0.036897708	5.2440386	2.0699768	0
3121	OBSCN-AS1	0.0	0.0050966744	2.6080225	0.49639893	0
3122	OBSCN	0.093098156	0.12332541	0.40188274	0.17539665	0
3123	AL353593.1	0.0	0.0050966744	2.6080225	0.49639893	0
3124	AL353593.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3125	AL353593.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3126	AL670729.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3127	AL670729.2	0.0	0.006360311	2.8797667	0.49640322	0
3128	TRIM11	0.051562987	0.08037171	0.6304801	0.21362077	0
3129	AL670729.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3130	AL139288.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3131	TRIM17	0.0	0.004245545	2.3910925	0.496401	0
3132	HIST3H3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3133	HIST3H2A	0.14944355	0.10442829	-0.51296014	0.16748405	0
3134	HIST3H2BB	0.0	0.011926469	3.6922562	0.79480696	0
3135	RNF187	0.5454339	0.36699256	-0.5703703	0.46008	0
3136	RHOU	0.0	0.17194867	7.4342003	5.638458	1
3137	LINC02815	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3138	LINC02814	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3139	AL162595.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3140	TMEM78	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3141	AL162595.1	0.058961555	0.019796235	-1.5277153	0.2832943	0
3142	RAB4A	0.1754305	0.40478325	1.2016091	1.3918929	0
3143	SPHAR	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3144	AL117350.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3145	CCSAP	0.12073051	0.1917408	0.66297114	0.36020404	0
3146	ACTA1	0.05811489	8.1490725e-10	-5.8854485	0.4832077	0
3147	NUP133	0.13428003	0.11718485	-0.19490375	0.062665835	0
3148	AL160004.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3149	AL121990.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3150	ABCB10	0.0	0.03845859	5.3022676	2.053624	0
3151	TAF5L	0.044587884	0.067320816	0.5836748	0.18658608	0
3152	URB2	0.06828243	0.03142303	-1.0954709	0.2203103	0
3153	LINC01682	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3154	LINC01736	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3155	GALNT2	0.12758079	0.18537153	0.5355064	0.26443207	0
3156	AL136988.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3157	AL136988.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3158	PGBD5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3159	AL133516.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3160	LINC01737	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3161	COG2	0.0	0.082754105	6.388088	3.5702398	0
3162	AL158214.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3163	AGT	0.0	0.013946557	3.9017413	0.79248506	0
3164	AL512328.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3165	CAPN9	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3166	AL118511.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3167	C1orf198	0.13839024	0.048650358	-1.4892535	0.42163768	0
3168	AL118511.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3169	AL118511.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3170	AL118511.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3171	TTC13	0.058961555	0.0050966744	-3.2979434	0.42839202	0
3172	ARV1	0.063794926	0.03445929	-0.8697173	0.18099044	0
3173	FAM89A	0.13277064	0.07813551	-0.75736433	0.24503516	0
3174	TRIM67	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3175	AL109810.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3176	C1orf131	0.13181482	0.17151201	0.37728056	0.16087331	0
3177	GNPAT	0.12073051	0.11266369	-0.09891943	0.032685574	0
3178	EXOC8	0.0	0.06307773	6.001751	2.7446508	0
3179	SPRTN	0.044587884	0.110518456	1.2905601	0.678933	0
3180	EGLN1	0.0	0.1958811	7.6211805	7.00571	1
3181	AL445524.1	0.0	0.025025252	4.7018404	1.28457	0
3182	TSNAX	0.21286634	0.30559155	0.51960844	0.33144575	0
3183	LINC00582	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3184	DISC1	0.0	0.026198285	4.765444	1.5693142	0
3185	AL136171.2	0.0	0.04268466	5.4490547	2.053795	0
3186	DISC1-IT1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3187	AL353052.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3188	AL353052.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3189	SIPA1L2	0.19426829	0.38659117	0.9890779	0.91989094	0
3190	LINC01745	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3191	LINC01744	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3192	MAP10	0.05811489	0.014187175	-1.960668	0.33336312	0
3193	AL122003.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3194	NTPCR	0.20177186	0.35004967	0.79181767	0.6177918	0
3195	PCNX2	0.05285302	0.040096663	-0.3900061	0.08623882	0
3196	MAP3K21	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3197	AL360006.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3198	KCNK1	0.05811489	0.025052505	-1.1820995	0.23366661	0
3199	AL357972.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3200	AL663058.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3201	AL713868.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3202	SLC35F3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3203	AL122008.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3204	AL122008.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3205	AL122008.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3206	AL355472.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3207	AL355472.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3208	COA6-AS1	0.0	0.021983804	4.522546	0.98687917	0
3209	COA6	0.20420444	0.3023312	0.5638319	0.37128294	0
3210	TARBP1	0.07452479	0.118272446	0.6592386	0.23133534	0
3211	LINC01354	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3212	AL161640.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3213	AL161640.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3214	AL161640.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3215	IRF2BP2	0.24647062	0.30956274	0.32762748	0.21404164	0
3216	AL160408.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3217	LINC00184	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3218	AL160408.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3219	AL160408.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3220	AL160408.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3221	AL160408.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3222	AL160408.6	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3223	LINC01132	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3224	AL360294.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3225	AL391832.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3226	AL391832.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3227	AL391832.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3228	AL391832.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3229	LINC01348	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3230	AL732292.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3231	TOMM20	1.3695757	1.1206999	-0.2890953	0.6902647	0
3232	RBM34	0.063794926	0.026725125	-1.2246869	0.24015482	0
3233	ARID4B	0.45908025	0.8226432	0.840134	1.289896	0
3234	GGPS1	0.27188775	0.16783327	-0.6927083	0.36177635	0
3235	TBCE	0.14263123	0.10100472	-0.49373358	0.15895762	0
3236	AL357556.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3237	TBCE-1	0.0	0.048877124	5.6403065	2.2993705	0
3238	B3GALNT2	0.0	0.11814349	6.8965564	4.4502563	0
3239	GNG4	0.0	0.02332106	4.604134	1.065458	0
3240	LYST	0.0	0.05108772	5.7028713	2.407369	0
3241	LYST-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3242	AL139161.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3243	LINC02768	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3244	NID1	0.27242348	0.33242145	0.28620988	0.17902169	0
3245	AL122018.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3246	GPR137B	0.14411241	0.088333875	-0.69989157	0.22915934	0
3247	ERO1B	0.0	0.035735033	5.1990848	1.7743306	0
3248	EDARADD	0.05823412	0.0046545207	-3.3889518	0.43256336	0
3249	LGALS8	0.17913714	0.075533174	-1.2349385	0.49915898	0
3250	LGALS8-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3251	AL359921.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3252	AL359921.1	0.048510306	8.1490725e-10	-5.629656	0.48320746	0
3253	HEATR1	0.058961555	0.14948733	1.3275324	0.74206555	0
3254	ACTN2	0.19598253	0.036206365	-2.4044464	0.8019675	0
3255	MTR	0.36373764	0.33909416	-0.10092488	0.057143982	0
3256	MT1HL1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3257	AL359259.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3258	RYR2	0.0	0.019746702	4.37481	0.9811273	0
3259	AL359924.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3260	ZP4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3261	MTRNR2L11	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3262	AL356010.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3263	LINC01139	0.0	0.021834724	4.5131574	1.0487031	0
3264	AL359551.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
