	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2369	RGS4	3.4924597e-10	0.028138122	4.8648353	1.2671059	0
2370	RGS5	0.029606601	0.09909578	1.7094663	1.2076083	0
2371	AL499616.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2372	AL592435.1	0.030343136	0.020347657	-0.5540718	0.16464552	0
2373	AL592435.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2374	NUF2	3.4924597e-10	0.63017684	9.3019	20.634275	1
2375	PBX1	0.8092025	0.6668464	-0.27876624	0.6828737	0
2376	AL391001.1	3.4924597e-10	0.004245545	2.391092	0.496401	0
2377	AL357568.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2378	AL357568.2	0.015405245	0.024756676	0.65078926	0.18296659	0
2379	LMX1A	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2380	AL390730.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2381	AL390730.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2382	RXRG	0.015361363	0.009343003	-0.6616378	0.13182895	0
2383	LRRC52-AS1	0.018348737	0.006683436	-1.3324158	0.2586691	0
2384	LRRC52	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2385	AL356441.1	3.4924597e-10	0.008588844	3.2613564	0.49640173	0
2386	MGST3	0.6842331	1.0826364	0.661214	3.4713998	0
2387	ALDH9A1	0.16758376	0.25214478	0.586497	0.7256052	0
2388	AL451074.5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2389	TMCO1	0.5109724	0.5343548	0.06442932	0.09234579	0
2390	TMCO1-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2391	UCK2	3.4924597e-10	0.031347603	5.0155864	1.5897815	0
2392	AL358115.1	3.4924597e-10	0.01586511	4.075969	0.8010792	0
2393	FAM78B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2394	AL626787.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2395	AL596087.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2396	AL596087.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2397	AL583804.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2398	LINC01675	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2399	POGK	0.014372881	0.14543015	3.251753	4.124352	0
2400	TADA1	0.10503868	0.029103644	-1.8165805	1.0290663	0
2401	ILDR2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2402	MAEL	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2403	AL158837.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2404	GPA33	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2405	DUSP27	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2406	LINC01363	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2407	AL451050.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2408	POU2F1	0.1503329	0.1944795	0.3692917	0.34498888	0
2409	AL136984.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2410	CD247	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2411	AL359962.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2412	AL359962.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2413	AL359962.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2414	CREG1	0.057853058	0.11773919	1.012607	0.8601167	0
2415	AL031733.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2416	RCSD1	0.028631568	0.065908216	1.1750485	0.7234913	0
2417	MPZL1	0.37407997	0.27079827	-0.46466196	0.6995328	0
2418	ADCY10	3.4924597e-10	0.004518693	2.464326	0.4964001	0
2419	Z99943.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2420	MPC2	0.28496864	0.4203001	0.5589913	1.0505197	0
2421	DCAF6	0.030872429	0.15896575	2.327382	3.1976624	0
2422	GPR161	0.14118484	0.16306606	0.20650914	0.15947005	0
2423	TIPRL	0.41904995	0.3891237	-0.106629215	0.13310069	0
2424	SFT2D2	0.13832988	0.17956582	0.37402007	0.3365077	0
2425	TBX19	3.4924597e-10	0.008588844	3.2613564	0.49640173	0
2426	AL023755.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2427	AL022100.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2428	XCL2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2429	XCL1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2430	DPT	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2431	AL031275.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2432	LINC00626	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2433	AL135926.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2434	LINC00970	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2435	AL031726.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2436	AL031726.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2437	ATP1B1	0.23813383	0.2729915	0.1963129	0.18347684	0
2438	NME7	0.13823216	0.083218046	-0.72529113	0.57718927	0
2439	Z99758.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2440	BLZF1	0.10432306	0.11110355	0.09001063	0.05436605	0
2441	CCDC181	0.015361363	0.018567571	0.25817177	0.063043386	0
2442	SLC19A2	0.014756478	0.026513495	0.8041943	0.24262722	0
2443	Z99572.1	3.4924597e-10	0.005281533	2.6511161	0.49640024	0
2444	F5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2445	SELP	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2446	C1orf112	0.017414093	0.08182089	2.1691844	1.5887516	0
2447	SELL	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2448	SELE	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2449	AL021940.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2450	METTL18	0.108704664	0.117568396	0.11209472	0.06807542	0
2451	SCYL3	0.055827305	0.031500377	-0.80612785	0.36328906	0
2452	KIFAP3	0.28835902	0.23719871	-0.28069496	0.32062495	0
2453	AL356475.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2454	METTL11B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2455	LINC01681	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2456	LINC01142	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2457	GORAB-AS1	3.4924597e-10	0.009343003	3.3705828	0.49640197	0
2458	GORAB	0.071448825	0.089418866	0.3196615	0.16822016	0
2459	AL162399.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2460	AL023495.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2461	PRRX1	0.33644193	0.18817402	-0.83492523	1.2770276	0
2462	Z97200.1	0.012870156	0.02643919	0.9842538	0.30153775	0
2463	BX284613.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2464	MROH9	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2465	FMO3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2466	FMO2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2467	AL021026.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2468	FMO1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2469	FMO4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2470	PRRC2C	1.5174172	1.5869224	0.06457224	0.27811047	0
2471	MYOCOS	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2472	MYOC	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2473	VAMP4	0.03335757	0.03043122	-0.12842973	0.038855527	0
2474	EEF1AKNMT	0.1047461	0.06966878	-0.5814597	0.36504582	0
2475	DNM3	0.04795043	0.036424134	-0.38735262	0.14613056	0
2476	DNM3-IT1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2477	DNM3OS	0.58531976	0.62777275	0.10085095	0.16854689	0
2478	AL137157.1	0.0148300715	8.1490725e-10	-3.9845946	0.49555033	0
2479	PIGC	0.07627439	0.2292001	1.5748262	2.5723252	0
2480	C1orf105	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2481	SUCO	0.3155264	0.46018913	0.54303277	1.0805637	0
2482	FASLG	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2483	AL031599.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2484	Z97198.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2485	TNFSF18	3.4924597e-10	0.0044681514	2.4510527	0.49640024	0
2486	AL022310.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2487	TNFSF4	3.4924597e-10	0.007080131	3.014378	0.49640164	0
2488	AL645568.1	3.4924597e-10	0.02025068	4.4094367	1.2730103	0
2489	PRDX6	0.7579937	1.2095686	0.67352515	4.303223	0
2490	SLC9C2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2491	AL139142.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2492	ANKRD45	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2493	TEX50	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2494	KLHL20	0.107349455	0.13765508	0.3558085	0.26854792	0
2495	CENPL	3.4924597e-10	0.25282562	7.9876933	9.472289	1
2496	DARS2	0.036558248	0.10568446	1.5061485	1.2325821	0
2497	GAS5	1.3005602	1.3364857	0.039281376	0.112978585	0
2498	GAS5-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2499	ZBTB37	0.048339345	0.106046535	1.1174277	0.8281653	0
2500	SERPINC1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2501	RC3H1	0.15051344	0.15315713	0.024955835	0.016790213	0
2502	RC3H1-IT1	3.4924597e-10	0.012568498	3.7621887	0.7462089	0
2503	LINC02776	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2504	RABGAP1L-DT	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2505	RABGAP1L	0.08949611	0.109181166	0.28394985	0.17325808	0
2506	GPR52	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2507	RABGAP1L-IT1	3.4924597e-10	0.0035888264	2.1981246	0.49640086	0
2508	Z99127.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2509	Z99127.4	0.015872633	0.0383738	1.2225509	0.52387244	0
2510	CACYBP	0.24895568	0.6314411	1.3392588	5.591405	1
2511	MRPS14	0.14516637	0.2769813	0.92737633	1.4618013	0
2512	TNN	3.4924597e-10	0.009474258	3.3887756	0.4964015	0
2513	KIAA0040	3.4924597e-10	0.012619606	3.7676125	0.7849776	0
2514	AL008626.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2515	Z94057.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2516	TNR	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2517	TNR-IT1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2518	LINC01657	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2519	LINC02803	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2520	COP1	0.05842246	0.12391458	1.0718616	0.9732183	0
2521	AL590723.1	3.4924597e-10	0.0054393667	2.6869183	0.49640164	0
2522	AL591043.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2523	PAPPA2	0.016805377	8.1490725e-10	-4.1542397	0.49554932	0
2524	AL031290.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2525	ASTN1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2526	BRINP2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2527	LINC01645	3.4924597e-10	0.0064684916	2.9008164	0.49640507	0
2528	AL136114.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2529	LINC01741	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2530	SEC16B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2531	RASAL2-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2532	RASAL2	0.16685459	0.18702382	0.16370341	0.13103849	0
2533	CLEC20A	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2534	AL513013.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2535	TEX35	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2536	C1orf220	3.4924597e-10	0.028198252	4.8678093	1.3309377	0
2537	AL137796.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2538	AL449106.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2539	RALGPS2	0.16904695	0.28925025	0.77136415	1.1417822	0
2540	ANGPTL1	0.14514923	0.12334241	-0.23312376	0.15709846	0
2541	FAM20B	0.129742	0.16187839	0.31707263	0.24791487	0
2542	TOR3A	0.092183985	0.08447995	-0.124495946	0.0643126	0
2543	ABL2	0.058494106	0.07643221	0.38018715	0.21001397	0
2544	SOAT1	0.029612554	0.09643405	1.6703026	1.3985449	0
2545	AXDND1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2546	AL160286.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2547	NPHS2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2548	AL160286.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2549	TDRD5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2550	AL359853.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2551	FAM163A	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2552	AL359853.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2553	LINC02818	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2554	TOR1AIP2	0.36601475	0.42142	0.2028402	0.3009952	0
2555	AL353708.3	0.014750389	0.008588844	-0.7159586	0.14355783	0
2556	TOR1AIP1	0.13272686	0.10716422	-0.30606592	0.21204735	0
2557	AL353708.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2558	AL353708.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2559	CEP350	0.3608603	0.6721988	0.8955998	3.1249113	0
2560	AL390718.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2561	QSOX1	0.09777096	0.044005368	-1.1339899	0.69125104	0
2562	LHX4	0.043823592	0.0055621583	-2.7720158	0.85264254	0
2563	ACBD6	0.5062	0.49162248	-0.0420723	0.05585486	0
2564	OVAAL	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2565	XPR1	0.07759342	0.036639307	-1.0621686	0.5588869	0
2566	LINC02816	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2567	KIAA1614	3.4924597e-10	0.016433254	4.1237693	1.0455875	0
2568	AL162431.1	0.017414093	0.015344532	-0.17200224	0.03633976	0
2569	KIAA1614-AS1	3.4924597e-10	0.0038691927	2.283682	0.4964006	0
2570	STX6	0.191288	0.15490441	-0.3026069	0.26729777	0
2571	MR1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2572	IER5	0.05677877	0.0845551	0.56631434	0.3513085	0
2573	LINC01732	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2574	AL358393.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2575	LINC01699	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2576	CACNA1E	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2577	AL161734.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2578	AL161734.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2579	ZNF648	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2580	AL355482.1	0.014659766	8.1490725e-10	-3.9689896	0.4955501	0
2581	AL355482.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2582	LINC01344	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2583	AL390856.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2584	GLUL	0.23651579	0.379127	0.678458	1.2488527	0
2585	TEDDM1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2586	LINC00272	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2587	RGSL1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2588	RNASEL	0.01639695	0.016340803	-0.004663702	0.0010283717	0
2589	RGS16	3.4924597e-10	0.10172379	6.6826262	3.2752762	0
2590	LINC01686	3.4924597e-10	0.003172555	2.0609305	0.4964009	0
2591	RGS8	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2592	LINC01688	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2593	NPL	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2594	AL355999.1	3.4924597e-10	0.013226798	3.8305385	0.7971742	0
2595	DHX9	0.44723514	0.62922657	0.49161485	1.3067882	0
2596	SHCBP1L	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2597	LAMC1	0.18101975	0.3300528	0.8629662	1.5131742	0
2598	LAMC1-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2599	LAMC2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2600	NMNAT2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2601	AL354953.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2602	AL449223.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2603	SMG7-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2604	SMG7	0.0778101	0.17436242	1.1538872	1.3487562	0
2605	NCF2	3.4924597e-10	0.0069261827	2.9866257	0.49640548	0
2606	AL137800.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2607	ARPC5	0.5635717	1.1148202	0.982876	6.6049986	0
2608	RGL1	0.2050529	0.26836175	0.3865301	0.46413693	0
2609	APOBEC4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2610	AL590422.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2611	COLGALT2	0.028545517	0.049325123	0.7683395	0.34673738	0
2612	TSEN15	0.060395565	0.19294031	1.6594064	2.3726656	0
2613	AL158011.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2614	AL445228.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2615	AL445228.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2616	C1orf21	0.21643324	0.34450614	0.6681388	1.1475623	0
2617	AL078645.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2618	AL713852.1	3.4924597e-10	0.008418054	3.2354286	0.4964062	0
2619	AL713852.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2620	EDEM3	0.11544559	0.13043818	0.17472838	0.111797	0
2621	NIBAN1	3.4924597e-10	0.034338545	5.14317	1.9715029	0
2622	LINC01633	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2623	RNF2	0.043557603	0.17099997	1.9486649	2.6946099	0
2624	TRMT1L	0.09991401	0.08911672	-0.16325973	0.08674546	0
2625	SWT1	0.043604426	0.030360745	-0.508227	0.1924063	0
2626	IVNS1ABP	0.17945628	0.29900232	0.7333242	1.1433687	0
2627	AL078644.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2628	LINC01350	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2629	AL133383.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2630	HMCN1	0.10131107	0.21738471	1.0939096	1.4155457	0
2631	AL133553.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2632	AL133553.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2633	PRG4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2634	TPR	1.0302839	1.5753999	0.6121919	5.2130303	0
2635	ODR4	0.15151577	0.22397675	0.5608175	0.6466581	0
2636	OCLM	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2637	AL096803.2	3.4924597e-10	0.01406276	3.9129138	1.0380747	0
2638	PDC	3.4924597e-10	0.0038884347	2.289372	0.49640036	0
2639	AL096803.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2640	PTGS2	3.4924597e-10	0.046409346	5.567099	2.3088603	0
2641	PACERR	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2642	PLA2G4A	3.4924597e-10	0.05954361	5.9199023	2.3425834	0
2643	ERVMER61-1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2644	AL136372.2	3.4924597e-10	0.005973586	2.8019001	0.4964025	0
2645	AL596211.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2646	AL929288.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2647	AL691515.1	3.4924597e-10	0.007701778	3.1213098	0.49640164	0
2648	AL691515.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2649	LINC01035	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2650	LINC01701	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2651	AL591504.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2652	AL591504.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2653	BRINP3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2654	AL354771.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2655	LINC01351	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2656	AL391645.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2657	LINC01720	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2658	AL138927.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2659	AL713866.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2660	LINC01680	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2661	LINC02770	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2662	AL359081.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2663	RGS18	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2664	AL390957.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2665	RGS21	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2666	AL136987.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2667	RGS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2668	RGS13	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2669	AL136454.1	3.4924597e-10	0.01371102	3.878825	0.7637196	0
2670	RGS2	0.2870387	0.2368046	-0.276486	0.2915186	0
2671	UCHL5	0.05761996	0.29835263	2.352382	5.6160173	1
2672	RO60	0.39750412	0.6298143	0.6626208	1.9676957	0
2673	GLRX2	0.08108661	0.13830426	0.7630205	0.6521842	0
2674	CDC73	0.2765642	0.41885749	0.5970782	1.1949165	0
2675	B3GALT2	0.04911396	0.02114351	-1.1783286	0.43931764	0
2676	LINC01031	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2677	AL138778.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2678	AL136456.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2679	AL357793.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2680	AL357793.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2681	AL513348.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2682	AL353072.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2683	AL353709.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2684	LINC01724	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2685	KCNT2	0.025680559	0.03520247	0.44029915	0.1659492	0
2686	CFH	0.07526391	0.09167598	0.28119498	0.15968093	0
2687	CFHR3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2688	CFHR1	3.4924597e-10	0.005281533	2.6511161	0.49640024	0
2689	CFHR4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2690	CFHR2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2691	CFHR5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2692	F13B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2693	ASPM	0.037723836	1.3879234	5.1646013	33.276733	1
2694	ZBTB41	0.077631176	0.13272218	0.76606554	0.6643046	0
2695	CRB1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2696	AL136322.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2697	DENND1B	0.047666498	0.07464822	0.6363773	0.35807714	0
2698	AL365258.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2699	C1orf53	0.029761633	8.1490725e-10	-4.943059	0.79779744	0
2700	LHX9	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2701	NEK7	0.08704307	0.086057715	-0.01623728	0.008260542	0
2702	AL450352.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2703	ATP6V1G3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2704	AL157402.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2705	PTPRC	3.4924597e-10	0.004759688	2.5259902	0.4964	0
2706	AL157402.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2707	MIR181A1HG	0.15003105	0.19217533	0.35506567	0.33941698	0
2708	AC096631.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2709	LINC01222	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2710	LINC01221	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2711	AC105941.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2712	LINC02789	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2713	NR5A2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2714	LINC00862	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2715	AC097065.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2716	AC104461.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2717	ZNF281	0.307618	0.25985628	-0.24256696	0.27597696	0
2718	AL359834.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
