	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6109	SH3BP5-AS1	0.014659766	0.019459918	0.38573775	0.12189862	0
6110	SH3BP5	0.07696387	0.115410775	0.5783469	0.55039775	0
6111	METTL6	0.09114514	0.09165197	0.007913535	0.0042193416	0
6112	EAF1	0.06429065	0.06038613	-0.088963844	0.042875078	0
6113	EAF1-AS1	0.013316515	0.0030383826	-1.8258307	0.35086367	0
6114	COLQ	3.4924597e-10	0.008375514	3.2288973	2.5202565	0
6115	AC027129.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6116	HACL1	0.041704588	0.060260803	0.52057326	0.3352698	0
6117	BTD	0.031369675	0.042614818	0.43017548	0.20293115	0
6118	ANKRD28	0.028660437	0.05870287	1.0092604	0.7728904	0
6119	AC090945.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6120	AC090946.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6121	GALNT15	3.4924597e-10	0.0011793167	1.1238753	0.49822986	0
6122	AC090953.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6123	DPH3	0.19282036	0.25160757	0.38217768	0.5267865	0
6124	OXNAD1	0.03527783	0.03497855	-0.01195108	0.0040198443	0
6125	RFTN1	0.048713148	0.10446241	1.0850296	1.1998955	0
6126	AC090948.1	3.4924597e-10	0.0025441824	1.8254522	1.0637484	0
6127	AC090948.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6128	AC090948.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6129	AC090948.4	0.014476686	0.00095127546	-2.9876072	0.45198262	0
6130	AC010727.1	3.4924597e-10	0.0011859661	1.1282705	0.4982322	0
6131	LINC00690	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6132	AC010139.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6133	DAZL	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6134	AC091493.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6135	PLCL2	0.04135732	0.026296383	-0.6339014	0.26241317	0
6136	PLCL2-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6137	AC090644.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6138	TBC1D5	0.12610996	0.14232118	0.1731748	0.14303306	0
6139	AC104451.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6140	AC132807.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6141	AC132807.2	3.4924597e-10	0.0011400421	1.0976387	0.4982468	0
6142	SATB1	0.12215863	0.13380326	0.13033772	0.099470876	0
6143	AC144521.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6144	SATB1-AS1	3.4924597e-10	0.0008178806	0.8622569	0.4982313	0
6145	KCNH8	3.4924597e-10	0.0017163657	1.4416771	0.7882565	0
6146	AC061958.1	0.04352541	0.094772466	1.1049821	1.2334738	0
6147	EFHB	3.4924597e-10	0.0037847129	2.258432	1.3351463	0
6148	RAB5A	0.16373105	0.31138423	0.9232091	2.3816705	0
6149	PP2D1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6150	KAT2B	0.082119726	0.028674705	-1.4859571	0.8167476	0
6151	SGO1	0.017474402	0.004857265	-1.6572285	0.32315278	0
6152	SGO1-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6153	AC116096.1	3.4924597e-10	0.003079007	2.0282173	1.0337322	0
6154	AC099753.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6155	ZNF385D	0.20727798	0.055313397	-1.8869604	2.305118	0
6156	ZNF385D-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6157	ZNF385D-AS2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6158	UBE2E2-AS1	3.4924597e-10	0.0030405587	2.0145543	1.049824	0
6159	UBE2E2	0.17572272	0.26477158	0.5886992	0.99479127	0
6160	UBE2E1-AS1	3.4924597e-10	0.0022688415	1.7087789	0.8028452	0
6161	UBE2E1	0.2752519	0.3447198	0.32361886	0.5322393	0
6162	NKIRAS1	0.050355367	0.112977974	1.1501681	1.3577846	0
6163	RPL15	3.5523791	3.5701709	0.007205591	0.13391553	0
6164	NR1D2	0.15593192	0.10921013	-0.5098819	0.500353	0
6165	LINC00691	3.4924597e-10	0.00091893587	0.940306	0.49823147	0
6166	THRB	0.028897597	0.015650567	-0.84445816	0.27880883	0
6167	THRB-IT1	3.4924597e-10	0.0033962196	2.136263	1.0682901	0
6168	THRB-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6169	AC012087.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6170	AC092422.1	3.4924597e-10	0.0031027254	2.0365822	1.0698649	0
6171	RARB	3.4924597e-10	0.014251959	3.930922	3.4170468	0
6172	TOP2B	0.5625415	0.552625	-0.02561272	0.04229189	0
6173	NGLY1	0.12160692	0.13765885	0.17749922	0.1472242	0
6174	OXSM	0.07458818	0.057252884	-0.37583128	0.21519813	0
6175	LINC00692	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6176	AC099754.1	0.012870156	1.6298145e-09	-3.7939098	0.4955489	0
6177	LRRC3B	0.04255759	0.039159045	-0.11719923	0.049052715	0
6178	NEK10	0.013716224	0.0027948683	-1.9552859	0.36577064	0
6179	AC099535.2	3.4924597e-10	0.0010785438	1.0555725	0.49823287	0
6180	SLC4A7	0.17729253	0.21027808	0.24489686	0.28397837	0
6181	LINC02084	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6182	EOMES	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6183	LINC01980	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6184	LINC01981	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6185	LINC01967	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6186	CMC1	0.10986632	0.1502419	0.44803664	0.459779	0
6187	AZI2	0.22259516	0.28998038	0.38003296	0.5931931	0
6188	ZCWPW2	0.026047843	0.025305947	-0.0401245	0.013667015	0
6189	RBMS3	0.18099418	0.30667236	0.75750244	1.7271217	0
6190	RBMS3-AS3	0.013670416	0.010173599	-0.39281577	0.094866306	0
6191	RBMS3-AS2	3.4924597e-10	0.0011760307	1.1216984	0.49822676	0
6192	RBMS3-AS1	3.4924597e-10	0.000915469	0.9376972	0.49825215	0
6193	AC025614.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6194	LINC01985	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6195	AC116035.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6196	TGFBR2	0.18188891	0.24616843	0.43452692	0.6458485	0
6197	AC096921.2	3.4924597e-10	0.0025602998	1.8319982	1.0375342	0
6198	GADL1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6199	STT3B	0.20140012	0.28695342	0.50862527	0.89753735	0
6200	OSBPL10	0.014750389	0.049406283	1.678216	1.4525713	0
6201	OSBPL10-AS1	3.4924597e-10	0.00078986667	0.83985156	0.49824744	0
6202	ZNF860	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6203	GPD1L	3.4924597e-10	0.011363692	3.628037	2.9809518	0
6204	AC097639.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6205	CMTM8	3.4924597e-10	0.006981737	2.9967022	1.7896197	0
6206	CMTM7	0.04044296	0.099276766	1.2747886	1.2646443	0
6207	CMTM6	0.2486785	0.3655884	0.5540895	1.2401258	0
6208	DYNC1LI1	0.14215393	0.17831598	0.32493672	0.34429112	0
6209	CNOT10	0.12469822	0.15310718	0.29396987	0.27538761	0
6210	CNOT10-AS1	3.4924597e-10	0.0007862132	0.83690375	0.49827325	0
6211	TRIM71	0.012767767	0.020273773	0.62778133	0.23616481	0
6212	CCR4	3.4924597e-10	0.0020833756	1.62451	0.8010075	0
6213	GLB1	0.07907626	0.16426486	1.0453334	1.6402154	0
6214	TMPPE	3.4924597e-10	0.0047104484	2.5136034	1.3346537	0
6215	CRTAP	0.38956073	0.6324748	0.6977403	2.8004525	0
6216	AC112211.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6217	SUSD5	0.0282321	0.01899081	-0.54821664	0.18630506	0
6218	FBXL2	0.07436135	0.04331694	-0.7659666	0.43920857	0
6219	UBP1	0.070313804	0.14330733	1.0168912	1.5165291	0
6220	CLASP2	0.015384955	0.10093105	2.63715	5.2735496	1
6221	AC112220.2	3.4924597e-10	0.0010232473	1.0166721	0.4982314	0
6222	PDCD6IP	0.28548595	0.34647298	0.27843642	0.45777693	0
6223	LINC01811	3.4924597e-10	0.0011691094	1.1171023	0.49822438	0
6224	AC123023.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6225	AC123023.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6226	AC018359.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6227	AC007483.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6228	ARPP21	3.4924597e-10	0.0014240855	1.2774401	0.49820966	0
6229	ARPP21-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6230	STAC	3.4924597e-10	0.0025478713	1.8269532	0.7990756	0
6231	DCLK3	3.4924597e-10	0.0009806944	0.9860058	0.49823898	0
6232	LINC02033	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6233	TRANK1	0.06905499	0.039421532	-0.79336387	0.39927563	0
6234	AC011816.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6235	EPM2AIP1	0.303312	0.3360289	0.14732109	0.19587384	0
6236	MLH1	0.12923405	0.11959438	-0.11094395	0.07862273	0
6237	LRRFIP2	0.14179417	0.19988993	0.49246812	0.69594556	0
6238	AC126118.1	3.4924597e-10	0.0012820329	1.1903191	0.49823585	0
6239	AC097359.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6240	AC097359.2	3.4924597e-10	0.0013335125	1.2225026	0.49824736	0
6241	GOLGA4	0.8749781	0.8276124	-0.08019739	0.19955106	0
6242	C3orf35	3.4924597e-10	0.0086421585	3.2693555	2.7292547	0
6243	ITGA9	0.02822828	0.02213479	-0.33730087	0.11426235	0
6244	ITGA9-AS1	0.074635364	0.07915895	0.08380262	0.048387643	0
6245	CTDSPL	0.110336706	0.20141487	0.8623859	1.4231032	0
6246	VILL	0.030383212	0.02015646	-0.56889486	0.19292094	0
6247	PLCD1	0.065353386	0.031313833	-1.0380183	0.5182682	0
6248	DLEC1	3.4924597e-10	0.00068508193	0.7528182	0.49827418	0
6249	ACAA1	0.15939169	0.1656899	0.05556726	0.047902007	0
6250	MYD88	0.015964469	0.06929438	2.050893	2.4623268	0
6251	OXSR1	0.21558735	0.19405209	-0.15108952	0.14415383	0
6252	SLC22A13	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6253	SLC22A14	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6254	XYLB	0.011944491	0.014936866	0.30002964	0.090389155	0
6255	ACVR2B-AS1	3.4924597e-10	0.0034322687	2.1480448	1.0709609	0
6256	ACVR2B	0.13285209	0.1350724	0.02373473	0.016442936	0
6257	EXOG	0.09987132	0.121490024	0.28014815	0.2192769	0
6258	SCN5A	3.4924597e-10	0.008846197	3.299566	2.5127344	0
6259	SCN10A	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6260	AC116038.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6261	SCN11A	0.013716224	0.0035126773	-1.705352	0.33413252	0
6262	WDR48	0.20541146	0.24571836	0.25734195	0.32348743	0
6263	GORASP1	0.048409604	0.031700324	-0.59548664	0.25465354	0
6264	TTC21A	3.4924597e-10	0.01120195	3.6090393	3.1970928	0
6265	CSRNP1	0.032248713	0.0391298	0.27137554	0.11260707	0
6266	AC092053.3	3.4924597e-10	0.004080693	2.3450246	1.3098904	0
6267	AC092053.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6268	AC092053.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6269	XIRP1	3.4924597e-10	0.0025445656	1.8256081	1.0063217	0
6270	AC092053.6	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6271	AC092053.5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6272	CX3CR1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6273	AC104850.2	3.4924597e-10	0.0007462158	0.8042314	0.49823964	0
6274	CCR8	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6275	SLC25A38	0.05880474	0.08910025	0.59127134	0.4802345	0
6276	RPSA	2.5355396	2.8179781	0.15231054	2.3016596	0
6277	AC099332.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6278	AC099332.1	3.4924597e-10	0.0071850466	3.03299	2.208988	0
6279	MOBP	3.4924597e-10	0.0011337943	1.0934206	0.49823225	0
6280	AC092058.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6281	MYRIP	3.4924597e-10	0.028634423	4.8892016	6.1472735	1
6282	EIF1B-AS1	0.012179168	0.03218491	1.332268	0.845975	0
6283	EIF1B	0.84840894	1.0204723	0.26611897	1.0465682	0
6284	ENTPD3-AS1	0.012870156	0.017924955	0.4483059	0.1479696	0
6285	ENTPD3	0.05256896	0.02530989	-1.025792	0.42390448	0
6286	RPL14	2.652782	2.9135942	0.13524522	2.1867502	0
6287	ZNF619	0.016569454	0.014041819	-0.22409037	0.05453278	0
6288	ZNF620	0.064761855	0.054022986	-0.2572166	0.12808162	0
6289	ZNF621	0.095655404	0.0845263	-0.17648222	0.108487315	0
6290	AC122683.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6291	AC099560.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6292	AC099541.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6293	AC099541.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6294	AC009743.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6295	CTNNB1	0.49518445	0.48316267	-0.03538468	0.053672466	0
6296	ULK4	0.014129243	0.011693479	-0.2532523	0.06188747	0
6297	TRAK1	0.05870269	0.061893556	0.07511628	0.037722364	0
6298	CCK	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6299	AC018358.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6300	LYZL4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6301	VIPR1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6302	VIPR1-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6303	SEC22C	0.14658308	0.116564825	-0.32807082	0.26521352	0
6304	SS18L2	0.1901262	0.20040518	0.07557528	0.069490194	0
6305	NKTR	0.7454609	0.9006708	0.2725341	0.9432316	0
6306	AC006059.1	3.4924597e-10	0.017131498	4.1804256	4.6556244	0
6307	ZBTB47	0.04449394	0.07818999	0.79964375	0.66553015	0
6308	AC006059.5	0.015334535	1.6298145e-09	-4.029851	0.49555087	0
6309	KLHL40	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6310	HHATL	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6311	HHATL-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6312	CCDC13	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6313	AC006059.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6314	CCDC13-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6315	LINC02158	3.4924597e-10	0.0011070463	1.0752214	0.49822932	0
6316	HIGD1A	0.1872243	0.21782982	0.21735649	0.24216637	0
6317	AC099329.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6318	ACKR2	3.4924597e-10	0.0010545092	1.0387932	0.4982394	0
6319	AC099329.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6320	KRBOX1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6321	CYP8B1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6322	ZNF662	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6323	KRBOX1-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6324	GASK1A	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6325	POMGNT2	0.014659766	0.047714427	1.6372863	1.3596158	0
6326	AC092042.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6327	AC092042.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6328	SNRK	0.055711612	0.10397144	0.8882808	0.9809856	0
6329	SNRK-AS1	3.4924597e-10	0.0021553328	1.6577917	0.8008574	0
6330	ANO10	0.08562798	0.069558844	-0.29600614	0.18725747	0
6331	ABHD5	0.06546488	0.04898502	-0.41109645	0.20222226	0
6332	AC006055.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6333	AC006058.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6334	AC006058.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6335	AC006058.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6336	TOPAZ1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6337	AC104187.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6338	TCAIM	0.08551658	0.059073567	-0.5262463	0.3066141	0
6339	LINC01988	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6340	ZNF445	0.09067361	0.19322671	1.0831633	2.0211425	0
6341	ZNF852	0.015483612	0.013219503	-0.21316136	0.052108325	0
6342	ZKSCAN7	0.028727595	0.048649024	0.7399626	0.45152134	0
6343	ZKSCAN7-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6344	ZNF660	0.13303427	0.12895359	-0.0446055	0.03087572	0
6345	ZNF197	0.062683366	0.12127771	0.9411729	1.1197895	0
6346	ZNF197-AS1	3.4924597e-10	0.0010685854	1.0486441	0.49822944	0
6347	ZNF35	0.10622458	0.10516723	-0.0142971	0.009107841	0
6348	AC124045.1	3.4924597e-10	0.008899227	3.3073153	2.4587564	0
6349	ZNF502	0.029668404	0.013751333	-1.0559078	0.340038	0
6350	ZNF501	0.029658215	0.039797235	0.41219756	0.1882459	0
6351	KIAA1143	0.11877541	0.18068749	0.60112727	0.81107557	0
6352	KIF15	0.04536351	0.011210289	-1.9248924	0.70799404	0
6353	TMEM42	0.050182536	0.07891094	0.64274144	0.46332562	0
6354	TGM4	3.4924597e-10	0.0018543095	1.5131412	0.8029261	0
6355	AC098649.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6356	ZDHHC3	0.17115697	0.18888171	0.1413764	0.13654059	0
6357	EXOSC7	0.18028505	0.23355646	0.37167522	0.51062477	0
6358	CLEC3B	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6359	CDCP1	3.4924597e-10	0.0036408207	2.2143795	1.2717528	0
6360	TMEM158	0.035083007	0.07741482	1.1198068	0.91096395	0
6361	LARS2	0.031373013	0.025570523	-0.28496492	0.09712277	0
6362	LARS2-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6363	LIMD1	0.015632836	0.03622138	1.1620973	0.6553928	0
6364	LIMD1-AS1	3.4924597e-10	0.015990254	4.086635	4.0500236	0
6365	SACM1L	0.059499998	0.10747278	0.8423261	0.897522	0
6366	SLC6A20	3.4924597e-10	0.003001127	2.0004058	1.0357716	0
6367	LZTFL1	0.044313896	0.05546833	0.31748837	0.17072111	0
6368	AC099782.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6369	CCR9	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6370	FYCO1	3.4924597e-10	0.04572133	5.5460086	10.895389	1
6371	CXCR6	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6372	XCR1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6373	CCR3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6374	CCR1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6375	CCR2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6376	CCR5AS	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6377	CCR5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6378	CCRL2	3.4924597e-10	0.0008929955	0.9206704	0.49823624	0
6379	LINC02009	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6380	LTF	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6381	RTP3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6382	LRRC2	3.4924597e-10	0.022279944	4.541015	5.0601287	1
6383	LRRC2-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6384	TDGF1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6385	FAM240A	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6386	AC104304.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6387	ALS2CL	3.4924597e-10	0.00077247096	0.8257615	0.49824488	0
6388	TMIE	3.4924597e-10	0.0017759592	1.4729857	0.794096	0
6389	PRSS45P	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6390	MYL3	0.030472917	0.09521435	1.6121413	2.144043	0
6391	PTH1R	0.14229506	0.17984623	0.33577457	0.3592136	0
6392	CCDC12	0.32344344	0.35973847	0.15298633	0.22961505	0
6393	NBEAL2	0.014476686	0.005815254	-1.1832572	0.25529414	0
6394	SETD2	0.2885749	0.4818794	0.7377264	2.358993	0
6395	KIF9-AS1	0.03891111	0.023957998	-0.6772882	0.22684729	0
6396	KIF9	0.016826486	0.033824846	0.96609455	0.4654206	0
6397	KLHL18	0.0443875	0.043225367	-0.03742096	0.01558087	0
6398	AC099778.1	3.4924597e-10	0.02225685	4.539583	5.3968077	1
6399	PTPN23	0.13716613	0.072113104	-0.9182021	0.81254697	0
6400	SCAP	0.05438756	0.075088784	0.45812196	0.3310618	0
6401	ELP6	0.14385018	0.22352423	0.6323097	0.95838517	0
6402	CSPG5	3.4924597e-10	0.0034993375	2.169712	1.0732458	0
6403	SMARCC1	0.7715429	0.9331274	0.27400428	1.0090914	0
6404	AC112512.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6405	DHX30	0.15300661	0.21649289	0.49797595	0.69891167	0
6406	MAP4	0.45323977	0.624155	0.46075985	1.4315675	0
6407	CDC25A	3.4924597e-10	0.0062409914	2.8561866	1.8089565	0
6408	CAMP	3.4924597e-10	0.0004823648	0.56790006	0.49828285	0
6409	ZNF589	0.013819364	0.030870808	1.1047522	0.5903898	0
6410	NME6	0.19725887	0.20854998	0.079908885	0.07450533	0
6411	SPINK8	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6412	FBXW12	3.4924597e-10	0.0021692053	1.6641207	0.80256116	0
6413	PLXNB1	0.02676437	0.022023253	-0.270143	0.09238633	0
6414	CCDC51	0.07172166	0.07410807	0.04658283	0.023236986	0
6415	TMA7	0.91556394	1.1803012	0.3660695	2.035884	0
6416	AC134772.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6417	ATRIP	0.014585259	0.029638786	0.97517693	0.47316372	0
6418	TREX1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6419	SHISA5	0.26783466	0.34372857	0.35874173	0.60630476	0
6420	PFKFB4	0.09807758	0.06988194	-0.48314053	0.3151191	0
6421	UCN2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6422	COL7A1	0.016091574	0.0049489154	-1.5225867	0.30603775	0
6423	UQCRC1	0.1325621	0.26718205	1.005702	2.1915786	0
6424	TMEM89	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6425	SLC26A6	0.030091455	0.02308965	-0.36810482	0.12565424	0
6426	CELSR3	3.4924597e-10	0.0028598034	1.9485267	1.0622185	0
6427	LINC02585	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6428	AC141002.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6429	NCKIPSD	0.049260188	0.043958887	-0.16080977	0.06770847	0
6430	IP6K2	0.551755	0.5719185	0.051689718	0.08983473	0
6431	PRKAR2A	0.3555226	0.44194108	0.3131212	0.62741613	0
6432	PRKAR2A-AS1	3.4924597e-10	0.0032752254	2.096	1.0644	0
6433	SLC25A20	0.015043518	0.029950855	0.94798875	0.44894725	0
6434	ARIH2OS	0.0313406	0.028935965	-0.111466505	0.03807242	0
6435	ARIH2	0.12792127	0.21302512	0.7312898	1.1492233	0
6436	AC137630.2	3.4924597e-10	0.0038608825	2.2812178	1.297553	0
6437	AC137630.1	0.013103792	0.0020910138	-2.1899312	0.39206553	0
6438	AC137630.4	0.013958933	0.002346686	-2.160202	0.38657105	0
6439	P4HTM	0.11187518	0.1174561	0.06962431	0.047291536	0
6440	WDR6	0.22824015	0.16577527	-0.45895433	0.5558703	0
6441	DALRD3	0.13029271	0.19421883	0.5723054	0.7327297	0
6442	NDUFAF3	0.30153373	0.4539134	0.58849597	1.6786461	0
6443	IMPDH2	0.43750325	0.69716203	0.6709744	2.896865	0
6444	AC137630.3	3.4924597e-10	0.003517028	2.1753733	1.0661459	0
6445	QRICH1	0.12447426	0.1288106	0.04901677	0.034875862	0
6446	QARS	0.20026486	0.2722287	0.4410136	0.7146319	0
6447	USP19	0.048936315	0.03177916	-0.6073105	0.24968089	0
6448	LAMB2	0.064167626	0.14967412	1.2092042	1.8726006	0
6449	CCDC71	3.4924597e-10	0.023539722	4.6170464	5.456657	1
6450	KLHDC8B	0.12682568	0.16499345	0.3769487	0.3856097	0
6451	C3orf84	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6452	CCDC36	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6453	AC121247.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6454	C3orf62	0.01636535	0.036161967	1.0976154	0.5870125	0
6455	USP4	0.113441415	0.13051127	0.20057717	0.17074624	0
6456	RHOA	1.1896803	1.3309721	0.16177773	0.747722	0
6457	RHOA-IT1	3.4924597e-10	0.0015863314	1.3709066	0.8027388	0
6458	TCTA	0.0835659	0.053368844	-0.6372959	0.36936188	0
6459	AMT	0.05681733	0.100969635	0.8185658	0.85089314	0
6460	NICN1	0.042742964	0.051985532	0.27654758	0.14253944	0
6461	DAG1	0.07379806	0.07221606	-0.030840814	0.01654659	0
6462	BSN-DT	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6463	BSN	3.4924597e-10	0.0007724636	0.8257555	0.49823847	0
6464	BSN-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6465	APEH	0.060683973	0.11159048	0.8681174	0.94489187	0
