	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31060	CHAF1A	0.04046295	0.47623196	3.524796	13.589824	1
31263	DNMT1	0.39107993	1.1512381	1.5552193	24.004173	1
31300	SPC24	0.002832911	0.42817742	6.8069897	15.88126	1
31316	RGL3	0.0296456	8.1490725e-10	-4.937607	6.8249717	1
31342	ZNF844	0.05877642	0.005113513	-3.2895029	8.196414	1
31430	ASF1B	1.6298145e-09	0.22017136	7.789018	7.818877	1
31440	DDX39A	0.088438064	0.32507423	1.8662394	6.6636977	1
31531	HAUS8	0.031276304	0.23795344	2.8881824	7.4216857	1
31592	LSM4	0.5023344	1.2325644	1.293244	23.789331	1
31599	ELL	0.035657376	8.1490725e-10	-5.19603	8.67922	1
31643	GMIP	0.030577691	8.1490725e-10	-4.9808326	7.653194	1
31654	ZNF93	0.05799326	0.30869904	2.3922448	7.922247	1
31668	ZNF714	0.12476742	0.4477505	1.8351552	9.058997	1
32310	PNMA8B	0.037361696	8.1490725e-10	-5.2615933	8.184549	1
32330	SAE1	0.20000651	0.6127879	1.610498	12.107067	1
32362	LIG1	0.055418443	0.51346123	3.1888237	14.451626	1
32456	BCL2L12	0.12581237	0.4523596	1.8379602	10.385539	1
32474	NUP62	0.18439648	0.42156205	1.1885493	5.43857	1
32585	ZNF836	0.041462496	0.003172555	-3.347186	6.584481	1
32614	ZNF816	0.02362213	8.1490725e-10	-4.6218824	5.7993712	1
32720	IL11	0.033249393	8.1490725e-10	-5.0980053	8.032974	1
32725	UBE2S	0.35499892	1.4550585	2.0321236	31.637962	1
32742	ZNF581	0.2756023	0.12366172	-1.1497946	5.5393405	1
32932	SNRPB	0.63717794	1.3427582	1.074243	21.664248	1
32966	CDC25B	0.02933013	0.2090022	2.791581	5.8438654	1
32991	PCNA	0.10595151	0.7506551	2.813114	19.788902	1
33005	MCM8	0.028112916	0.22140875	2.9334824	6.52725	1
33097	SNX5	0.29823077	0.61375993	1.0387646	7.162377	1
33099	MGME1	0.07832771	0.40544423	2.3571606	10.161638	1
33216	GINS1	0.017070122	0.15525137	3.1121907	5.0480247	1
33257	TPX2	0.014970411	1.5747178	6.624464	44.251408	1
33377	DSN1	0.030280715	0.2357798	2.9202006	6.5548673	1
33381	RBL1	0.024269374	0.17958155	2.8371887	5.5314827	1
33419	FAM83D	0.0014579644	0.19167763	6.292581	6.4499135	1
33454	MYBL2	0.011209731	0.39051256	5.0029554	12.676657	1
33516	UBE2C	0.024669869	1.4680411	5.838655	40.02981	1
33578	CSE1L	0.10510269	0.37216327	1.8143457	7.649686	1
33653	AURKA	0.018077727	0.5431815	4.8341265	14.396252	1
34082	MIS18A	0.14340486	0.5206516	1.8529671	11.934232	1
34392	C21orf58	0.02557285	0.4772917	4.1698656	14.881483	1
34493	CDC45	0.0009057096	0.12126948	6.003592	5.083322	1
34512	RANBP1	0.6881423	1.434979	1.059161	23.19849	1
34879	YWHAH	0.4085568	1.0282155	1.3294098	20.005201	1
34926	MCM5	0.019986726	0.26276138	3.6516843	7.3681364	1
34981	CARD10	0.03588269	8.1490725e-10	-5.2048707	8.536102	1
35033	SUN2	0.06291046	0.33930928	2.4127223	7.982128	1
35091	RANGAP1	0.042039055	0.33714747	2.9739342	9.15016	1
35111	CENPM	0.019738138	0.4026167	4.2826276	13.6145735	1
35177	NUP50	0.13852425	0.38334697	1.4618933	6.359986	1
35207	GTSE1	0.0046671988	0.85364914	7.2365527	26.32391	1
35279	NCAPH2	0.04339539	0.23394053	2.4038138	5.851612	1
35452	SMS	0.3104161	0.7114613	1.1939682	10.750881	1
35569	NDP	0.021395834	8.1490725e-10	-4.4851575	5.025606	1
35726	SMC1A	0.40170008	0.890201	1.1460451	11.804838	1
35809	KIF4A	0.0076909615	0.6888924	6.310712	22.0082	1
35838	ERCC6L	0.0059534637	0.17180453	4.6352654	5.5635114	1
35963	TMSB15A	0.24958308	1.0179178	2.0236766	23.743193	1
35982	BEX2	0.2975222	0.101278566	-1.5453342	8.890168	1
36209	SMIM10L2B	0.03368751	8.1490725e-10	-5.116343	7.5010686	1
36320	HMGB3	0.19720031	1.0573668	2.4168088	28.533684	1
