	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3614	KCNS3	3.4924597e-10	0.028187947	4.8673005	6.2719035	1
3627	LINC00954	3.4924597e-10	0.02187412	4.5156436	5.443178	1
3684	PTRHD1	0.07291317	0.24886794	1.7572625	5.7271495	1
3686	ADCY3	3.4924597e-10	0.02993419	4.95113	7.4323616	1
3720	AGBL5	3.4924597e-10	0.051918563	5.7257013	11.842723	1
3807	SLC30A6	3.4924597e-10	0.06405879	6.0236716	14.217137	1
3816	TTC27	3.4924597e-10	0.055597894	5.8226757	12.1599	1
3913	THADA	3.4924597e-10	0.107839346	6.7660556	24.470036	1
3923	PREPL	0.032748573	0.18548116	2.4661317	7.359245	1
3924	CAMKMT	3.4924597e-10	0.023214769	4.5978146	5.642724	1
4080	PELI1	0.014882728	0.09670397	2.6209583	5.14487	1
4183	MCEE	3.4924597e-10	0.048727382	5.6359677	10.961519	1
4335	ATOH8	3.4924597e-10	0.036178075	5.2163796	8.336842	1
4337	ST3GAL5	3.4924597e-10	0.046381976	5.5662656	10.287212	1
4491	TMEM127	3.4924597e-10	0.0688285	6.1257434	15.986933	1
4502	LMAN2L	3.4924597e-10	0.078521	6.3132634	17.510418	1
4528	ANKRD36B	3.4924597e-10	0.05532083	5.815596	13.01347	1
4550	MRPL30	0.027288279	0.14161034	2.3338022	6.0415745	1
4673	SH3RF3	3.4924597e-10	0.03242905	5.06303	7.4394884	1
4689	BUB1	3.4924597e-10	0.023458729	4.612277	6.075993	1
4705	MERTK	3.4924597e-10	0.034964297	5.168493	8.260145	1
4715	POLR1B	3.4924597e-10	0.04746623	5.5989075	10.605007	1
4720	SLC20A1	3.4924597e-10	0.054645825	5.798201	12.762884	1
4845	AMMECR1L	3.4924597e-10	0.04465872	5.512818	10.369034	1
4912	MGAT5	3.4924597e-10	0.038957436	5.320391	9.291601	1
4929	CXCR4	3.4924597e-10	0.025356743	4.7200994	5.554876	1
5040	ACVR1	3.4924597e-10	0.056357697	5.8419147	13.188093	1
5122	BBS5	3.4924597e-10	0.04317901	5.4652886	9.656635	1
5124	FASTKD1	3.4924597e-10	0.023850998	4.6352315	5.9052477	1
5147	DCAF17	3.4924597e-10	0.0648927	6.042046	14.345727	1
5152	METAP1D	3.4924597e-10	0.02944091	4.927939	7.0386386	1
5198	HOXD-AS2	3.4924597e-10	0.0805166	6.3490214	18.09421	1
5399	AC012459.1	3.4924597e-10	0.025025487	4.701853	6.285158	1
5442	WDR12	0.013911131	0.102482356	2.7949233	6.287077	1
5527	IKZF2	3.4924597e-10	0.03819696	5.2926693	8.575365	1
5637	GLB1L	3.4924597e-10	0.02212071	4.531113	5.0869665	1
5656	TMEM198	3.4924597e-10	0.03452261	5.1506653	7.9371347	1
5663	SLC4A3	3.4924597e-10	0.02299806	4.5848455	5.615041	1
5766	PDE6D	3.4924597e-10	0.062750496	5.9943643	14.139713	1
5781	TIGD1	3.4924597e-10	0.040136505	5.3623466	8.929762	1
5822	SH3BP4	3.4924597e-10	0.026228819	4.767062	6.633317	1
5875	HDAC4	3.4924597e-10	0.02792833	4.8544106	7.0143204	1
5919	HDLBP	0.4671692	0.9973978	1.0925847	9.091681	1
5927	BOK	3.4924597e-10	0.0302844	4.967371	7.678695	1
6022	CAMK1	3.4924597e-10	0.06705419	6.0886116	14.615391	1
6025	TTLL3	0.016742466	0.1129734	2.6834188	5.662149	1
6034	PRRT3	3.4924597e-10	0.04949353	5.658026	11.077215	1
6062	ATG7	3.4924597e-10	0.05453559	5.79534	11.869965	1
6070	TSEN2	3.4924597e-10	0.03770574	5.274475	8.657957	1
6220	CLASP2	0.015384955	0.10093105	2.63715	5.2735496	1
6281	MYRIP	3.4924597e-10	0.028634423	4.8892016	6.1472735	1
6370	FYCO1	3.4924597e-10	0.04572133	5.5460086	10.895389	1
6382	LRRC2	3.4924597e-10	0.022279944	4.541015	5.0601287	1
6398	AC099778.1	3.4924597e-10	0.02225685	4.539583	5.3968077	1
6449	CCDC71	3.4924597e-10	0.023539722	4.6170464	5.456657	1
6473	UBA7	3.4924597e-10	0.044286475	5.5010076	10.201161	1
6495	NAA80	3.4924597e-10	0.031800415	5.0356417	7.4582663	1
6556	NT5DC2	0.18135935	0.46833652	1.3638386	6.002869	1
6557	SMIM4	3.4924597e-10	0.07409119	6.2305713	17.166767	1
6601	ARHGEF3	3.4924597e-10	0.054232188	5.7874365	12.0893955	1
6631	KCTD6	3.4924597e-10	0.05291549	5.7526274	11.622837	1
6646	C3orf14	3.4924597e-10	0.038078032	5.2882853	8.704709	1
6673	ADAMTS9-AS2	3.4924597e-10	0.029993119	4.9538755	6.6664996	1
6687	SUCLG2-AS1	3.4924597e-10	0.045186106	5.5293865	9.575304	1
6726	SHQ1	3.4924597e-10	0.040080596	5.3603845	9.571927	1
6729	EBLN2	3.4924597e-10	0.03415351	5.1355963	7.6304827	1
6739	ZNF717	3.4924597e-10	0.047143653	5.589273	10.963439	1
6784	DHFR2	3.4924597e-10	0.035731018	5.1989264	8.282558	1
6836	ABI3BP	3.4924597e-10	0.023570865	4.6188765	5.465673	1
6885	DPPA4	3.4924597e-10	0.059549227	5.920036	12.76547	1
6962	LINC02024	3.4924597e-10	0.025342505	4.7193203	5.851346	1
6977	TIMMDC1	0.09596571	0.2757588	1.5130825	5.103103	1
6982	POPDC2	3.4924597e-10	0.023057405	4.5884085	5.4176483	1
7018	WDR5B	3.4924597e-10	0.032074273	5.047637	7.294106	1
7037	MYLK	0.030740837	0.18918133	2.5829637	8.499105	1
7057	LINC02614	3.4924597e-10	0.02579691	4.743994	6.050805	1
7092	MCM2	3.4924597e-10	0.023211714	4.597633	6.361323	1
7107	GATA2-AS1	3.4924597e-10	0.021986166	4.522693	5.258976	1
7167	TMEM108	3.4924597e-10	0.0694927	6.1394014	14.705449	1
7183	AMOTL2	3.4924597e-10	0.022746604	4.5696487	5.3812423	1
7198	NCK1-DT	3.4924597e-10	0.04448937	5.507457	11.000093	1
7288	PLSCR4	3.4924597e-10	0.027519783	4.8338904	6.3685546	1
7316	HPS3	0.013777907	0.09815612	2.74626	5.8784	1
7346	SIAH2	3.4924597e-10	0.06871185	6.1233315	14.799845	1
7364	SUCNR1	3.4924597e-10	0.026957426	4.805159	5.648003	1
7418	PTX3	3.4924597e-10	0.025152478	4.708875	5.304298	1
7493	MYNN	0.013911131	0.10211121	2.7897396	6.2314234	1
7654	C3orf70	3.4924597e-10	0.022553653	4.5578785	5.457193	1
7784	MUC20	3.4924597e-10	0.024438914	4.6689644	5.749462	1
7845	ZNF718	3.4924597e-10	0.03490035	5.1659255	7.8653693	1
7853	PIGG	3.4924597e-10	0.05413065	5.784782	12.385955	1
7944	STX18-AS1	3.4924597e-10	0.04331862	5.4698405	9.906164	1
7951	EVC	3.4924597e-10	0.053401712	5.7655797	12.103104	1
7958	WFS1	3.4924597e-10	0.0287052	4.892643	6.927641	1
7963	LINC02482	3.4924597e-10	0.02300261	4.585119	5.429116	1
7975	CCDC96	3.4924597e-10	0.02104462	4.462354	5.327637	1
7988	SH3TC1	3.4924597e-10	0.0531147	5.757948	12.204735	1
8104	AC096576.6	3.4924597e-10	0.030141272	4.9607553	7.00833	1
8121	SEPSECS	3.4924597e-10	0.04239851	5.439573	9.445562	1
8125	ZCCHC4	3.4924597e-10	0.025187379	4.710799	6.094928	1
8136	TBC1D19	3.4924597e-10	0.03500125	5.1699743	7.7841954	1
8309	SCFD2	3.4924597e-10	0.033668164	5.115539	8.268499	1
8334	SRD5A3	3.4924597e-10	0.06904564	6.130223	16.114067	1
8363	IGFBP7	0.6498236	1.4949774	1.2007499	12.437843	1
8517	STBD1	3.4924597e-10	0.023804363	4.6325216	5.8257046	1
8536	PAQR3	3.4924597e-10	0.04498331	5.523038	10.493576	1
8555	AC124016.1	3.4924597e-10	0.02676424	4.7951555	6.316633	1
8608	ABCG2	3.4924597e-10	0.026879068	4.80111	6.529642	1
8622	TIGD2	3.4924597e-10	0.026269348	4.769208	6.470233	1
8663	TSPAN5	0.039978735	0.19515987	2.2590826	7.55646	1
8713	CENPE	3.4924597e-10	0.020487687	4.425438	5.032137	1
8749	CYP2U1	3.4924597e-10	0.02483126	4.6910453	5.5091	1
8761	SEC24B-AS1	3.4924597e-10	0.028710192	4.8928857	6.5465546	1
8766	PLA2G12A	0.045748193	0.18381475	1.9830974	5.289336	1
8856	BBS12	3.4924597e-10	0.028708832	4.8928194	6.7061214	1
8896	C4orf33	3.4924597e-10	0.04020911	5.3648906	9.330071	1
8955	RAB33B	3.4924597e-10	0.04424447	5.499669	10.098878	1
8999	HHIP-AS1	3.4924597e-10	0.046403557	5.5669227	9.286077	1
9020	SLC10A7	3.4924597e-10	0.028752323	4.89493	6.9915166	1
9085	MND1	3.4924597e-10	0.025213946	4.712262	5.815601	1
9123	GRIA2	3.4924597e-10	0.05683321	5.8538256	11.702032	1
9144	LINC02233	3.4924597e-10	0.023041205	4.5874367	5.106336	1
9181	DDX60	3.4924597e-10	0.047281362	5.593394	10.9591465	1
9222	AC093849.2	3.4924597e-10	0.025225008	4.7128706	5.8947086	1
9228	LINC02268	3.4924597e-10	0.03106864	5.003091	6.7705917	1
9326	C4orf47	3.4924597e-10	0.028918026	4.9029427	6.5713925	1
9330	SORBS2	3.4924597e-10	0.03441668	5.1463566	7.764772	1
9469	UBE2QL1	3.4924597e-10	0.03075655	4.9889817	7.3004694	1
9507	SNHG18	0.047593232	0.22047237	2.1882994	7.056148	1
9617	LINC02228	3.4924597e-10	0.048964053	5.642818	10.261016	1
9685	IL7R	3.4924597e-10	0.046028256	5.555455	10.966005	1
9713	EGFLAM	3.4924597e-10	0.024581661	4.6770377	6.3043394	1
9720	LIFR-AS1	3.4924597e-10	0.020561425	4.43038	5.0171394	1
9741	CARD6	3.4924597e-10	0.02386585	4.636093	6.019843	1
9750	FBXO4	3.4924597e-10	0.025852313	4.746974	6.230477	1
9897	IPO11	3.4924597e-10	0.030511698	4.977815	6.996754	1
10057	ARSB	3.4924597e-10	0.025432432	4.724237	6.1810236	1
10089	AC010623.1	3.4924597e-10	0.05372137	5.7740316	11.274969	1
10197	RHOBTB3	0.47522798	0.9810284	1.0441124	7.8270135	1
10323	CDO1	3.4924597e-10	0.05449263	5.794224	11.529446	1
10467	LEAP2	3.4924597e-10	0.046275895	5.563032	10.650507	1
10563	SIL1	0.029615793	0.16162483	2.4091997	6.6761684	1
10581	CXXC5	0.21638663	0.5859569	1.4329913	8.264684	1
10604	APBB3	3.4924597e-10	0.030109301	4.9592733	7.0010605	1
10650	PCDHB16	3.4924597e-10	0.030052062	4.9566164	6.7796116	1
10714	ARHGAP26	3.4924597e-10	0.025083922	4.705088	5.9883995	1
10759	AC011346.1	3.4924597e-10	0.047502328	5.5999813	11.01581	1
10795	PDGFRB	0.4385257	0.90780896	1.0480294	7.597152	1
10845	MFAP3	3.4924597e-10	0.029126482	4.9129596	6.0604644	1
10855	GEMIN5	3.4924597e-10	0.08738487	6.465727	18.7877	1
10967	INSYN2B	3.4924597e-10	0.037262533	5.2578597	9.08991	1
11051	SIMC1	3.4924597e-10	0.040004596	5.357713	9.561355	1
11081	RGS14	3.4924597e-10	0.057536058	5.871253	12.9312	1
11134	RUFY1	0.047722228	0.20010805	2.0453188	5.7377734	1
11161	MGAT1	0.03319819	0.16042213	2.2388468	5.4852138	1
11165	ZFP62	3.4924597e-10	0.069896474	6.147641	15.266113	1
11181	TRIM52	0.014756478	0.13106464	3.0672271	8.680448	1
11275	FARS2	3.4924597e-10	0.043138288	5.4639583	10.302161	1
11349	PHACTR1	3.4924597e-10	0.023235504	4.5990496	5.7245636	1
11392	CAP2	3.4924597e-10	0.0302953	4.9678736	6.778304	1
11399	TPMT	3.4924597e-10	0.04528023	5.5323234	10.678739	1
11532	AL009179.1	3.4924597e-10	0.023801927	4.6323795	5.7079096	1
11613	HLA-A	0.21415035	0.5500372	1.3568044	6.854347	1
11685	ATP6V1G2	3.4924597e-10	0.03326998	5.0988727	7.9092684	1
11718	HSPA1B	3.4924597e-10	0.03488907	5.165472	8.296315	1
11725	ZBTB12	3.4924597e-10	0.02005091	4.39581	5.0262313	1
11744	EGFL8	3.4924597e-10	0.030566731	4.9803324	7.027834	1
11750	GPSM3	3.4924597e-10	0.08774891	6.471657	19.708443	1
11776	HLA-DPA1	3.4924597e-10	0.02311425	4.5918136	5.825074	1
11782	HSD17B8	3.4924597e-10	0.07790713	6.3020835	16.84152	1
11801	ZBTB9	3.4924597e-10	0.033122968	5.0926704	7.5750313	1
11813	HMGA1	3.4924597e-10	0.024326079	4.6625514	5.9043536	1
11833	PPARD	3.4924597e-10	0.05283404	5.7504463	12.080974	1
11938	CCND3	3.4924597e-10	0.124956846	6.976785	28.142633	1
11952	BICRAL	3.4924597e-10	0.040753998	5.383842	9.241198	1
11994	RSPH9	3.4924597e-10	0.024226088	4.656844	5.348392	1
12054	CENPQ	3.4924597e-10	0.041932043	5.423982	8.840261	1
12123	BEND6	3.4924597e-10	0.028065344	4.8612275	6.2838917	1
12128	RAB23	3.4924597e-10	0.08994507	6.506923	20.07691	1
12225	HMGN3-AS1	3.4924597e-10	0.025245558	4.7140007	5.7808933	1
12239	BCKDHB	3.4924597e-10	0.048724696	5.63589	10.91284	1
12243	TENT5A	0.11696254	0.34869367	1.5677629	5.624815	1
12270	TBX18	3.4924597e-10	0.023080725	4.5898066	5.4371314	1
12385	RTN4IP1	3.4924597e-10	0.03053218	4.9787526	7.0670185	1
12392	PDSS2	3.4924597e-10	0.044676255	5.513372	10.281356	1
12399	OSTM1	3.4924597e-10	0.06968471	6.143326	15.529126	1
12405	AFG1L	3.4924597e-10	0.022070792	4.527995	5.2762976	1
12423	FIG4	3.4924597e-10	0.039753307	5.3488445	9.265516	1
12443	AL080317.2	3.4924597e-10	0.020657878	4.4368196	5.253815	1
12522	PKIB	3.4924597e-10	0.046577506	5.572207	10.669611	1
12544	HEY2	3.4924597e-10	0.033197246	5.0958076	8.094188	1
12562	LAMA2	3.4924597e-10	0.02623167	4.767213	6.029826	1
12618	AL078590.2	3.4924597e-10	0.048941866	5.642177	11.3447	1
12658	WAKMAR2	3.4924597e-10	0.021120274	4.4672966	5.3236156	1
12659	TNFAIP3	3.4924597e-10	0.04081559	5.3859687	9.782306	1
12671	CCDC28A	3.4924597e-10	0.05091478	5.698073	11.667221	1
12694	ADGRG6	3.4924597e-10	0.07065109	6.162916	15.885254	1
12706	PEX3	3.4924597e-10	0.08697201	6.458972	19.40078	1
12781	MTHFD1L	0.012136734	0.1018341	2.9686403	7.5944276	1
12788	ARMT1	0.024730165	0.13838494	2.437542	6.80597	1
12815	TFB1M	3.4924597e-10	0.053676885	5.7728586	12.388049	1
12838	SERAC1	3.4924597e-10	0.02867303	4.89108	6.601306	1
12852	AL035530.2	3.4924597e-10	0.026134577	4.7620597	6.328243	1
12928	RPS6KA2	3.4924597e-10	0.022360967	4.5460277	5.330943	1
12970	SMOC2	3.4924597e-10	0.05003816	5.673504	10.198274	1
13037	DNAAF5	3.4924597e-10	0.04703705	5.586075	10.799782	1
13077	LFNG	3.4924597e-10	0.02526716	4.7151875	6.1338124	1
13096	RADIL	3.4924597e-10	0.02605567	4.7578583	6.1340833	1
13178	ARL4A	0.076965034	0.27937058	1.8464357	6.480095	1
13193	CRPPA	3.4924597e-10	0.024362557	4.6646276	5.8639917	1
13206	AHR	3.4924597e-10	0.11094835	6.806689	23.703585	1
13240	RAPGEF5	3.4924597e-10	0.023163779	4.594774	5.7581043	1
13302	HOXA5	3.4924597e-10	0.05012732	5.676022	10.875919	1
13319	HIBADH	3.4924597e-10	0.05652631	5.8461494	12.388332	1
13388	BMPER	0.011095339	0.12084236	3.3324926	10.738164	1
13656	ZNF273	3.4924597e-10	0.040225904	5.3654785	9.160761	1
13682	AC006480.2	3.4924597e-10	0.022768848	4.5709996	5.439549	1
13744	TRIM73	0.027739512	0.14269705	2.321923	5.959459	1
13764	POMZP3	3.4924597e-10	0.026941333	4.8043284	6.389356	1
13786	MAGI2-AS3	0.2233288	0.6077604	1.4402597	7.899967	1
13822	SRI	0.23042054	0.5324949	1.2049575	5.8641477	1
13894	PDK4	3.4924597e-10	0.023427129	4.610412	5.918354	1
13902	TAC1	0.367313	0.7953206	1.1124171	5.8436956	1
13923	PTCD1	3.4924597e-10	0.042759147	5.4515123	9.663276	1
13926	ZNF789	3.4924597e-10	0.03580679	5.2018995	8.533163	1
13932	ZSCAN25	3.4924597e-10	0.030832557	4.9924307	7.2242737	1
13992	SLC12A9	3.4924597e-10	0.051367916	5.710611	10.977148	1
14011	CLDN15	3.4924597e-10	0.030741492	4.9882975	7.2290144	1
14203	TMEM229A	0.07176326	0.23511599	1.6982136	5.1871605	1
14204	AC006148.1	3.4924597e-10	0.020185394	4.4049973	5.0262685	1
14248	KCP	0.01795235	0.12311899	2.711275	5.869672	1
14262	NRF1	3.4924597e-10	0.03841993	5.300853	9.515297	1
14283	AC007938.3	3.4924597e-10	0.056987528	5.8576703	12.800368	1
14550	ZNF425	3.4924597e-10	0.030961847	4.998278	7.347189	1
14552	ZNF282	3.4924597e-10	0.048558217	5.631052	10.998808	1
14629	ACTR3B	3.4924597e-10	0.030674236	4.985237	7.090786	1
14870	GATA4	3.4924597e-10	0.022712156	4.5675545	5.540921	1
14900	AC106845.1	3.4924597e-10	0.022630364	4.562569	5.4019117	1
14985	SLC39A14	3.4924597e-10	0.028836375	4.8989997	6.9600763	1
15000	PEBP4	3.4924597e-10	0.035785235	5.201054	8.582454	1
15061	TRIM35	3.4924597e-10	0.025428697	4.724033	6.361405	1
15066	SCARA3	3.4924597e-10	0.06472694	6.038412	13.76149	1
15093	DUSP4	3.4924597e-10	0.026475495	4.780073	6.0403695	1
15170	ADGRA2	0.12808262	0.3890825	1.5954845	6.6782064	1
15271	CEBPD	3.4924597e-10	0.053741716	5.774568	11.536829	1
15397	NKAIN3	3.4924597e-10	0.039658338	5.3454785	9.148935	1
15459	AC083967.1	3.4924597e-10	0.041413903	5.4064646	5.8554587	1
15539	IL7	3.4924597e-10	0.04648671	5.5694513	9.986562	1
15579	SNX16	3.4924597e-10	0.035859615	5.2039685	8.357471	1
15625	RIPK2	3.4924597e-10	0.049459532	5.6570544	11.61864	1
15696	C8orf37	3.4924597e-10	0.028262015	4.870957	6.5512414	1
15700	GDF6	3.4924597e-10	0.024493195	4.6720395	5.742869	1
15711	TSPYL5	3.4924597e-10	0.030770088	4.9895964	7.282306	1
15779	AZIN1-AS1	3.4924597e-10	0.029568058	4.9339523	6.9449263	1
15802	ZFPM2	3.4924597e-10	0.026820427	4.798072	6.2789807	1
15883	COL14A1	3.4924597e-10	0.14432023	7.183091	28.244259	1
15885	MTBP	3.4924597e-10	0.022188881	4.535361	5.6855383	1
15946	TRIB1	3.4924597e-10	0.042622123	5.4469876	9.909024	1
15968	MYC	3.4924597e-10	0.047771465	5.6079645	11.566562	1
15983	ASAP1-IT2	3.4924597e-10	0.021431725	4.4874682	5.1455674	1
16159	FBXL6	3.4924597e-10	0.040041547	5.3590126	8.838129	1
16209	KANK1	3.4924597e-10	0.02637504	4.774789	5.9775395	1
16310	FREM1	0.18447568	0.46166933	1.3187515	5.8477545	1
16369	CDKN2A	3.4924597e-10	0.08697706	6.459055	19.073767	1
16372	CDKN2B	3.4924597e-10	0.03995604	5.3560038	9.117546	1
16412	AL162388.2	3.4924597e-10	0.023942253	4.640519	5.3389816	1
16437	NOL6	3.4924597e-10	0.020015609	4.3933887	5.2200146	1
16470	CNTFR	0.12230884	0.3488526	1.5044708	5.712107	1
16493	FANCG	3.4924597e-10	0.03594603	5.207347	8.604427	1
16556	SLC25A51	3.4924597e-10	0.02222751	4.537762	5.4885297	1
16572	GLIDR	3.4924597e-10	0.05915966	5.9107237	12.995163	1
16620	AL512625.1	3.4924597e-10	0.03140054	5.0179453	7.4414663	1
16650	AL161457.2	3.4924597e-10	0.025852673	4.746993	5.9060965	1
16660	TJP2	3.4924597e-10	0.046500597	5.5698733	10.215865	1
16719	PSAT1	0.013958933	0.10616764	2.84079	6.5030165	1
16855	ZNF169	3.4924597e-10	0.02168886	4.5039115	5.229561	1
16892	HABP4	0.013159104	0.107351154	2.9359126	7.3686547	1
16953	ZNF189	3.4924597e-10	0.0892522	6.4958897	19.676313	1
17005	ABITRAM	3.4924597e-10	0.06997297	6.149197	15.590535	1
17071	TMEM268	3.4924597e-10	0.030535975	4.978926	7.367465	1
17074	TNFSF15	3.4924597e-10	0.032129817	5.050058	7.824138	1
17178	GOLGA1	0.017479066	0.11310726	2.6264267	5.2805977	1
17204	GARNL3	3.4924597e-10	0.029903725	4.9497085	6.9492636	1
17221	ENG	0.115951166	0.39768615	1.7693472	6.828195	1
17250	CERCAM	0.044688094	0.18288332	2.0089004	5.458262	1
17263	ZDHHC12	3.4924597e-10	0.021170285	4.470555	5.450864	1
17308	USP20	3.4924597e-10	0.039559305	5.3419604	8.715067	1
17324	LAMC3	3.4924597e-10	0.10990277	6.793151	24.395533	1
17328	AL157938.3	3.4924597e-10	0.024803873	4.689515	5.881559	1
17356	GBGT1	3.4924597e-10	0.025561532	4.731266	5.687234	1
17360	MED22	3.4924597e-10	0.04985318	5.6682653	11.036243	1
17377	VAV2	3.4924597e-10	0.03765446	5.2725625	9.002591	1
17433	SEC16A	0.032029077	0.15485139	2.2383626	5.4755416	1
17440	EGFL7	0.284138	0.6561025	1.2044581	6.5608664	1
17510	ARRDC1-AS1	3.4924597e-10	0.05767074	5.8745685	12.498965	1
17671	OPTN	0.050486833	0.18350914	1.841417	5.2763996	1
17702	NMT2	3.4924597e-10	0.08601251	6.4431505	19.450863	1
17722	HACD1	3.4924597e-10	0.022663902	4.5646157	5.4087315	1
17731	CACNB2	3.4924597e-10	0.043594487	5.4787927	9.553317	1
17749	MIR1915HG	3.4924597e-10	0.03059764	4.9817443	6.9137893	1
17816	BAMBI	0.418444	0.92101943	1.1363189	8.202579	1
17822	SVIL	0.26564786	0.7744811	1.540156	10.557076	1
17823	JCAD	3.4924597e-10	0.037956066	5.2837753	9.188295	1
17834	ZNF438	3.4924597e-10	0.028540343	4.884614	6.275392	1
17915	AL450326.1	3.4924597e-10	0.038380608	5.2994127	8.844774	1
17997	VSTM4	3.4924597e-10	0.0277875	4.84737	6.3182755	1
18011	TIMM23B	3.4924597e-10	0.037184853	5.254928	8.961888	1
18045	ZWINT	3.4924597e-10	0.0196562	4.3685026	5.004826	1
18056	FAM13C	3.4924597e-10	0.023937793	4.640261	5.8608813	1
18331	MMRN2	3.4924597e-10	0.023289055	4.602234	5.615449	1
18380	PANK1	3.4924597e-10	0.030587794	4.9812946	7.209521	1
18396	ANKRD1	3.4924597e-10	0.050884847	5.697241	11.077602	1
