	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1913	HIST2H2BE	0.033714566	0.0	-5.1174693	7.347681	1
1916	BOLA1	0.06276116	0.0	-5.994606	13.773104	1
1920	OTUD7B	0.106593005	0.0	-6.7494407	23.071053	1
1930	CIART	0.025970435	0.0	-4.753307	5.506645	1
1941	ENSA	0.3683704	0.0	-8.528924	44.55244	1
1954	PRUNE1	0.051285468	0.0	-5.708338	11.743448	1
1961	SEMA6C	0.04166638	0.0	-5.4150276	8.982908	1
1970	ZNF687	0.031074585	0.0	-5.003359	7.5624876	1
2080	NPR1	0.048022036	0.0	-5.6153584	11.850516	1
2087	DENND4B	0.039054587	0.0	-5.3238955	9.489947	1
2092	CREB3L4	0.045812596	0.0	-5.548825	10.192567	1
2104	ATP8B2	0.06312879	0.0	-6.0029	14.739877	1
2117	KCNN3	0.057534102	0.0	-5.8712053	12.532722	1
2122	AL451085.2	0.027313009	0.0	-4.8233933	6.151678	1
2141	THBS3	0.04155102	0.0	-5.411122	10.023086	1
2145	FAM189B	0.0719264	0.0	-6.1883693	15.943657	1
2147	CLK2	0.09389417	0.0	-6.5682473	20.834246	1
2152	RUSC1	0.1010896	0.0	-6.673692	21.520864	1
2157	MSTO1	0.04299144	0.0	-5.459151	9.922332	1
2159	YY1AP1	0.14030512	0.0	-7.1426697	30.756153	1
2172	UBQLN4	0.0730903	0.0	-6.2112126	16.71637	1
2182	SMG5	0.038418476	0.0	-5.3008	9.050782	1
2198	HAPLN2	0.026881723	0.0	-4.8012476	6.339475	1
2297	NCSTN	0.102421455	0.0	-6.692392	22.371885	1
2299	VANGL2	0.06447004	0.0	-6.032763	13.855574	1
2314	TSTD1	0.032094922	0.0	-5.0485377	7.1466813	1
2325	USP21	0.031344943	0.0	-5.015468	7.119363	1
2326	PPOX	0.045080636	0.0	-5.5260887	10.297878	1
2328	ADAMTS4	0.02714403	0.0	-4.814757	6.524529	1
2331	APOA2	0.042896092	0.0	-5.4560204	9.428511	1
2339	AL592295.5	0.025951283	0.0	-4.752282	5.9119916	1
2342	FCGR2A	0.03963292	0.0	-5.344577	8.763361	1
2367	HSD17B7	0.023283498	0.0	-4.6019044	5.6049304	1
2369	RGS4	0.029764203	0.0	-4.9431806	6.5278034	1
2378	AL357568.2	0.02812299	0.0	-4.8640866	6.5693436	1
2391	UCK2	0.025116347	0.0	-4.706881	5.7034893	1
2400	TADA1	0.04044409	0.0	-5.3730946	9.169064	1
2416	RCSD1	0.027048476	0.0	-4.80985	6.7070785	1
2440	BLZF1	0.103432454	0.0	-6.706426	22.444458	1
2474	EEF1AKNMT	0.07981909	0.0	-6.336624	17.380758	1
2475	DNM3	0.03562239	0.0	-5.194654	7.855425	1
2496	DARS2	0.020387711	0.0	-4.41871	5.227746	1
2499	ZBTB37	0.13238744	0.0	-7.059479	27.813063	1
2505	RABGAP1L	0.070675716	0.0	-6.1634126	16.387142	1
2520	COP1	0.10471885	0.0	-6.7240887	22.989016	1
2541	FAM20B	0.09162974	0.0	-6.5334034	19.692959	1
2542	TOR3A	0.053933058	0.0	-5.7796025	12.397652	1
2543	ABL2	0.08357355	0.0	-6.4021344	18.373207	1
2556	TOR1AIP1	0.12115336	0.0	-6.93255	27.217936	1
2604	SMG7	0.15173191	0.0	-7.2548575	32.43446	1
2611	COLGALT2	0.043220483	0.0	-5.466643	9.285257	1
2625	SWT1	0.035138566	0.0	-5.175467	8.27379	1
2640	PTGS2	0.04107576	0.0	-5.3949175	9.302397	1
2642	PLA2G4A	0.055586006	0.0	-5.8223734	11.823527	1
2670	RGS2	0.27970687	0.0	-8.13292	44.55244	1
2675	B3GALT2	0.059026197	0.0	-5.9075203	12.014142	1
2686	CFH	0.107740425	0.0	-6.7647443	21.013315	1
2705	PTPRC	0.025472278	0.0	-4.7264104	6.1498046	1
2720	DDX59	0.0836878	0.0	-6.4040823	18.466028	1
2724	INAVA	0.039200313	0.0	-5.329135	9.144585	1
2744	IPO9-AS1	0.022924587	0.0	-4.580422	5.2470007	1
2752	ELF3-AS1	0.028601345	0.0	-4.887591	6.953227	1
2760	PPP1R12B	0.067878105	0.0	-6.1059732	14.97777	1
2768	KLHL12	0.04350313	0.0	-5.475835	9.655696	1
2770	CYB5R1	0.12647419	0.0	-6.9940615	27.36753	1
2794	SOX13	0.024829775	0.0	-4.6909633	6.165476	1
2801	PLEKHA6	0.09399347	0.0	-6.5697565	20.901705	1
2805	PPP1R15B	0.17268789	0.0	-7.4403534	37.25729	1
2806	PIK3C2B	0.021720115	0.0	-4.5058985	5.235804	1
2828	ELK4	0.14395589	0.0	-7.17947	31.649157	1
2831	RAB29	0.043246266	0.0	-5.4674835	9.606966	1
2833	SLC41A1	0.068042986	0.0	-6.109423	14.80157	1
2853	DYRK3	0.053732272	0.0	-5.7743196	12.283577	1
2864	YOD1	0.037610557	0.0	-5.270923	8.9338875	1
2882	PLXNA2	0.12401597	0.0	-6.9659686	26.678768	1
2896	CAMK1G	0.049017295	0.0	-5.644355	11.26433	1
2905	SYT14	0.022373324	0.0	-4.546791	5.210504	1
2908	SERTAD4	0.044030845	0.0	-5.4928412	9.062644	1
2930	INTS7	0.028620739	0.0	-4.8885355	6.773668	1
2934	PPP2R5A	0.05383207	0.0	-5.776948	12.4694195	1
2980	ESRRG	0.04609536	0.0	-5.5575128	10.2090435	1
3003	EPRS	0.40160128	0.058961555	-2.747242	5.0568438	1
3006	RAB3GAP2	0.2234274	0.0	-7.810105	44.55244	1
3012	MARC2	0.04740658	0.0	-5.5971313	10.647407	1
3032	TAF1A	0.04409271	0.0	-5.494822	9.972025	1
3040	AL392172.1	0.029564697	0.0	-4.9337945	6.9166427	1
3059	CNIH3	0.047287628	0.0	-5.5935817	10.893063	1
3073	EPHX1	0.06384729	0.0	-6.0189743	13.950194	1
3105	SNAP47	0.09795349	0.0	-6.628679	21.186773	1
3106	JMJD4	0.07062543	0.0	-6.1624	15.413213	1
3120	IBA57	0.034763157	0.0	-5.160402	8.016803	1
3136	RHOU	0.20789112	0.0	-7.7066073	41.379837	1
3161	COG2	0.11249454	0.0	-6.826479	24.88091	1
3178	EXOC8	0.027504433	0.0	-4.833114	6.721757	1
3180	EGLN1	0.23847528	0.0	-7.903733	44.55244	1
3184	DISC1	0.046893127	0.0	-5.5817466	11.102783	1
3185	AL136171.2	0.030110914	0.0	-4.9593487	6.841518	1
3237	TBCE-1	0.04086248	0.0	-5.3875856	9.418981	1
3238	B3GALNT2	0.079512835	0.0	-6.3311467	17.077726	1
3240	LYST	0.053645853	0.0	-5.77204	12.536381	1
3247	ERO1B	0.05209589	0.0	-5.7305284	12.52354	1
3263	LINC01139	0.022779852	0.0	-4.5716677	5.037225	1
3268	CHRM3	0.1092139	0.0	-6.7841625	20.845985	1
3269	CHRM3-AS2	0.0704265	0.0	-6.1583877	14.966381	1
3276	GREM2	0.057286035	0.0	-5.865078	10.940806	1
3294	PLD5	0.06913065	0.0	-6.1319733	14.1873865	1
3307	ZBTB18	0.026131535	0.0	-4.7618985	6.330912	1
3334	TFB2M	0.03947204	0.0	-5.3388534	9.381689	1
3344	ZNF670	0.025609259	0.0	-4.733856	6.0728507	1
3345	ZNF669	0.08348332	0.0	-6.4005947	18.676567	1
3349	AL390728.6	0.0303765	0.0	-4.9716125	6.9572897	1
3351	ZNF496	0.07651352	0.0	-6.2763762	16.978722	1
3405	SH3BP5L	0.034543354	0.0	-5.151508	7.924756	1
3406	ZNF672	0.044998877	0.0	-5.5235267	10.175997	1
3409	PGBD2	0.047200307	0.0	-5.59097	10.992264	1
3458	EIPR1	0.04549453	0.0	-5.538989	10.736501	1
3481	SOX11	0.052601833	0.0	-5.7442102	10.111791	1
3522	CPSF3	0.11192153	0.0	-6.8191767	25.102745	1
3532	AC010969.2	0.02488308	0.0	-4.6939373	6.2776327	1
3537	AC104794.3	0.037577577	0.0	-5.2696905	8.560978	1
3540	CYS1	0.024819015	0.0	-4.690362	5.94532	1
3545	ODC1	0.19380122	0.0	-7.605859	38.314137	1
3559	SLC66A3	0.03695613	0.0	-5.246261	9.15387	1
3566	GREB1	0.059596997	0.0	-5.921174	13.973043	1
3569	LPIN1	0.083215	0.0	-6.396005	18.3038	1
3606	FAM49A	0.021424098	0.0	-4.486978	5.8164563	1
3623	OSR1	0.15658404	0.0	-7.299978	31.363895	1
3636	SDC1	0.04082259	0.0	-5.3862104	8.955398	1
3671	WDCP	0.060154047	0.0	-5.934376	13.904716	1
3688	DNAJC27	0.054794084	0.0	-5.80204	12.230251	1
3691	EFR3B	0.029087016	0.0	-4.911069	6.688897	1
3696	DTNB	0.031981405	0.0	-5.0435805	7.0328145	1
3706	SELENOI	0.04205622	0.0	-5.4281497	9.829191	1
3717	MAPRE3	0.08115855	0.0	-6.3603387	18.758623	1
3744	EIF2B4	0.09449636	0.0	-6.577374	20.006973	1
3746	ZNF513	0.060745053	0.0	-5.9482517	13.900268	1
3750	IFT172	0.06171189	0.0	-5.970667	13.740139	1
3754	ZNF512	0.10308319	0.0	-6.7015934	21.956144	1
3755	CCDC121	0.0515501	0.0	-5.7156215	11.096789	1
3756	GPN1	0.15814504	0.0	-7.3141985	34.374	1
3762	BABAM2	0.10804942	0.0	-6.7688384	23.668047	1
3763	AC093690.1	0.023297861	0.0	-4.6027575	5.554403	1
3765	FOSL2	0.038896073	0.0	-5.318175	9.438999	1
3775	TRMT61B	0.044655412	0.0	-5.512714	10.575107	1
3790	LCLAT1	0.06432566	0.0	-6.0295777	14.053306	1
3796	EHD3	0.044475626	0.0	-5.5070214	10.616182	1
3805	SPAST	0.13572188	0.0	-7.0951004	29.313242	1
3813	AL133243.2	0.026561415	0.0	-4.784578	6.575319	1
3814	AL133243.3	0.07354338	0.0	-6.2200084	16.684484	1
3816	TTC27	0.055597894	0.0	-5.822676	12.159901	1
3838	HEATR5B	0.04621745	0.0	-5.5612483	10.678015	1
3852	CDC42EP3	0.079501815	0.0	-6.3309493	16.251072	1
3884	THUMPD2	0.1160329	0.0	-6.8707705	25.085943	1
3885	SLC8A1-AS1	0.025309702	0.0	-4.717523	5.8889136	1
3903	HAAO	0.08175897	0.0	-6.370844	18.763071	1
3921	PPM1B	0.107557	0.0	-6.762309	24.4141	1
3951	SOCS5	0.15268876	0.0	-7.263868	33.19258	1
3969	FBXO11	0.32908675	0.048510306	-2.7370446	5.0221095	1
3972	FOXN2	0.061113406	0.0	-5.956833	13.508727	1
3974	PPP1R21	0.062205877	0.0	-5.9819865	13.838608	1
3975	STON1	0.038391963	0.0	-5.299829	8.684394	1
3983	NRXN1	0.94764346	0.115074344	-3.0308168	6.5000353	1
4007	EML6	0.10331185	0.0	-6.704759	20.786028	1
4026	CCDC85A	0.06941149	0.0	-6.1377387	15.043918	1
4030	FANCL	0.092218176	0.0	-6.542539	18.858774	1
4048	PUS10	0.036651377	0.0	-5.2346306	8.75731	1
4049	PEX13	0.09080661	0.0	-6.520526	19.380032	1
4050	KIAA1841	0.05371487	0.0	-5.773861	11.993589	1
4051	AC016747.1	0.07752763	0.0	-6.2951283	16.443964	1
4059	FAM161A	0.1269999	0.0	-6.9999986	27.033169	1
4075	WDPCP	0.0708151	0.0	-6.1662154	15.817617	1
4153	MXD1	0.044906024	0.0	-5.5206113	10.462646	1
4155	PCBP1-AS1	0.14411728	0.0	-7.1810756	31.703184	1
4159	C2orf42	0.02281874	0.0	-4.574025	5.685063	1
4163	FAM136A	0.248624	0.0	-7.9636126	44.55244	1
4183	MCEE	0.048727382	0.0	-5.6359687	10.96152	1
4186	PAIP2B	0.022678437	0.0	-4.5655017	5.3858967	1
4191	EXOC6B	0.09592078	0.0	-6.598734	21.134268	1
4195	SFXN5	0.068653665	0.0	-6.1221275	15.732587	1
4199	SMYD5	0.025358485	0.0	-4.7201953	6.1715593	1
4224	BOLA3-AS1	0.069150254	0.0	-6.1323767	15.166852	1
4245	PCGF1	0.05563742	0.0	-5.8236833	11.863437	1
4250	LOXL3	0.08059167	0.0	-6.35035	17.540115	1
4251	DOK1	0.03907837	0.0	-5.324752	9.019625	1
4257	HK2	0.046519123	0.0	-5.570436	9.93879	1
4262	TACR1	0.029112518	0.0	-4.9122915	6.557012	1
4268	GCFC2	0.11380944	0.0	-6.843097	23.311424	1
4319	ELMOD3	0.0875267	0.0	-6.4680405	19.51582	1
4341	POLR1A	0.068065904	0.0	-6.109902	15.498774	1
4347	KDM3A	0.3080244	0.0	-8.271577	44.55244	1
4373	EIF2AK3	0.036694393	0.0	-5.236278	8.919774	1
4376	RPIA	0.09490791	0.0	-6.5835776	20.336233	1
4473	AC092835.1	0.035206653	0.0	-5.1781826	8.307034	1
4483	ANKRD36C	0.1292258	0.0	-7.0248713	28.185276	1
4487	DUSP2	0.08842686	0.0	-6.4826365	17.193747	1
4489	STARD7	0.16217048	0.0	-7.3502364	34.978127	1
4502	LMAN2L	0.078521	0.0	-6.313264	17.510418	1
4507	ANKRD39	0.08294936	0.0	-6.3914475	18.157482	1
4508	SEMA4C	0.117678665	0.0	-6.890917	25.90922	1
4514	FAHD2B	0.05747897	0.0	-5.869846	12.286498	1
4528	ANKRD36B	0.05532083	0.0	-5.8155966	13.013471	1
4539	INPP4A	0.07074366	0.0	-6.164779	15.7604065	1
4540	COA5	0.18682174	0.0	-7.5532203	41.324554	1
4541	UNC50	0.13915303	0.0	-7.130859	29.997854	1
4545	TSGA10	0.041087534	0.0	-5.395321	9.186867	1
4561	CHST10	0.03538724	0.0	-5.1853604	8.132987	1
4577	RNF149	0.15790106	0.0	-7.311985	35.057262	1
4597	MFSD9	0.03290447	0.0	-5.0834036	8.108334	1
4629	TGFBRAP1	0.05814692	0.0	-5.886231	13.450073	1
4641	UXS1	0.12745771	0.0	-7.0051494	29.001219	1
4669	RANBP2	0.29585773	0.0	-8.213628	44.55244	1
4670	CCDC138	0.028868414	0.0	-4.9005485	6.8003054	1
4676	SOWAHC	0.07777952	0.0	-6.2997484	17.18222	1
4678	RGPD5	0.043234043	0.0	-5.467085	10.019878	1
4682	NPHP1	0.05994344	0.0	-5.929399	13.235016	1
4689	BUB1	0.023458729	0.0	-4.6122775	6.075993	1
4715	POLR1B	0.04746623	0.0	-5.598908	10.605008	1
4740	CBWD2	0.054727804	0.0	-5.8003254	12.469139	1
4743	PGM5P4-AS1	0.02612729	0.0	-4.761673	5.3731275	1
4746	RABL2A	0.034986943	0.0	-5.1694016	7.877867	1
4749	SLC35F5	0.18997422	0.0	-7.5772343	42.013363	1
4758	DPP10	0.10042928	0.0	-6.6643305	21.256266	1
4767	AC009404.1	0.02268202	0.0	-4.56572	5.9069896	1
4780	C2orf76	0.058981817	0.0	-5.906453	13.049505	1
4785	CFAP221	0.021222945	0.0	-4.473978	5.0693564	1
4787	PTPN4	0.08870408	0.0	-6.4871016	19.498041	1
4790	TMEM185B	0.057288878	0.0	-5.8651485	13.102425	1
4804	NIFK-AS1	0.07235089	0.0	-6.1967425	15.2210245	1
4833	MAP3K2-DT	0.02303553	0.0	-4.5870967	5.411623	1
4843	SFT2D3	0.07552267	0.0	-6.2578154	16.545301	1
4844	POLR2D	0.11402895	0.0	-6.8458533	25.150696	1
4858	POTEF	0.07509719	0.0	-6.249771	15.806985	1
4866	PTPN18	0.021784283	0.0	-4.509967	5.22227	1
4867	POTEI	0.10903412	0.0	-6.781807	23.27856	1
4882	POTEE	0.032791864	0.0	-5.0786037	7.503088	1
4929	CXCR4	0.025356743	0.0	-4.7201	5.554876	1
4930	THSD7B	0.023203902	0.0	-4.597168	5.2577977	1
4936	AC092620.1	0.05047617	0.0	-5.685833	11.077694	1
4939	NXPH2	0.0503079	0.0	-5.681109	9.575304	1
4979	EPC2	0.29031157	0.0	-8.1864195	44.55244	1
4981	KIF5C	0.45791873	0.048510306	-3.2124379	7.8701906	1
5011	FMNL2	0.12646867	0.0	-6.993999	25.981525	1
5056	AC009506.1	0.025660582	0.0	-4.736636	5.913023	1
5084	GCA	0.05835722	0.0	-5.891351	13.045189	1
5090	COBLL1	0.046751928	0.0	-5.577487	9.906524	1
5103	SCN1A-AS1	0.03426432	0.0	-5.140137	7.2629294	1
5105	SCN9A	0.2559252	0.0	-8.005204	44.55244	1
5111	B3GALT1	0.04633176	0.0	-5.5647364	9.943085	1
