	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10915	PTTG1	0.05693569	1.272688	4.458416	21.834967	1
10930	HMMR	0.0	0.6970406	9.447167	21.040598	1
11052	KIAA1191	0.0	0.16326506	7.359882	6.4444437	1
11078	MXD3	0.0	0.57269406	9.164138	17.583857	1
11152	MAPK9	0.0	0.12788123	7.009898	5.5262494	1
11161	MGAT1	0.0	0.20341298	7.675343	7.1280327	1
11238	TUBB2A	0.0	0.23500712	7.8826866	8.08372	1
11401	DEK	0.7054862	1.8392802	1.3811923	5.6675134	1
11445	GMNN	0.051562987	0.57429117	3.452173	9.239709	1
11469	HIST1H3B	0.0	0.3688184	8.530673	11.860462	1
11473	HIST1H1C	0.058961555	0.91470844	3.9327786	14.384591	1
11475	HIST1H4C	0.37205574	2.3201723	2.6373904	12.941356	1
11479	HIST1H1E	0.0	0.61381745	9.264014	18.215788	1
11484	HIST1H3D	0.0	0.32205102	8.335618	11.151601	1
11487	HIST1H4E	0.0	0.17519593	7.4610367	5.9960046	1
11489	HIST1H2AE	0.0	0.1673318	7.395164	5.911807	1
11491	HIST1H1D	0.07919433	0.8221089	3.3595111	8.670465	1
11494	HIST1H3F	0.0	0.15164953	7.2540793	5.619695	1
11495	HIST1H2BH	0.0	0.19130997	7.58729	6.7971497	1
11519	HIST1H2AG	0.0	0.21015583	7.722164	6.9026027	1
11544	HIST1H1B	0.0	0.6924771	9.437704	19.217218	1
11686	NFKBIL1	0.0	0.23675525	7.8933334	8.583833	1
11696	C6orf47	0.0	0.13078156	7.0420046	5.401954	1
11796	KIFC1	0.0	0.6228389	9.285029	22.378746	1
11821	ILRUN	0.0	0.18875195	7.5679708	7.054777	1
11880	CMTR1	0.0	0.12652035	6.9945836	5.1140738	1
11940	TAF8	0.0	0.14068098	7.1465025	5.3725863	1
11951	TBCC	0.0	0.16659617	7.3888454	5.6948395	1
11958	CNPY3	0.09744085	0.51101357	2.3788528	5.023555	1
11962	PPP2R5D	0.0	0.2028464	7.6713386	7.2965026	1
12018	CDC5L	0.16892809	0.7472929	2.1386786	5.1593094	1
12080	MCM3	0.044587884	0.69951195	3.9416873	13.498514	1
12085	TMEM14A	0.0	0.13024956	7.0361686	5.3942266	1
12128	RAB23	0.0	0.14866489	7.225592	5.935095	1
12129	PRIM2	0.0	0.20962997	7.718567	7.622322	1
12204	COL12A1	0.0	0.1923197	7.594845	6.3718762	1
12237	TTK	0.0	0.6174614	9.27254	19.706663	1
12259	PRSS35	0.0	0.27870834	8.127779	6.015983	1
12311	CASP8AP2	0.052620593	0.5257738	3.2963247	7.7768235	1
12341	MMS22L	0.0	0.23661956	7.89251	8.599264	1
12427	WASF1	0.0	0.3434207	8.428028	11.87574	1
12549	CENPW	0.12378211	0.9968877	2.9994662	9.504808	1
12552	RNF146	0.0	0.1579048	7.312019	6.018412	1
12582	CCN2	0.0	0.19057414	7.581759	6.027499	1
12586	MOXD1	0.0	0.17014924	7.419111	5.433122	1
12609	TCF21	0.0	0.23430355	7.8783793	7.475327	1
12610	TBPL1	0.0	0.16727556	7.394682	6.2875137	1
12707	FUCA2	0.0	0.23423111	7.877935	9.6020775	1
12758	KATNA1	0.0	0.18262151	7.5205913	6.4401183	1
12761	NUP43	0.0	0.13402972	7.077133	5.2031503	1
12781	MTHFD1L	0.0	0.16198038	7.3485546	6.0261526	1
12787	RMND1	0.0	0.1423878	7.1637783	5.4499273	1
12788	ARMT1	0.0	0.16860797	7.40606	6.459074	1
12801	FBXO5	0.0	0.84320027	9.721441	26.896402	1
12866	ACAT2	0.0	0.19468723	7.612406	7.53568	1
12887	MAP3K4	0.0	0.23180492	7.8629775	8.438608	1
13025	FAM20C	0.0	0.1504098	7.242315	5.8912873	1
13058	INTS1	0.0	0.1541939	7.277928	5.373623	1
13071	MRM2	0.0	0.24271642	7.9290595	8.861858	1
13142	C1GALT1	0.0	0.24671996	7.952566	8.526606	1
13170	THSD7A	0.0	0.474579	8.893541	16.235851	1
13259	CCDC126	0.0	0.1354361	7.0920815	5.2292123	1
13306	HOXA9	0.0	0.16490082	7.374177	5.944104	1
13415	ANLN	0.0	0.56667286	9.148916	19.383213	1
13515	H2AFV	0.5176857	1.5949428	1.6214765	6.3776593	1
13568	FIGNL1	0.0	0.14947896	7.233418	5.2525444	1
13696	POM121	0.0	0.20288658	7.6716228	7.3962092	1
13796	CACNA2D1	0.0	0.17095044	7.425849	5.9932046	1
13804	SEMA3D	0.0	0.15379396	7.274205	5.4158177	1
13813	TMEM243	0.0	0.13498731	7.087328	5.060975	1
13820	DBF4	0.052620593	0.5867799	3.454417	9.047904	1
13840	CDK14	0.0	0.18693845	7.5541162	6.829816	1
13859	PEX1	0.0	0.16980737	7.4162264	6.1720047	1
13901	SDHAF3	0.0	0.19064312	7.5822783	7.116588	1
13939	TRIM4	0.0	0.16332626	7.3604193	6.6890683	1
13970	PPP1R35	0.0	0.28011632	8.135023	9.377471	1
13983	MOSPD3	0.0	0.13599749	7.098006	5.3030615	1
14116	ZNF277	0.0	0.15083668	7.2463765	5.582458	1
14121	TMEM168	0.0	0.18208693	7.516385	7.197139	1
14163	CTTNBP2	0.0	0.16240385	7.3522983	5.6433873	1
14203	TMEM229A	0.0	0.1706415	7.4232545	6.0781307	1
14255	SMO	0.0	0.13217576	7.0571876	5.303256	1
14307	EXOC4	0.0	0.24005361	7.9132104	8.58024	1
14313	AKR1B1	0.0	0.22615598	7.8275394	8.507809	1
14341	PTN	0.30512828	1.8102549	2.5647817	9.879869	1
14544	EZH2	0.09615077	0.653201	2.7514365	7.6292396	1
14624	GALNT11	0.0	0.27821687	8.125242	10.171682	1
14628	XRCC2	0.0	0.2786183	8.127315	9.112959	1
14679	UBE3C	0.0	0.1332767	7.069065	5.2332325	1
14694	NCAPG2	0.0	0.28315055	8.150512	10.415364	1
14762	AGPAT5	0.0	0.31411132	8.299718	11.041266	1
14895	LONRF1	0.0	0.12743686	7.0049157	5.0612874	1
14968	XPO7	0.0	0.2183669	7.777202	8.158689	1
15035	NEFM	0.0	0.4295407	8.750006	7.137518	1
15045	CDCA2	0.0	0.60002244	9.231275	20.646492	1
15069	ESCO2	0.0	0.48224	8.916596	16.55986	1
15070	PBK	0.05823412	0.5307436	3.1662304	7.135928	1
15083	EXTL3	0.0	0.14197698	7.159639	5.764768	1
15139	MAK16	0.0	0.12584586	6.9869328	5.6830606	1
15274	MCM4	0.0	0.6285125	9.298091	19.287153	1
15334	TMEM68	0.0	0.12650041	6.994358	5.1199226	1
15402	GGH	0.0	0.2965379	8.216929	10.313334	1
15501	STAU2	0.0	0.15614495	7.295952	5.859153	1
15519	CRISPLD1	0.0	0.18122363	7.5095663	6.584715	1
15620	MMP16	0.0	0.14747922	7.214117	5.528113	1
15641	OTUD6B-AS1	0.0	0.36482975	8.515028	13.8839445	1
15665	RBM12B	0.0	0.2355831	7.8862033	8.9125185	1
15722	STK3	0.0	0.17357025	7.447664	6.422221	1
15801	LRP12	0.0	0.1784674	7.487578	6.9756374	1
15810	AC027031.2	0.0	0.17037126	7.4209814	6.2670126	1
15857	RAD21	0.1709936	1.7369057	3.3369231	16.155813	1
15863	MED30	0.0	0.14592727	7.1989584	5.9835744	1
15879	DSCC1	0.0	0.13057967	7.0397925	5.2912145	1
15912	ATAD2	0.044587884	0.8908148	4.290022	19.512957	1
15992	EFR3A	0.0	0.21449505	7.751511	8.210005	1
16167	CYHR1	0.0	0.22112328	7.7952166	7.874731	1
16188	ZNF7	0.0	0.15320954	7.2687483	5.597932	1
16241	CDC37L1	0.0	0.14274691	7.167387	5.446651	1
16315	PSIP1	0.5263106	1.5807993	1.5848417	5.3670826	1
16458	UBAP2	0.0	0.30190188	8.242706	11.09276	1
16463	NUDT2	0.0	0.24880086	7.9646344	9.726081	1
16470	CNTFR	0.0	0.28835872	8.176715	9.810004	1
16509	ARHGEF39	0.0	0.17151174	7.4305506	6.1827726	1
16535	MELK	0.0	0.34036905	8.415189	13.108968	1
16554	EXOSC3	0.0	0.17318614	7.444486	6.5653305	1
16752	AL354733.3	0.0	0.13213012	7.056693	5.0546536	1
16753	RMI1	0.0	0.14249618	7.1648684	5.7875166	1
16809	SYK	0.0	0.2545313	7.997356	9.380643	1
16846	FAM120A	0.0	0.27276057	8.096771	10.389408	1
16892	HABP4	0.0	0.13517755	7.089345	5.24401	1
16893	CDC14B	0.0	0.12972553	7.030397	5.225544	1
16932	TGFBR1	0.0	0.2314417	7.860725	8.962999	1
16966	SMC2	0.25996166	1.2046971	2.207958	7.2353706	1
17006	CTNNAL1	0.0	0.34700307	8.442956	12.4228115	1
17019	LPAR1	0.0	0.2068325	7.6992774	7.1619544	1
17047	SLC31A1	0.0	0.18021618	7.501568	6.6590548	1
17061	ZNF618	0.0	0.34477988	8.43371	12.532182	1
17103	CDK5RAP2	0.17637728	0.7971656	2.1698668	5.5257635	1
17104	MEGF9	0.0	0.14288169	7.1687393	5.4186826	1
17108	PHF19	0.0	0.46344343	8.859359	15.385378	1
17111	CNTRL	0.052620593	0.51050586	3.2538917	7.2937737	1
17178	GOLGA1	0.0	0.13400598	7.0768795	5.085934	1
17229	FAM102A	0.0	0.13816111	7.120612	5.3872366	1
17240	DNM1	0.0	0.14500518	7.1898756	5.313772	1
17273	NUP188	0.0	0.13041523	7.0379887	5.052228	1
17275	SH3GLB2	0.0	0.13923076	7.131659	5.1578693	1
17312	GPR107	0.0	0.15571226	7.291974	5.9833126	1
17355	RALGDS	0.0	0.17976213	7.4979486	6.0709286	1
17382	WDR5	0.0	0.13864855	7.1256566	5.66635	1
17492	TUBB4B	0.6022949	1.7043698	1.4991493	6.049255	1
17507	DPH7	0.0	0.1436068	7.1759915	5.9278936	1
17588	NET1	0.0	0.2042422	7.6811833	7.5458894	1
17604	FBH1	0.0	0.12956376	7.0286107	5.417014	1
17703	FAM171A1	0.0	0.12814042	7.012797	5.0056295	1
17800	MASTL	0.0	0.219028	7.7815433	7.541793	1
17825	MTPAP	0.0	0.15158936	7.2535105	6.1239	1
17856	NRP1	0.0	0.3822657	8.582201	11.356566	1
17877	FZD8	0.0	0.18875892	7.5680237	6.2526236	1
18005	ERCC6	0.0	0.13837814	7.1228604	5.099319	1
18045	ZWINT	0.0	0.68663377	9.425496	25.970633	1
18068	CDK1	0.044587884	1.0700464	4.554227	24.802917	1
18078	RTKN2	0.0	0.36566812	8.518331	13.7690325	1
18112	DNA2	0.0	0.26691666	8.06564	10.44498	1
18172	DNAJB12	0.0	0.14336696	7.173597	5.7450294	1
18187	DNAJC9	0.102702685	0.7630906	2.8812904	8.756556	1
18206	FUT11	0.0	0.14624873	7.2021112	5.3488774	1
18285	PLAC9	0.0	0.18748364	7.5582952	6.5127926	1
18385	KIF20B	0.044587884	0.97179884	4.415419	21.023226	1
18413	KIF11	0.0	0.93057287	9.863524	30.019468	1
18421	CEP55	0.0	0.34022647	8.414586	11.089663	1
18437	TBC1D12	0.0	0.15874897	7.3196626	6.098732	1
18438	HELLS	0.16064416	0.96744347	2.5828464	6.5979123	1
18500	GOT1	0.0	0.20288439	7.6716075	7.323721	1
18523	SCD	0.0	0.15587623	7.293483	5.981155	1
18550	BTRC	0.0	0.17805587	7.484266	6.6033144	1
18675	NHLRC2	0.0	0.20839383	7.710075	7.4230714	1
18817	ADAM12	0.0	0.13622323	7.100381	5.9475565	1
18833	MKI67	0.0	2.0111573	10.974527	44.55244	1
18933	B4GALNT4	0.0	0.2008011	7.6567903	7.045912	1
18948	PHRF1	0.0	0.21547656	7.758067	8.162284	1
18959	GATD1	0.0	0.15521525	7.287391	5.3349943	1
18989	MOB2	0.0	0.12554754	6.983536	5.1733284	1
19061	NUP98	0.0	0.15781008	7.3111587	6.0257897	1
19067	RRM1	0.044587884	0.6725373	3.8850355	13.560202	1
19229	DENND5A	0.0	0.23854758	7.904168	9.047943	1
19236	WEE1	0.0	0.33631924	8.397971	12.769675	1
19288	FAR1	0.0	0.17798728	7.483713	6.9205785	1
19340	GTF2H1	0.0	0.13308665	7.067022	5.1012597	1
19361	E2F8	0.0	0.23867562	7.904939	8.487867	1
19406	FIBIN	0.0	0.20396246	7.679216	5.922698	1
19418	KIF18A	0.0	0.4070504	8.672604	13.361595	1
19582	PHF21A	0.0	0.20125131	7.660005	7.2591834	1
19599	CKAP5	0.14411241	0.7771909	2.4229534	5.4957433	1
19603	C11orf49	0.0	0.14898504	7.228675	5.8771243	1
19631	NUP160	0.0	0.13809533	7.1199303	5.525333	1
19710	SLC43A3	0.0	0.14363727	7.1762958	5.6715903	1
19721	ZDHHC5	0.0	0.13419425	7.07889	5.178709	1
19753	FAM111B	0.0	0.37884077	8.569251	11.117937	1
