	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2689	CFHR4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2690	CFHR2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2691	CFHR5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2692	F13B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2693	ASPM	0.037723836	0.0	-5.27515	0.7923186	0
2694	ZBTB41	0.077631176	0.14437297	0.88658565	0.2679668	0
2695	CRB1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2696	AL136322.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2697	DENND1B	0.047666498	0.07582997	0.6587403	0.13695595	0
2698	AL365258.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2699	C1orf53	0.029761633	0.055585135	0.87929094	0.17569359	0
2700	LHX9	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2701	NEK7	0.08704307	0.116349	0.4145242	0.13053952	0
2702	AL450352.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2703	ATP6V1G3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2704	AL157402.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2705	PTPRC	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2706	AL157402.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2707	MIR181A1HG	0.15003105	0.19589275	0.38256493	0.15440513	0
2708	AC096631.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2709	LINC01222	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2710	LINC01221	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2711	AC105941.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2712	LINC02789	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2713	NR5A2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2714	LINC00862	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2715	AC097065.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2716	AC104461.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2717	ZNF281	0.307618	0.1723881	-0.83181715	0.48327303	0
2718	AL359834.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2719	KIF14	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2720	DDX59	0.042213004	0.0	-5.4333935	1.0697244	0
2721	DDX59-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2722	CAMSAP2	0.12778683	0.19149496	0.57983553	0.23493128	0
2723	GPR25	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2724	INAVA	0.0718365	0.0	-6.1865897	1.5951945	0
2725	KIF21B	3.4924597e-10	0.108382724	6.7732406	0.7723031	0
2726	AL358473.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2727	AL358473.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2728	CACNA1S	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2729	ASCL5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2730	TMEM9	0.4201821	0.4281744	0.027119866	0.015808085	0
2731	IGFN1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2732	AC103925.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2733	PKP1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2734	TNNT2	0.24721082	0.14625022	-0.7532962	0.39849013	0
2735	LAD1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2736	AC119427.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2737	TNNI1	0.25398538	0.17734674	-0.5157296	0.2834675	0
2738	PHLDA3	0.16942233	0.2591342	0.61014163	0.28970888	0
2739	AC096677.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2740	CSRP1	0.19077274	0.12724398	-0.5805065	0.2666779	0
2741	AC096677.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2742	NAV1	0.33728766	0.2635228	-0.35485846	0.21596797	0
2743	AC092800.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2744	IPO9-AS1	0.014756478	0.0	-3.977873	0.4955489	0
2745	AL645504.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2746	IPO9	0.17031795	0.18130347	0.08966577	0.034756243	0
2747	SHISA4	0.06255054	0.08576976	0.44928795	0.09641522	0
2748	AL513217.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2749	LMOD1	0.035894096	0.0	-5.205318	0.7891908	0
2750	TIMM17A	0.162932	0.30829862	0.9159029	0.5287193	0
2751	RNPEP	0.049611893	0.11984541	1.2556144	0.36283156	0
2752	ELF3-AS1	0.030861976	0.0	-4.993764	0.7999899	0
2753	ELF3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2754	AL691482.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2755	GPR37L1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2756	ARL8A	0.21247661	0.12662801	-0.74213296	0.37870482	0
2757	PTPN7	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2758	LGR6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2759	UBE2T	0.014659766	0.103549376	2.73905	0.6196847	0
2760	PPP1R12B	0.04255353	0.0	-5.444718	1.0754662	0
2761	SYT2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2762	AC104463.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2763	AC104463.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2764	KDM5B	1.1004233	0.5118953	-1.1026329	2.328195	0
2765	AC098934.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2766	PCAT6	0.0487837	0.09615077	0.96455204	0.28574148	0
2767	RABIF	0.08053136	0.044587884	-0.83870465	0.27441815	0
2768	KLHL12	0.051446997	0.0	-5.712788	1.0578221	0
2769	ADIPOR1	0.059458308	0.20209658	1.7481536	0.6258744	0
2770	CYB5R1	0.06481225	0.0	-6.040284	1.3372718	0
2771	TMEM183A	0.1689475	0.14944355	-0.1758669	0.062128462	0
2772	PPFIA4	0.014882728	0.058961555	1.916579	0.32273385	0
2773	MYOG	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2774	ADORA1	0.0147962235	0.0	-3.9815078	0.49554908	0
2775	AC105940.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2776	AC105940.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2777	MYBPH	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2778	CHI3L1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2779	CHIT1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2780	LINC01353	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2781	LINC01136	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2782	BTG2	0.05900168	0.052620593	-0.1622157	0.038001385	0
2783	FMOD	0.013670416	0.0	-3.8748376	0.49554938	0
2784	PRELP	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2785	OPTC	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2786	ATP2B4	0.1693894	0.12842746	-0.39669183	0.16119099	0
2787	LAX1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2788	ZC3H11A	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2789	ZBED6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2790	SNRPE	1.0067585	1.3111339	0.38076502	1.0841968	0
2791	AC096645.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2792	LINC00303	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2793	AL592146.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2794	SOX13	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2795	AL592146.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2796	ETNK2	0.09544126	0.07452479	-0.35270023	0.09448439	0
2797	ERLNC1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2798	REN	0.018808842	0.0	-4.3080726	0.49554664	0
2799	KISS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2800	GOLT1A	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2801	PLEKHA6	0.07227656	0.0	-6.19528	1.3199148	0
2802	AL592114.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2803	LINC00628	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2804	AL606489.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2805	PPP1R15B	0.12009755	0.0	-6.920026	2.3543618	0
2806	PIK3C2B	0.027070211	0.0	-4.810968	0.80027145	0
2807	MDM4	0.4706844	0.2817647	-0.73822	0.6295422	0
2808	AL512306.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2809	LRRN2	0.028714444	0.063794926	1.1247164	0.21847196	0
2810	AL512306.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2811	AL161793.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2812	AC096675.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2813	NFASC	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2814	CNTN2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2815	TMEM81	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2816	RBBP5	0.096636884	0.06817161	-0.49724612	0.14629781	0
2817	DSTYK	0.16497824	0.16103107	-0.034723617	0.013684086	0
2818	TMCC2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2819	AC093422.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2820	NUAK2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2821	KLHDC8A	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2822	LEMD1-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2823	LEMD1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2824	BLACAT1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2825	LEMD1-DT	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2826	CDK18	0.02559637	0.07452479	1.505721	0.27605927	0
2827	MFSD4A	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2828	ELK4	0.14063396	0.0	-7.1460233	2.848523	0
2829	SLC45A3	0.012870156	0.0	-3.7939122	0.495549	0
2830	NUCKS1	1.9475415	1.3764418	-0.5004032	1.7312279	0
2831	RAB29	0.014603056	0.0	-3.9637566	0.49555	0
2832	AC119673.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2833	SLC41A1	0.09163527	0.0	-6.5334897	1.8423175	0
2834	AC119673.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2835	PM20D1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2836	SLC26A9	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2837	AL713965.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2838	RAB7B	0.013159104	0.05693569	2.0327225	0.33603698	0
2839	CTSE	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2840	RHEX	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2841	AVPR1B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2842	AC244035.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2843	AC244035.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2844	AC244035.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2845	FAM72A	0.013103792	0.0	-3.818011	0.4955514	0
2846	SRGAP2	0.0906126	0.11938001	0.39397797	0.12365607	0
2847	IKBKE	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2848	C1orf147	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2849	AC244034.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2850	RASSF5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2851	EIF2D	0.10313617	0.13075715	0.33941007	0.105382934	0
2852	AL591846.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2853	DYRK3	0.026290476	0.0	-4.7703257	0.80024135	0
2854	MAPKAPK2	0.18985233	0.16485928	-0.20249708	0.08984354	0
2855	IL10	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2856	IL19	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2857	IL20	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2858	IL24	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2859	FCMR	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2860	PIGR	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2861	FCAMR	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2862	C1orf116	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2863	PFKFB2	3.4924597e-10	0.07582997	6.2635965	0.48320746	0
2864	YOD1	0.014659766	0.0	-3.9689908	0.49555016	0
2865	C4BPB	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2866	C4BPA	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2867	AL445493.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2868	AL445493.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2869	AL596218.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2870	CD55	0.011944491	0.0	-3.6942663	0.49555078	0
2871	AL391597.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2872	CR2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2873	CR1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2874	AL137789.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2875	CR1L	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2876	AL137789.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2877	CD46	0.40152568	0.28226465	-0.5069303	0.4063176	0
2878	MIR29B2CHG	0.018674253	0.0	-4.298237	0.49554798	0
2879	CD34	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2880	AL356275.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2881	LINC02767	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2882	PLXNA2	0.042972285	0.0	-5.4585223	0.7925868	0
2883	AL590138.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2884	AL606753.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2885	LINC01735	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2886	LINC02769	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2887	LINC01717	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2888	LINC01774	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2889	AC092810.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2890	AC092810.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2891	LINC01696	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2892	LINC01698	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2893	MIR205HG	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2894	AL023754.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2895	AL023754.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2896	CAMK1G	0.032632165	0.0	-5.0717697	0.80044854	0
2897	LAMB3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2898	HSD11B1-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2899	G0S2	0.20052546	0.33261093	0.72720444	0.32539177	0
2900	HSD11B1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2901	TRAF3IP3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2902	C1orf74	0.018808842	0.0	-4.3080726	0.49554664	0
2903	IRF6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2904	UTP25	0.054491736	0.05693569	0.06217941	0.013120746	0
2905	SYT14	0.015538743	0.0	-4.0477777	0.49554992	0
2906	AL022397.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2907	SERTAD4-AS1	0.025710689	0.14307453	2.4313262	0.5772513	0
2908	SERTAD4	0.17966385	0.0	-7.4971642	3.036039	0
2909	HHAT	0.011926017	0.05693569	2.1641746	0.34968713	0
2910	AL034351.4	0.011860042	0.0	-3.6848233	0.49555126	0
2911	AL034351.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2912	KCNH1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2913	AC092017.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2914	KCNH1-IT1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2915	RCOR3	0.15958907	0.24281703	0.6024252	0.29658568	0
2916	TRAF5	0.059719857	0.07919433	0.40133187	0.08647112	0
2917	AL590101.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2918	LINC00467	0.03178305	0.06817161	1.0772301	0.20997278	0
2919	RD3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2920	AC105275.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2921	SLC30A1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2922	AC105275.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2923	AL356310.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2924	LINC01693	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2925	NEK2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2926	AC096637.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2927	AC096637.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2928	LPGAT1	0.20372505	0.05811489	-1.7920942	1.1401596	0
2929	LPGAT1-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2930	INTS7	0.017465116	0.0	-4.2067304	0.49554884	0
2931	DTL	0.03207343	0.0	-5.0476007	0.78989196	0
2932	AL606468.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2933	LINC02608	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2934	PPP2R5A	0.013716224	0.0	-3.8793356	0.49554938	0
2935	AL360091.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2936	AL360091.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2937	AL360091.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2938	PACC1	0.067170866	0.14473122	1.0960828	0.32297647	0
2939	AC092803.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2940	NENF	0.47649238	0.23968332	-0.98834157	0.87976766	0
2941	LINC02771	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2942	AC092803.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2943	LINC01740	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2944	AC092803.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2945	AC092803.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2946	ATF3	0.017663464	0.0	-4.2221446	0.49554688	0
2947	AL590648.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2948	FAM71A	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2949	LINC02773	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2950	BATF3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2951	NSL1	0.21550767	0.3155119	0.54784155	0.31397673	0
2952	TATDN3	0.029815115	0.048510306	0.68409055	0.13895147	0
2953	SPATA45	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2954	FLVCR1-DT	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2955	FLVCR1	0.059009433	0.13204728	1.1486778	0.33599907	0
2956	AC104333.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2957	VASH2	0.06296827	0.13428003	1.0805204	0.31118152	0
2958	ANGEL2	0.18233514	0.05811489	-1.6328899	0.92646253	0
2959	RPS6KC1	0.1586394	0.15091588	-0.071544155	0.02386806	0
2960	AL592402.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2961	AC096639.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2962	PROX1-AS1	3.4924597e-10	0.05823412	5.8883557	0.4832073	0
2963	LINC00538	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2964	PROX1	0.047130458	0.13733262	1.5231193	0.41632828	0
2965	AC011700.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2966	AL606537.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2967	LINC02775	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2968	SMYD2	0.13687861	0.05285302	-1.3562995	0.64237875	0
2969	AL929236.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2970	PTPN14	0.083825655	0.07452479	-0.16755043	0.040113717	0
2971	CENPF	0.09349829	0.063794926	-0.54440737	0.16024937	0
2972	AC099563.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2973	KCNK2	0.033031806	0.0	-5.088812	0.79329115	0
2974	AL450990.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2975	KCTD3	0.095835924	0.09575434	-0.0012159997	0.00027160285	0
2976	USH2A	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2977	AL358452.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2978	AC093581.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2979	AC138024.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2980	ESRRG	0.08981785	0.0	-6.504904	1.8644876	0
2981	GPATCH2	0.45136002	0.05823412	-2.932971	4.102408	0
2982	SPATA17	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2983	SPATA17-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2984	LINC00210	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2985	AL355526.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2986	LINC01653	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2987	AL355526.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2988	RRP15	0.15017296	0.111814514	-0.42224747	0.17246167	0
2989	TGFB2-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2990	TGFB2	0.24946989	0.3079593	0.30277947	0.17026965	0
2991	TGFB2-OT1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2992	C1orf143	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2993	LINC01710	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2994	LYPLAL1-DT	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2995	LYPLAL1	0.074190564	0.063304715	-0.22562714	0.05408447	0
2996	AL360093.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2997	AC096642.1	0.032533433	0.0	-5.0675282	0.7949797	0
2998	AC096642.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
2999	LYPLAL1-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3000	AL356364.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3001	ZC3H11B	0.043126952	0.0	-5.463588	1.0739564	0
3002	SLC30A10	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3003	EPRS	0.34730914	0.058961555	-2.5382586	2.6455877	0
3004	BPNT1	0.014750389	0.08576976	2.4618049	0.37353334	0
3005	IARS2	0.27278742	0.19708864	-0.46690986	0.25928083	0
3006	RAB3GAP2	0.21119286	0.0	-7.7292323	3.54337	0
3007	AL451081.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3008	AC096644.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3009	LINC02779	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3010	MARK1	0.053790145	0.055585135	0.04650673	0.009803918	0
3011	C1orf115	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3012	MARC2	0.018674253	0.0	-4.298237	0.49554798	0
3013	MARC1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3014	RNU6ATAC35P	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3015	AL445423.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3016	LINC01352	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3017	HLX-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3018	HLX	0.15984805	0.055585135	-1.5072036	0.78422284	0
3019	LINC02817	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3020	AL360013.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3021	AL360013.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3022	AL360013.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3023	DUSP10	0.015483612	0.063304715	1.9638921	0.3276084	0
3024	LINC01655	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3025	LINC02257	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3026	LINC02474	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3027	LINC01705	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3028	AL356108.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3029	AL513314.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3030	AL513314.2	0.0152349025	0.0	-4.0210266	0.49554926	0
3031	HHIPL2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3032	TAF1A	0.084282495	0.0	-6.414178	1.8255986	0
3033	TAF1A-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3034	MIA3	0.50537705	0.20451963	-1.3009357	1.4646672	0
3035	AL592148.3	0.035304923	0.0	-5.182093	0.8000344	0
3036	AIDA	0.13009596	0.05693569	-1.178099	0.5120966	0
3037	BROX	0.11338227	0.101363294	-0.16016497	0.053598687	0
3038	FAM177B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3039	AL392172.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3040	AL392172.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3041	DISP1	0.018401967	0.17796871	3.2054324	0.90244734	0
3042	AL929091.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3043	TLR5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3044	AL359979.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3045	AL359979.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3046	SUSD4	3.4924597e-10	0.15550417	7.2900567	0.6986983	0
3047	CCDC185	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3048	CAPN8	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3049	CAPN2	0.20578715	0.3717357	0.85000634	0.57042146	0
3050	TP53BP2	0.20011492	0.1140538	-0.80571145	0.42207476	0
3051	AC138393.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3052	FBXO28	0.084712386	0.063794926	-0.4036229	0.11098081	0
3053	DEGS1	0.2587316	0.2809196	0.11826228	0.05517736	0
3054	AC092809.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3055	AC092809.4	0.013297503	0.0	-3.8376913	0.49554947	0
