	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8890	AC110609.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8891	AC078850.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8892	AC078850.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8893	JADRR	-2.5465852e-10	0.00053574087	2.6684425	0.4983815	0
8894	JADE1	0.06457816	0.045620997	-0.5004218	1.8773735	0
8895	SCLT1	0.16487731	0.122762024	-0.42522854	3.3279567	0
8896	C4orf33	0.071065046	0.046738677	-0.60346854	2.7402568	0
8897	AC082650.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8898	AC082650.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8899	LINC02466	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8900	LINC02465	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8901	LINC02479	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8902	AC093831.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8903	LINC02377	0.000990142	0.013411332	3.631582	4.2681174	0
8904	SNHG27	-2.5465852e-10	0.0016252234	4.108715	0.7788428	0
8905	AC096711.2	0.0011362677	1.3897079e-09	-3.6278992	1.0638225	0
8906	AC093916.1	-2.5465852e-10	0.00062908424	2.866089	0.4983632	0
8907	AC096711.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8908	AC114741.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8909	LINC01256	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8910	AC115622.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8911	AC110751.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8912	AC105383.1	0.009774123	0.06556678	2.7334392	14.023843	1
8913	PCDH10	0.12108569	0.8161072	2.7517161	44.55244	1
8914	AC108052.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8915	AC079380.1	-2.5465852e-10	0.0006295068	2.866925	0.49836785	0
8916	AC015631.1	0.000975923	0.000597882	-0.6245197	0.16714022	0
8917	AC096763.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8918	PABPC4L	0.033850465	0.11906461	1.8114525	17.560343	0
8919	LINC02462	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8920	AC093722.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8921	AC104619.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8922	AC107463.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8923	LINC02485	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8924	AC105362.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8925	LINC00613	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8926	AC073429.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8927	AC018680.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8928	AC073429.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8929	LINC02511	0.0060084546	0.0027346944	-1.1076142	0.9000435	0
8930	LINC02510	-2.5465852e-10	0.0003887274	2.2890337	0.49834234	0
8931	PCDH18	0.5227892	0.63855076	0.28852198	6.4803815	0
8932	LINC02172	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8933	AC116563.1	0.0002899366	0.00059098855	0.8254222	0.18878771	0
8934	AC131956.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8935	AC131956.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8936	AC131956.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8937	AC097511.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8938	LINC00616	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8939	SLC7A11-AS1	0.0049518	0.003089008	-0.66368985	0.43794546	0
8940	SLC7A11	0.10968319	0.010223365	-3.410672	39.256283	1
8941	AC093903.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8942	LINC00498	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8943	LINC00499	0.00038939738	0.0013536547	1.5706062	0.44910923	0
8944	LINC00500	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8945	AC098859.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8946	AC093766.1	-2.5465852e-10	0.0005920885	2.7909603	0.49835306	0
8947	AC109927.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8948	AC109927.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8949	NOCT	0.022347244	0.009899045	-1.166676	2.7225935	0
8950	ELF2	0.2539611	0.3079297	0.27789408	2.921269	0
8951	MGARP	0.0013472672	0.0047319517	1.7392747	1.0650315	0
8952	NDUFC1	0.7041713	0.6420025	-0.13332759	2.2380955	0
8953	NAA15	0.17407897	0.1637947	-0.08780129	0.36497337	0
8954	AC097376.3	0.067477085	0.13755359	1.0264361	9.884956	0
8955	RAB33B	0.026407337	0.042261615	0.6763659	1.9174329	0
8956	SETD7	0.063659996	0.10001903	0.65099275	3.8842099	0
8957	AC112236.2	0.0012448692	0.0006999229	-0.7495329	0.23087773	0
8958	AC112236.3	0.004416845	1.3897079e-09	-5.4972234	2.7045565	0
8959	AC112236.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8960	MGST2	0.41416425	0.1668784	-1.3108898	44.55244	0
8961	MAML3	0.071283996	0.123379305	0.79059666	6.0672946	0
8962	AC108053.1	0.0009357341	0.0012699413	0.4034604	0.11611216	0
8963	AC131182.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8964	SCOC	0.23115996	0.33332396	0.52784216	8.767242	0
8965	SCOC-AS1	0.015282975	0.014022792	-0.1233092	0.12314455	0
8966	CLGN	0.0019669551	0.0076896455	1.9140505	1.6524315	0
8967	MGAT4D	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8968	ELMOD2	0.12776391	0.113201275	-0.174445	0.711784	0
8969	UCP1	-2.5465852e-10	0.0006480114	2.903064	0.49834126	0
8970	AC108019.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8971	TBC1D9	0.06477942	0.06411475	-0.014856246	0.02840645	0
8972	AC096733.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8973	AC096733.2	0.006429136	0.0037850917	-0.7489434	0.5916381	0
8974	RNF150	0.049905617	0.23667741	2.2433693	43.64935	1
8975	ZNF330	0.16036971	0.18638821	0.21678345	1.2565541	0
8976	AC107220.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8977	LINC02432	0.00094584835	0.0006813607	-0.42061305	0.106666744	0
8978	AC097504.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8979	LINC02276	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8980	IL15	0.0020083091	0.011843684	2.5020895	2.9257655	0
8981	INPP4B	0.1532024	0.078002214	-0.972945	11.573801	0
8982	AC139720.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8983	AC139720.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8984	AC104596.1	0.002464024	0.012808502	2.33184	2.9288654	0
8985	USP38	0.11763536	0.10337622	-0.18624845	0.73724914	0
8986	AC097658.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
8987	GAB1	0.24134183	0.1190232	-1.0192213	20.164728	0
8988	AC097658.3	0.0019826994	0.0016745153	-0.23102966	0.08880695	0
8989	SMARCA5-AS1	0.0033771507	0.004432418	0.3823752	0.2015357	0
8990	SMARCA5	0.79428405	0.9744218	0.29485783	12.460086	0
8991	AC107223.1	0.0035768717	0.028112454	2.9397814	7.076664	1
8992	FREM3	0.0013501431	0.0028925866	1.0451978	0.453125	0
8993	GYPE	0.0006627429	0.005449237	2.8630207	1.706448	0
8994	GYPB	-2.5465852e-10	0.0036995336	5.247754	1.5877138	0
8995	AC093890.2	0.00045008125	0.0006766793	0.49767426	0.107685775	0
8996	GYPA	-2.5465852e-10	0.0012343582	3.7380776	0.7614864	0
8997	AC098588.3	0.00041774177	1.3897079e-09	-2.372213	0.49845898	0
8998	AC106871.1	0.00049276993	0.0003887274	-0.27844223	0.061307352	0
8999	HHIP-AS1	0.0035128898	0.03269629	3.1823075	7.6266007	1
9000	HHIP	0.0016362236	0.016786795	3.2818708	4.693185	0
9001	ANAPC10	0.12048375	0.1277551	0.08447429	0.2804732	0
9002	AC109811.1	0.0005126948	1.3897079e-09	-2.6151488	0.49842235	0
9003	ABCE1	0.3152501	0.33828965	0.101731114	0.72990346	0
9004	OTUD4	0.09944564	0.08381604	-0.24641159	0.96652734	0
9005	LINC02266	-2.5465852e-10	0.00054438517	2.687927	0.49836284	0
9006	AC093796.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9007	SMAD1	0.15905643	0.11907787	-0.4173291	3.0840693	0
9008	SMAD1-AS2	0.00038173544	0.0012144021	1.4480938	0.42261395	0
9009	SMAD1-AS1	0.0015249145	0.0016194986	0.08162419	0.023031265	0
9010	MMAA	0.021290703	0.033288367	0.64236176	1.5150663	0
9011	AC093864.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9012	C4orf51	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9013	ZNF827	0.14834327	0.22211322	0.5820331	6.6990805	0
9014	AC104791.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9015	AC108206.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9016	LINC01095	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9017	LSM6	0.43086985	0.41237408	-0.06328344	0.47317177	0
9018	REELD1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9019	AC097372.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9020	SLC10A7	0.027798625	0.029981777	0.108695775	0.15432343	0
9021	POU4F2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9022	TTC29	0.008025014	0.0049055433	-0.69884366	0.6506233	0
9023	AC092435.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9024	AC092435.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9025	AC092435.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9026	AC097450.1	0.0008172763	1.3897079e-09	-3.1973364	0.78940654	0
9027	EDNRA	0.61705184	0.8817089	0.51484054	26.437565	0
9028	LINC02507	0.0020959296	0.0022449489	0.09472462	0.03308285	0
9029	AC093835.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9030	TMEM184C	0.06783348	0.082668655	0.28496173	0.98582906	0
9031	PRMT9	0.049600698	0.057267804	0.20697513	0.50214934	0
9032	ARHGAP10	0.109364256	0.055896595	-0.96704876	8.256103	0
9033	NR3C2	0.0069857943	0.0047384393	-0.55038786	0.41706106	0
9034	AC069272.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9035	AC002460.2	-2.5465852e-10	0.00062268326	2.8533673	0.49835324	0
9036	AC108935.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9037	AC002460.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9038	AC108156.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9039	LINC02430	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9040	LINC02355	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9041	IQCM	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9042	AC108168.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9043	AC093893.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9044	AC105343.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9045	AC105343.2	0.00034403792	1.3897079e-09	-2.150663	0.4984169	0
9046	DCLK2	0.12142253	0.20380534	0.7466758	8.933849	0
9047	LRBA	0.07803933	0.10579475	0.43851015	2.2218328	0
9048	AC110813.1	0.002178566	1.3897079e-09	-4.5100346	1.5853877	0
9049	MAB21L2	0.060220465	0.042659942	-0.49638763	1.6996102	0
9050	RPS3A	3.655546	3.6575155	0.0007771522	0.06766824	0
9051	SH3D19	0.022699805	0.0536102	1.2361747	5.3581033	0
9052	AC095055.1	0.005524167	0.0083983755	0.59554774	0.5037682	0
9053	PRSS48	0.00028852499	1.3897079e-09	-1.9579873	0.49839497	0
9054	AC104819.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9055	FAM160A1-DT	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9056	FAM160A1	0.00042432966	0.0012605186	1.3756105	0.39127243	0
9057	GATB	0.049136303	0.057780504	0.23335505	0.5881032	0
9058	AC092611.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9059	AC107074.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9060	AC112242.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9061	AC112242.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9062	AC097375.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9063	AC097375.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9064	AC097375.4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9065	AC097375.3	-2.5465852e-10	0.00082672224	3.2121408	0.49834168	0
9066	AC097375.5	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9067	LINC02273	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9068	AC079340.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9069	AC079340.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9070	AC079340.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9071	AC080078.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9072	AC080078.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9073	FBXW7	0.2865819	0.16454278	-0.8001116	15.971338	0
9074	FBXW7-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9075	AC023424.3	0.0020941475	0.0005445068	-1.767393	0.7993708	0
9076	MIR4453HG	0.012921139	0.014717261	0.1864232	0.18747063	0
9077	TMEM154	0.009010812	0.0053888247	-0.73108244	0.7628826	0
9078	AC106882.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9079	TIGD4	0.001690439	0.0029428084	0.7650903	0.3294019	0
9080	ARFIP1	0.19201885	0.2044764	0.09064066	0.42212382	0
9081	AC093599.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9082	FHDC1	0.0013374297	0.00043587666	-1.4235185	0.48601004	0
9083	AC093599.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9084	TRIM2	0.22021608	0.13402414	-0.7160058	10.37976	0
9085	MND1	0.013071469	0.024610123	0.9076859	1.8240508	0
9086	TMEM131L	0.15664294	0.11091268	-0.49767599	4.080102	0
9087	AC106865.2	0.00049004436	0.000698221	0.43596473	0.093014926	0
9088	TLR2	0.0021794916	0.0019584624	-0.14714497	0.054175396	0
9089	RNF175	0.0024953478	0.020196948	2.967263	5.3785763	1
9090	AC020703.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9091	SFRP2	0.0087979995	0.21823166	4.6168966	41.816044	1
9092	AC079298.3	-2.5465852e-10	0.00070088287	3.001595	0.49834597	0
9093	DCHS2	0.0008028401	0.004465516	2.3382356	1.2445581	0
9094	AC079298.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9095	AC079298.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9096	PLRG1	0.20254941	0.23167516	0.19373995	1.3258103	0
9097	FGB	-2.5465852e-10	0.0016696455	4.1453924	1.0558716	0
9098	FGA	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9099	FGG	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9100	LRAT	0.00086851424	0.00328879	1.806925	0.76547986	0
9101	AC009567.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9102	RBM46	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9103	AC097467.3	0.0013680019	1.3897079e-09	-3.875762	1.0661702	0
9104	AC104407.1	-2.5465852e-10	0.0016522161	4.1311126	0.7974648	0
9105	NPY2R	-2.5465852e-10	0.00068389584	2.9706657	0.4983518	0
9106	AC097467.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9107	MAP9	0.35596743	0.28420973	-0.32468706	4.392803	0
9108	AC097526.1	0.00029615843	1.3897079e-09	-1.9860575	0.49842352	0
9109	AC107208.1	0.0005814868	1.3897079e-09	-2.7686658	0.49840733	0
9110	GUCY1A1	0.4717713	0.23241585	-1.0210643	39.045704	0
9111	AC104083.1	0.053646203	0.027343942	-0.9696752	4.299862	0
9112	GUCY1B1	0.49038973	0.28735402	-0.7708918	25.467539	0
9113	ASIC5	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9114	TDO2	0.41011795	0.13056222	-1.6505486	44.55244	0
9115	CTSO	0.099199	0.06448612	-0.62055486	3.8713021	0
9116	AC096736.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9117	LINC02272	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9118	AC096736.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9119	AC096736.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9120	PDGFC	0.052186623	0.09882183	0.91984695	5.9999857	0
9121	AC092608.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9122	GLRB	0.004268628	0.008323809	0.9472925	0.8591926	0
9123	GRIA2	0.01254446	0.07696302	2.6075335	15.121655	1
9124	AC093817.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9125	LINC02433	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9126	AC093817.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9127	AC017037.5	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9128	AC084740.1	0.00086699636	1.3897079e-09	-3.2734904	0.800277	0
9129	GASK1B	0.052897207	0.12698804	1.26184	12.125788	0
9130	FAM198B-AS1	0.0039302898	0.004886955	0.3072756	0.1704647	0
9131	AC098679.6	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9132	AC098679.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9133	TMEM144	0.013248108	0.0063972045	-1.0387442	1.5238328	0
9134	AC098679.5	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9135	RXFP1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9136	AC121161.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9137	C4orf46	0.03467839	0.04381687	0.33658406	0.768615	0
9138	ETFDH	0.07728914	0.07427309	-0.057350464	0.13276163	0
9139	PPID	0.31181437	0.24995829	-0.31888548	3.7906494	0
9140	FNIP2	0.41793242	0.16769549	-1.3169109	44.55244	0
9141	C4orf45	-2.5465852e-10	0.0008207816	3.2028627	0.49834168	0
9142	RAPGEF2	0.4355548	0.14434561	-1.592659	44.55244	0
9143	AC074344.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9144	LINC02233	0.00032078486	0.033037834	6.2992525	10.654388	1
9145	LINC02477	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9146	AC104793.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9147	FSTL5	0.0028284632	0.338109	6.8516273	44.55244	1
9148	AC023136.1	-2.5465852e-10	0.000622197	2.8523962	0.49836516	0
9149	AC021134.1	0.0015032998	0.002079812	0.4431597	0.1545093	0
9150	AC021134.2	-2.5465852e-10	0.002024979	4.4093804	1.0749946	0
9151	AC022272.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9152	NAF1	0.09581289	0.15099329	0.655643	5.524154	0
9153	NPY1R	0.12280653	0.34769464	1.500674	37.031925	0
9154	NPY5R	0.046759054	0.019652065	-1.2463244	5.5280256	0
9155	TKTL2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9156	TMA16	0.25551617	0.23124714	-0.1439197	0.9326175	0
9157	MARCH1	0.020845601	0.05537446	1.4051764	6.063253	0
9158	AC093788.1	0.008500426	0.0034506693	-1.2763171	1.38227	0
9159	SMIM31	-2.5465852e-10	0.0005046918	2.5962038	0.49836877	0
9160	APELA	0.005375306	0.007880927	0.5436167	0.40521225	0
9161	AC106872.12	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9162	TRIM61	0.024771212	0.020620726	-0.26340225	0.395371	0
9163	FAM218A	0.0049146395	0.011044865	1.1521612	1.310815	0
9164	AC106872.9	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9165	TRIM60	-2.5465852e-10	0.00067915686	2.9619176	0.4983436	0
9166	TRIM75P	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9167	TMEM192	0.07798604	0.09551202	0.29212725	1.1153321	0
9168	KLHL2	0.037580833	0.008298302	-2.1656613	9.683456	1
9169	GK3P	0.0003994857	1.3897079e-09	-2.3204234	0.49840456	0
9170	MSMO1	0.35466912	0.24634027	-0.52564234	9.535161	0
9171	CPE	0.11103954	0.656002	2.561548	44.55244	1
9172	AC080079.2	0.00039245316	1.3897079e-09	-2.2999666	0.49841917	0
9173	LINC01179	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9174	TLL1	0.0014472865	1.3897079e-09	-3.9516482	1.0718974	0
9175	AC097487.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9176	SPOCK3	0.004512428	0.0986264	4.4198375	24.620304	1
9177	AC079349.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9178	AC116634.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9179	ANXA10	0.00039793953	0.00060796074	0.50769883	0.11206433	0
9180	AC068989.1	0.0004386779	1.3897079e-09	-2.4294028	0.4983977	0
9181	DDX60	0.04577187	0.051292676	0.16395304	0.34418032	0
9182	DDX60L	0.05673475	0.04841506	-0.22834058	0.5763173	0
9183	PALLD	0.32580313	0.66684276	1.0331198	44.55244	0
9184	AC079858.1	-2.5465852e-10	0.00086678506	3.2731988	0.4983511	0
9185	AC080188.1	0.001640662	0.0006356295	-1.2425847	0.4737515	0
9186	CBR4	0.14725763	0.1356214	-0.118673526	0.47748503	0
9187	AC021151.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9188	SH3RF1	0.13417955	0.09000517	-0.57555777	4.491602	0
9189	AC096741.1	0.00042392575	0.002129205	2.0890949	0.7198901	0
9190	NEK1	0.16605875	0.20790206	0.3240356	2.529382	0
9191	AC084724.1	0.001623989	0.0019605642	0.257289	0.090637475	0
9192	CLCN3	0.16247857	0.18119931	0.15723637	0.80150926	0
9193	HPF1	0.3800282	0.39396128	0.051933948	0.33940664	0
9194	AC079768.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9195	AC079768.4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9196	LINC02275	0.00055509916	1.3897079e-09	-2.7116933	0.49842647	0
9197	AC079768.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9198	AC084866.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9199	AC084866.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9200	MFAP3L	0.03118985	0.0007189969	-5.255693	15.2375	1
9201	AADAT	0.057393365	0.064208224	0.16160785	0.3913553	0
9202	LINC01612	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9203	LINC02512	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9204	LINC02382	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9205	AC034159.2	0.0012231169	1.3897079e-09	-3.7258484	1.0753459	0
9206	LINC02431	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9207	LINC02504	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9208	AC074254.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9209	LINC02174	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9210	AC074254.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9211	GALNTL6	0.0038362516	0.04742041	3.593653	12.4806595	1
9212	AC105285.1	0.0077126604	0.006680285	-0.20446801	0.14852509	0
9213	GALNT7	0.124605164	0.0830109	-0.58541167	4.2962403	0
9214	AC097534.1	0.00032069333	1.3897079e-09	-2.072749	0.49840647	0
9215	HMGB2	0.1111275	0.24828064	1.1590391	21.336945	0
9216	AC097534.2	0.016155228	0.07453056	2.1988628	13.29103	1
9217	SAP30	0.16365844	0.2105584	0.3633362	3.0673246	0
9218	SCRG1	0.009756659	0.1165861	3.56539	29.7102	1
9219	AC093849.4	0.01452936	0.030277057	1.0541154	2.5915508	0
9220	AC093849.3	0.0014299322	0.0024172473	0.7183793	0.29613456	0
9221	AC093849.1	0.0015248216	0.008409455	2.3887856	2.214389	0
9222	AC093849.2	0.047955	0.020846859	-1.1979526	5.1867886	0
9223	HAND2	0.09842289	0.81643057	3.050976	44.55244	1
9224	HAND2-AS1	0.037400804	0.34816185	3.2151787	44.55244	1
9225	LINC02269	0.00033768715	0.0010288396	1.3668685	0.40923202	0
9226	AC106895.1	-2.5465852e-10	0.0005379377	2.6734192	0.49839097	0
9227	AC106895.2	0.0003034818	0.0023823031	2.6211038	0.8461045	0
9228	LINC02268	0.0024077836	0.031506423	3.655733	8.618831	1
9229	AC012055.1	-2.5465852e-10	0.0008198522	3.201406	0.49834162	0
9230	AC012055.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9231	FBXO8	0.09240794	0.058077805	-0.6691084	4.0607834	0
9232	CEP44	0.1116397	0.15622394	0.48439687	3.6746373	0
9233	AC116616.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9234	HPGD	0.27860376	0.039960805	-2.798469	44.55244	1
9235	AC096751.2	0.0021106806	0.00069822336	-1.4696262	0.6244245	0
9236	GLRA3	-2.5465852e-10	0.0042561605	5.4449887	1.8417038	0
9237	ADAM29	0.00043010188	1.3897079e-09	-2.4062495	0.49839047	0
9238	AC105914.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9239	AC022325.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9240	AC095050.1	0.00048370322	0.0006284139	0.31952342	0.067927286	0
9241	AC131094.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9242	GPM6A	0.007942181	0.011538763	0.533279	0.53926843	0
