	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2279	TAGLN2	0.0770113	0.5015293	2.7016075	44.55244	1
2331	APOA2	0.003298616	0.019035581	2.4932384	5.2851424	1
2354	OLFML2B	0.005747239	0.06645698	3.5087626	26.9392	1
2369	RGS4	0.010936532	0.061795752	2.4875536	17.002161	1
2370	RGS5	0.042355526	0.5913911	3.800332	44.55244	1
2416	RCSD1	0.013886733	0.17486656	3.6449482	44.55244	1
2512	TNN	0.0029537717	0.016691595	2.4590752	5.3963394	1
2513	KIAA0040	0.004572463	0.040272944	3.1111338	14.774515	1
2540	ANGPTL1	0.21061571	0.04819262	-2.1254232	40.964054	1
2567	KIAA1614	0.004463967	0.019454041	2.0991066	5.251998	1
2589	RGS16	0.03019052	0.40600902	3.7449288	44.55244	1
2593	NPL	0.005147344	0.024082761	2.2043197	6.874338	1
2621	NIBAN1	0.006792917	0.1397584	4.3427086	44.55244	1
2686	CFH	0.03632005	0.15136126	2.056144	31.704826	1
2725	KIF21B	0.02805788	0.14045954	2.3195708	39.363052	1
2734	TNNT2	0.01641529	0.08162964	2.3070571	18.930407	1
2798	REN	0.0064057223	0.19592524	4.9131866	37.316254	1
2813	NFASC	0.0030948997	0.018768182	2.5621128	5.8208656	1
2823	LEMD1	-1.542503e-09	0.013416844	7.0786366	6.6990943	1
2838	RAB7B	0.0027569681	0.030149039	3.4043324	12.928223	1
2853	DYRK3	0.035791855	0.14528608	2.0181608	33.882744	1
2859	FCMR	0.0054386444	0.025440684	2.2051923	6.689941	1
2870	CD55	0.0189841	0.21561629	3.498692	44.55244	1
2903	IRF6	0.00469333	0.03441968	2.848319	11.613791	1
2946	ATF3	0.010058985	0.07238141	2.8348548	22.075115	1
3010	MARK1	0.020310136	0.09542415	2.2265797	25.039328	1
3046	SUSD4	0.016037147	0.080137916	2.3138986	22.12082	1
3136	RHOU	0.21815051	0.050104816	-2.1200874	44.55244	1
3606	FAM49A	0.0108084185	0.062211677	2.5140607	18.75647	1
3614	KCNS3	0.0072468948	0.047048587	2.682008	15.397152	1
3644	GDF7	0.0026983526	0.028238403	3.3401086	11.833388	1
3765	FOSL2	0.0074880915	0.041734207	2.4628742	12.83007	1
3796	EHD3	0.015086559	0.07601974	2.3254757	21.474516	1
3885	SLC8A1-AS1	0.0044330917	0.038260814	3.0810661	12.896994	1
3886	SLC8A1	0.057376638	0.31955844	2.4754834	44.55244	1
3940	EPAS1	0.021067914	0.2775856	3.7135012	44.55244	1
4021	EFEMP1	0.03718842	0.005491865	-2.7373264	9.418118	1
4065	B3GNT2	0.055926893	0.24583259	2.1340716	44.55244	1
4360	LINC01943	0.002310824	0.014809859	2.6286683	5.5626636	1
4361	CYTOR	0.06936476	0.8258426	3.5716884	44.55244	1
4485	ADRA2B	-1.542503e-09	0.014135335	7.1533546	7.6794252	1
4487	DUSP2	0.035537537	0.17932864	2.3319404	39.90582	1
4533	ZAP70	-1.542503e-09	0.010235408	6.691474	6.2157717	1
4591	IL18R1	0.0042309794	0.027985156	2.6970427	9.118702	1
4689	BUB1	0.005360395	0.032149583	2.5622034	9.972499	1
4692	MIR4435-2HG	0.053499933	0.75341636	3.8133357	44.55244	1
4696	AC108463.3	0.008633712	0.2200177	4.655536	44.55244	1
4698	AC068491.3	0.0054031494	0.11636988	4.403556	44.55244	1
4743	PGM5P4-AS1	0.049910508	0.011186722	-2.1476047	10.654178	1
4782	TMEM37	0.010947455	0.10862552	3.2989047	40.930122	1
4808	AC011246.1	0.0011239287	0.032334518	4.7279387	13.500168	1
4939	NXPH2	0.0368313	0.00832351	-2.1323507	7.9053264	1
5062	PLA2R1	0.0091057075	0.04015147	2.128441	9.876646	1
5105	SCN9A	0.13706459	0.03167553	-2.10992	26.02592	1
5115	NOSTRIN	0.01105411	0.08087807	2.859956	27.279339	1
5232	OSBPL6	0.009492424	0.08364544	3.1260433	29.80211	1
5337	MYO1B	0.116022296	0.51000154	2.1351395	44.55244	1
5359	STK17B	0.04984573	0.36680838	2.8769865	44.55244	1
5360	AC114760.2	0.0068674046	0.04852245	2.8029294	17.167973	1
5362	HECW2-AS1	0.00052001886	0.022939004	5.2156224	12.602948	1
5388	SATB2	0.007713625	0.033614963	2.1093252	9.199346	1
5591	GPBAR1	0.0044163503	0.05061891	3.4892945	19.90929	1
5639	TUBA4A	0.0070261452	0.06468529	3.1844728	23.233404	1
5740	SP100	0.047214422	0.20196071	2.094437	44.55244	1
5757	B3GNT7	-1.542503e-09	0.009241235	6.5455637	5.3124533	1
5762	NMUR1	0.0006311044	0.01704137	4.551261	8.892186	1
5894	GPC1	0.06441048	0.36299345	2.4927354	44.55244	1
5982	BHLHE40	0.008607164	0.035700165	2.0396914	9.26691	1
6068	TIMP4	0.0011254379	0.014850763	3.6088498	7.017208	1
6125	RFTN1	0.02555056	0.15999731	2.641887	44.55244	1
6211	TRIM71	0.009950982	0.04709047	2.231159	13.30037	1
6265	CSRNP1	0.016073342	0.07483946	2.2121077	19.943657	1
6281	MYRIP	0.017564472	0.0025551382	-2.7339916	5.133904	1
6374	CCR1	0.0005672041	0.026448067	5.314335	15.014584	1
6553	TNNC1	0.012861829	0.078587025	2.6018565	21.820406	1
6569	SFMBT1	0.0029227864	0.016737444	2.4777222	5.6799912	1
6571	PRKCD	0.006206044	0.045176998	2.8439713	16.154303	1
6680	LRIG1	0.0071360446	0.046718016	2.6937907	16.258749	1
6818	DCBLD2	0.14515465	0.6085099	2.0669334	44.55244	1
6858	LINC00882	0.009041381	0.045302194	2.312278	12.67456	1
6927	SIDT1	0.00044413138	0.011392232	4.40056	6.3484116	1
6980	ADPRH	-1.542503e-09	0.009685621	6.6126137	6.1886463	1
6982	POPDC2	0.004519774	0.029673977	2.6881578	10.5309	1
7029	SEMA5B	0.059411623	0.39350536	2.7255065	44.55244	1
7048	HEG1	0.031772677	0.13260596	2.0578408	32.638695	1
7095	ABTB1	0.019543624	0.09505961	2.2762883	25.243124	1
7096	MGLL	0.025271937	0.13030554	2.3616996	36.405075	1
7238	CLSTN2	0.08173632	0.0178298	-2.190382	16.586107	1
7291	PLSCR5	0.024245797	0.0006465295	-5.0273294	9.1101055	1
7359	IGSF10	0.019248389	0.0026468413	-2.8163679	5.6342387	1
7364	SUCNR1	0.0060821148	0.073937066	3.5820754	24.589426	1
7371	P2RY1	0.020429632	0.13002059	2.6640697	39.07112	1
7477	SERPINI1	0.107169166	0.67952055	2.663494	44.55244	1
7522	PLD1	0.004408895	0.021209784	2.2406702	6.2926517	1
7671	CRYGS	0.002166932	0.024623714	3.4470825	9.892987	1
7686	ST6GAL1	0.008452393	0.036899082	2.1130896	9.50232	1
7697	BCL6	0.008987088	0.038463347	2.0853405	10.006122	1
7820	MELTF	0.0010487301	0.02777011	4.600607	11.57029	1
7880	SPON2	0.023718972	0.3745159	3.975229	44.55244	1
7989	HTRA3	0.020783054	0.11583935	2.4729657	33.11315	1
8049	NKX3-2	0.13220453	0.024083598	-2.4517617	29.336065	1
8101	KCNIP4	0.013817438	0.13974614	3.328875	44.55244	1
8104	AC096576.6	0.0063883862	0.111432225	4.103457	44.55244	1
8105	AC096576.3	-1.542503e-09	0.009457171	6.578534	5.294095	1
8107	KCNIP4-IT1	0.007493417	0.21936212	4.853079	44.55244	1
8118	SOD3	0.004084001	0.026959747	2.6931934	8.653967	1
8282	NIPAL1	0.007129655	0.04301165	2.5760791	13.422028	1
8283	CNGA1	0.004051113	0.024436781	2.563376	7.6006746	1
8357	HOPX	0.013005045	0.05246586	2.0040038	11.502969	1
8391	TECRL	0.0010100432	0.013270042	3.5903163	5.3378553	1
8426	SULT1B1	-1.542503e-09	0.009516318	6.587435	5.8078017	1
8453	SLC4A4	0.003572177	0.027521163	2.9110665	10.413065	1
8462	ALB	0.005660803	0.04163762	2.8570065	11.8259735	1
8517	STBD1	0.0027425992	0.068290286	4.5885086	31.380104	1
8552	RASGEF1B	0.002164448	0.022575956	3.323932	9.31593	1
8599	SPARCL1	0.4303124	0.087659776	-2.2940876	44.55244	1
8624	GPRIN3	0.038321495	0.25855893	2.7510653	44.55244	1
8633	CCSER1	0.0026959728	0.019201403	2.7872834	7.3590655	1
8648	PDLIM5	0.063595034	0.32149875	2.336009	44.55244	1
8736	NPNT	0.0019849886	0.032464013	3.965167	13.781561	1
8752	LEF1	0.0067144586	0.10320722	3.9221983	44.55244	1
8753	LEF1-AS1	-1.542503e-09	0.01589725	7.3217025	9.501339	1
8783	FAM241A	0.052559778	0.25513196	2.2770355	44.55244	1
8800	ARSJ	0.03945883	0.16070876	2.0232744	37.673782	1
8803	NDST4	0.033530343	0.0062245983	-2.410718	7.5523095	1
9022	TTC29	0.0011154487	0.028014999	4.5317793	12.62836	1
9089	RNF175	0.025475876	0.0028336863	-3.1239972	7.6046023	1
9111	AC104083.1	0.0202262	0.08755269	2.108458	21.662388	1
9114	TDO2	0.02760874	0.20016037	2.853464	44.55244	1
9147	FSTL5	0.23913032	0.04082064	-2.5474997	44.55244	1
9200	MFAP3L	0.0036694224	0.022736806	2.5989456	7.733575	1
9261	LINC01099	0.005699828	0.023756832	2.0403204	5.974126	1
9303	AC099343.3	0.0053892815	0.023765631	2.1202452	6.3059287	1
9329	PDLIM3	0.004438319	0.021140669	2.2265992	5.605961	1
9441	IRX1	0.023895627	0.0020917472	-3.4526181	7.417884	1
9503	SEMA5A	0.12140702	0.6065086	2.3197265	44.55244	1
9565	MYO10	0.06253333	0.3699297	2.5626385	44.55244	1
9601	CDH12	0.03473758	0.004953671	-2.785241	9.371462	1
9604	AC091938.1	0.014432286	0.0004566679	-4.7063007	5.4564342	1
9639	CDH6	0.0016875402	0.0386166	4.436905	17.70381	1
9685	IL7R	0.0138743045	0.33013076	4.562626	44.55244	1
9763	ANXA2R	0.002074426	0.022000946	3.3454015	9.289796	1
9780	FGF10	0.02348925	0.003041308	-2.9086924	6.718415	1
9815	FST	0.042323686	0.010490492	-2.0021005	7.782706	1
9901	HTR1A	0.0012007242	0.027217902	4.39246	12.979896	1
9926	AC092353.2	0.0062215147	0.03502621	2.474206	11.036297	1
10140	MEF2C-AS2	0.0016174848	0.014321197	3.0698216	5.6450286	1
10143	MEF2C	0.32517695	1.3450531	2.04803	44.55244	1
10203	ELL2	0.026595375	0.12833916	2.2664235	35.04047	1
10290	EPB41L4A	0.005603264	0.02957703	2.379487	8.982043	1
10306	KCNN2	0.16881947	0.037536856	-2.1661177	33.34395	1
10361	LOX	0.005409149	0.045742176	3.0567744	16.413685	1
10409	MEGF10	0.0115669025	0.092115045	2.9825807	33.236736	1
10566	SNHG4	0.007835286	0.047657646	2.5893776	15.186205	1
10594	CYSTM1	0.12896106	0.60964197	2.2401452	44.55244	1
10597	HBEGF	0.010675955	0.08037098	2.900653	27.118559	1
10699	PCDH1	0.017615743	0.15525672	3.1324809	44.55244	1
10702	PCDH12	0.004353149	0.028650314	2.69068	10.043914	1
10714	ARHGAP26	0.018206354	0.10652364	2.542111	31.822182	1
10782	IL17B	0.008259266	0.03491115	2.0663662	8.617769	1
10789	PPARGC1B	0.014021825	0.06450714	2.193767	16.884207	1
10799	ARSI	0.022546249	0.0041791853	-2.4038641	5.7327657	1
10820	CCDC69	0.0010519287	0.011378128	3.316764	5.036975	1
10859	SGCD	0.117452	0.023638237	-2.3080144	25.523294	1
10971	LCP2	0.00048301526	0.020678734	5.1554303	12.258172	1
11157	SCGB3A1	0.0005160351	0.028565023	5.540135	14.154228	1
11168	BTNL9	0.0076690917	0.08398589	3.436046	33.031883	1
11298	AL031058.1	0.01335381	0.097552985	2.8596494	31.346128	1
11299	DSP	0.10174839	0.6425765	2.6576695	44.55244	1
11330	ELOVL2	0.006439783	0.038897656	2.5760727	11.596353	1
11433	DCDC2	0.0018453114	0.017495194	3.1771085	7.684124	1
11750	GPSM3	0.040024187	0.18066792	2.1715944	44.55244	1
11855	ETV7	0.0023594631	0.014165038	2.5360682	5.2845135	1
11896	KCNK17	0.00057143124	0.039261147	5.873389	18.97629	1
11901	MOCS1	0.0071742223	0.029885823	2.0434158	7.38945	1
12022	RUNX2	0.0050457623	0.025809105	2.3320026	7.8502264	1
12039	ADGRF5	0.006557311	0.0784412	3.5604382	30.848776	1
12042	TNFRSF21	0.050025456	0.2361987	2.2369962	44.55244	1
12161	COL19A1	0.0050692107	0.02818169	2.4518526	8.035398	1
12177	LINC00472	0.028686015	0.1515002	2.3968318	43.273685	1
12200	CD109	0.021839658	0.13445103	2.6165404	39.598705	1
12208	FILIP1	0.029847346	0.15550439	2.3773828	41.030518	1
12371	BVES	0.0025792609	0.021680702	3.0231435	9.130104	1
12457	Z99289.3	0.0022252616	0.023566727	3.3473952	10.642405	1
12478	FRK	0.0012911052	0.026888069	4.2780185	12.992846	1
12490	CALHM5	0.00661359	0.02833967	2.0827484	7.723681	1
12496	FAM162B	0.0030932243	0.041276183	3.6957147	15.550699	1
12508	PLN	0.016733715	0.30190817	4.165162	44.55244	1
12529	CLVS2	0.0011502135	0.0224068	4.1701145	10.253334	1
12530	TRDN	0.030238746	0.22405185	2.8852432	44.55244	1
12541	AL450332.1	-1.542503e-09	0.020834737	7.7097774	12.18023	1
12544	HEY2	0.007254665	0.2274197	4.951188	44.55244	1
12551	RSPO3	0.352534	0.06499372	-2.4375813	44.55244	1
12586	MOXD1	0.17437057	0.04075826	-2.094284	33.539856	1
12609	TCF21	0.1617907	0.033814564	-2.2550433	33.82708	1
12633	AL035604.1	0.0046247584	0.05698373	3.5947673	18.879972	1
12668	NHSL1	0.02125966	0.11233488	2.3961291	32.636475	1
12669	AL590617.2	0.045260448	0.18365541	2.0182798	42.370594	1
12679	CITED2	0.08322509	0.5033118	2.5949163	44.55244	1
12698	HIVEP2	0.034541756	0.14799511	2.09594	36.871464	1
12775	PPP1R14C	0.0045683486	0.027553558	2.566481	8.46407	1
12799	VIP	0.03802035	0.0030261243	-3.6081145	9.645197	1
12970	SMOC2	0.046235442	0.011483075	-2.0000978	9.033365	1
13032	PDGFA	0.07097049	0.73533523	3.3712757	44.55244	1
13176	SCIN	0.00052225165	0.03273126	5.7214284	14.580806	1
13187	MEOX2	0.2379018	0.057906616	-2.036683	44.55244	1
13188	AC005550.2	0.022699596	0.005457783	-2.0364268	5.01649	1
13195	SOSTDC1	0.17174438	0.025819905	-2.7289703	40.885735	1
13240	RAPGEF5	0.0163834	0.18464306	3.4864345	44.55244	1
13241	STEAP1B	0.00110615	0.01698328	3.8241038	8.297974	1
13288	AC004540.2	0.1069774	0.025733674	-2.0513294	19.50827	1
13301	HOXA-AS3	0.0395978	0.0069245454	-2.4985824	9.967915	1
13353	NOD1	0.002613973	0.016519975	2.6144397	5.74225	1
13364	AQP1	0.00042577228	0.026399465	5.655381	11.075489	1
13426	EPDR1	0.005266828	0.03194584	2.5779955	10.947617	1
13453	AMPH	0.024683459	0.10958483	2.1459146	27.61652	1
13487	STK17A	0.04621369	0.19003092	2.0374825	44.55244	1
13502	MYL7	0.015623298	0.110113494	2.8093252	30.163387	1
13590	VSTM2A	0.02728779	0.0050316136	-2.4160485	6.356436	1
13706	FZD9	0.0020527206	0.025562398	3.575423	10.937152	1
13771	GSAP	0.005650946	0.06799492	3.5656762	27.405664	1
13791	CD36	0.020568037	0.60929286	4.8818994	44.55244	1
13806	GRM3	0.006932663	0.0676967	3.269072	23.309597	1
13832	STEAP1	0.0011301041	0.0135582425	3.4729197	6.1101356	1
13893	AC002451.1	0.0036682654	0.018055204	2.2684107	5.5354114	1
14004	SERPINE1	0.0068568042	0.03399455	2.2930448	8.947548	1
14143	CAV2	0.016604014	0.08659029	2.3756757	23.84425	1
14144	CAV1	0.02685694	0.1139875	2.081412	22.856558	1
14350	SVOPL	0.003430918	0.023084981	2.7150753	7.6130967	1
14364	TBXAS1	0.0069613885	0.040172186	2.51176	12.590673	1
14378	TMEM178B	0.00064253237	0.011561896	3.9732046	6.1113906	1
14864	FAM167A	0.0034970702	0.039750133	3.4696903	16.091566	1
14878	AC107918.6	0.0010814627	0.012069936	3.3646755	5.485393	1
14905	SGCZ	0.053739455	0.0085200025	-2.6429036	13.698457	1
14921	SLC7A2	0.005993228	0.024642238	2.0216975	6.271044	1
14925	MTUS1	0.017307254	0.13818513	2.9898856	44.55244	1
14950	LPL	0.029292649	0.23165002	2.9790423	44.55244	1
14954	LZTS1	0.046651106	0.23509926	2.330811	44.55244	1
14966	GFRA2	0.0032603752	0.1251581	5.2201376	44.55244	1
14967	DOK2	-1.542503e-09	0.010194625	6.6857696	5.8394885	1
15035	NEFM	0.5963694	0.09832895	-2.5992935	44.55244	1
15036	NEFL	0.14382894	0.016364565	-3.1279204	35.404037	1
15202	PLEKHA2	0.008439808	0.044141732	2.3731325	12.906987	1
15283	EFCAB1	0.00056983903	0.012976808	4.287052	6.3183727	1
15314	OPRK1	0.02812322	0.0031227355	-3.1305249	8.259683	1
15336	LYN	0.03402816	0.1369169	2.005319	33.027466	1
15446	TCF24	0.0692121	0.015357385	-2.164811	13.701811	1
15459	AC083967.1	0.029288508	0.4030212	3.7778895	44.55244	1
15567	FABP5	0.40464354	1.7824485	2.1388614	44.55244	1
15571	FABP4	0.022705132	0.35621497	3.9657226	44.55244	1
15577	CHMP4C	0.004423315	0.08230196	4.1872263	32.813	1
15802	ZFPM2	0.01064495	0.042977758	2.0032845	10.197365	1
15859	AARD	0.003863707	0.050930526	3.6864383	20.054384	1
15865	SAMD12	0.005102549	0.040188838	2.9530897	14.270709	1
15876	ENPP2	0.020313444	0.08563418	2.070351	19.337906	1
15914	FBXO32	-1.542503e-09	0.020646237	7.696728	11.1062975	1
16004	SLA	0.0052893497	0.061452445	3.5136333	24.217567	1
16007	NDRG1	0.010526795	0.052556466	2.3089042	13.902354	1
16059	AC100803.4	0.0015027191	0.015497914	3.2827597	6.6681643	1
16135	EPPK1	0.0004820393	0.010817987	4.2294464	5.1778913	1
16255	AL162253.2	0.0061301407	0.027417298	2.143002	7.3147225	1
16265	IL33	0.002693512	0.070183426	4.653033	26.896366	1
16434	AQP7	-1.542503e-09	0.00966055	6.608913	5.832454	1
16436	AQP3	0.002142256	0.01608893	2.8519847	6.350361	1
16464	MYORG	0.0049837166	0.021527927	2.08894	5.655187	1
16605	FAM27C	0.022307185	0.09138073	2.0295064	21.780602	1
16655	PIP5K1B	0.0011457731	0.023599468	4.2497416	10.533593	1
16704	OSTF1	0.04613981	0.26776105	2.5342774	44.55244	1
16768	C9orf153	0.0067253574	0.027500808	2.015734	6.7499228	1
16794	SHC3	0.00879429	0.04181557	2.236535	11.713254	1
16827	OGN	0.103695236	0.014327185	-2.8468785	24.348501	1
16829	ASPN	0.10063119	0.016169852	-2.6302376	23.932487	1
16894	PRXL2C	0.018368073	0.124427274	2.7533565	41.611423	1
16906	TDRD7	0.0037883078	0.017522257	2.1801844	5.070141	1
17095	AL160272.1	0.0021439914	0.030834578	3.7850811	13.722047	1
17174	OLFML2A	0.019391337	0.6274252	5.0087686	44.55244	1
17217	SH2D3C	0.023679432	0.1625676	2.7741408	44.55244	1
17218	AL162586.2	0.0012485891	0.013689359	3.3540325	5.8629065	1
17221	ENG	0.09711258	0.64746714	2.7358148	44.55244	1
17435	NOTCH1	0.083384395	0.3352161	2.005943	44.55244	1
17470	ENTPD2	0.0041244053	0.049371112	3.5497663	17.91645	1
17473	SAPCD2	0.0017862795	0.020132193	3.4230373	8.157385	1
17500	NRARP	0.031726595	0.42480695	3.738842	44.55244	1
17550	PFKP	0.037464086	0.19576384	2.382425	44.55244	1
17631	GATA3-AS1	0.0017577201	0.03106432	4.06829	12.481196	1
17708	PTER	0.0020217611	0.026507944	3.6485229	11.9489975	1
17778	KIAA1217	0.030714156	0.19495668	2.662228	44.55244	1
17779	AL356113.1	0.00067844614	0.0162939	4.396418	7.804977	1
17791	MYO3A	0.00062908954	0.027832676	5.259714	13.521627	1
17827	MAP3K8	0.0064179897	0.029451106	2.1807132	8.225968	1
17944	DEPP1	0.008100498	0.037034165	2.178964	9.921887	1
18032	DKK1	0.08233066	0.01892612	-2.1151998	14.05674	1
18055	PHYHIPL	0.012472811	0.12119601	3.270153	38.552273	1
18130	TSPAN15	0.04450444	0.18067624	2.0189457	41.332855	1
18200	MYOZ1	0.0005741338	0.029543508	5.458537	14.271976	1
18331	MMRN2	0.009174022	0.081652425	3.1399946	30.40594	1
18372	IFIT2	0.068007015	0.30487132	2.1627982	44.55244	1
18374	IFIT3	0.12465109	0.5915206	2.2456198	44.55244	1
18447	PDLIM1	0.1105944	0.60701174	2.45538	44.55244	1
18451	ENTPD1	0.063550465	0.2978992	2.2270653	44.55244	1
18454	CC2D2B	0.00095750525	0.013755421	3.7117138	6.4453826	1
18498	HPSE2	0.011766602	0.060218412	2.3456917	17.000286	1
18499	CNNM1	0.0227812	0.10029118	2.1333978	23.597685	1
18681	VWA2	0.0028562513	0.015927324	2.4386928	5.257562	1
18682	AC005383.1	-1.542503e-09	0.012821789	7.0136843	7.586465	1
18683	AFAP1L2	0.0445921	0.34148335	2.9341457	44.55244	1
18735	RGS10	0.028474465	0.2520095	3.141252	44.55244	1
18758	TACC2	0.019306242	0.08866009	2.1933904	23.394896	1
18990	DUSP8	0.007939002	0.0358938	2.1626604	9.636887	1
19040	PHLDA2	0.043205578	0.5405345	3.6420288	44.55244	1
19085	OR51E1	-1.542503e-09	0.027596198	8.113566	13.579631	1
19154	CAVIN3	0.030045968	0.12439168	2.0460124	28.598045	1
19227	SCUBE2	0.0215605	0.004467982	-2.2454379	5.2188315	1
19251	MRVI1	0.032129336	0.13350926	2.0515735	31.55199	1
19260	GALNT18	0.0052735065	0.040520936	2.9182878	13.369059	1
19266	DKK3	0.023961822	0.12201276	2.3433962	32.86896	1
19270	MICAL2	0.004411946	0.02715746	2.5948293	8.895702	1
19372	HTATIP2	0.008075704	0.04736494	2.5374475	14.967877	1
19434	MPPED2	0.15873535	0.03715633	-2.0919745	30.990181	1
19488	CD44	0.025097806	0.13856219	2.4602044	40.93251	1
19540	C11orf96	0.20187666	1.2574203	2.6383212	44.55244	1
19756	DTX4	0.0082525145	0.059187703	2.8274505	19.680218	1
19773	STX3	0.018206049	0.108777486	2.5723133	34.186836	1
19790	MS4A7	0.0068795644	0.11033286	3.9838889	44.55244	1
19830	LRRC10B	0.0013634907	0.019211557	3.7219791	8.160743	1
19910	PLAAT3	0.004547369	0.022268772	2.267	6.4360704	1
19959	RASGRP2	0.014627395	0.14027007	3.2526612	44.55244	1
19960	PYGM	0.0016398458	0.022006387	3.667432	9.355565	1
20317	LRRC32	0.00796106	0.102247626	3.6663644	41.842323	1
20402	ME3	0.007492869	0.035280813	2.2202501	9.730713	1
20405	PRSS23	0.1516798	0.7118206	2.2297366	44.55244	1
20501	TRPC6	-1.542503e-09	0.01840174	7.5315394	9.139962	1
20524	MMP13	0.016115438	0.1091143	2.7517219	27.294334	1
20537	CARD16	0.00047846703	0.011077966	4.2722793	5.388799	1
20549	GUCY1A2	0.025858885	0.122407235	2.2385666	31.018005	1
20601	CRYAB	0.0017784412	0.020699872	3.4689667	7.443141	1
20682	TAGLN	0.12350567	0.6204512	2.3278053	44.55244	1
20745	C2CD2L	0.0068828017	0.03298261	2.2441952	9.520063	1
20752	MCAM	0.10860514	1.117813	3.362316	44.55244	1
20763	NECTIN1	0.010509009	0.063627124	2.5866177	20.212387	1
20801	CLMP	0.09841372	0.017057182	-2.521512	23.407455	1
20837	NRGN	0.029821655	0.2887017	3.2708175	44.55244	1
20840	ESAM	0.033893287	0.2846452	3.0663495	44.55244	1
20975	IQSEC3	0.004319565	0.03254084	2.884702	11.708304	1
20979	AC007406.3	0.00063635374	0.02658647	5.1795654	13.813855	1
21035	TEAD4	0.003243945	0.025061026	2.9115677	9.388115	1
21072	KCNA5	0.003325187	0.04414833	3.6913683	18.052065	1
21083	CD9	0.06287274	0.3606486	2.5181944	44.55244	1
21162	C3AR1	0.0006714149	0.021183662	4.7860956	11.457991	1
21194	A2M	0.069728956	0.82993394	3.571273	44.55244	1
21319	ARHGDIB	0.098356195	0.4507391	2.1950588	44.55244	1
21326	EPS8	0.062395904	0.34976086	2.4849477	44.55244	1
21333	LMO3	0.017171765	0.00218086	-2.9207656	5.0862403	1
21338	AC092110.1	-1.542503e-09	0.011655093	6.8771644	6.9554496	1
21341	RERGL	0.002199037	0.057489224	4.646697	24.777891	1
21352	AC126468.1	0.0038322217	0.058225695	3.8907151	23.361721	1
21356	SLCO1C1	0.00391816	0.029557306	2.8837807	9.995573	1
21371	ABCC9	0.025200665	0.101754434	2.0092616	22.291079	1
21447	PTHLH	0.030326156	0.0058680945	-2.3499699	6.987047	1
21524	ABCD2	0.0016776894	0.014356284	3.0236218	6.116034	1
21563	NELL2	0.03966693	0.006507918	-2.5893016	9.411163	1
21584	AMIGO2	0.015350708	0.0856501	2.4724655	24.8942	1
21849	PDE1B	0.017388796	0.14782743	3.0803866	44.55244	1
21876	ITGA7	0.0010885034	0.01166137	3.3068383	5.0653324	1
21950	NXPH4	0.0128186885	0.06205792	2.2664785	15.734431	1
21953	NDUFA4L2	0.021117736	0.34308138	4.015629	44.55244	1
22092	CPM	0.021603972	0.09612724	2.1484864	23.470102	1
22122	LGR5	0.11444155	0.021820169	-2.3855402	26.09251	1
22312	NTN4	0.00070563145	0.01759031	4.4566956	8.182821	1
22356	ANO4	0.004425015	0.022100192	2.2945776	6.6048555	1
22376	PARPBP	0.007896848	0.032095753	2.0093672	7.878755	1
22410	SLC41A2	0.010964757	0.0640448	2.5353608	19.099857	1
22449	CMKLR1	0.0043287934	0.02048339	2.216495	6.088789	1
