	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2096	RPS27	3.048481	3.0241294	-0.011570314	0.7797431	0
2097	NUP210L	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2098	TPM3	1.1019343	0.8452539	-0.38254184	18.19825	0
2099	C1orf189	0.0007458018	1.3242243e-09	-3.0803006	0.80099106	0
2100	C1orf43	0.3925845	0.29161865	-0.42879304	6.3602185	0
2101	UBAP2L	0.46285176	0.37759644	-0.29363468	4.0520196	0
2102	HAX1	0.32838628	0.23099656	-0.5073373	7.0260096	0
2103	AQP10	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2104	ATP8B2	0.103759415	0.09845695	-0.075602464	0.18357788	0
2105	IL6R-AS1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2106	IL6R	0.040468905	0.01815773	-1.151867	3.8034277	0
2107	SHE	0.006211369	0.0011537462	-2.3317077	2.0298328	0
2108	AL162591.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2109	TDRD10	0.00034570368	1.3242243e-09	-2.156066	0.4983982	0
2110	UBE2Q1	0.21385139	0.13740596	-0.6377889	6.643743	0
2111	UBE2Q1-AS1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2112	AL592078.2	0.0004427458	1.3242243e-09	-2.4402575	0.4983827	0
2113	CHRNB2	0.0018158254	1.3242243e-09	-4.259875	1.3252224	0
2114	AL592078.1	0.00048321259	1.3242243e-09	-2.5440028	0.4983888	0
2115	ADAR	0.45782572	0.3400245	-0.4290507	7.5615845	0
2116	AL606500.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2117	KCNN3	0.02758453	0.010453572	-1.3913488	3.4389799	0
2118	PMVK	0.19684671	0.21935336	0.156109	0.7494827	0
2119	AL451085.1	0.001445313	1.3242243e-09	-3.9498081	1.038878	0
2120	PBXIP1	0.22970934	0.17693341	-0.37641585	2.9109287	0
2121	PYGO2	0.08034993	0.055671226	-0.5285701	2.0436885	0
2122	AL451085.2	0.035074603	0.020826306	-0.74921656	1.7312828	0
2123	SHC1	0.43826422	0.26590395	-0.72068244	17.417545	0
2124	CKS1B	0.32316124	0.16930647	-0.9322115	18.588503	0
2125	FLAD1	0.10926158	0.053157452	-1.0380507	7.7925315	1
2126	LENEP	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2127	ZBTB7B	0.02446489	0.018647578	-0.38989365	0.5464427	0
2128	DCST2	0.0009124296	1.3242243e-09	-3.3397305	0.7527715	0
2129	DCST1	1.2514647e-09	0.0009262859	3.3593428	0.4982952	0
2130	DCST1-AS1	0.0017075989	0.0030202894	0.7876053	0.30415025	0
2131	ADAM15	0.035110407	0.020456258	-0.7764242	1.8623784	0
2132	EFNA4	0.093209855	0.067917	-0.45613414	1.8154895	0
2133	EFNA3	0.019204017	0.01217745	-0.65289015	0.84230673	0
2134	EFNA1	0.017306788	0.020536294	0.24553385	0.25892073	0
2135	SLC50A1	0.12700659	0.075663336	-0.7464671	5.2532277	0
2136	DPM3	0.21760093	0.1382089	-0.6544536	7.0189824	0
2137	KRTCAP2	0.83254224	0.5999791	-0.47254398	18.374304	0
2138	TRIM46	0.03313004	0.024933346	-0.40863687	0.71265733	0
2139	MUC1	0.0041984217	0.0030012089	-0.4709763	0.22984512	0
2140	AC234582.1	0.0045117512	0.002074054	-1.0849268	0.6469538	0
2141	THBS3	0.044624534	0.036943197	-0.27185777	0.50834566	0
2142	MTX1	0.21145952	0.12536299	-0.75380176	8.829196	0
2143	AC234582.2	0.0003931634	1.3242243e-09	-2.3020468	0.49838606	0
2144	GBA	0.046736773	0.036573146	-0.35291767	0.7467376	0
2145	FAM189B	0.07243595	0.04140935	-0.8052598	3.4783347	0
2146	SCAMP3	0.122518316	0.07346246	-0.73713297	4.9940677	0
2147	CLK2	0.08567434	0.04936636	-0.7940983	4.0950236	0
2148	HCN3	0.019182783	0.012481934	-0.61595947	0.83028156	0
2149	PKLR	0.0014641652	1.3242243e-09	-3.9673018	1.0615655	0
2150	FDPS	0.49612993	0.3275098	-0.5990303	14.3575	0
2151	RUSC1-AS1	0.011002181	0.0062674875	-0.80204695	0.8190674	0
2152	RUSC1	0.13185117	0.0856154	-0.6223779	4.0194993	0
2153	ASH1L	0.7310827	0.6566598	-0.15486614	2.3414464	0
2154	ASH1L-IT1	0.002506833	0.0008220701	-1.49935	0.7330451	0
2155	ASH1L-AS1	0.021596635	0.011976751	-0.8452389	1.4531143	0
2156	AL353807.2	0.00049002934	1.3242243e-09	-2.5607677	0.49840403	0
2157	MSTO1	0.05527803	0.037485853	-0.559124	1.6223519	0
2158	AL353807.5	0.00084116333	1.3242243e-09	-3.234426	0.7936385	0
2159	YY1AP1	0.14958784	0.10222475	-0.54880184	3.7360795	0
2160	DAP3	0.35838926	0.21282335	-0.7515957	15.1266365	0
2161	AL162734.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2162	GON4L	0.39316818	0.27836338	-0.49802595	8.234382	0
2163	SYT11	0.10584956	0.074966036	-0.49714538	2.2913947	0
2164	RIT1	0.27409372	0.19258292	-0.5089668	5.8116245	0
2165	KHDC4	0.1719643	0.13750662	-0.32239798	1.8187684	0
2166	RXFP4	0.0008303655	1.3242243e-09	-3.2177787	0.78459835	0
2167	ARHGEF2	0.1990514	0.13536587	-0.55593616	4.9097977	0
2168	AL355388.2	0.0008861706	0.0033416527	1.8031924	0.635398	0
2169	AL355388.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2170	AL355388.3	0.0004576267	1.3242243e-09	-2.4792807	0.49838826	0
2171	SSR2	1.4766141	1.1654724	-0.3413519	25.369345	0
2172	UBQLN4	0.09499488	0.067075804	-0.501426	2.1421046	0
2173	LAMTOR2	0.46582204	0.32178235	-0.53355515	11.114076	0
2174	RAB25	0.00052181	1.3242243e-09	-2.6364548	0.76853114	0
2175	MEX3A	0.3782171	0.26248178	-0.52682924	8.42647	0
2176	LMNA	1.0101554	0.7012487	-0.5265163	27.39493	0
2177	SEMA4A	0.003674364	0.00088638585	-1.9360095	1.1028359	0
2178	SLC25A44	0.03998242	0.040281978	0.010742017	0.013934126	0
2179	PMF1	0.32736665	0.2777379	-0.23710462	1.9836006	0
2180	BGLAP	0.061228957	0.041740987	-0.5516515	1.7428112	0
2181	PAQR6	0.009987723	0.005180897	-0.93374574	0.9196436	0
2182	SMG5	0.060040638	0.04257476	-0.49495718	1.4494882	0
2183	TMEM79	0.013015731	0.011234529	-0.21057372	0.1772395	0
2184	GLMP	0.2356533	0.15921552	-0.5653911	6.06515	0
2185	VHLL	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2186	CCT3	0.9891706	0.8127916	-0.28330225	9.539833	0
2187	TSACC	0.0012571565	0.0011757223	-0.08927274	0.02082863	0
2188	RHBG	0.00030205923	1.3242243e-09	-2.0073888	0.4983817	0
2189	AL139130.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2190	C1orf61	0.0029278877	0.0017519131	-0.7092953	0.31692982	0
2191	MEF2D	0.21999718	0.16416612	-0.42210573	3.4951856	0
2192	AL365181.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2193	IQGAP3	0.002053357	1.3242243e-09	-4.428497	1.5762142	0
2194	TTC24	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2195	NAXE	0.27411166	0.22340499	-0.29498276	2.4014046	0
2196	GPATCH4	0.22482136	0.09998702	-1.1681658	19.247536	1
2197	AL365181.4	0.012921956	0.008628374	-0.57716143	0.56894445	0
2198	HAPLN2	0.019855404	0.011508441	-0.78160524	1.1729676	0
2199	AL365181.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2200	BCAN	0.08347197	0.07292325	-0.19466321	0.5038078	0
2201	AL365181.3	0.00036599126	0.0011833875	1.461582	0.29293683	0
2202	AL590666.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2203	NES	0.5581145	0.34604076	-0.689461	20.838968	0
2204	AL590666.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2205	AL590666.4	0.0033391365	1.3242243e-09	-5.1039553	2.0717878	0
2206	CRABP2	0.34481734	0.2981725	-0.20961969	1.5935675	0
2207	AL590666.1	0.00028628806	1.3242243e-09	-1.949658	0.49844226	0
2208	ISG20L2	0.15776598	0.13281304	-0.24821775	1.1431937	0
2209	RRNAD1	0.029043462	0.036040284	0.31043568	0.48879164	0
2210	MRPL24	0.12254569	0.07136268	-0.7792345	5.46772	0
2211	HDGF	0.44837937	0.32396343	-0.46876538	8.427168	0
2212	PRCC	0.24728923	0.18160176	-0.44521022	4.277721	0
2213	AL590666.5	0.00031879972	1.3242243e-09	-2.0662415	0.49839282	0
2214	SH2D2A	0.0016613713	1.3242243e-09	-4.138608	1.3306786	0
2215	NTRK1	0.0006952871	1.3242243e-09	-2.9914567	0.78960985	0
2216	INSRR	0.00042386592	1.3242243e-09	-2.3891785	0.49838486	0
2217	PEAR1	0.08675999	0.05216075	-0.7329639	3.6522365	0
2218	LRRC71	0.0022733554	0.00091677037	-1.2229342	0.4858188	0
2219	ARHGEF11	0.11553873	0.09067046	-0.34932992	1.4714237	0
2220	ETV3L	0.000515116	1.3242243e-09	-2.6208394	0.49840444	0
2221	ETV3	0.09771936	0.07510214	-0.37934622	1.4544014	0
2222	AL138900.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2223	LINC02772	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2224	FCRL5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2225	FCRL4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2226	FCRL3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2227	AL356276.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2228	FCRL2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2229	FCRL1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2230	CD5L	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2231	KIRREL1	0.17462768	0.10299088	-0.7611915	7.2800784	0
2232	KIRREL1-IT1	0.0010575396	1.3242243e-09	-3.5329704	1.0749062	0
2233	AL138899.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2234	LINC01704	0.0006480608	0.0009347442	0.46804664	0.10433282	0
2235	CD1D	0.0010080962	1.3242243e-09	-3.469992	1.0752397	0
2236	AL138899.1	0.0021912416	0.0008929994	-1.2062649	0.4817213	0
2237	CD1A	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2238	CD1C	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2239	CD1B	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2240	CD1E	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2241	OR10T2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2242	OR10K2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2243	OR10K1	0.0008307141	1.3242243e-09	-3.218319	0.79367155	0
2244	OR10R2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2245	AL365440.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2246	OR6Y1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2247	OR6P1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2248	OR10X1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2249	OR10Z1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2250	SPTA1	0.0009375257	1.3242243e-09	-3.375056	0.79568315	0
2251	OR6K2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2252	OR6K3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2253	OR6N1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2254	OR6K6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2255	OR6N2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2256	MNDA	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2257	PYHIN1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2258	IFI16	0.6578672	0.4350309	-0.59656626	19.840311	0
2259	AIM2	0.00086439354	1.3242243e-09	-3.269603	0.7791517	0
2260	CADM3	0.00036767276	0.0010954053	1.3539284	0.27663818	0
2261	CADM3-AS1	0.000331081	1.3242243e-09	-2.10794	0.49839333	0
2262	ACKR1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2263	FCER1A	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2264	AL513323.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2265	OR10J1	0.0007471895	0.0010294055	0.4148069	0.09262406	0
2266	LINC02819	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2267	OR10J5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2268	APCS	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2269	CRP	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2270	DUSP23	0.18164277	0.124979794	-0.5390492	4.3753204	0
2271	FCRL6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2272	SLAMF8	0.0007150926	1.3242243e-09	-3.0269449	0.80029994	0
2273	AL590560.2	0.0015278187	1.3242243e-09	-4.024849	1.3280319	0
2274	SNHG28	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2275	VSIG8	0.0020970267	0.001028585	-0.96103734	0.35258	0
2276	AL590560.3	0.0012893776	1.3242243e-09	-3.7963479	1.25963	0
2277	CFAP45	0.0024062968	1.3242243e-09	-4.647466	1.7507465	0
2278	AL590560.5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2279	TAGLN2	0.5015293	0.227508	-1.1400704	41.65481	1
2280	IGSF9	0.0063403924	0.0029272062	-1.0891616	0.8426589	0
2281	SLAMF9	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2282	LINC01133	0.00094193924	1.3242243e-09	-3.3811803	0.8019007	0
2283	KCNJ10	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2284	PIGM	0.10949936	0.09194505	-0.2518272	0.86717474	0
2285	AL121987.1	1.2514647e-09	0.00096747646	3.4161143	0.49830344	0
2286	KCNJ9	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2287	IGSF8	0.07717166	0.060803805	-0.343407	1.0389562	0
2288	ATP1A2	0.016389513	0.019664815	0.26138565	0.26990324	0
2289	ATP1A4	1.2514647e-09	0.0010413283	3.5126238	0.49829313	0
2290	CASQ1	0.00049527764	1.3242243e-09	-2.5735435	0.49840617	0
2291	AL121987.2	1.2514647e-09	0.0011943828	3.6941743	0.498305	0
2292	PEA15	0.150347	0.09341144	-0.6860406	5.327093	0
2293	DCAF8	0.40404412	0.3096456	-0.38378614	5.543199	0
2294	AL139011.1	0.004528047	0.005400928	0.24927162	0.12131564	0
2295	PEX19	0.1506992	0.108678006	-0.47124186	2.953028	0
2296	COPA	0.6359954	0.4085421	-0.6384054	21.965893	0
2297	NCSTN	0.1548087	0.106934234	-0.5333458	3.6550171	0
2298	NHLH1	0.0013188764	0.0039084954	1.4983119	0.6761776	0
2299	VANGL2	0.092871085	0.08186657	-0.18174648	0.49748534	0
2300	SLAMF6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2301	AL138930.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2302	CD84	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2303	SLAMF1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2304	AL121985.1	0.00034338972	1.3242243e-09	-2.1485562	0.49838835	0
2305	CD48	0.00044242293	1.3242243e-09	-2.439399	0.4983795	0
2306	SLAMF7	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2307	LY9	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2308	CD244	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2309	ITLN1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2310	AL354714.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2311	AL354714.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2312	ITLN2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2313	F11R	0.020289656	0.011561132	-0.8061295	1.1513357	0
2314	TSTD1	0.018485269	0.007439113	-1.3016928	2.2063668	0
2315	USF1	0.03504765	0.032609474	-0.10371971	0.13923584	0
2316	ARHGAP30	0.0011564295	1.3242243e-09	-3.6512387	1.0577167	0
2317	NECTIN4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2318	AL591806.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2319	KLHDC9	0.014063551	0.0146187255	0.05546979	0.042204328	0
2320	PFDN2	0.81466466	0.5907455	-0.46360242	17.005566	0
2321	NIT1	0.10123164	0.055980105	-0.8535238	5.2514124	0
2322	DEDD	0.08809982	0.05924925	-0.571546	2.4847085	0
2323	UFC1	0.6789037	0.54829276	-0.30820996	6.7807536	0
2324	AL590714.1	0.0010848689	1.3242243e-09	-3.5666363	1.0742817	0
2325	USP21	0.03536548	0.03318083	-0.09172412	0.12062868	0
2326	PPOX	0.049973365	0.04851997	-0.042494413	0.06400662	0
2327	B4GALT3	0.11857405	0.08075006	-0.55368376	3.062415	0
2328	ADAMTS4	0.018104535	0.005942461	-1.5910897	2.7921178	0
2329	NDUFS2	0.56763935	0.40111274	-0.5008614	12.470638	0
2330	FCER1G	0.0063501787	0.0018506474	-1.7253861	1.5520011	0
2331	APOA2	0.019035581	1.3242243e-09	-7.580095	8.451938	1
2332	TOMM40L	0.023120606	0.012293065	-0.9058727	1.6477996	0
2333	NR1I3	0.0011793522	0.0011218895	-0.066299714	0.015346748	0
2334	PCP4L1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2335	MPZ	0.011340575	0.0010322455	-3.336901	4.886288	0
2336	SDHC	0.5656685	0.4062272	-0.47757006	11.40083	0
2337	CFAP126	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2338	AL592295.4	0.0030579278	0.0022769033	-0.409895	0.15659842	0
2339	AL592295.5	0.02198173	0.020588739	-0.09400748	0.098558895	0
2340	AL592295.3	1.2514647e-09	0.0009979625	3.4567387	0.4983214	0
2341	AL831711.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2342	FCGR2A	0.039786007	0.04172146	0.06836073	0.094625376	0
2343	HSPA6	0.0040591722	0.0071116257	0.7940281	0.51072675	0
2344	FCGR3A	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2345	AL590385.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2346	FCGR3B	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2347	FCGR2B	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2348	AL451067.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2349	FCRLA	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2350	FCRLB	0.02070262	0.012841795	-0.68472755	1.0530976	0
2351	DUSP12	0.1461982	0.12510513	-0.22461839	0.94753045	0
2352	AL359541.1	0.0008917726	1.3242243e-09	-3.3099904	0.7826138	0
2353	ATF6	0.25875103	0.22998692	-0.16994299	0.9815955	0
2354	OLFML2B	0.06645698	0.011474847	-2.523597	17.681673	1
2355	AL590408.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2356	NOS1AP	0.004237213	0.001832392	-1.1663806	0.74751127	0
2357	AL450163.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2358	AL512785.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2359	SPATA46	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2360	C1orf226	0.001195894	0.0021312032	0.7838743	0.24194463	0
2361	SH2D1B	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2362	UHMK1	0.14224061	0.08965458	-0.6652898	4.823884	0
2363	AL596325.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2364	UAP1	0.12511325	0.08378443	-0.5779123	3.474187	0
2365	AL596325.2	0.0015209113	0.0021259978	0.45764703	0.14243124	0
2366	DDR2	0.3774536	0.26508158	-0.50970095	7.96129	0
2367	HSD17B7	0.042562097	0.028466666	-0.5786223	1.395124	0
2368	CCDC190	0.00067407783	0.0009962695	0.5020519	0.11312184	0
2369	RGS4	0.061795752	0.04640006	-0.41260782	1.037461	0
2370	RGS5	0.5913911	0.28683847	-1.0436151	28.529634	1
2371	AL499616.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2372	AL592435.1	0.019420944	0.0074608386	-1.3684047	2.6949756	0
2373	AL592435.2	0.00031133232	1.3242243e-09	-2.0402853	0.49838564	0
2374	NUF2	0.0089212535	0.0018901093	-2.1804802	2.6186311	0
2375	PBX1	0.52387685	0.3885231	-0.4311315	8.540269	0
2376	AL391001.1	0.002922277	0.0040446413	0.4556113	0.2022291	0
2377	AL357568.1	0.00037260386	1.3242243e-09	-2.2406123	0.49840015	0
2378	AL357568.2	0.01717495	0.013057774	-0.3927661	0.44393724	0
2379	LMX1A	0.00054246554	1.3242243e-09	-2.6836	0.49841306	0
2380	AL390730.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2381	AL390730.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2382	RXRG	0.0011647036	1.3242243e-09	-3.6607084	1.0430667	0
2383	LRRC52-AS1	0.0009402874	1.3242243e-09	-3.3788912	0.78425205	0
2384	LRRC52	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2385	AL356441.1	0.0012788514	0.0013551959	0.0777464	0.017477972	0
2386	MGST3	1.4779402	1.3492494	-0.13142157	4.755116	0
2387	ALDH9A1	0.2823809	0.20034921	-0.49491656	5.7889524	0
2388	AL451074.5	0.00035052208	1.3242243e-09	-2.1715786	0.4984	0
2389	TMCO1	0.640866	0.61393905	-0.061917424	0.5411574	0
2390	TMCO1-AS1	0.0021792196	0.005105663	1.1915419	0.548782	0
2391	UCK2	0.032303266	0.016535873	-0.96184176	2.3251867	0
2392	AL358115.1	0.0026986245	0.0018051397	-0.5548212	0.23117998	0
2393	FAM78B	0.0025079243	1.3242243e-09	-4.704811	1.9966594	0
2394	AL626787.1	0.00035803983	1.3242243e-09	-2.195454	0.49839795	0
2395	AL596087.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2396	AL596087.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2397	AL583804.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2398	LINC01675	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2399	POGK	0.15866053	0.09956391	-0.6717091	5.3273206	0
2400	TADA1	0.03922206	0.02898238	-0.4351937	0.8940567	0
2401	ILDR2	0.0012788696	0.0010076613	-0.31596917	0.08133523	0
2402	MAEL	0.0007803655	1.3242243e-09	-3.1380835	0.79026055	0
2403	AL158837.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2404	GPA33	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2405	DUSP27	0.0023773292	1.3242243e-09	-4.6306944	1.7481929	0
2406	LINC01363	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2407	AL451050.2	0.0019299589	0.0019392251	0.0065705744	0.0019740914	0
2408	POU2F1	0.16995873	0.12628812	-0.42817226	2.790704	0
2409	AL136984.1	0.004397629	0.005132345	0.21829303	0.1062392	0
2410	CD247	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2411	AL359962.3	0.00032871688	1.3242243e-09	-2.100006	0.4983978	0
2412	AL359962.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2413	AL359962.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2414	CREG1	0.15569197	0.0912525	-0.7701048	6.7407236	0
2415	AL031733.2	0.00031046488	1.3242243e-09	-2.0372398	0.49838597	0
2416	RCSD1	0.17486656	0.10141252	-0.7854215	7.315244	0
2417	MPZL1	0.3172394	0.24436016	-0.37642723	4.0644574	0
2418	ADCY10	0.0011640252	0.0012410693	0.085358664	0.019895434	0
2419	Z99943.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2420	MPC2	0.42545795	0.29069003	-0.54937786	10.701464	0
2421	DCAF6	0.16448498	0.13518965	-0.28278118	1.42745	0
2422	GPR161	0.14111668	0.1282488	-0.13784073	0.46601608	0
2423	TIPRL	0.4902025	0.36940023	-0.40809685	7.417171	0
2424	SFT2D2	0.14626451	0.1288836	-0.18237807	0.69455993	0
2425	TBX19	0.005111436	0.00477331	-0.096779	0.047204174	0
2426	AL023755.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2427	AL022100.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2428	XCL2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2429	XCL1	0.00038929976	1.3242243e-09	-2.2906995	0.49838683	0
2430	DPT	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2431	AL031275.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2432	LINC00626	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2433	AL135926.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2434	LINC00970	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2435	AL031726.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2436	AL031726.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2437	ATP1B1	0.15949321	0.1484836	-0.103124306	0.34222367	0
2438	NME7	0.1451274	0.13694109	-0.083705105	0.25418577	0
2439	Z99758.1	0.00041343697	1.3242243e-09	-2.3601682	0.49842322	0
2440	BLZF1	0.115497865	0.08399509	-0.45902124	2.239048	0
2441	CCDC181	0.034619357	0.026826832	-0.36669576	0.63037527	0
2442	SLC19A2	0.01308265	0.008826416	-0.5624874	0.59468144	0
2443	Z99572.1	0.0064710854	0.0053076837	-0.2811209	0.16131185	0
2444	F5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2445	SELP	0.00032220836	1.3242243e-09	-2.0779362	0.49839315	0
2446	C1orf112	0.01856395	0.011251563	-0.7173634	1.0061249	0
2447	SELL	0.00239305	0.0060205073	1.2957394	0.7619313	0
2448	SELE	0.00036299403	1.3242243e-09	-2.2109747	0.49842453	0
2449	AL021940.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2450	METTL18	0.06808623	0.054385178	-0.32361653	0.88256913	0
