	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1249	SGIP1	0.0032854467	0.023674246	2.8119814	6.2197714	1
1292	PTGER3	0.0044236328	0.1012664	4.485954	26.179165	1
1331	ST6GALNAC3	0.022757601	0.17746203	2.9575772	39.776653	1
1352	PTGFR	0.00057615415	0.077596754	6.8443584	21.959627	1
1376	TTLL7	0.17539442	0.0682175	-1.361098	18.599606	1
1391	SSX2IP	0.04465304	0.12427538	1.4746433	13.701609	1
1397	SYDE2	0.0333965	0.079639524	1.2512846	7.1615043	1
1423	LMO4	0.2515299	0.6332196	1.3316305	44.55244	1
1432	GBP1	0.16635638	0.043611273	-1.9290669	28.008621	1
1484	BCAR3	0.047165923	0.015639205	-1.586438	6.7133436	1
1518	DPYD	0.0051261988	0.047347397	3.182495	11.543461	1
1540	LRRC39	0.016660158	0.0015852393	-3.3140104	5.290726	1
1555	DPH5	0.09558323	0.20676102	1.1123239	15.950878	1
1562	OLFM3	0.008095294	0.097373456	3.572142	23.84754	1
1565	COL11A1	0.09355849	0.26808262	1.5177339	28.073156	1
1580	NTNG1	0.0044505596	0.11006811	4.597519	29.89868	1
1590	FAM102B	0.048029862	0.10786973	1.1656227	8.785707	1
1612	SORT1	0.14892596	0.05347761	-1.4758615	17.689114	1
1626	GSTM2	0.06746684	0.14224231	1.0749773	10.189204	1
1647	KCNC4	0.013668351	1.3897079e-09	-7.105192	6.1556697	1
1724	OLFML3	0.19218285	0.4831308	1.3294823	44.55244	1
1726	SYT6	0.019773908	0.051872227	1.3868654	5.3413877	1
1741	NGF	0.16303302	0.05604249	-1.5388839	20.15693	1
1790	LINC00622	0.04227509	0.009040803	-2.2128239	8.668592	1
1853	TXNIP	0.517867	1.6713899	1.6902025	44.55244	1
1930	CIART	0.0044098333	0.027689569	2.6233976	5.9831104	1
2068	S100A4	0.37842548	0.09215386	-2.036709	44.55244	1
2072	S100A16	0.023283217	0.14088595	2.592006	28.543604	1
2084	SLC27A3	0.10529729	0.24274848	1.2042187	20.576256	1
2092	CREB3L4	0.01498561	0.045651566	1.6006482	6.069751	1
2106	IL6R	0.017678978	0.0021973944	-2.952102	5.177297	1
2117	KCNN3	0.013411918	0.05980407	2.1484218	10.382227	1
2132	EFNA4	0.05913989	0.13912015	1.2327272	12.026138	1
2133	EFNA3	0.0091613	0.05923792	2.6796677	12.341896	1
2176	LMNA	1.0658693	0.38943702	-1.4523336	44.55244	1
2191	MEF2D	0.2150818	0.09425622	-1.1893665	19.135252	1
2200	BCAN	0.041153204	0.13260958	1.6856943	17.129229	1
2231	KIRREL1	0.20344037	0.09934634	-1.0333248	14.9804535	1
2279	TAGLN2	0.47055227	0.13205472	-1.8324336	44.55244	1
2314	TSTD1	0.0056021926	0.031437535	2.4674814	6.5311275	1
2331	APOA2	0.0031166195	0.033299524	3.3762102	8.756174	1
2354	OLFML2B	0.13513866	0.005748806	-4.531222	44.55244	1
2369	RGS4	0.08814642	0.023035197	-1.9314483	14.541517	1
2370	RGS5	1.5282766	0.039400384	-5.2739897	44.55244	1
2375	PBX1	0.3674247	0.8252833	1.1672232	44.55244	1
2416	RCSD1	0.11260885	0.030224245	-1.8940572	18.866955	1
2437	ATP1B1	0.06345996	0.21794759	1.7784529	29.071884	1
2475	DNM3	0.011299783	0.0455725	2.0023193	7.4229083	1
2485	TNFSF18	0.0032437702	0.02886295	3.114661	8.187905	1
2512	TNN	0.027650611	0.0046459045	-2.5477648	6.8184085	1
2513	KIAA0040	0.04070013	0.003082756	-3.6802254	13.207245	1
2589	RGS16	0.36700982	0.050179522	-2.8681688	44.55244	1
2597	LAMC1	0.52087367	0.23934597	-1.1215104	44.55244	1
2608	RGL1	0.091117784	0.31400615	1.7838651	44.55244	1
2611	COLGALT2	0.017090954	0.051410425	1.5832149	6.355603	1
2621	NIBAN1	0.23633674	0.0049149627	-5.5590715	44.55244	1
2630	HMCN1	0.07403381	0.1998986	1.4317863	21.584103	1
2640	PTGS2	0.009548143	0.040365864	2.0683825	7.095334	1
2670	RGS2	0.06792208	0.2900543	2.0927453	43.075317	1
2675	B3GALT2	0.001794865	0.045563307	4.5908685	12.787667	1
2705	PTPRC	0.00060958223	0.018603804	4.720218	6.23355	1
2725	KIF21B	0.13272816	0.024886167	-2.4103596	28.724339	1
2734	TNNT2	0.012487252	0.1911683	3.9255624	44.55244	1
2737	TNNI1	0.044841014	0.21693623	2.2718313	37.35084	1
2766	PCAT6	0.03344104	0.07877334	1.2336103	7.006022	1
2772	PPFIA4	0.010055401	0.040709153	2.0066454	6.8984866	1
2794	SOX13	0.063209854	0.027329711	-1.2066907	5.964821	1
2798	REN	0.13447016	0.01310677	-3.349009	25.641823	1
2801	PLEKHA6	0.019404167	0.08689843	2.157207	15.319811	1
2838	RAB7B	0.031292114	0.008350228	-1.8933401	5.678727	1
2870	CD55	0.16549383	0.015283612	-3.4281828	44.55244	1
2896	CAMK1G	0.013617609	0.0539159	1.9773551	9.091729	1
2899	G0S2	0.059982836	0.40428853	2.7507172	44.55244	1
2946	ATF3	0.09492497	0.011095321	-3.0854108	24.911522	1
2964	PROX1	0.0031924567	0.0651961	4.3097606	18.129004	1
2980	ESRRG	0.005351608	0.039492954	2.86049	8.811052	1
2990	TGFB2	0.062475353	0.23264498	1.8950835	32.338856	1
3010	MARK1	0.18792914	0.037690174	-2.3148732	39.39559	1
3046	SUSD4	0.06059336	0.019039543	-1.6649823	9.020441	1
3090	STUM	0.016167652	0.00053088047	-4.6884956	6.0875106	1
3136	RHOU	0.022418993	0.21584523	3.2614512	44.55244	1
3180	EGLN1	0.10221994	0.21118286	1.0460883	14.03861	1
3189	SIPA1L2	0.21535079	0.44511577	1.0471462	27.338356	1
3195	PCNX2	0.02991574	0.06958075	1.2150409	6.1915436	1
3198	KCNK1	0.0017458595	0.054846186	4.8956547	17.023397	1
3254	ACTN2	0.0025421798	0.025576776	3.2806635	6.7886786	1
3268	CHRM3	0.01684846	0.11393182	2.7502103	22.61958	1
3269	CHRM3-AS2	0.011727396	0.06890353	2.5445375	13.900416	1
3276	GREM2	9.749783e-10	0.03978701	8.639761	11.522118	1
3287	OPN3	0.07578099	0.03476617	-1.1219105	6.2796082	1
3294	PLD5	0.002011221	0.05632716	4.74024	16.145761	1
3325	KIF26B	0.037922878	0.41395992	3.4448998	44.55244	1
3470	COLEC11	0.012996788	0.17427789	3.7349322	42.689117	1
3614	KCNS3	0.06710904	0.027138162	-1.303026	6.8637652	1
3623	OSR1	0.03517189	0.16655873	2.2403061	28.972923	1
3636	SDC1	0.013661496	0.041969433	1.612135	5.57612	1
3638	RHOB	0.58616835	0.21778911	-1.4279672	44.55244	1
3644	GDF7	0.02978348	0.0030299858	-3.25512	9.165128	1
3672	FKBP1B	0.22412653	0.086069934	-1.3797005	24.20269	1
3701	GAREM2	0.01821547	0.06188123	1.7587687	8.5315075	1
3726	EMILIN1	0.23818266	0.78854775	1.7267071	44.55244	1
3755	CCDC121	0.019565754	0.04967779	1.3398167	5.0559936	1
3780	CLIP4	0.013002584	0.046685733	1.8362174	7.067834	1
3852	CDC42EP3	0.022398654	0.08327814	1.8898305	12.2202635	1
3914	PLEKHH2	0.099803664	0.34489223	1.7879543	44.55244	1
3940	EPAS1	0.3544864	0.053842958	-2.7166305	44.55244	1
3962	EPCAM-DT	0.0048725656	0.037880648	2.9332023	8.869415	1
3983	NRXN1	0.15563577	0.92682886	2.5733583	44.55244	1
4007	EML6	0.02450904	0.110337265	2.1659667	17.940477	1
4021	EFEMP1	0.0012996985	0.020554403	3.8832614	5.5106287	1
4080	PELI1	0.26503837	0.11621602	-1.1886955	22.659334	1
4217	ACTG2	0.0482635	0.0041830507	-3.497208	12.707022	1
4227	MTHFD2	0.22430429	0.10702056	-1.0668648	16.567387	1
4233	WDR54	0.111484036	0.22446786	1.0090208	14.54476	1
4257	HK2	0.009874804	0.04203806	2.0787635	7.1772275	1
4262	TACR1	0.0024283414	0.025681052	3.350048	6.801528	1
4264	EVA1A	0.01737167	0.07923553	2.1829498	14.301029	1
4280	LRRTM4	0.0035908213	0.06131155	4.056496	16.754047	1
4361	CYTOR	1.0196081	0.10325088	-3.3025336	44.55244	1
4485	ADRA2B	0.015202405	0.00068531564	-4.284342	5.782264	1
4487	DUSP2	0.017157625	0.08382092	2.2817965	14.231167	1
4499	ARID5A	0.057811607	0.013635721	-2.0759199	10.685779	1
4542	MGAT4A	0.035569623	0.101108454	1.5045619	11.0144615	1
4633	FHL2	0.06971693	0.15049465	1.1090215	11.040683	1
4647	ST6GAL2	0.050744407	0.15693732	1.6269464	19.060986	1
4659	SLC5A7	0.13229457	0.021670256	-2.6044137	28.667341	1
4673	SH3RF3	0.002928698	0.030806903	3.3511593	8.465456	1
4676	SOWAHC	0.04537306	0.09209266	1.0196397	6.3864245	1
4692	MIR4435-2HG	0.91983104	0.07591813	-3.5971103	44.55244	1
4696	AC108463.3	0.22356763	0.013359576	-4.0546517	44.55244	1
4698	AC068491.3	0.14391255	0.008039051	-4.1451902	44.55244	1
4758	DPP10	0.027002856	0.10401717	1.9416912	16.051079	1
4781	DBI	1.2741761	0.4881358	-1.384028	44.55244	1
4782	TMEM37	0.06786373	0.017252944	-1.9695846	11.899167	1
4797	GLI2	0.049563527	0.102309294	1.044088	7.2034335	1
4840	LIMS2	0.047426336	0.014223649	-1.7303281	7.2781954	1
4858	POTEF	0.01573134	0.07641564	2.2729714	13.9688425	1
4867	POTEI	0.049389243	0.114818975	1.21543	9.733643	1
4903	LYPD1	0.026060678	0.0030373896	-3.0597632	6.9274597	1
4912	MGAT5	0.10899521	0.04013633	-1.439017	12.645778	1
4929	CXCR4	0.068966106	0.021572348	-1.6721225	9.502898	1
4935	SPOPL	0.06634889	0.17237553	1.3760748	17.23167	1
4939	NXPH2	0.0013977098	0.045647383	4.9328594	12.660695	1
4946	LRP1B	0.028149275	0.28384826	3.3293421	44.55244	1
4981	KIF5C	0.1376329	0.4523543	1.7158988	44.55244	1
4992	RND3	0.1987851	0.5087364	1.3552667	44.55244	1
5007	CACNB4	0.02240848	0.0730143	1.6996849	9.613082	1
5011	FMNL2	0.050492305	0.1381991	1.450802	14.760115	1
5052	TANC1	0.1806139	0.07813652	-1.2077935	16.080822	1
5087	FIGN	0.0666073	0.15355153	1.2037457	12.191604	1
5090	COBLL1	0.08246154	0.039933693	-1.0442553	5.9122424	1
5103	SCN1A-AS1	0.0017113413	0.025618203	3.8276596	6.865701	1
5105	SCN9A	0.021224571	0.21233608	3.3164403	44.55244	1
5115	NOSTRIN	0.053713214	0.019127022	-1.4848253	6.886359	1
5128	KLHL23	0.4716314	0.1525416	-1.6278175	44.55244	1
5163	PDK1	0.041332774	0.15036774	1.8606098	21.560621	1
5199	HOXD9	0.02887398	0.07176816	1.3105949	6.6730494	1
5228	PDE11A	0.0075640213	0.03221234	2.0759118	5.7298403	1
5229	AC012499.1	9.749783e-10	0.017359706	7.447871	6.0659423	1
5232	OSBPL6	0.09335452	0.019514615	-2.2523355	18.649704	1
5236	FKBP7	0.17600457	0.38336995	1.1226811	31.114882	1
5239	TTN	0.06058579	0.27656993	2.188735	44.55244	1
5266	ITPRID2	0.5383668	1.2679901	1.2357279	44.55244	1
5268	PDE1A	0.21051773	0.5049581	1.2618225	44.55244	1
5284	ZNF804A	0.030168347	0.106197536	1.8122264	14.633284	1
5301	GULP1	0.041475944	0.15816525	1.9285235	23.839888	1
5327	NAB1	0.19651109	0.09159499	-1.1004299	15.274346	1
5337	MYO1B	0.6374505	0.17641883	-1.8527176	44.55244	1
5338	NABP1	0.055784468	0.02063804	-1.4301679	7.037552	1
5340	CAVIN2	0.0016321156	0.020213742	3.551849	6.1977143	1
5359	STK17B	0.20885558	0.07144026	-1.5463691	27.055246	1
5361	HECW2	0.08367227	0.041546382	-1.0082816	5.898677	1
5377	RFTN2	0.08233062	0.16479987	1.000338	10.93223	1
5388	SATB2	0.03495683	0.009785471	-1.8263142	5.9649725	1
5398	SPATS2L	1.0505933	0.4596148	-1.1925306	44.55244	1
5448	RAPH1	0.13401598	0.0662512	-1.0152866	9.359701	1
5458	NRP2	0.1700103	1.1248664	2.7253394	44.55244	1
5479	KLF7	0.19443688	0.08667135	-1.164753	16.464865	1
5536	BARD1	0.06966437	0.23467073	1.7506902	30.656704	1
5583	DIRC3	0.015542375	0.19992901	3.676678	44.55244	1
5584	TNS1	0.2697957	0.12739478	-1.0819637	21.252333	1
5636	ANKZF1	0.077378064	0.1687625	1.1239892	13.232552	1
5639	TUBA4A	0.028301958	0.004921335	-2.4998477	6.8370285	1
5649	SPEG	0.017595155	0.046202905	1.3877484	5.1140795	1
5658	OBSL1	0.1131267	0.2315253	1.0325787	15.948358	1
5674	EPHA4	0.03633289	0.4307169	3.5637615	44.55244	1
5688	SCG2	0.019423189	0.19182892	3.2973115	29.87412	1
5698	DOCK10	0.059984457	0.014647906	-2.0264819	11.013389	1
5729	PID1	0.050488986	0.31480277	2.638011	44.55244	1
5740	SP100	0.15760069	0.069862865	-1.1725277	13.947531	1
5834	ACKR3	0.0069368817	0.030970559	2.1425402	5.521693	1
5852	RAMP1	0.0034946937	0.034069605	3.2487729	8.421361	1
5862	PER2	0.01958052	0.055888392	1.5083594	6.690681	1
5894	GPC1	0.19559675	0.07004202	-1.4802688	23.237877	1
5906	KIF1A	0.00659405	0.030524164	2.1937191	5.4101543	1
5912	SNED1	0.009314564	0.034118205	1.861798	5.6737757	1
6006	SRGAP3	0.019368006	0.100988604	2.3764434	18.15884	1
6068	TIMP4	0.025218185	0.002434329	-3.3204982	7.6540475	1
6069	PPARG	0.3559761	0.06935456	-2.3580444	44.55244	1
6083	FBLN2	0.0070904116	0.08676955	3.5947044	22.436203	1
6155	ZNF385D	0.017485542	0.06037766	1.7820126	7.563153	1
6244	ITGA9-AS1	0.027794363	0.0800881	1.5234147	9.363662	1
6281	MYRIP	0.0003155332	0.022301901	5.7525134	7.023566	1
6285	ENTPD3	9.749783e-10	0.030693306	8.2664585	10.4489765	1
6360	TMEM158	0.010116347	0.122653134	3.5868084	28.466011	1
6382	LRRC2	9.749783e-10	0.023964321	7.910738	8.123092	1
6390	MYL3	0.0071274857	0.074820645	3.3737977	18.235954	1
6391	PTH1R	0.06078091	0.13921598	1.194299	11.207674	1
6420	PFKFB4	0.012258101	0.05199678	2.0757372	8.571387	1
6448	LAMB2	0.35975423	0.14663558	-1.2941939	37.674988	1
6450	KLHDC8B	0.41168892	0.16808486	-1.2918571	42.71359	1
6459	AMT	0.04823136	0.104155205	1.109088	8.050391	1
6466	MST1	0.019062707	0.057683922	1.5923668	7.3259563	1
6553	TNNC1	0.013163784	0.13963862	3.3971665	32.193146	1
6601	ARHGEF3	0.013544799	0.04331698	1.6699083	5.9224796	1
6605	IL17RD	0.02205016	0.10419345	2.2352595	18.431509	1
6619	FLNB	0.03989721	0.08019644	1.0054367	5.345718	1
6642	FHIT	0.035138004	0.07265016	1.0458181	5.205098	1
6675	MAGI1	0.069626145	0.028594438	-1.2809286	6.9053493	1
6680	LRIG1	0.048436426	0.010125897	-2.2468405	10.2209835	1
6727	GXYLT2	0.005454875	0.04420845	2.9957554	11.207922	1
6740	ROBO2	0.05071825	0.28713945	2.498835	44.55244	1
6781	PROS1	0.06400488	0.16812657	1.3918993	17.24237	1
6790	EPHA6	0.0010729987	0.028023025	4.5834785	8.6010475	1
6818	DCBLD2	0.6771482	0.23985401	-1.4969268	44.55244	1
6827	FILIP1L	0.61453557	0.123610266	-2.312766	44.55244	1
6833	TMEM45A	0.075427026	0.26362082	1.8039465	36.746532	1
6854	ALCAM	0.030662	0.12893957	2.0685923	17.619743	1
6891	CD96	0.023565779	0.0040413775	-2.5146198	5.829523	1
6906	CD200	0.017976653	0.06513139	1.8514388	9.594607	1
6954	GAP43	0.019423392	0.06370295	1.7084194	6.92287	1
6956	LSAMP	0.19536522	0.63426137	1.698393	44.55244	1
6961	AC092691.1	0.015647998	0.068027414	2.1130672	11.703626	1
7007	HCLS1	0.007388912	0.07210588	3.2692883	18.596905	1
7017	FAM162A	0.31939456	0.9946572	1.6385531	44.55244	1
7029	SEMA5B	0.39878982	0.073978364	-2.4288661	44.55244	1
7033	ADCY5	0.098539405	0.04656658	-1.0797744	7.583963	1
7037	MYLK	0.5514256	0.17759608	-1.634016	44.55244	1
7094	PODXL2	0.02145578	0.06867809	1.6738743	9.006345	1
7106	GATA2	0.00884586	0.038093686	2.094042	6.8935294	1
7134	PLXND1	0.3815697	0.13901536	-1.456043	44.55244	1
7139	TRH	0.0032678763	0.029665558	3.1437328	7.6258135	1
7167	TMEM108	0.03454142	0.07226983	1.0628902	5.2855554	1
7177	RAB6B	0.030218912	0.0040172595	-2.880462	8.366193	1
7197	SLC35G2	0.06200634	0.025298601	-1.2899915	6.387584	1
7213	MRAS	0.012079363	0.051542204	2.0841122	8.986658	1
7216	FAIM	0.112461224	0.05239523	-1.1004517	8.753272	1
7233	RBP1	0.045721013	0.48516876	3.4047027	44.55244	1
7234	NMNAT3	0.0074125277	0.031992264	2.0948553	5.567549	1
7238	CLSTN2	0.0018744058	0.081291765	5.3653927	21.611044	1
7275	CHST2	0.4804227	0.2235966	-1.1030612	39.239628	1
7281	DIPK2A	0.052988283	0.16088845	1.6004918	18.531769	1
7287	PLOD2	0.122492194	0.33873153	1.4667009	37.350815	1
7308	AGTR1	0.11999694	0.04625571	-1.3733803	12.704177	1
7359	IGSF10	0.0015176674	0.02474314	3.9408607	7.268011	1
7371	P2RY1	0.027652906	0.12823756	2.2092328	22.530085	1
7380	ARHGEF26	0.0052309176	0.038499624	2.856131	8.764364	1
7386	MME	0.0104648555	0.10488317	3.3128133	23.58495	1
7412	LINC00881	0.0017755155	0.018977955	3.3465474	5.1616817	1
7444	C3orf80	0.019544981	0.056979068	1.538801	6.841008	1
7467	SLITRK3	0.0152643155	0.08716631	2.5058413	16.534569	1
7477	SERPINI1	0.93166614	0.0678341	-3.77776	44.55244	1
7478	AC079822.1	0.014293421	0.00074321	-4.093374	5.315661	1
7631	ABCF3	0.038358267	0.08359681	1.1218789	6.689151	1
7654	C3orf70	0.060097434	0.018179107	-1.7195065	9.038097	1
7665	ETV5	0.05660712	0.115117766	1.0227613	7.947821	1
7717	IL1RAP	0.13410097	0.04098926	-1.7075619	19.152218	1
7791	TFRC	0.067756966	0.13796033	1.02473	8.9591	1
7856	PDE6B	0.012091217	0.04389086	1.8513618	6.704839	1
7880	SPON2	0.46331373	0.03926714	-3.557237	44.55244	1
7946	MSX1	0.038328838	0.1265269	1.7203227	16.548195	1
7947	CYTL1	0.017449673	0.2281925	3.7013674	44.55244	1
7950	EVC2	0.0224066	0.056891702	1.3404038	5.8973236	1
7988	SH3TC1	0.0048524365	0.053720936	3.4419572	14.664469	1
8031	WDR1	0.3555926	0.1720805	-1.0467091	27.176752	1
8049	NKX3-2	0.012338667	0.106089786	3.0937412	23.21897	1
8073	PROM1	0.008126766	0.07244032	3.1403859	17.600414	1
8080	LDB2	0.14774406	0.43468434	1.5562236	44.55244	1
8107	KCNIP4-IT1	0.18556654	0.012600189	-3.869792	44.55244	1
8118	SOD3	0.029535506	0.008547994	-1.7768892	5.142248	1
8120	LGI2	0.0061453	0.0492593	2.9824793	11.201894	1
8154	PCDH7	0.3567102	0.86358654	1.275351	44.55244	1
8179	NWD2	0.002394636	0.030255884	3.605075	7.631111	1
8193	KLF3-AS1	0.02158341	0.08373601	1.9509784	13.425284	1
8228	APBB2	0.24232545	0.06981373	-1.7938935	38.375816	1
8232	LIMCH1	0.27516332	0.6647186	1.2721485	44.55244	1
8267	GABRA2	0.035587866	0.2621441	2.8774045	44.55244	1
8271	GABRB1	0.022391198	0.05866089	1.3854958	5.9108	1
8278	CORIN	0.0035930139	0.06608595	4.1636543	18.529358	1
8322	PDGFRA	0.3310004	1.155838	1.8037235	44.55244	1
8332	KDR	0.026951632	0.07386425	1.4511126	7.4728656	1
8347	KIAA1211	0.02179384	0.0678184	1.6332775	9.081398	1
8386	ADGRL3	0.03649106	0.16317585	2.1577482	26.16894	1
8391	TECRL	0.0010993506	0.02612645	4.450697	7.593359	1
8453	SLC4A4	0.031969078	0.0052140607	-2.5932963	7.886534	1
8457	ADAMTS3	0.021502193	0.06437433	1.5775471	7.939927	1
8462	ALB	0.0026139796	0.07572923	4.804272	21.9553	1
8463	AFP	0.0026529224	0.027965413	3.3497574	7.2364445	1
8488	PARM1	0.02365795	0.12630004	2.4115148	22.645817	1
8505	NAAA	0.036188148	0.009727819	-1.8845552	6.3835096	1
8517	STBD1	0.06487937	0.01534645	-2.0727067	11.752089	1
8519	SHROOM3	0.046020277	0.16127919	1.8069814	23.272606	1
8544	ANTXR2	0.14582299	0.55035657	1.9154216	44.55244	1
8546	PRDM8	0.007838526	0.05472666	2.7879345	11.567269	1
8561	SCD5	0.011897509	0.045147315	1.9150974	6.855839	1
8585	ARHGAP24	0.251912	0.08739598	-1.5262038	31.906984	1
8599	SPARCL1	0.056663156	0.32304457	2.509153	44.55244	1
8624	GPRIN3	0.1385205	0.06320913	-1.130655	11.098734	1
8640	GRID2	0.0021635243	0.021200625	3.234253	5.1336737	1
8648	PDLIM5	0.29858154	0.09949595	-1.584449	39.864063	1
8696	PPP3CA	0.3445215	0.75524104	1.1321156	44.55244	1
8697	AP001816.1	0.033702925	0.08291067	1.2961487	7.92347	1
8721	CXXC4	0.07842396	0.22834952	1.5406706	26.409773	1
8727	TET2	0.17163189	0.34353572	1.0007219	22.976025	1
8736	NPNT	0.06426296	0.0042319363	-3.8931468	19.920683	1
8744	DKK2	0.008270036	0.06615119	2.9846406	13.6886835	1
8747	SGMS2	0.014690768	0.00065473403	-4.292585	5.6260257	1
8752	LEF1	0.07821079	0.019001732	-2.0355077	14.579074	1
8777	PITX2	0.09995181	0.26243395	1.3917567	25.886875	1
8783	FAM241A	0.36615252	0.045765765	-2.997349	44.55244	1
8795	ANK2	0.08501343	0.035667643	-1.2507316	8.196114	1
8808	AC093765.3	0.025471948	0.0046748235	-2.4210427	5.886249	1
8817	SNHG8	0.3601186	0.7933909	1.1393412	44.55244	1
8818	PRSS12	0.02049991	0.11428114	2.4731393	19.711222	1
8829	PDE5A	0.13730179	0.06400393	-1.0999161	10.698938	1
8849	TRPC3	0.022130696	0.003837562	-2.4971786	5.540901	1
8857	FGF2	0.021618716	0.07388259	1.7682469	10.181371	1
8862	SPRY1	0.3453818	1.0852665	1.6515008	44.55244	1
8872	FAT4	0.048327666	0.1746598	1.85147	24.651527	1
8903	LINC02377	9.749783e-10	0.013411332	7.078012	5.0364265	1
8912	AC105383.1	0.013008559	0.06556678	2.3246546	11.767859	1
8913	PCDH10	0.18664913	0.8161072	2.1278338	44.55244	1
8918	PABPC4L	0.051413126	0.11906461	1.2099439	9.970327	1
8999	HHIP-AS1	0.001759078	0.03269629	4.1408734	8.648477	1
9032	ARHGAP10	0.16390014	0.055896595	-1.5502859	20.327488	1
9089	RNF175	0.0018637386	0.020196948	3.3695881	5.669069	1
9091	SFRP2	0.038501225	0.21823166	2.4998028	28.782724	1
9110	GUCY1A1	0.6222747	0.23241585	-1.4204544	44.55244	1
9111	AC104083.1	0.107753985	0.027343942	-1.97452	19.098623	1
9123	GRIA2	0.011576361	0.07696302	2.722448	15.12156	1
9144	LINC02233	0.0018642369	0.033037834	4.0764384	9.37292	1
9147	FSTL5	0.0039280285	0.338109	6.3916974	44.55244	1
9176	SPOCK3	0.008522812	0.0986264	3.5172057	21.855982	1
9200	MFAP3L	0.024819663	0.0007189969	-4.927283	9.125487	1
9211	GALNTL6	0.004550365	0.04742041	3.3531315	11.775835	1
9215	HMGB2	0.12138308	0.24828064	1.0317974	16.827684	1
9216	AC097534.2	0.028852094	0.07453056	1.3660989	7.455454	1
9218	SCRG1	0.032273225	0.1165861	1.8497596	16.405163	1
9223	HAND2	0.15295814	0.81643057	2.4154272	44.55244	1
9224	HAND2-AS1	0.057407994	0.34816185	2.598338	44.55244	1
9228	LINC02268	0.0018587018	0.031506423	4.012248	8.857928	1
9271	TENM3-AS1	0.010368513	0.03674438	1.8153881	5.30822	1
9272	TENM3	0.08005193	0.27340788	1.7707732	35.249866	1
9287	CDKN2AIP	0.08028266	0.16207111	1.0125606	10.568624	1
