	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3519	AC093904.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3520	ASAP2	0.07150891	0.08551581	0.25773814	0.82223886	0
3521	ITGB1BP1	0.19165596	0.27858844	0.5393817	7.092006	0
3522	CPSF3	0.08848075	0.11168031	0.33560094	1.4782902	0
3523	IAH1	0.22495319	0.32221383	0.51820004	7.626573	0
3524	ADAM17	0.14466636	0.19292344	0.41504967	3.2205226	0
3525	AC080162.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3526	AC073195.1	0.0045417235	0.0050616795	0.15317997	0.0782914	0
3527	YWHAQ	0.61555487	0.76112026	0.30619216	8.407375	0
3528	AC082651.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3529	AC082651.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3530	AC082651.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3531	TAF1B	0.11938083	0.15087123	0.33749452	1.8988366	0
3532	AC010969.2	0.01490256	0.028513148	0.93146956	2.0367086	0
3533	AC010969.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3534	GRHL1	0.005555869	0.0032408128	-0.75954956	0.48118255	0
3535	AC010969.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3536	AC104794.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3537	AC104794.3	0.02607989	0.029856354	0.19440308	0.2806103	0
3538	KLF11	0.07737228	0.09807759	0.34171346	1.3421634	0
3539	AC104794.5	0.00056486565	1.3897079e-09	-2.7330427	0.4984005	0
3540	CYS1	0.0112246815	0.02457866	1.1237937	2.2909906	0
3541	AC104794.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3542	RRM2	0.007669506	0.008614422	0.16558206	0.112518616	0
3543	AC007240.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3544	HPCAL1	0.010659691	0.007410979	-0.5185638	0.48246327	0
3545	ODC1	0.23712893	0.2035399	-0.22025971	1.4260538	0
3546	ODC1-DT	0.0022498306	0.0024283333	0.105629936	0.03859092	0
3547	NOL10	0.0899751	0.12695962	0.49630547	2.882322	0
3548	AC007314.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3549	RN7SL832P	0.0016266723	0.0022904535	0.46929005	0.1829652	0
3550	AC092687.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3551	ATP6V1C2	0.011282666	0.01390783	0.29939502	0.29505253	0
3552	AC092687.3	0.0032167432	0.0029441656	-0.123720445	0.050379384	0
3553	PDIA6	1.3678398	1.7193255	0.32992196	36.818943	0
3554	LINC01954	-1.542503e-09	0.0006295065	2.8669431	0.4983685	0
3555	AC092687.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3556	KCNF1	0.00728005	0.0038229201	-0.9117025	0.74857664	0
3557	AC062028.1	0.000733287	1.3897079e-09	-3.0587935	0.4983315	0
3558	C2orf50	0.0017321092	0.0020322523	0.21887271	0.07266341	0
3559	SLC66A3	0.020586824	0.03214192	0.64022565	1.3749955	0
3560	ROCK2	0.3934507	0.53963417	0.4556996	10.830341	0
3561	AC099344.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3562	AC099344.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3563	LINC00570	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3564	AC099344.3	0.0022688021	0.0031781357	0.46871787	0.20256363	0
3565	E2F6	0.110669084	0.16132617	0.5433192	4.120456	0
3566	GREB1	0.033073712	0.057228874	0.78922147	2.9567726	0
3567	NTSR2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3568	AC106875.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3569	LPIN1	0.07377601	0.08884174	0.26775467	0.8779896	0
3570	AC106875.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3571	AC012456.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3572	AC012456.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3573	MIR3681HG	0.0045385645	0.014549369	1.6590883	2.4283817	0
3574	AC096559.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3575	AC009486.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3576	AC009486.1	0.00059692527	0.002362944	1.8213079	0.72559404	0
3577	TRIB2	0.52070254	0.69324344	0.41283366	12.124399	0
3578	AC064875.1	0.031856254	0.04504507	0.49847016	1.2494602	0
3579	AC093912.1	0.0010096697	0.0006573235	-0.55114865	0.14473736	0
3580	AC073062.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3581	LINC00276	0.0010974974	0.0015667316	0.47699928	0.13700984	0
3582	AC016730.1	0.00057722616	1.3897079e-09	-2.7596178	0.49838638	0
3583	AC011897.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3584	LRATD1	0.020763293	0.0116595775	-0.8271306	1.3407637	0
3585	AC068286.2	0.0011258223	1.3897079e-09	-3.6156578	0.79854476	0
3586	AC068286.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3587	NBAS	0.13504504	0.17204633	0.3491269	2.2515218	0
3588	AC008278.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3589	DDX1	0.29393753	0.34905872	0.24788262	2.5077152	0
3590	AC008278.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3591	LINC01804	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3592	AC113608.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3593	MYCNOS	0.0010921118	0.00049078587	-1.0128123	0.29024705	0
3594	MYCNUT	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3595	MYCN	0.0061650747	0.009768219	0.65545803	0.56395894	0
3596	AC010145.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3597	GACAT3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3598	AC130710.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3599	AC010745.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3600	AC010745.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3601	AC010745.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3602	AC010745.5	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3603	AC010745.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3604	AC010880.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3605	AC104623.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3606	FAM49A	0.0108084185	0.02736602	1.332206	3.2714524	0
3607	AC008164.1	-1.542503e-09	0.0012845012	3.7913167	0.8030883	0
3608	LINC01866	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3609	RAD51AP2	0.000536709	0.0012894297	1.1257868	0.32165605	0
3610	VSNL1	0.006250978	0.0055201477	-0.17637075	0.10643476	0
3611	SMC6	0.15170385	0.1698719	0.16308792	0.72818804	0
3612	GEN1	0.016311828	0.017822942	0.12707146	0.13463013	0
3613	MSGN1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3614	KCNS3	0.0072468948	0.027138162	1.8904228	4.4050703	0
3615	AC079148.3	-1.542503e-09	0.00059377484	2.7944899	0.49834716	0
3616	AC079148.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3617	AC079148.1	0.0025031131	0.0008810205	-1.4078828	0.5342025	0
3618	RDH14	0.13552365	0.19915666	0.5550192	5.285775	0
3619	NT5C1B	0.0005187546	1.3897079e-09	-2.6293473	0.4984196	0
3620	AC106053.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3621	AC130814.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3622	LINC01376	0.0017172744	0.0032373464	0.87692523	0.40841168	0
3623	OSR1	0.11719686	0.16655873	0.5067325	3.6331148	0
3624	AC010096.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3625	LINC01808	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3626	AC019055.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3627	LINC00954	0.013407679	0.023003597	0.77433765	1.3163863	0
3628	TTC32	0.036418367	0.020776829	-0.8067198	2.068118	0
3629	AC013400.1	0.0036827677	0.0020551607	-0.81164676	0.40070325	0
3630	WDR35	0.045453608	0.045483045	0.0009320168	0.0013547562	0
3631	AC079145.1	0.0015930383	0.002901658	0.826145	0.34719124	0
3632	MATN3	-1.542503e-09	0.0025528765	4.729508	1.3385566	0
3633	LAPTM4A	1.2362746	1.3465363	0.12324428	4.2987432	0
3634	LAPTM4A-DT	-1.542503e-09	0.0006079724	2.8237154	0.49836057	0
3635	AC098828.2	-1.542503e-09	0.0007240405	3.0427375	0.49836344	0
3636	SDC1	0.042198304	0.041969433	-0.007827402	0.011105782	0
3637	PUM2	0.16046278	0.20330833	0.34124124	2.507817	0
3638	RHOB	0.15403049	0.21778911	0.4994418	4.66548	0
3639	AC023137.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3640	AC012065.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3641	HS1BP3	0.041490376	0.056521337	0.44509608	1.2614667	0
3642	AC012065.3	0.0004555938	1.3897079e-09	-2.4740105	0.49841458	0
3643	HS1BP3-IT1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3644	GDF7	0.0026983526	0.0030299858	0.16157831	0.06326298	0
3645	AC012065.4	0.0005914544	0.004513523	2.7381628	1.5169561	0
3646	LDAH	0.06289059	0.08390305	0.41530544	1.5707402	0
3647	LINC02850	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3648	AC115619.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3649	APOB	0.0032193416	0.0072490457	1.1466597	0.8495462	0
3650	AC010872.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3651	TDRD15	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3652	AC018742.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3653	AC011752.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3654	AC009411.2	-1.542503e-09	0.00063511456	2.8779914	0.49836707	0
3655	AC009411.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3656	LINC01822	0.0010335656	1.3897079e-09	-3.502776	0.801598	0
3657	AC096570.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3658	AC096570.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3659	LINC01884	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3660	AC018467.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3661	AC012506.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3662	AC012506.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3663	AC012506.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3664	AC012506.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3665	KLHL29	0.0405943	0.034452163	-0.23605065	0.42441973	0
3666	AC011239.1	0.00051021675	1.3897079e-09	-2.6093018	0.49842697	0
3667	AC009242.1	0.0005193882	0.00068633404	0.34429848	0.07252078	0
3668	ATAD2B	0.18018472	0.2225507	0.30450508	2.2565591	0
3669	UBXN2A	0.15748428	0.21146087	0.42494923	3.58337	0
3670	MFSD2B	0.0018016691	0.001424058	-0.31934848	0.09858307	0
3671	WDCP	0.04025274	0.060780905	0.59332305	2.0224404	0
3672	FKBP1B	0.058382206	0.086069934	0.5591869	2.4954846	0
3673	SF3B6	0.8141697	1.0019428	0.2993654	12.370839	0
3674	FAM228B	0.09769643	0.14116234	0.5305231	3.5680552	0
3675	TP53I3	0.20939863	0.22935425	0.13126573	0.6835628	0
3676	PFN4	0.0039570173	0.0035806485	-0.14045943	0.066648446	0
3677	AC008073.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3678	FAM228A	0.0060942075	0.0110121155	0.84314185	0.86115146	0
3679	AC008073.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3680	ITSN2	0.109651275	0.13431528	0.29245955	1.3663332	0
3681	AC009228.1	0.007977847	0.011311809	0.49848476	0.47374707	0
3682	AC093798.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3683	NCOA1	0.18299876	0.20815855	0.18575366	1.0296115	0
3684	PTRHD1	0.21545473	0.2525524	0.22909956	1.6566268	0
3685	CENPO	0.017971652	0.020603372	0.19613743	0.23410587	0
3686	ADCY3	0.026646512	0.037887204	0.5061629	1.1239269	0
3687	AC012073.1	0.0015771523	0.0013115447	-0.24873893	0.07665403	0
3688	DNAJC27	0.036093988	0.049666908	0.45943663	1.1816258	0
3689	DNAJC27-AS1	0.018062763	0.021311266	0.2373865	0.28390345	0
3690	AC013267.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3691	EFR3B	0.022893395	0.026318561	0.20033246	0.2670394	0
3692	POMC	0.0005262398	0.0006133977	0.18799128	0.03899522	0
3693	LINC01381	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3694	DNMT3A	0.32317403	0.35661253	0.14200436	1.0911462	0
3695	AC012074.1	0.00061827386	0.00070783484	0.1695264	0.034288097	0
3696	DTNB	0.022194859	0.038068492	0.7756712	1.9868425	0
3697	AC104699.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3698	ASXL2	0.08020185	0.107426584	0.42118832	2.0020256	0
3699	KIF3C	0.037883263	0.03311199	-0.19365974	0.33349898	0
3700	RAB10	0.27454877	0.33360705	0.2809943	2.966905	0
3701	GAREM2	0.04392309	0.06188123	0.49357086	1.5318149	0
3702	HADHA	0.6500028	0.83314556	0.35807392	12.835431	0
3703	HADHB	0.379729	0.50486064	0.410821	8.683916	0
3704	AC010896.1	0.016003981	0.015731538	-0.024615992	0.021717897	0
3705	ADGRF3	0.000574783	1.3897079e-09	-2.7544036	0.49839604	0
3706	SELENOI	0.05066073	0.050861616	0.005698212	0.008882995	0
3707	DRC1	0.0006095807	1.3897079e-09	-2.8269467	0.49831846	0
3708	OTOF	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3709	FAM166C	-1.542503e-09	0.0006813579	2.9660058	0.4983432	0
3710	CIB4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3711	AC015977.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3712	KCNK3	0.00057089905	0.0014383154	1.1971837	0.33965385	0
3713	SLC35F6	0.0619748	0.07208893	0.21776989	0.5788425	0
3714	CENPA	0.0006718737	0.002795325	1.9072887	0.74645424	0
3715	DPYSL5	0.0012220445	0.0028691052	1.1672577	0.46631417	0
3716	AC013472.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3717	MAPRE3	0.05017339	0.080726124	0.68502665	3.240584	0
3718	AC013472.1	0.00060188555	1.3897079e-09	-2.8112156	0.49836403	0
3719	TMEM214	0.10191259	0.12704252	0.31769937	1.5192537	0
3720	AGBL5	0.045451116	0.052230105	0.20015477	0.42436105	0
3721	AGBL5-AS1	0.0015854181	0.00064365345	-1.1804042	0.38923696	0
3722	AC013472.3	0.001118232	0.0012196689	0.1153871	0.03098104	0
3723	AGBL5-IT1	-1.542503e-09	0.0011225982	3.6119008	0.8030232	0
3724	AC013403.2	0.0018322837	0.0012862701	-0.47909853	0.15751632	0
3725	OST4	1.291289	1.4725372	0.18947832	10.381385	0
3726	EMILIN1	0.48953867	0.78854775	0.6876637	34.64603	0
3727	KHK	0.015243956	0.016899856	0.14785206	0.14465326	0
3728	CGREF1	0.0023807487	0.0036454925	0.5943797	0.27179372	0
3729	ABHD1	0.0034535257	0.004272272	0.29913184	0.1516724	0
3730	PREB	0.050130777	0.071737126	0.516158	1.9044592	0
3731	PRR30	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3732	TCF23	-1.542503e-09	0.000468247	2.5065403	0.4983502	0
3733	SLC5A6	0.032938287	0.031973213	-0.042769957	0.056314733	0
3734	ATRAID	0.46513873	0.67434686	0.53573364	18.68807	0
3735	CAD	0.0393812	0.057607103	0.5475831	1.7339777	0
3736	SLC30A3	0.0011512922	0.0005319923	-0.9854399	0.28044176	0
3737	DNAJC5G	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3738	TRIM54	-1.542503e-09	0.00074517285	3.0792687	0.49834287	0
3739	UCN	0.0038652981	0.008207613	1.0670046	0.89285254	0
3740	MPV17	0.21915844	0.31080192	0.5038271	7.06251	0
3741	GTF3C2	0.07732772	0.089820825	0.21580507	0.6680932	0
3742	GTF3C2-AS1	0.0006156176	0.001249192	0.91483486	0.24830624	0
3743	AC074117.1	0.011766239	0.015298153	0.37589455	0.40735492	0
3744	EIF2B4	0.064013444	0.08872397	0.47032213	1.9686509	0
3745	SNX17	0.23840429	0.32615897	0.45200226	6.2488294	0
3746	ZNF513	0.039231896	0.057842538	0.5589231	1.783617	0
3747	PPM1G	0.50947785	0.6775512	0.41124034	12.091203	0
3748	NRBP1	0.27995536	0.3660659	0.38678545	5.4928193	0
3749	KRTCAP3	0.0029054538	0.00416557	0.5051555	0.25198716	0
3750	IFT172	0.032223534	0.053158566	0.7204286	2.3882916	0
3751	FNDC4	0.049456116	0.09686623	0.9684192	6.229828	0
3752	GCKR	-1.542503e-09	0.00078146043	3.139918	0.49833146	0
3753	C2orf16	-1.542503e-09	0.0005472133	2.6942637	0.49833727	0
3754	ZNF512	0.06870943	0.108235076	0.6548222	3.7969165	0
3755	CCDC121	0.04672516	0.04967779	0.088218234	0.15130104	0
3756	GPN1	0.10560437	0.14209673	0.42785323	2.5745902	0
3757	SUPT7L	0.07883836	0.094454356	0.26041725	0.8929961	0
3758	SLC4A1AP	0.11426802	0.16878584	0.5623647	4.6162915	0
3759	LINC01460	-1.542503e-09	0.0017305446	4.1942234	1.0547116	0
3760	MRPL33	0.27372876	0.26510453	-0.046168562	0.21111895	0
3761	RBKS	0.005730097	0.007895961	0.45575163	0.33767736	0
3762	BABAM2	0.07681075	0.1149322	0.5807807	3.4026103	0
3763	AC093690.1	0.014266398	0.021598764	0.59491444	0.8953941	0
3764	AC104695.2	-1.542503e-09	0.00054808025	2.696195	0.49833757	0
3765	FOSL2	0.0074880915	0.03160947	2.0631049	5.9173365	1
3766	AC104695.4	0.0078040333	0.006245838	-0.31677833	0.22907835	0
3767	AC104695.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3768	AC104695.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3769	PLB1	-1.542503e-09	0.0013797061	3.887261	0.8016299	0
3770	AC074011.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3771	AC092164.1	0.010542848	0.017402684	0.7176919	1.0008605	0
3772	PPP1CB	0.32999033	0.4330917	0.3921447	6.5242558	0
3773	SPDYA	0.0035796417	0.004763818	0.40252382	0.21361369	0
3774	AC097724.1	0.0010599516	1.3897079e-09	-3.5359726	0.8012582	0
3775	TRMT61B	0.03888822	0.05216257	0.42273977	1.1298201	0
3776	WDR43	0.2099805	0.2788934	0.40928864	4.551417	0
3777	TOGARAM2	-1.542503e-09	0.0007162721	3.0290725	0.4983458	0
3778	PCARE	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3779	AC105398.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3780	CLIP4	0.021341696	0.046685733	1.1256496	3.8992844	0
3781	ALK	0.0020526806	0.004832729	1.1962516	0.76118124	0
3782	AC074096.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3783	AC016907.2	0.00045147684	0.0005369192	0.20781018	0.044282354	0
3784	AC106870.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3785	AC106870.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3786	YPEL5	0.25990933	0.35448205	0.4475561	6.6502805	0
3787	LBH	0.48602596	0.48903564	0.0089043835	0.048411198	0
3788	AC109642.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3789	LINC01936	-1.542503e-09	0.0038610266	5.3078246	1.821967	0
3790	LCLAT1	0.050555836	0.06456992	0.35236636	0.9875473	0
3791	CAPN13	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3792	AC009301.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3793	GALNT14	0.003940136	0.011659901	1.5414001	1.8557411	0
3794	AC009305.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3795	CAPN14	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3796	EHD3	0.015086559	0.039048333	1.366156	4.449827	0
3797	XDH	0.0011364161	1.3897079e-09	-3.6280723	0.8031206	0
3798	SRD5A2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3799	AL133247.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3800	LINC01946	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3801	AL121652.1	0.0057198773	0.0034371135	-0.71841615	0.46946886	0
3802	MEMO1	0.061137706	0.09068749	0.5680733	2.6515098	0
3803	DPY30	0.24830183	0.34039828	0.45497158	6.559177	0
3804	AL121655.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3805	SPAST	0.11054284	0.12163565	0.1378417	0.46033692	0
3806	AL121658.1	0.0036815237	0.0011365649	-1.6126299	0.85311735	0
3807	SLC30A6	0.03640965	0.06247189	0.77723676	3.0397513	0
3808	NLRC4	0.0005462471	0.0006403923	0.19620393	0.040506255	0
3809	YIPF4	0.24830005	0.3670225	0.56359607	10.128058	0
3810	AL133245.1	0.005700439	0.0065992717	0.20784219	0.12748513	0
3811	BIRC6	0.31960315	0.43308744	0.43825847	7.967741	0
3812	BIRC6-AS1	-1.542503e-09	0.0007453078	3.079499	0.49834347	0
3813	AL133243.2	0.025188038	0.027583545	0.13057354	0.17314275	0
3814	AL133243.3	0.05662477	0.07051269	0.3159486	0.93212765	0
3815	AL133243.1	0.0011270848	1.3897079e-09	-3.617143	0.80229133	0
3816	TTC27	0.030067993	0.057996556	0.9454339	3.729951	0
3817	LINC00486	-1.542503e-09	0.0005807177	2.7670789	0.4983452	0
3818	AL133244.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3819	LTBP1	0.021881312	0.05289161	1.2694864	4.91252	0
3820	AC019127.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3821	RASGRP3	0.009121962	0.008414017	-0.11523372	0.08208913	0
3822	AC020594.1	-1.542503e-09	0.0007370113	3.0652695	0.4983406	0
3823	FAM98A	0.12040625	0.17190447	0.5133381	4.1192718	0
3824	AC017050.1	0.0011198117	0.00071842223	-0.57574105	0.14992656	0
3825	LINC01320	0.00042637245	1.3897079e-09	-2.396064	0.498408	0
3826	LINC01318	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3827	AC008170.1	0.00055364094	1.3897079e-09	-2.7084785	0.49842048	0
3828	AC073218.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3829	AC012593.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3830	AC079352.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3831	AC019064.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3832	CRIM1-DT	0.024826912	0.019615822	-0.33835042	0.48965746	0
3833	CRIM1	0.050905935	0.05326431	0.065210015	0.113265894	0
3834	AC007378.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3835	FEZ2	0.21168834	0.3063651	0.53309953	7.593698	0
3836	VIT	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3837	STRN	0.14131987	0.18642625	0.39939386	2.994692	0
3838	HEATR5B	0.0520206	0.057312902	0.13952138	0.28396487	0
3839	GPATCH11	0.08862646	0.13179067	0.5719062	3.7185054	0
3840	EIF2AK2	0.3168592	0.38880408	0.29511732	3.6882658	0
3841	SULT6B1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3842	CEBPZOS	0.13090922	0.19440392	0.5701309	5.2244253	0
3843	CEBPZ	0.24303432	0.3284995	0.4345767	5.7563796	0
3844	AC007390.2	0.016531145	0.018167766	0.13541277	0.14156811	0
3845	NDUFAF7	0.055058885	0.089864776	0.7057669	3.657995	0
3846	PRKD3	0.13238636	0.19112283	0.529411	4.7680044	0
3847	AC007391.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3848	AC007391.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3849	QPCT	0.015743136	0.023241844	0.5590606	0.8940735	0
3850	AC007391.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3851	AC006369.1	0.0005874189	1.3897079e-09	-2.7811697	0.4983729	0
3852	CDC42EP3	0.060381573	0.08327814	0.4631736	1.7721231	0
3853	AC006369.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3854	LINC00211	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3855	RMDN2	0.033231106	0.03731583	0.16677956	0.2691729	0
3856	RMDN2-AS1	0.00046826043	0.0010104644	0.9665389	0.20314169	0
3857	CYP1B1	0.042092964	0.04767767	0.17933403	0.32178882	0
3858	CYP1B1-AS1	0.0035205681	0.005161558	0.53927386	0.31390753	0
3859	AC009229.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3860	AC009229.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3861	AC009229.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3862	ATL2	0.04168388	0.055294614	0.40679926	1.1328062	0
3863	LINC02613	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3864	AC016995.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3865	LINC01883	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3866	HNRNPLL	0.102230646	0.12266206	0.26262653	1.1301007	0
3867	AC011247.1	0.00042704045	1.3897079e-09	-2.3978937	0.49840516	0
3868	GALM	0.039187834	0.06807008	0.7950559	3.3084495	0
3869	AC074366.1	-1.542503e-09	0.00076780905	3.1174	0.4983712	0
3870	SRSF7	0.62641704	0.8510863	0.44212115	18.20755	0
3871	GEMIN6	0.08892634	0.10349294	0.21862148	0.75024647	0
3872	DHX57	0.093782075	0.14050126	0.5826879	4.0054674	0
3873	AC018693.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3874	MORN2	0.09810458	0.13211177	0.42898843	2.4404166	0
3875	ARHGEF33	0.0026917292	0.0069943108	1.3455033	1.0518231	0
3876	AC019171.1	0.0006114791	1.3897079e-09	-2.8308012	0.498326	0
3877	SOS1	0.16499723	0.20879216	0.33944243	2.5724802	0
3878	SOS1-IT1	0.002992018	0.004421721	0.5483232	0.29590958	0
3879	CDKL4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3880	MAP4K3	0.122862644	0.16631274	0.4365457	3.059196	0
