	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8884	PLK4	0.0033825005	0.12669657	5.1862483	32.686172	1
8887	LARP1B	0.07193727	0.15079269	1.0667074	9.951194	1
8894	JADE1	0.06457816	0.15162241	1.2300836	11.920391	1
8895	SCLT1	0.16487731	0.36217085	1.134801	26.310404	1
8913	PCDH10	0.12108569	0.49480376	2.0299287	44.55244	1
8918	PABPC4L	0.033850465	0.084501	1.3172432	7.5610456	1
8940	SLC7A11	0.10968319	0.024440875	-2.1613986	24.356192	1
8960	MGST2	0.41416425	0.18392049	-1.1706849	41.332333	1
8974	RNF150	0.049905617	0.16038156	1.6822454	18.067486	1
8981	INPP4B	0.1532024	0.06941344	-1.1410165	13.978578	1
9085	MND1	0.013071469	0.29098365	4.4659457	44.55244	1
9091	SFRP2	0.0087979995	0.17911088	4.3320336	25.49072	1
9114	TDO2	0.41011795	0.20443901	-1.0040145	22.948412	1
9115	CTSO	0.099199	0.047112025	-1.0726248	7.8822474	1
9123	GRIA2	0.01254446	0.059208795	2.2297409	8.563845	1
9129	GASK1B	0.052897207	0.17034285	1.6852998	19.190773	1
9137	C4orf46	0.03467839	0.14929049	2.1028252	21.87219	1
9142	RAPGEF2	0.4355548	0.2032878	-1.0989523	38.329876	1
9147	FSTL5	0.0028284632	0.10285194	5.1356835	22.91067	1
9154	NPY5R	0.046759054	0.0134246	-1.7927421	8.565601	1
9171	CPE	0.11103954	0.48457435	2.1246433	44.55244	1
9176	SPOCK3	0.004512428	0.056785427	3.624461	10.489793	1
9200	MFAP3L	0.03118985	0.008436185	-1.8740313	6.3974476	1
9215	HMGB2	0.1111275	2.0078254	4.17412	44.55244	1
9216	AC097534.2	0.016155228	0.07304438	2.1698434	11.397647	1
9217	SAP30	0.16365844	0.37909126	1.2113564	31.005463	1
9218	SCRG1	0.009756659	0.04692242	2.2541783	7.1942554	1
9223	HAND2	0.09842289	0.4391288	2.1564417	44.55244	1
9224	HAND2-AS1	0.037400804	0.13381265	1.8362988	17.026232	1
9234	HPGD	0.27860376	0.035587016	-2.9652612	44.55244	1
9250	VEGFC	0.0034931705	0.029162895	3.0257432	6.09385	1
9255	NEIL3	-2.5465852e-10	0.12868053	10.330703	33.390907	1
9272	TENM3	0.06551614	0.22971545	1.8083533	26.744812	1
9295	STOX2	0.044873416	0.15136585	1.7518481	17.008888	1
9308	PRIMPOL	0.035425223	0.08849058	1.3183095	7.8836746	1
9309	CENPU	0.01317301	0.51579356	5.280506	44.55244	1
9374	FRG2	0.0425399	0.00061434385	-5.8994417	17.13956	1
9392	CEP72	0.00560925	0.043532487	2.9340296	9.273117	1
9399	TRIP13	0.011354885	0.17384416	3.9245894	40.12875	1
9474	TENT4A	0.046027165	0.13160941	1.5136698	13.69936	1
9503	SEMA5A	0.76995736	0.34499285	-1.1579815	44.55244	1
9507	SNHG18	0.27221155	0.11714158	-1.2157737	27.371624	1
9545	OTULINL	0.075545095	0.18866089	1.3192414	15.303877	1
9548	ANKH	0.11492779	0.046110436	-1.3156918	13.340742	1
9565	MYO10	0.6643365	0.23484766	-1.499792	44.55244	1
9566	BASP1	0.52398664	1.1720974	1.1613383	44.55244	1
9642	PDZD2	0.01896769	0.06468204	1.7644639	8.013061	1
9666	ADAMTS12	0.14774098	0.06602758	-1.1607221	14.488449	1
9682	PRLR	0.0032432056	0.047996834	3.846638	11.400895	1
9685	IL7R	0.86814123	0.17606549	-2.3011646	44.55244	1
9691	SKP2	0.060521573	0.14243838	1.2334472	11.359382	1
9704	NUP155	0.052642006	0.13597803	1.3674098	12.366148	1
9707	GDNF	0.0020748698	0.023630837	3.447762	5.381738	1
9729	DAB2	1.1405255	0.36144456	-1.6575798	44.55244	1
9746	OXCT1	0.046414126	0.11077813	1.2532339	9.185327	1
9773	C5orf34	0.0060864147	0.07117699	3.526261	15.603678	1
9800	AC010478.1	0.0013580023	0.020419188	3.8149087	5.181363	1
9801	ISL1	0.021921264	0.18898812	3.1020896	32.48241	1
9809	ITGA2	0.18255775	0.07120834	-1.3570002	20.289196	1
9815	FST	0.0022884815	0.040919192	4.1021333	8.298663	1
9831	GZMA	0.0094540045	1.2951205e-09	-6.578015	5.975092	1
9854	MAP3K1	0.13542964	0.29126802	1.1042342	20.21315	1
9873	RAB3C	0.0056651253	0.02878468	2.3248806	5.426109	1
9876	PDE4D	0.03340753	0.07867257	1.2332081	6.250413	1
9880	DEPDC1B	0.00896973	0.14608417	4.010584	33.90115	1
9901	HTR1A	0.03628914	0.007484817	-2.2623217	9.427887	1
9903	RGS7BP	0.011530225	0.061976068	2.4161582	10.556687	1
9911	CENPK	0.03340225	0.5462169	4.027408	44.55244	1
9926	AC092353.2	0.03558747	0.012419508	-1.5112399	5.352935	1
9928	MAST4	0.4219291	0.20389685	-1.0487955	35.07778	1
9951	CCNB1	0.04881561	0.8092942	4.0484757	44.55244	1
9952	CENPH	0.024956802	0.3586616	3.8397512	44.55244	1
10047	PDE8B	0.014193572	0.047253724	1.7281115	5.73857	1
10069	THBS4	0.011035123	0.06586373	2.5665555	8.524503	1
10079	DHFR	0.106682956	0.47516274	2.1540437	44.55244	1
10186	SLF1	0.053644307	0.20913237	1.9609222	29.158173	1
10187	MCTP1	0.004902629	0.028601198	2.5203526	5.321888	1
10195	SPATA9	0.013511243	0.0012655553	-3.3172393	5.6721745	1
10198	GLRX	0.31435177	0.124166556	-1.3394005	37.10961	1
10210	CAST	1.4793571	0.7216009	-1.0355949	44.55244	1
10213	AC008906.1	0.021597417	0.0032721558	-2.6857803	6.8594065	1
10236	FAM174A	0.12404059	0.056150172	-1.1420455	11.330097	1
10263	FBXL17	0.09863085	0.046824675	-1.0731542	8.05528	1
10290	EPB41L4A	0.045619305	0.018885499	-1.2679057	5.193659	1
10306	KCNN2	0.0027158633	0.07634609	4.7627935	16.789953	1
10333	SEMA6A	0.25012258	0.5039557	1.0103713	29.863207	1
10375	PPIC	1.0565027	0.48721877	-1.1164954	44.55244	1
10378	PRDM6	0.021870423	0.0735712	1.7455381	9.191007	1
10381	LINC01170	0.018346665	1.2951205e-09	-7.527198	10.67084	1
10404	LMNB1	0.065423325	0.9470922	3.8535767	44.55244	1
10409	MEGF10	0.13549401	0.040156785	-1.7519895	22.932972	1
10419	FBN2	0.13016808	0.4369004	1.746151	44.55244	1
10425	ADAMTS19	0.025150815	0.097941	1.9570552	12.426096	1
10526	TGFBI	0.10018271	0.2518216	1.3289018	18.381454	1
10529	SMIM32	0.019317992	0.0021862376	-3.0863466	7.2724557	1
10537	KLHL3	0.123945534	0.034221116	-1.8537014	22.703127	1
10549	KIF20A	0.0036093583	0.25206602	6.0870605	44.55244	1
10552	CDC25C	0.0014627471	0.21968432	7.1358604	44.55244	1
10594	CYSTM1	0.7419084	0.32625055	-1.185013	44.55244	1
10597	HBEGF	0.115356095	0.033937603	-1.7621429	20.05716	1
10702	PCDH12	0.04656137	0.017844282	-1.3787045	5.7713575	1
10748	DPYSL3	0.020827638	0.22777995	3.4447925	44.55244	1
10751	JAKMIP2	0.011065998	0.05630337	2.3366692	9.527778	1
10770	ADRB2	0.004984748	0.07038154	3.7929974	15.165205	1
10799	ARSI	0.0007528031	0.023680251	4.8014073	5.724531	1
10813	SMIM3	0.05054931	0.15400529	1.6053019	15.919778	1
10850	HAND1	-2.5465852e-10	0.026571764	8.059174	6.8454185	1
10859	SGCD	0.0017442781	0.0680028	5.206586	14.882574	1
10912	C1QTNF2	0.0007133349	0.025085337	4.952591	6.693204	1
10915	PTTG1	0.050385777	1.0731354	4.4099455	44.55244	1
10930	HMMR	0.0056662178	0.5848497	6.6645436	44.55244	1
10936	AC109466.1	0.002014521	0.04283139	4.34363	9.679268	1
10960	SLIT3	0.03389286	0.17598683	2.3729832	28.330574	1
10964	SPDL1	0.083325185	0.42669275	2.3549807	44.55244	1
10971	LCP2	0.078033745	0.011216999	-2.7874544	25.564678	1
10990	STK10	0.2114788	0.09337108	-1.178603	20.244106	1
10996	NEURL1B	0.0057851407	0.07825042	3.7347922	17.937164	1
11051	SIMC1	0.025097722	0.06488066	1.3667172	6.2647834	1
11078	MXD3	0.010165846	0.40240413	5.293079	44.55244	1
11085	GRK6	0.06972938	0.15006046	1.1045989	10.421446	1
11157	SCGB3A1	0.04811992	0.007936812	-2.584934	13.928937	1
11168	BTNL9	0.2080481	0.037103605	-2.484096	44.55244	1
11225	SERPINB1	0.14814954	0.042270537	-1.8068942	26.574017	1
11240	TUBB2B	0.016704183	0.117594995	2.8081605	20.62319	1
11242	SLC22A23	0.022462528	0.0020131767	-3.4164433	9.450924	1
11318	GCNT2	0.03730193	0.0071295104	-2.371143	10.029074	1
11330	ELOVL2	0.01059487	0.040449064	1.9227498	5.7142916	1
11401	DEK	0.48565677	1.6635898	1.7760806	44.55244	1
11408	MBOAT1	0.020486396	0.056338616	1.4549913	5.9106994	1
11433	DCDC2	0.08259703	0.006370865	-3.675805	32.4717	1
11445	GMNN	0.1463753	0.588632	2.0069537	44.55244	1
11467	HIST1H4A	-2.5465852e-10	0.02264977	7.829712	6.349358	1
11469	HIST1H3B	0.0022393663	0.25251055	6.754653	44.55244	1
11470	HIST1H2AB	-2.5465852e-10	0.029042084	8.186964	8.799401	1
11473	HIST1H1C	0.16261482	0.7003619	2.1059608	44.55244	1
11475	HIST1H4C	0.40108043	2.005322	2.3215828	44.55244	1
11477	HIST1H2BC	0.015924593	0.06911938	2.1108885	10.766475	1
11479	HIST1H1E	0.06331617	0.39486665	2.6388083	44.55244	1
11483	HIST1H4D	0.0010547732	0.034055162	4.886422	9.295122	1
11484	HIST1H3D	0.007319963	0.20614177	4.7967806	44.55244	1
11486	HIST1H2BF	0.0003400583	0.0436586	6.6357284	12.180558	1
11487	HIST1H4E	0.02086989	0.13609137	2.699244	24.714464	1
11489	HIST1H2AE	0.011393108	0.07731021	2.751755	14.537484	1
11491	HIST1H1D	0.030363776	0.6170152	4.340373	44.55244	1
11494	HIST1H3F	0.0020063824	0.092357315	5.455948	22.24222	1
11495	HIST1H2BH	0.005028004	0.1620458	4.9827504	40.310593	1
11496	HIST1H3G	-2.5465852e-10	0.11035695	10.109272	29.746058	1
11498	HIST1H4H	0.02397902	0.107610136	2.1613054	16.121616	1
11519	HIST1H2AG	0.01682018	0.14408101	3.0910645	29.128317	1
11520	HIST1H4I	0.0013047452	0.03068527	4.45386	8.446496	1
11522	HIST1H2AH	0.006332009	0.20216101	4.974805	44.55244	1
11534	HIST1H2BL	0.00090801617	0.023648584	4.558251	6.5654325	1
11536	HIST1H3H	0.0061774435	0.03052814	2.2866087	5.2386284	1
11537	HIST1H2AJ	-2.5465852e-10	0.017932188	7.4944344	5.3569036	1
11541	HIST1H2BN	0.014818223	0.07462955	2.324603	12.328193	1
11542	HIST1H2AK	0.002411801	0.035001922	3.804756	9.37689	1
11543	HIST1H2AL	0.00043837912	0.05033781	6.5497394	14.65681	1
11544	HIST1H1B	0.0025088163	0.4670377	7.4843087	44.55244	1
11545	HIST1H3I	0.0033972857	0.025477706	2.8705792	5.7227144	1
11548	HIST1H2AM	0.00034024726	0.01865873	5.413104	5.320958	1
11549	HIST1H2BO	-2.5465852e-10	0.020275727	7.6707115	6.2056794	1
11629	HLA-E	0.6935207	0.2557603	-1.4387907	44.55244	1
11640	NRM	0.040833544	0.16362691	1.999936	23.30073	1
11641	MDC1	0.06911093	0.17855918	1.3681382	15.989837	1
11665	CCHCR1	0.02637045	0.06372436	1.2697245	5.60614	1
11666	TCF19	0.007621598	0.13495281	4.1284804	31.031126	1
11710	MSH5	0.007462103	0.034964968	2.2131712	5.8364453	1
11740	FKBPL	0.027860237	0.064582966	1.2100092	5.4205494	1
11750	GPSM3	0.27010572	0.12414557	-1.1208637	24.419762	1
11776	HLA-DPA1	0.06633981	0.023948947	-1.4660743	9.176388	1
11796	KIFC1	0.0021877096	0.44092953	7.5908275	44.55244	1
11829	SCUBE3	0.030476077	0.07073052	1.2119678	5.4783626	1
11834	FANCE	0.02034853	0.055049423	1.4313487	5.486513	1
11855	ETV7	0.0733872	0.004545298	-3.98365	31.191748	1
11862	CDKN1A	0.36001638	0.14102888	-1.3514498	41.080414	1
11874	PIM1	0.005001675	0.045258287	3.1523235	9.780506	1
11896	KCNK17	0.07112504	0.021432066	-1.7258978	11.710244	1
11962	PPP2R5D	0.0676492	0.14387919	1.0875844	9.606363	1
11990	POLH	0.024051616	0.077020414	1.6749932	9.625267	1
11997	VEGFA	0.018510418	0.08016648	2.1086874	11.815762	1
12016	AARS2	0.0314724	0.08343717	1.4037542	8.054206	1
12022	RUNX2	0.12105033	0.016945863	-2.8293047	38.36369	1
12023	AL096865.1	0.019105067	0.002810556	-2.7221203	6.3760967	1
12054	CENPQ	0.034999803	0.15151139	2.1108432	22.439491	1
12080	MCM3	0.12169671	0.59815615	2.2962883	44.55244	1
12097	GCLC	0.15593892	0.06787866	-1.198752	15.123083	1
12119	COL21A1	0.10302986	0.5681888	2.462162	44.55244	1
12128	RAB23	0.039423294	0.0886434	1.1669366	7.0026264	1
12129	PRIM2	0.037915964	0.18190713	2.2593176	28.098274	1
12162	COL9A1	0.0017790662	0.06966534	5.2144227	16.375717	1
12177	LINC00472	0.24375151	0.070533305	-1.7875824	42.49174	1
12198	SLC17A5	0.34186503	0.07330942	-2.2198117	44.55244	1
12200	CD109	0.28987542	0.060171578	-2.2663808	44.55244	1
12204	COL12A1	0.05343252	0.2063182	1.9470826	22.965467	1
12228	LCA5	0.13404027	0.056238152	-1.2515582	14.008421	1
12237	TTK	0.0059138504	0.45721155	6.2487445	44.55244	1
12259	PRSS35	0.007095038	0.14656739	4.349402	23.693274	1
12302	GABRR1	0.22620052	0.06367842	-1.8270997	39.703247	1
12311	CASP8AP2	0.1695751	0.4140003	1.2872053	36.179794	1
12325	EPHA7	0.028358635	0.08177287	1.5245191	8.026193	1
12341	MMS22L	0.06451351	0.28608966	2.1470635	43.438496	1
12362	GRIK2	0.007630676	0.050893594	2.7216496	9.738274	1
12399	OSTM1	0.162161	0.056476504	-1.5200413	22.989561	1
12414	CEP57L1	0.14668363	0.29630485	1.0138779	18.55827	1
12427	WASF1	0.11651989	0.25590742	1.1343716	17.721893	1
12447	TRAF3IP2	0.07495594	0.030803645	-1.2801893	8.604824	1
12457	Z99289.3	0.04391963	0.009330576	-2.2227292	10.943564	1
12478	FRK	0.048001207	0.008592709	-2.4681954	13.888418	1
12489	TRAPPC3L	0.018468786	0.002897922	-2.6308446	6.1027403	1
12490	CALHM5	0.06055167	0.01666995	-1.8546691	11.961357	1
12500	VGLL2	0.012295606	1.2951205e-09	-6.953666	7.087825	1
12508	PLN	0.3038189	0.105271034	-1.5282081	36.35305	1
12513	FAM184A	0.007765393	0.048930194	2.6400797	8.7822275	1
12530	TRDN	0.65636075	0.07585515	-3.111489	44.55244	1
12538	TPD52L1	0.06801394	0.03265257	-1.0563418	5.6866264	1
12541	AL450332.1	0.031606127	0.0044802544	-2.7912621	10.165233	1
12544	HEY2	0.45075783	0.105981335	-2.0875018	44.55244	1
12549	CENPW	0.10140165	0.8355064	3.0413203	44.55244	1
12551	RSPO3	0.0056140563	0.118174136	4.3714757	23.036144	1
12586	MOXD1	0.0039572455	0.12315268	4.9249744	26.02274	1
12609	TCF21	0.0020483106	0.14431627	6.070887	32.191948	1
12613	SGK1	0.08635735	0.21283886	1.3003787	16.727636	1
12626	MYB	0.00068001065	0.021435475	4.7870774	5.369823	1
12629	AHI1	0.09500321	0.23778221	1.3226814	20.449776	1
12635	PDE7B	0.0036659883	0.025814392	2.782653	5.162818	1
12639	MTFR2	0.00045244594	0.060067885	6.7670164	17.165794	1
12642	MAP7	0.07783896	0.012446119	-2.6351035	22.216373	1
12644	MAP3K5	0.088464394	0.040303767	-1.132237	8.129253	1
12658	WAKMAR2	0.048434075	0.020061633	-1.2673856	5.462314	1
12668	NHSL1	0.14832878	0.0597657	-1.3099693	16.73191	1
12669	AL590617.2	0.17480028	0.08043597	-1.1188273	15.368864	1
12679	CITED2	0.508878	0.20152955	-1.3358961	44.55244	1
12694	ADGRG6	0.013058829	0.09082455	2.7886388	16.741247	1
12698	HIVEP2	0.13170004	0.06548602	-1.0068905	9.790612	1
12735	SAMD5	0.038526908	0.09222017	1.2570398	7.244638	1
12744	UST	0.046749484	0.015001169	-1.6333729	7.7989545	1
12777	PLEKHG1	0.056411386	0.018253343	-1.6224988	9.107733	1
12801	FBXO5	0.053351488	0.5868316	3.4568903	44.55244	1
12935	Z94721.3	0.004237963	0.0565924	3.7080657	13.318386	1
12936	FGFR1OP	0.050495096	0.10361982	1.0356222	6.81382	1
12970	SMOC2	0.0037589446	0.036442935	3.2433143	7.386214	1
12987	PHF10	0.045124333	0.09467847	1.0674602	6.3562174	1
13004	DLL1	0.020331416	0.0015544952	-3.626326	8.731377	1
13072	NUDT1	0.10448211	0.50831914	2.2813823	44.55244	1
13149	RPA3	0.19979382	0.54275966	1.4413455	44.55244	1
13176	SCIN	0.03748529	0.0029619967	-3.6176236	13.424043	1
13178	ARL4A	1.0687184	0.38838732	-1.4600774	44.55244	1
13183	DGKB	0.0037217457	0.050422717	3.7246284	11.214815	1
13187	MEOX2	0.019122219	0.1591604	3.050541	27.286762	1
13195	SOSTDC1	0.003731257	0.10977826	4.841944	22.111969	1
13206	AHR	0.20039754	0.06728729	-1.5730361	28.85803	1
13237	SP4	0.023977337	0.06509898	1.4371736	6.656438	1
13239	CDCA7L	0.07559524	0.23410314	1.6294861	26.377626	1
13288	AC004540.2	0.016244937	0.05131479	1.6533396	5.6411786	1
13296	HOTAIRM1	0.12777255	0.052180383	-1.290365	13.753381	1
13308	HOXA10	0.14313002	0.38147625	1.4136375	34.742085	1
13309	HOXA11	0.02600702	0.076863095	1.559729	8.461814	1
13326	CREB5	0.05526979	0.12522213	1.1784701	8.643476	1
13415	ANLN	0.009541642	0.4150282	5.4281344	44.55244	1
13473	INHBA	0.018144898	0.08119273	2.1556334	11.310332	1
13487	STK17A	0.3462869	0.083706975	-2.0472422	44.55244	1
13492	UBE2D4	0.07363698	0.028946113	-1.3440433	8.97633	1
13502	MYL7	0.0054234276	0.048079927	3.1247966	10.518151	1
13531	IGFBP3	0.25249395	0.86631656	1.7782408	44.55244	1
13568	FIGNL1	0.018186191	0.095381625	2.3844686	15.260743	1
13649	ZNF680	0.025478847	0.065443374	1.3574988	5.9028482	1
13652	ZNF107	0.05092083	0.104035	1.0292966	6.6841116	1
13656	ZNF273	0.012415325	0.07624934	2.6089199	13.710945	1
13706	FZD9	0.037471727	0.008173729	-2.1830378	8.973814	1
13722	ELN	0.0015070535	0.070229955	5.4516497	15.969466	1
13727	RFC2	0.07682186	0.29182145	1.9241145	38.887493	1
13771	GSAP	0.07721522	0.021795295	-1.8201315	14.183547	1
13791	CD36	1.5221145	0.27256462	-2.4809723	44.55244	1
13795	HGF	-2.5465852e-10	0.024135547	7.9209847	6.3742137	1
13801	SEMA3A	0.07446156	0.20074007	1.4295433	17.60831	1
13804	SEMA3D	0.0066565205	0.12745668	4.238714	26.333374	1
13819	SLC25A40	0.018954417	0.052497428	1.4648669	5.7332473	1
13820	DBF4	0.09665831	0.42642242	2.140164	44.55244	1
13821	ADAM22	0.004945461	0.042814005	3.0883906	8.53962	1
13840	CDK14	0.050083164	0.12596494	1.3288916	11.182347	1
13867	SAMD9L	0.023639815	0.0061319545	-1.9295521	5.308604	1
13884	PEG10	0.1802765	0.96927935	2.42605	44.55244	1
13885	PPP1R9A	0.04450428	0.109835856	1.3014078	8.72352	1
13894	PDK4	0.28692913	0.060258813	-2.2495608	44.55244	1
13902	TAC1	0.069989964	0.69267654	3.3051102	44.55244	1
13949	MCM7	0.07888574	0.45177272	2.5162523	44.55244	1
13958	GAL3ST4	0.060113	0.028603606	-1.0688431	5.351148	1
14016	COL26A1	0.00035633383	0.035632532	6.2910047	9.537036	1
14112	LRRN3	0.009850957	0.074786685	2.911802	13.397112	1
14129	FOXP2	0.10569819	0.03656373	-1.5288893	14.810827	1
14144	CAV1	0.036013663	0.089586936	1.312353	6.5789785	1
14203	TMEM229A	0.007972239	0.10007797	3.6334527	21.405746	1
14230	LRRC4	0.05406446	0.020573447	-1.3895677	7.061953	1
14246	FLNC	0.0038867218	0.04294925	3.4327135	9.512432	1
14255	SMO	0.055762317	0.11416038	1.0323778	7.357142	1
14259	STRIP2	0.00071539625	0.017697908	4.4480624	5.216921	1
14280	MEST	0.060009673	0.92579985	3.945187	44.55244	1
14282	COPG2	0.040411826	0.089077175	1.1383313	6.695067	1
14283	AC007938.3	0.0024591084	0.0533085	4.383356	12.716867	1
14284	AUXG01000058.1	0.050174598	0.3500807	2.8001978	44.55244	1
14293	AC058791.1	0.02304223	0.0050589098	-2.1653898	5.964581	1
14294	LINC-PINT	0.053805772	0.011746497	-2.1859794	12.622397	1
14329	NUP205	0.049384285	0.13082005	1.4036437	12.718249	1
14341	PTN	0.14855157	1.3723366	3.206733	44.55244	1
14353	KIAA1549	0.04578643	0.107995965	1.2361732	8.602807	1
14364	TBXAS1	0.059655115	0.027614132	-1.1084404	5.5881095	1
14484	EPHB6	0.04301178	0.093889266	1.1244138	6.603924	1
14544	EZH2	0.09341888	0.5364716	2.520441	44.55244	1
14565	ATP6V0E2	0.0099953	0.042681728	2.083311	6.3753943	1
14575	RARRES2	0.03482381	0.1819937	2.3823981	28.621601	1
14592	KCNH2	0.017623967	0.060693305	1.778211	7.5353374	1
14628	XRCC2	0.0045642382	0.26810592	5.845556	44.55244	1
14694	NCAPG2	0.017204134	0.24102968	3.8006206	44.55244	1
14765	AF233439.1	-2.5465852e-10	0.02032684	7.674326	5.96481	1
14822	PPP1R3B	0.14531761	0.072022684	-1.011677	10.708529	1
14878	AC107918.6	0.016325971	0.0026298228	-2.5890994	5.1698956	1
14925	MTUS1	0.16276987	0.05132233	-1.6632528	25.797716	1
14933	ASAH1	0.5385031	0.2591708	-1.054763	44.55244	1
14975	REEP4	0.020874482	0.11227686	2.421638	19.356884	1
15027	STC1	0.1778355	0.048045363	-1.8858855	29.010912	1
15035	NEFM	0.030391287	0.32165146	3.3994777	38.37591	1
15036	NEFL	0.0034911504	0.06949897	4.276548	12.5086565	1
15045	CDCA2	0.0008389886	0.39317253	8.710206	44.55244	1
15066	SCARA3	0.015349496	0.16092153	3.3816218	33.798615	1
15069	ESCO2	0.0022671875	0.35731775	7.238293	44.55244	1
15070	PBK	0.002079136	0.40372705	7.5338373	44.55244	1
15090	KIF13B	0.06482281	0.032066043	-1.0131868	5.016069	1
15160	AC124067.2	0.008723069	1.2951205e-09	-6.46319	5.134985	1
15193	FGFR1	0.27660084	0.6137777	1.1496243	44.55244	1
15202	PLEKHA2	0.048421077	0.015364012	-1.6496971	8.34312	1
15224	SFRP1	0.56330764	1.3164804	1.2245446	44.55244	1
15229	GINS4	0.09452165	0.31209674	1.7222133	38.413246	1
15274	MCM4	0.05680287	0.5224848	3.1990917	44.55244	1
15336	LYN	0.26925698	0.08276428	-1.7006971	44.55244	1
15371	TOX	0.006733465	0.03406394	2.3217852	5.8295584	1
15402	GGH	0.031904623	0.23098181	2.8520515	44.55244	1
15419	CYP7B1	0.07771601	0.034472052	-1.1704607	7.4873548	1
15441	MYBL1	0.0014281292	0.0610262	5.321953	15.677062	1
15446	TCF24	0.0021117122	0.051407553	4.5415483	12.096104	1
15455	PREX2	0.028571662	0.09708045	1.7610406	11.019751	1
15459	AC083967.1	0.30580106	0.14257346	-1.100348	17.7735	1
15507	LY96	0.026111646	0.0030856465	-3.0405498	8.980029	1
15535	PKIA	0.06463949	0.18343456	1.5033339	18.16201	1
15559	ZNF704	0.059865147	0.22047703	1.8790864	29.835564	1
15561	PAG1	0.053408682	0.1148924	1.1036936	7.9524508	1
15571	FABP4	0.8329529	0.22416806	-1.893184	44.55244	1
15577	CHMP4C	0.05599308	0.016920736	-1.7205294	9.5969925	1
15588	LRRCC1	0.029560039	0.10655137	1.8463101	13.682649	1
15644	SLC26A7	0.0068259854	0.094459765	3.7711353	17.74211	1
15646	RUNX1T1	0.11774642	0.47103465	1.9992315	44.55244	1
15675	RAD54B	0.01757198	0.062308855	1.8202871	8.319982	1
15685	CCNE2	0.007458738	0.1125993	3.8981893	23.839643	1
15707	CPQ	0.19261108	0.09084871	-1.0833145	16.382936	1
15721	NIPAL2	0.046621602	0.01944937	-1.2569677	5.249893	1
15737	FBXO43	0.0017466363	0.044781204	4.60314	11.427446	1
15790	CTHRC1	0.012455129	0.05961865	2.2499046	8.420759	1
15844	CSMD3	0.0065533402	0.058329783	3.1345532	11.803418	1
15857	RAD21	0.53277034	1.3467984	1.3377845	44.55244	1
15876	ENPP2	0.06703915	0.024190733	-1.4667482	9.27591	1
15879	DSCC1	0.008119861	0.112363294	3.7741964	27.563644	1
15883	COL14A1	0.0053612716	0.057941582	3.409778	11.579257	1
15885	MTBP	0.0165198	0.05673296	1.7738248	7.46976	1
15886	SNTB1	0.051767524	0.01025792	-2.3240972	13.836774	1
15895	LINC01151	0.0147810895	0.0016722414	-3.069833	5.6722775	1
15900	ZHX2	0.06939093	0.02001932	-1.7882432	12.4031315	1
15905	TBC1D31	0.047804628	0.09836361	1.0394256	6.464985	1
15912	ATAD2	0.039098047	0.69023913	4.1384516	44.55244	1
15934	MTSS1	0.05724341	0.022092227	-1.3695734	7.0118775	1
16006	CCN4	0.02124705	0.055211287	1.3735372	5.2117314	1
16008	ST3GAL1	0.28609914	0.13157156	-1.1200755	25.231808	1
16093	LY6H	0.016988777	0.0660075	1.951765	8.527281	1
16152	SCX	0.029115403	0.12726904	2.1242137	16.325832	1
16165	TONSL	0.014139611	0.06783901	2.2543306	10.861918	1
16175	RECQL4	0.003818814	0.07674447	4.2934523	18.676823	1
16232	GLIS3	0.106615335	0.009587553	-3.4614913	39.442627	1
16235	AL359095.1	0.00995767	1.2951205e-09	-6.6521335	6.043333	1
16244	RCL1	0.1362605	0.050321486	-1.4353151	17.821522	1
16246	JAK2	0.14725125	0.067684054	-1.1202414	13.235821	1
16248	INSL6	0.017433386	0.0025816907	-2.70889	5.847208	1
16281	PTPRD	0.12268743	0.30213207	1.2994938	24.7206	1
16295	LURAP1L	0.06615647	0.14528504	1.1337456	10.115775	1
16303	NFIB	0.08880474	0.5764789	2.6971858	44.55244	1
16310	FREM1	0.07659411	0.16854441	1.1367968	11.736031	1
16315	PSIP1	0.45967054	1.3381742	1.5413879	44.55244	1
16324	CNTLN	0.1894524	0.40619335	1.099925	28.64565	1
16330	HAUS6	0.08340549	0.24885	1.5759131	27.397371	1
16331	PLIN2	0.9895944	0.30362117	-1.7042357	44.55244	1
16346	HACD4	0.045067746	0.011798045	-1.9245685	9.300214	1
16370	CDKN2B-AS1	0.01446745	0.047623504	1.7119517	6.1496043	1
16372	CDKN2B	0.07475631	0.033651322	-1.1491798	6.8543377	1
16381	ELAVL2	0.007936209	0.037831746	2.238819	5.6366577	1
16462	KIF24	0.001691328	0.065854594	5.2023716	16.584581	1
16470	CNTFR	0.008622108	0.17867145	4.3572955	40.929707	1
16477	IL11RA	0.090989016	0.2369899	1.3800851	21.78356	1
16493	FANCG	0.021285294	0.11725325	2.456167	21.485031	1
16509	ARHGEF39	0.0027716204	0.094254516	5.0381546	24.309164	1
16530	GLIPR2	0.13025379	0.27892736	1.097974	19.408592	1
16535	MELK	0.0059942235	0.27930176	5.518755	44.55244	1
16556	SLC25A51	0.081614584	0.035161905	-1.212483	8.45518	1
16648	PGM5	0.016894348	0.05509634	1.6995176	6.477448	1
16649	PGM5-AS1	0.0025261573	0.027084563	3.3717623	5.633593	1
16671	MAMDC2	0.030109424	0.006061172	-2.293722	8.197349	1
16676	TRPM3	0.0035085923	0.026473412	2.8804753	5.132345	1
