	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17630	GATA3	0.13398267	0.8949681	2.7388747	44.55244	1
17670	CCDC3	0.073772214	0.006094541	-3.5759625	21.1857	1
17705	ITGA8	0.033241708	0.14717613	2.1431236	16.009432	1
17791	MYO3A	0.09195717	0.007317015	-3.6336195	25.496145	1
18162	VSIR	0.036949545	0.007187967	-2.3458676	7.4575157	1
18285	PLAC9	0.56952703	0.12693942	-2.1647415	44.55244	1
18321	GRID1	0.011865723	1.3242243e-09	-6.902745	5.0727534	1
18366	ACTA2	1.0763421	0.18587385	-2.5330992	44.55244	1
18378	SLC16A12	0.025528258	0.0052108606	-2.2707179	5.081695	1
18498	HPSE2	0.12814575	0.03186935	-2.00415	19.760983	1
18732	GRK5	0.10910666	0.022703882	-2.2597096	19.521894	1
18846	EBF3	0.12912944	0.02265578	-2.5056298	25.027401	1
18990	DUSP8	0.049416877	0.005323029	-3.1907496	12.977323	1
19085	OR51E1	0.054703508	0.0043160794	-3.6334302	15.244533	1
19260	GALNT18	0.039387453	0.008223155	-2.246192	7.4430475	1
19270	MICAL2	0.027417606	0.0030701954	-3.1177113	7.306483	1
19452	WT1	0.019923287	0.08799749	2.137422	10.748548	1
19453	WT1-AS	0.006273079	0.042274978	2.7331502	6.821991	1
19803	CCDC86	0.07031871	0.016162667	-2.114395	12.288227	1
20501	TRPC6	0.028380072	0.0058006565	-2.2710054	5.628456	1
20549	GUCY1A2	0.18681014	0.031518877	-2.5634866	37.74263	1
20601	CRYAB	0.035979044	0.0011063882	-4.9023952	12.066798	1
20682	TAGLN	1.0534525	0.21927984	-2.2637594	44.55244	1
21338	AC092110.1	0.031625956	1.3242243e-09	-8.309501	13.135341	1
21370	KCNJ8	0.12928528	0.017653147	-2.865527	29.114565	1
21371	ABCC9	0.108365975	0.011332225	-3.2460644	27.210241	1
21536	PDZRN4	0.029993115	0.0042057033	-2.8051128	7.057026	1
22224	RASSF9	0.021924784	0.096296355	2.1298506	11.428835	1
22226	MGAT4C	0.03527913	0.00678922	-2.360486	7.1110716	1
22356	ANO4	0.026945563	0.003098695	-3.0798366	7.43176	1
22380	IGF1	0.08822156	0.51634735	2.5477839	44.55244	1
23027	SLC7A1	0.03855984	0.008034073	-2.248786	7.4957623	1
23341	DACH1	0.016318696	0.11789021	2.8452556	17.696238	1
23414	SLITRK1	0.009238064	0.045954384	2.302143	5.825491	1
23434	SLITRK5	0.020029824	0.1517246	2.9149992	21.946674	1
23569	AL138689.2	0.012268812	0.06507201	2.3975456	8.9662695	1
23947	SLC7A8	0.04990719	0.21962927	2.1355197	25.630617	1
24025	STXBP6	0.023880402	0.0039811777	-2.5547984	5.511104	1
24228	TRIM9	0.025959332	0.15044643	2.5303366	20.09489	1
24249	PTGDR	0.052093387	0.0031684786	-3.997176	16.160332	1
25612	FGF7	0.06649724	0.011974556	-2.4634922	12.719495	1
25915	SALRNA2	0.029513901	0.0019188839	-3.8746448	9.452909	1
26220	ACAN	0.09684627	0.0036288735	-4.7003736	30.111002	1
26221	HAPLN3	0.0347681	0.0073316703	-2.2301495	6.6177735	1
26770	GRIN2A	0.013495264	0.08052881	2.5681913	11.380198	1
26871	MYH11	0.31475863	0.052409373	-2.5840573	44.55244	1
26914	SYT17	0.057840753	0.012296467	-2.2246494	10.789281	1
27430	LPCAT2	0.015165046	0.0735576	2.2706025	9.487493	1
27878	CDH13	0.056381047	0.008985831	-2.6360765	12.99887	1
28455	HS3ST3A1	0.007055346	0.06376749	3.1579885	10.49028	1
28463	HS3ST3B1	0.009654406	0.06430812	2.7231166	9.614896	1
28782	ADAP2	0.13715738	0.0336411	-2.0243049	22.218584	1
29145	CAVIN1	0.13511989	0.030550027	-2.1413472	22.259604	1
29246	HIGD1B	0.05103848	0.0022494989	-4.4439845	16.261763	1
29388	NGFR	0.027637271	0.0057144463	-2.2541122	5.789016	1
29464	CA10	0.017017787	0.112382896	2.7161376	16.150433	1
29480	TMEM100	0.032944318	0.0072908746	-2.1605854	5.9407043	1
29726	SSTR2	0.035677955	0.0041169226	-3.0848086	9.048933	1
30155	L3MBTL4	0.011953531	0.11552536	3.2619302	18.750502	1
30215	APCDD1	0.024096565	0.0033391842	-2.814664	5.9625497	1
30699	CDH7	0.01538031	0.22559033	3.8658383	39.26427	1
30720	AC090337.1	0.031190267	0.0055000097	-2.4822128	6.987892	1
31253	OLFM2	0.19532755	0.015732529	-3.6256704	44.55244	1
31254	COL5A3	0.13861577	0.008259412	-4.0525866	41.758648	1
31322	CNN1	0.06462011	0.0048396215	-3.7117417	18.714342	1
31988	PPP1R14A	0.37603235	0.08372651	-2.165762	44.55244	1
32271	GIPR	0.116892986	0.018243028	-2.6731184	25.584686	1
33063	SPTLC3	0.0052791974	0.03546897	2.7251565	5.877432	1
33073	FLRT3	0.014065553	0.060435943	2.095405	7.215622	1
33936	CHODL	0.11399826	0.50936687	2.1587117	44.55244	1
33950	NCAM2	0.026335897	0.31136647	3.5585067	44.55244	1
34361	COL18A1	0.7488588	0.18454929	-2.0200987	44.55244	1
34928	RASD2	0.019245006	0.0020001947	-3.203366	5.488624	1
35054	PDGFB	0.03804402	0.00758865	-2.3106549	7.4804053	1
35385	EGFL6	0.06096453	0.0073753577	-3.0301201	15.347786	1
35460	PTCHD1	0.008263611	0.04505538	2.4327	6.0376825	1
35926	TNMD	0.06420558	0.0061889086	-3.3540623	16.252865	1
36380	L1CAM	0.062341288	0.008247638	-2.9030604	14.477485	1
