	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22243	AC010201.1	0.0033105016	0.0019574868	-0.72910076	0.35191658	0
22244	POC1B	0.05103601	0.04290381	-0.24987513	0.56505424	0
22245	GALNT4	0.040365424	0.036906086	-0.12892716	0.21679686	0
22246	POC1B-AS1	0.019129252	0.013933648	-0.4544125	0.6248074	0
22247	AC025034.1	0.004066947	0.0050160564	0.2960414	0.16257878	0
22248	ATP2B1	1.3649704	1.0915369	-0.3224824	18.848124	0
22249	ATP2B1-AS1	0.14913902	0.16347447	0.1323229	0.5480709	0
22250	AC009522.1	0.0009834487	0.0005960087	-0.6384536	0.17238596	0
22251	LINC02399	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22252	AC126178.1	-1.542503e-09	0.00056149287	2.7257478	0.4983793	0
22253	LINC02392	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22254	LINC02822	0.00055401056	1.4479156e-09	-2.7092931	0.49842066	0
22255	AC084365.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22256	AC112481.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22257	AC112481.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22258	CCER1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22259	LINC00615	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22260	EPYC	0.00055586605	0.0005791403	0.05030852	0.010162989	0
22261	KERA	0.0016909011	1.4479156e-09	-4.162593	1.0657539	0
22262	LUM	0.70259273	0.92205083	0.3921088	13.432128	0
22263	DCN	0.23517233	0.15074036	-0.64130926	7.4954405	0
22264	LINC02823	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22265	AC090016.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22266	AC126175.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22267	AC025254.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22268	LINC02404	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22269	AC090049.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22270	LINC01619	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22271	AC123512.1	0.0011078981	1.4479156e-09	-3.594406	0.79774785	0
22272	AC025164.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22273	BTG1	0.7995417	0.82640076	0.047662463	0.5251941	0
22274	AC025164.1	0.013421431	0.012201689	-0.13639143	0.122079626	0
22275	LINC02391	0.000605729	1.4479156e-09	-2.8190935	0.49837923	0
22276	CLLU1OS	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22277	CLLU1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22278	LINC02397	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22279	C12orf74	0.0016767384	0.001070071	-0.6026352	0.20538427	0
22280	EEA1	0.2910779	0.30646706	0.07430172	0.41360414	0
22281	LINC02413	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22282	AC138123.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22283	AC138123.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22284	LINC02412	0.0005245022	0.0011199692	0.9660661	0.2748077	0
22285	AC124947.1	0.0018297567	0.0016587594	-0.13386077	0.04337967	0
22286	NUDT4	0.20985843	0.31761348	0.5976225	9.859748	0
22287	UBE2N	0.32329407	0.36810187	0.18720375	1.7825552	0
22288	MRPL42	0.23442234	0.27547643	0.232727	1.9035543	0
22289	SOCS2-AS1	0.009772759	0.004796745	-1.0116303	1.0461011	0
22290	SOCS2	0.036220532	0.037417598	0.046782136	0.06640452	0
22291	CRADD	0.014839363	0.021248799	0.5150363	0.78126645	0
22292	AC012085.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22293	AC012464.2	-1.542503e-09	0.00134456	3.8525803	0.80310416	0
22294	AC012464.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22295	AC012464.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22296	PLXNC1	0.006294318	0.006406203	0.025025306	0.014439108	0
22297	AC123567.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22298	AC073655.3	0.000545417	0.0006153611	0.14843996	0.030483065	0
22299	AC073655.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22300	AC073655.2	-1.542503e-09	0.0013043548	3.8118577	0.7959845	0
22301	CEP83	0.05315443	0.06683614	0.32988378	1.0043204	0
22302	CEP83-DT	0.0029225836	0.0018069133	-0.66454315	0.29352453	0
22303	AC023161.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22304	TMCC3	0.025027419	0.015559047	-0.682266	1.2772456	0
22305	NDUFA12	0.47556525	0.65384626	0.45922548	14.513478	0
22306	NR2C1	0.066255964	0.08509467	0.36053702	1.3672429	0
22307	FGD6	0.035631754	0.032438997	-0.13503687	0.2139682	0
22308	VEZT	0.18773797	0.16487023	-0.18728301	0.9929397	0
22309	AC084879.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22310	METAP2	0.50326467	0.5856836	0.2187638	3.6965775	0
22311	USP44	0.0018108571	0.0014489153	-0.30296162	0.09326475	0
22312	NTN4	0.00070563145	0.00062134635	-0.15942787	0.032181602	0
22313	AC090001.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22314	LINC02410	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22315	SNRPF	0.6801084	0.7302948	0.10269964	1.4151977	0
22316	CCDC38	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22317	AMDHD1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22318	HAL	0.0012756361	0.0012810614	0.0056785117	0.0014731033	0
22319	AC007298.2	-1.542503e-09	0.0005476461	2.6952279	0.4983741	0
22320	LTA4H	0.19809441	0.18549684	-0.09474421	0.41508684	0
22321	AC007298.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22322	LINC02452	0.0005529007	0.0006526609	0.20513637	0.042316344	0
22323	ELK3	0.31380257	0.3287687	0.06719488	0.38517565	0
22324	AC008149.1	-1.542503e-09	0.00054085033	2.6800098	0.49841285	0
22325	AC008149.2	0.009443104	0.012880868	0.4438564	0.47083074	0
22326	CDK17	0.058988396	0.06750671	0.19429156	0.49296004	0
22327	AC007513.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22328	CFAP54	0.0043666065	0.0017777572	-1.2501686	0.7844893	0
22329	NEDD1	0.088798024	0.09383571	0.07952238	0.2070286	0
22330	AC007656.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22331	AC007656.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22332	AC007656.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22333	LINC02409	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22334	RMST	0.0007251689	0.0031287912	1.9682328	0.89569664	0
22335	AC016152.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22336	AC008055.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22337	LINC02453	0.002891102	0.0030282636	0.06468488	0.026073474	0
22338	TMPO-AS1	0.004641909	0.0009785072	-2.1364322	1.3911563	0
22339	TMPO	0.25889492	0.24762785	-0.06416763	0.30618626	0
22340	SLC25A3	1.566613	1.8644443	0.25108218	29.253489	0
22341	IKBIP	0.18659446	0.33568785	0.8468709	18.09736	0
22342	APAF1	0.09556496	0.11731444	0.29554743	1.3195852	0
22343	ANKS1B	0.0022116997	0.00052206893	-1.8938076	0.7762198	0
22344	AC069437.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22345	AC117377.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22346	FAM71C	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22347	AC078916.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22348	UHRF1BP1L	0.04855938	0.048107073	-0.013473063	0.021477044	0
22349	AC010203.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22350	ACTR6	0.13151076	0.12933546	-0.02404457	0.06697647	0
22351	DEPDC4	0.008924839	0.0061789444	-0.52337927	0.4584672	0
22352	SCYL2	0.08356132	0.09851373	0.23722777	0.8429981	0
22353	SLC17A8	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22354	NR1H4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22355	GAS2L3	0.013516913	0.019035773	0.49087253	0.67914027	0
22356	ANO4	0.004425015	0.025780452	2.5158684	6.0954123	1
22357	AC138360.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22358	AC063947.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22359	SLC5A8	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22360	UTP20	0.07173192	0.0801967	0.16071562	0.4334854	0
22361	ARL1	0.26214093	0.34167784	0.38216606	5.2323375	0
22362	AC063948.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22363	SPIC	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22364	MYBPC1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22365	AC117505.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22366	AC010205.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22367	CHPT1	0.05572289	0.07026041	0.3339071	1.0538589	0
22368	SYCP3	0.0020772114	0.0017821938	-0.21006644	0.07522844	0
22369	GNPTAB	0.16978584	0.25195488	0.5691722	7.027366	0
22370	DRAM1	0.04837247	0.10278396	1.0857805	8.009473	0
22371	AC084398.2	0.0006005057	1.4479156e-09	-2.808376	0.49834207	0
22372	AC079907.2	-1.542503e-09	0.0006743673	2.9530404	0.49838334	0
22373	WASHC3	0.116099216	0.1366268	0.23469569	1.0579847	0
22374	AC079907.1	0.002560608	0.0016638229	-0.59305036	0.23472622	0
22375	NUP37	0.061505586	0.08964202	0.5427224	2.560164	0
22376	PARPBP	0.007896848	0.023351312	1.5521653	3.4926977	0
22377	PMCH	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22378	HELLPAR	0.09858127	0.09281483	-0.08686735	0.22758022	0
22379	LINC02456	0.00051666104	0.0006023782	0.18777038	0.039057188	0
22380	IGF1	0.25665247	0.3287548	0.3570726	3.8199022	0
22381	LINC00485	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22382	PAH	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22383	AC026108.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22384	ASCL1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22385	AC026108.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22386	AC068643.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22387	AC068643.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22388	C12orf42	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22389	AC084364.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22390	LINC02401	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22391	STAB2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22392	AC025265.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22393	AC025265.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22394	AC025265.1	-1.542503e-09	0.00061311666	2.8341603	0.49837023	0
22395	NT5DC3	0.004052657	0.0034989396	-0.20646277	0.10096881	0
22396	AC012555.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22397	AC012555.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22398	HSP90B1	1.6204373	1.8831916	0.2167842	21.087143	0
22399	C12orf73	0.08323563	0.07407534	-0.1679938	0.4736871	0
22400	TDG	0.27422395	0.2921188	0.091168374	0.52430844	0
22401	GLT8D2	0.13572401	0.11353679	-0.25730848	1.2039392	0
22402	HCFC2	0.10642667	0.07600052	-0.48523647	2.5230618	0
22403	NFYB	0.1758762	0.14695947	-0.25898066	1.507038	0
22404	LINC02385	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22405	AC089983.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22406	TXNRD1	0.2234291	0.2556505	0.19427428	1.368219	0
22407	AC089983.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22408	EID3	0.006142477	0.006848626	0.15460908	0.09963371	0
22409	CHST11	0.022161102	0.038537808	0.7954883	2.1970546	0
22410	SLC41A2	0.010964757	0.016084902	0.54867697	0.6745155	0
22411	AC089985.1	0.0006006394	1.4479156e-09	-2.8086512	0.4983127	0
22412	C12orf45	0.20448755	0.19512483	-0.06758175	0.2795262	0
22413	ALDH1L2	0.0027418714	0.0039325138	0.5048381	0.2664794	0
22414	WASHC4	0.15674199	0.1806471	0.20466068	1.1073935	0
22415	APPL2	0.1806658	0.15136656	-0.25512245	1.5173169	0
22416	C12orf75	0.06043688	0.07321453	0.27628487	0.8264335	0
22417	AC078874.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22418	AC011313.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22419	AC079851.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22420	CASC18	0.00052623556	1.4479156e-09	-2.6466846	0.49842376	0
22421	AC011595.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22422	NUAK1	0.07135378	0.04076554	-0.80612546	3.761373	0
22423	AC011595.1	0.0013405222	1.4479156e-09	-3.848499	0.8010957	0
22424	CKAP4	0.5191778	0.5358802	0.045673188	0.3493287	0
22425	AC079174.1	0.0005960025	1.4479156e-09	-2.7990716	0.49837497	0
22426	AC079174.2	0.0069176573	0.0018692614	-1.8333349	1.5710974	0
22427	TCP11L2	0.02316174	0.028407687	0.2933921	0.46537876	0
22428	POLR3B	0.032478534	0.036989104	0.18707368	0.32093364	0
22429	AC079385.1	0.0016198052	0.003066484	0.88063663	0.40866524	0
22430	RFX4	0.0052514924	0.0062567294	0.2483434	0.15192576	0
22431	AC079385.2	0.002809529	0.0019023743	-0.53907394	0.22920829	0
22432	AC079385.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22433	RIC8B	0.092314065	0.09770147	0.081743635	0.21838602	0
22434	AC007695.1	0.00254744	0.0005505294	-2.0249119	0.9335892	0
22435	AC007541.1	0.025696535	0.015003026	-0.7723395	1.5284842	0
22436	TMEM263	0.23859824	0.27429542	0.20106842	1.5197355	0
22437	MTERF2	0.083967865	0.06641429	-0.33789015	1.2185296	0
22438	CRY1	0.047014866	0.050340936	0.09841269	0.18070412	0
22439	AC078929.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22440	AC007649.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22441	BTBD11	0.0016760137	0.004223918	1.2836964	0.7573995	0
22442	AC007540.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22443	PWP1	0.20388456	0.23788176	0.22239104	1.56393	0
22444	PRDM4	0.06426937	0.05744561	-0.16166846	0.3811126	0
22445	AC007622.2	0.0024178831	0.0010511632	-1.129119	0.47098666	0
22446	ASCL4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22447	AC126177.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22448	WSCD2	0.0005109169	1.4479156e-09	-2.6109552	0.49841392	0
22449	CMKLR1	0.0043287934	0.013502377	1.6188732	2.219787	0
22450	LINC01498	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22451	FICD	0.01817238	0.016173955	-0.16709965	0.18289901	0
22452	SART3	0.12415591	0.13804138	0.15283102	0.59598374	0
22453	AC008119.1	-1.542503e-09	0.0019538184	4.360259	1.072726	0
22454	ISCU	0.33814484	0.49895582	0.56113327	14.713405	0
22455	TMEM119	0.058657255	0.0926676	0.658854	3.5214703	0
22456	SELPLG	-1.542503e-09	0.0006587871	2.9237175	0.49838018	0
22457	AC007569.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22458	CORO1C	0.108312435	0.13875361	0.35703444	1.9877441	0
22459	SSH1	0.124666564	0.14883411	0.25544286	1.2815323	0
22460	AC087893.2	0.00054003485	0.0011817266	1.0018662	0.2841956	0
22461	DAO	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22462	SVOP	0.0010820042	1.4479156e-09	-3.5631423	0.8013019	0
22463	USP30	0.032281116	0.035478543	0.1358547	0.2126412	0
22464	USP30-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22465	ALKBH2	0.08683659	0.06882537	-0.3349284	1.2523366	0
22466	UNG	0.0628303	0.05731681	-0.13228162	0.29372805	0
22467	AC007637.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22468	ACACB	0.01423814	0.008226331	-0.78410506	0.97361493	0
22469	FOXN4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22470	MYO1H	-1.542503e-09	0.00064947776	2.9059079	0.49837756	0
22471	LINC01486	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22472	AC007570.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22473	KCTD10	0.10177661	0.13923593	0.4517445	2.8796742	0
22474	UBE3B	0.045678753	0.06631235	0.5367733	1.9920793	0
22475	MMAB	0.13344574	0.12617053	-0.08081596	0.26075357	0
22476	MVK	0.04956382	0.042725664	-0.2137197	0.45619002	0
22477	FAM222A	0.006924979	0.008063588	0.2167096	0.15196228	0
22478	FAM222A-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22479	TRPV4	0.002827431	0.0029529138	0.06055164	0.024352834	0
22480	GLTP	0.2194906	0.2137209	-0.038413417	0.15175377	0
22481	AC007834.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22482	TCHP	0.09946286	0.09790226	-0.02279267	0.053725515	0
22483	GIT2	0.11733455	0.13136968	0.16287316	0.6274985	0
22484	AC084876.1	-1.542503e-09	0.0010563659	3.5315483	0.80281764	0
22485	ANKRD13A	0.06453377	0.046510674	-0.4716278	1.5992745	0
22486	C12orf76	0.17932427	0.16926	-0.08328188	0.32991195	0
22487	AC007546.1	-1.542503e-09	0.000566059	2.7356722	0.49838138	0
22488	IFT81	0.1286045	0.122474514	-0.0704035	0.21711272	0
22489	ATP2A2	0.15970723	0.21929236	0.4571806	4.4678335	0
22490	ANAPC7	0.113395646	0.12748714	0.16884592	0.6478356	0
22491	ARPC3	0.94345903	1.242963	0.3977147	28.798313	0
22492	GPN3	0.08493151	0.0937999	0.14312612	0.41718596	0
22493	FAM216A	0.04229349	0.060090214	0.50568616	1.6937891	0
22494	VPS29	0.30237204	0.3364285	0.15392694	1.224699	0
22495	RAD9B	0.00056642713	0.00050333526	-0.14348719	0.029818024	0
22496	PPTC7	0.037466563	0.041985963	0.16388994	0.2943195	0
22497	TCTN1	0.078576945	0.096460804	0.2954967	1.1227019	0
22498	HVCN1	0.04473373	0.049291752	0.13968562	0.26787812	0
22499	PPP1CC	0.41914204	0.50004536	0.25456417	3.9507034	0
22500	AC002375.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22501	CCDC63	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22502	MYL2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22503	LINC01405	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22504	AC002351.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22505	CUX2	0.008169429	1.4479156e-09	-6.369695	3.6694818	0
22506	PHETA1	0.02396206	0.042264063	0.8160808	2.4825354	0
22507	LINC02356	0.0016909303	0.0017065724	0.012545773	0.0039178054	0
22508	SH2B3	0.046265744	0.117882855	1.3474461	12.697716	0
22509	ATXN2	0.3566844	0.36710316	0.041525975	0.23407097	0
22510	ATXN2-AS	0.0005247256	0.0023860182	1.9925424	0.81028116	0
22511	BRAP	0.04585993	0.041970648	-0.1275625	0.23256236	0
22512	ACAD10	0.046409346	0.045851115	-0.017420745	0.026864933	0
22513	ALDH2	0.15621561	0.19837078	0.34446484	2.5888047	0
22514	MAPKAPK5-AS1	0.1362793	0.13340266	-0.030756218	0.08865841	0
22515	MAPKAPK5	0.09988236	0.0941484	-0.0852054	0.2341857	0
22516	TMEM116	0.028785445	0.047231328	0.7124527	2.176286	0
22517	ERP29	0.69149065	0.86152816	0.31714705	11.214041	0
22518	AC073575.2	-1.542503e-09	0.002387217	4.6364827	1.311142	0
22519	NAA25	0.09793755	0.11835974	0.2729905	1.191545	0
22520	AC073575.1	0.00050200446	0.0011980409	1.1084896	0.31830943	0
22521	TRAFD1	0.08788178	0.0750072	-0.22825354	0.74179435	0
22522	HECTD4	0.12754546	0.11326466	-0.17117125	0.66286695	0
22523	AC004217.1	0.00060187257	0.0005582943	-0.092476465	0.018784318	0
22524	RPL6	3.4685156	3.70551	0.09535098	44.55244	0
22525	PTPN11	0.20762616	0.23185962	0.15919074	0.9429326	0
22526	RPH3A	0.010006808	1.4479156e-09	-6.6591625	4.128816	0
22527	OAS1	0.008390806	0.0012696402	-2.6321046	2.4780962	0
22528	AC004551.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22529	OAS3	0.0060812416	0.008252643	0.43433616	0.34558028	0
22530	OAS2	-1.542503e-09	0.000531531	2.658876	0.4983804	0
22531	DTX1	0.010499831	0.02803362	1.4082539	3.5965934	0
22532	RASAL1	0.00051824003	0.0018214132	1.6359288	0.57160425	0
22533	CFAP73	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22534	DDX54	0.11616941	0.1228436	0.08052512	0.24548557	0
22535	RITA1	0.031747736	0.059903853	0.91386425	4.0042086	0
22536	AC089999.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22537	IQCD	0.0051793107	0.0042999303	-0.26286894	0.14762032	0
22538	TPCN1	0.03753867	0.052455895	0.48163685	1.3889289	0
22539	AC089999.2	0.0010512153	0.0011316375	0.0974199	0.026131725	0
22540	SLC8B1	0.015727066	0.014360141	-0.13031213	0.12659872	0
22541	PLBD2	0.03960955	0.042265777	0.09341321	0.15387101	0
22542	SDS	0.0012263984	0.000983813	-0.2913984	0.08220019	0
22543	SDSL	0.04307151	0.048868038	0.18176085	0.3675588	0
22544	LHX5	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22545	LHX5-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22546	LINC01234	0.00043525745	0.0018587565	1.8716332	0.65796113	0
22547	RBM19	0.061605483	0.09748905	0.66132057	3.737414	0
22548	AC009731.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22549	AC073863.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22550	AC010183.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22551	AC010183.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22552	LINC02459	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22553	TBX5	-1.542503e-09	0.00059972063	2.8068013	0.4983797	0
22554	TBX5-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22555	AC010177.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22556	TBX3	0.110522084	0.3395079	1.6182306	44.55244	0
22557	AC026765.3	0.0005494949	0.00535749	3.0708475	1.9735714	0
22558	AC026765.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22559	AC026765.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22560	AC009804.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22561	AC008125.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22562	AC078880.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22563	AC078880.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22564	AC078880.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22565	AC078880.5	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22566	AC078880.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22567	AC009803.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22568	AC009803.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22569	AC009387.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22570	LINC02463	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22571	AC012157.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22572	MED13L	0.46495274	0.43603072	-0.09263371	0.77934515	0
22573	AC012157.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22574	AC130895.1	0.011115199	0.010381498	-0.09761026	0.0776882	0
22575	AC079384.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22576	AC079384.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22577	LINC02457	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22578	LINC00173	0.040704817	0.009215247	-2.1310737	8.229867	1
22579	MAP1LC3B2	0.0051539247	0.0062224204	0.2670814	0.16530937	0
22580	AC125603.4	0.001176733	1.4479156e-09	-3.674364	0.8029411	0
22581	AC125603.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22582	AC125603.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22583	AC125603.1	0.00059044146	1.4479156e-09	-2.7874982	0.4983854	0
22584	C12orf49	0.103019185	0.07343017	-0.48790446	2.476278	0
22585	RNFT2	0.010620202	0.0049195257	-1.0947092	1.2430775	0
22586	AC083806.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22587	HRK	0.011112066	1.4479156e-09	-6.8088875	4.279237	0
22588	FBXW8	0.06542787	0.06346806	-0.043806523	0.086535975	0
22589	AC083806.2	0.00064242264	0.0016758003	1.2581567	0.42190066	0
22590	AC127164.1	0.011322772	0.01275503	0.17042008	0.15158518	0
22591	AC026368.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22592	TESC	0.004824086	0.0442901	3.17231	12.1882515	1
22593	TESC-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22594	FBXO21	0.21404071	0.21497372	0.00627214	0.021857468	0
22595	NOS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22596	AC073864.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22597	KSR2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22598	AC084291.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22599	RFC5	0.030582191	0.028809194	-0.08587313	0.11769729	0
