	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28595	MFAP4	0.50883573	0.0685324	-2.8905218	44.55244	1
28693	ALDOC	0.030358888	0.007409228	-2.0201268	5.285548	1
28782	ADAP2	0.003073576	0.0336411	3.4103258	6.495265	1
28833	ASIC2	0.042306874	0.00131758	-4.9027963	14.990944	1
28896	MMP28	0.022518307	0.0021426328	-3.3342254	6.6789193	1
28991	PLXDC1	0.13017392	0.76545274	2.5549533	44.55244	1
29159	PLEKHH3	0.10022843	0.48270842	2.2667203	44.55244	1
29160	CCR10	0.018924909	0.15552336	3.032097	24.144566	1
29161	AC100793.2	0.048235375	0.2896929	2.583871	40.691383	1
29196	MEOX1	0.056369513	0.0022133177	-4.609437	18.611486	1
29253	C1QL1	0.078129314	0.0019600089	-5.246987	27.667225	1
29406	ITGA3	0.010772112	0.14669871	3.7551353	27.152344	1
29464	CA10	0.01940353	0.112382896	2.5278986	15.301213	1
29480	TMEM100	0.07683719	0.0072908746	-3.3798642	20.487928	1
29532	SEPTIN4	0.020515317	0.44104373	4.4194603	44.55244	1
29667	PITPNC1	0.04671844	0.22864854	2.2886138	29.315687	1
29719	SOX9	0.10855223	0.023630047	-2.194931	19.071615	1
29755	GPRC5C	0.046360094	0.22698785	2.2891865	28.916887	1
30029	SLC16A3	0.05258748	0.010519821	-2.310701	9.820835	1
30129	DLGAP1	0.021323673	0.002027666	-3.3318622	6.4050827	1
30148	EPB41L3	0.065350555	0.0148263555	-2.1325436	11.3202915	1
30155	L3MBTL4	0.008714335	0.11552536	3.7134624	20.088882	1
30485	SYT4	0.18261546	0.0030939064	-5.838133	44.55244	1
30609	ONECUT2	0.060559314	0.0010099754	-5.7721295	21.053738	1
30615	ATP8B1	0.01729481	0.07119908	2.0352266	8.435931	1
30649	PMAIP1	0.014524462	0.063776135	2.1268935	7.651663	1
30662	RNF152	0.04701968	0.010619469	-2.1360965	8.362537	1
30715	CCDC102B	0.054262217	0.26000845	2.258437	31.22728	1
30802	MBP	0.04756841	0.0083809905	-2.4907289	9.821171	1
31001	TLE2	0.041319612	0.0031491849	-3.6721644	12.55171	1
31132	TUBB4A	0.02113625	0.00095661887	-4.329002	7.432431	1
31253	OLFM2	0.08812983	0.015732529	-2.478375	17.90085	1
31316	RGL3	0.007332199	0.049990334	2.7526712	7.417994	1
31550	PLVAP	0.023353476	0.17280008	2.8820648	25.392412	1
31758	CCNE1	0.033265833	0.0073501174	-2.1630366	6.1918287	1
31987	SPINT2	0.102549925	0.022318574	-2.1949663	18.296686	1
32400	HSD17B14	0.04926292	0.00918678	-2.4101775	10.193803	1
32962	HSPA12B	0.05953423	0.008473635	-2.798162	14.213862	1
33121	SLC24A3	0.034781203	0.004202709	-3.0191326	9.242137	1
33390	NNAT	0.29340586	0.03139177	-3.2203424	44.55244	1
33499	DBNDD2	0.02465996	0.23162203	3.2263143	38.04836	1
33516	UBE2C	0.033550516	0.005807481	-2.5100138	6.9956336	1
33530	MMP9	0.6550882	2.6670954	2.0253422	44.55244	1
33534	CD40	0.010340104	0.06272594	2.5892243	9.272332	1
33555	SULF2	0.10955129	0.021902312	-2.317196	19.309406	1
33589	SNAI1	0.025189653	0.0029585117	-3.0476456	7.1229205	1
33612	KCNG1	0.07594962	0.0022629406	-5.0082855	26.095858	1
33627	AL391097.1	0.0464068	0.0093608	-2.2974079	9.1583395	1
33710	EDN3	0.028209602	1.3242243e-09	-8.145128	11.223747	1
33745	LAMA5	0.017107708	0.069728725	2.0207658	7.902147	1
33793	NKAIN4	0.16346057	0.020796195	-2.9685128	38.605267	1
33799	KCNQ2	0.07036954	0.0042213146	-4.0274577	22.614164	1
33936	CHODL	0.09420225	0.50936687	2.4336243	44.55244	1
33986	JAM2	0.07247534	0.015157626	-2.249949	13.564028	1
34002	ADAMTS5	0.01822154	0.22558674	3.622709	37.06141	1
34137	RUNX1	0.03146868	0.21553466	2.7720232	32.11719	1
34970	IL2RB	0.012243186	0.051939927	2.0759041	6.6458817	1
34974	RAC2	0.033882726	0.007600812	-2.1417193	6.5093822	1
35310	IL3RA	0.0074779475	0.05717157	2.9179401	9.127007	1
35495	NR0B1	0.019782916	1.3242243e-09	-7.6353664	8.198094	1
35532	TSPAN7	0.0065969625	0.12511563	4.224764	23.990534	1
35569	NDP	0.01780539	1.3242243e-09	-7.484231	7.6948853	1
35890	ITM2A	0.1350592	0.0043558786	-4.922806	41.891575	1
35925	PCDH19	0.04780743	0.01001239	-2.2441254	8.663098	1
36050	CAPN6	0.05247326	0.00249701	-4.3394055	17.116913	1
36052	SERTM2	0.045689438	0.0020925836	-4.384311	15.593637	1
36190	GPC3	0.31303227	0.045735426	-2.772237	44.55244	1
36241	ARHGEF6	0.021398364	0.14745031	2.7789083	22.559204	1
36248	FGF13	0.01251228	0.08194148	2.7015245	12.083085	1
36366	BGN	0.2056781	0.9128617	2.1494648	44.55244	1
