	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24247	NID2	0.28996748	0.14428894	-1.0064282	19.410114	1
24249	PTGDR	0.046117157	0.0031684786	-3.8217375	19.625963	1
24283	LGALS3	0.6202879	0.21740334	-1.512133	44.55244	1
24332	DACT1	0.121125914	0.052422002	-1.2067043	10.756894	1
24396	PLEKHG3	0.07712821	0.036307964	-1.0848738	6.0276504	1
24407	FUT8	0.16303931	0.05771139	-1.4966788	20.617998	1
24652	FLRT2	0.102104664	0.05015209	-1.0242056	7.056709	1
24705	TTC7B	0.09669448	0.04161602	-1.2143233	8.887724	1
24762	SERPINA1	0.033742428	1.3242243e-09	-8.40267	13.810006	1
24865	DLK1	0.38486806	0.035624918	-3.4297361	44.55244	1
24869	MEG8	0.31038874	0.10700748	-1.5354817	37.797813	1
25324	GREM1	0.015736556	1.3242243e-09	-7.3070955	8.3051815	1
25350	ACTC1	0.11940345	0.008553114	-3.7876892	41.302753	1
25712	CGNL1	0.0416818	0.015081266	-1.4605826	5.3546224	1
25814	PCLAF	0.087024935	0.039692108	-1.1306033	6.6596622	1
25841	IGDCC3	0.33335516	0.083032966	-2.0040002	44.55244	1
25863	SMAD6	0.10987658	0.022221765	-2.3006732	23.342438	1
25864	AC013564.1	0.010326878	1.3242243e-09	-6.7041445	5.5723424	1
25908	TLE3	0.05629487	0.014580004	-1.9417115	10.6850395	1
25915	SALRNA2	0.01987081	0.0019188839	-3.306263	8.040664	1
25916	UACA	0.93991804	0.35439786	-1.4069115	44.55244	1
25936	PKM	0.9101844	0.43101695	-1.0782381	44.55244	1
26003	MPI	0.0718364	0.028172603	-1.3473172	7.721556	1
26009	C15orf39	0.0333874	0.0073554846	-2.1672444	7.695454	1
26075	CRABP1	0.17992412	0.08939332	-1.0083383	10.148215	1
26117	CEMIP	0.026792377	0.0057448503	-2.2019594	6.0830646	1
26211	NTRK3	0.07215339	0.029484177	-1.2882396	6.7577624	1
26220	ACAN	0.057273164	0.0036288735	-3.9435644	20.63807	1
26377	SYNM	0.20022911	0.09970555	-1.0051801	12.893396	1
26466	MCRIP2	0.0671236	0.029972052	-1.1605445	5.9676585	1
26482	HAGHL	0.07291217	0.030970031	-1.2326133	7.095106	1
26559	MSRB1	0.08203823	0.040314656	-1.0231752	5.819112	1
26748	METTL22	0.07153723	0.02501438	-1.512196	9.548288	1
26770	GRIN2A	0.035081785	0.08052881	1.1964668	5.293684	1
26871	MYH11	0.23473229	0.052409373	-2.1609838	37.020535	1
26914	SYT17	0.048199516	0.012296467	-1.9620798	9.484822	1
26951	LYRM1	0.06275331	0.021187961	-1.561951	8.706958	1
26981	CDR2	0.11126206	0.054049306	-1.040243	7.972857	1
27013	PRKCB	0.026715081	1.3242243e-09	-8.066882	15.624782	1
27033	HS3ST4	0.030436227	0.0030972722	-3.2556083	11.103605	1
27067	NUPR1	0.14410578	0.07173704	-1.0053291	8.790959	1
27099	BOLA2	0.095366105	0.04133015	-1.2043076	8.592604	1
27130	ALDOA	0.053653326	0.02239181	-1.2569543	5.396637	1
27152	SEPTIN1	0.06739433	0.032280557	-1.0596385	5.063094	1
27346	HEATR3	0.08597666	0.038158577	-1.1698389	7.694757	1
27525	CDH8	0.022617212	0.0033758357	-2.708354	6.4042273	1
27581	FBXL8	0.026982227	0.0066601266	-2.0022242	5.6467533	1
27583	NOL3	0.13869572	0.03316567	-2.0608568	26.187777	1
27595	TPPP3	0.15261868	0.05352755	-1.5098302	17.084211	1
27878	CDH13	0.08395591	0.008985831	-3.2096589	28.173077	1
27916	CRISPLD2	0.024771206	0.0053516016	-2.1897244	5.791516	1
28019	PIEZO1	0.05911344	0.02214264	-1.4125967	7.223273	1
28149	TSR1	0.1927723	0.0952181	-1.0168239	13.136839	1
28261	DHX33	0.10464634	0.046785433	-1.1596881	8.888143	1
28340	FXR2	0.08138864	0.03845361	-1.0797329	6.3119087	1
28494	ADORA2B	0.020265078	0.004124874	-2.2691174	5.084685	1
28501	CENPV	0.12423595	0.05626672	-1.141328	10.156234	1
28693	ALDOC	0.041373312	0.007409228	-2.4654467	10.4845	1
28782	ADAP2	0.09919603	0.0336411	-1.5572289	13.436952	1
28869	RAD51D	0.04731834	0.015740559	-1.5818219	6.787968	1
29036	TOP2A	0.046611473	0.013187878	-1.8136662	7.1885376	1
29139	STAT5B	0.09895017	0.04806524	-1.040167	6.9718857	1
29145	CAVIN1	0.08949808	0.030550027	-1.5475795	11.44124	1
29253	C1QL1	0.01978112	0.0019600089	-3.2706766	6.9676313	1
29306	MYL4	0.0780215	0.0113792475	-2.7666917	20.90351	1
29321	SCRN2	0.13339798	0.0556952	-1.258605	12.985394	1
29388	NGFR	0.037104778	0.0057144463	-2.6777744	11.218457	1
29417	COL1A1	1.7930322	0.8817217	-1.0239229	44.55244	1
29480	TMEM100	0.07588784	0.0072908746	-3.3619516	24.032215	1
29687	WIPI1	0.12914898	0.057117015	-1.1756366	11.375231	1
29756	CD300A	0.0102738775	1.3242243e-09	-6.696792	5.857502	1
29778	CDR2L	0.07342902	0.032427326	-1.1766614	6.6632333	1
29842	CYGB	0.53994244	0.2530302	-1.0931933	43.34832	1
29843	PRCD	0.08687858	0.031363912	-1.4669621	10.541903	1
29985	CCDC137	0.10960437	0.049572874	-1.1430908	9.159706	1
30009	PYCR1	0.09306308	0.037088677	-1.3248948	9.826754	1
30018	RAC3	0.22390145	0.110960886	-1.0121573	15.199625	1
30029	SLC16A3	0.09743394	0.010519821	-3.1991448	31.198914	1
30088	TYMS	0.108684175	0.03823669	-1.504671	13.281978	1
30148	EPB41L3	0.04520643	0.0148263555	-1.6018541	6.4958477	1
30155	L3MBTL4	0.041988034	0.11552536	1.4579757	9.145788	1
30250	TUBB6	0.34343815	0.16943444	-1.0188919	23.56092	1
30318	GATA6	0.037316956	0.010770997	-1.783208	6.309218	1
30485	SYT4	0.043151308	0.0030939064	-3.7593498	13.805381	1
30506	RNF165	0.031449195	0.009047241	-1.7861948	5.6509786	1
30609	ONECUT2	0.0135697825	0.0010099754	-3.6223907	5.342292	1
30643	CCBE1	0.013842509	0.0009047733	-3.7945483	6.6619916	1
30662	RNF152	0.036959622	0.010619469	-1.7896148	6.427027	1
30715	CCDC102B	0.6372477	0.26000845	-1.2929674	44.55244	1
30720	AC090337.1	0.028844519	0.0055000097	-2.369789	8.149959	1
30991	THOP1	0.059680216	0.025021123	-1.2507672	5.7584577	1
31001	TLE2	0.019212143	0.0031491849	-2.5713587	5.4685316	1
31197	CD320	0.18375823	0.08767783	-1.0666652	13.246707	1
31253	OLFM2	0.14468567	0.015732529	-3.1929553	44.55244	1
31254	COL5A3	0.065345824	0.008259412	-2.968828	19.425121	1
31282	S1PR5	0.13905156	0.045636255	-1.6052469	19.11122	1
31316	RGL3	0.10856869	0.049990334	-1.1173321	8.108875	1
31317	CCDC151	0.042240184	0.0139882695	-1.5875331	5.61542	1
31322	CNN1	0.047344476	0.0048396215	-3.2637677	16.621235	1
31566	COLGALT1	0.11910462	0.049825836	-1.2555816	11.599085	1
31588	PDE4C	0.064580835	0.009476913	-2.7557056	17.563683	1
31594	GDF15	0.04121705	0.012886618	-1.6697116	5.9335113	1
31855	FXYD5	0.21527326	0.10311248	-1.0612217	15.563491	1
31988	PPP1R14A	0.24528335	0.08372651	-1.5495589	30.45811	1
31992	KCNK6	0.019958463	0.0022381896	-3.100747	7.146734	1
32040	GMFG	0.17997324	0.0846824	-1.0867472	13.566534	1
32246	CLASRP	0.078336895	0.037262656	-1.0699354	5.9048014	1
32249	GEMIN7	0.10852774	0.04940065	-1.1338732	8.842359	1
32271	GIPR	0.08214326	0.018243028	-2.1646657	16.880701	1
32279	DMPK	0.062370505	0.02852117	-1.1260926	5.2143927	1
32315	PTGIR	0.12226719	0.06102187	-1.0014561	7.8667846	1
32323	SLC1A5	0.0808762	0.018870592	-2.0937333	17.075577	1
32400	HSD17B14	0.043068647	0.00918678	-2.2167335	9.919319	1
32496	AC020909.2	0.12735409	0.0152241625	-3.0560975	35.5917	1
32504	CLEC11A	0.54228884	0.23961176	-1.1780269	44.55244	1
32669	TTYH1	0.12634452	0.047003046	-1.4246122	13.4549055	1
32775	ZNF667	0.09954987	0.048878025	-1.0247332	6.974081	1
32847	AC020915.2	0.049558386	0.018473087	-1.4188238	6.2564373	1
33014	BMP2	0.03716058	0.008449046	-2.1238148	8.141508	1
33257	TPX2	0.054478724	0.02368896	-1.1980464	5.0461984	1
33301	SNTA1	0.07056893	0.02676675	-1.3952543	8.217987	1
33308	E2F1	0.013820067	0.0008132935	-3.9299438	6.4213276	1
33366	EPB41L1	0.2392782	0.111135304	-1.105677	18.556501	1
33390	NNAT	0.10693632	0.03139177	-1.7650536	15.562014	1
33454	MYBL2	0.0109958155	1.3242243e-09	-6.793853	7.1135087	1
33473	ADA	0.1292293	0.041940983	-1.6211809	18.52764	1
33516	UBE2C	0.026329905	0.005807481	-2.1615562	5.589175	1
33610	MOCS3	0.051882654	0.020915305	-1.30659	5.663646	1
33612	KCNG1	0.02056766	0.0022629406	-3.1287196	7.2940927	1
33950	NCAM2	0.14312482	0.31136647	1.1207952	16.444788	1
34026	AP000240.1	0.01795897	0.002810077	-2.6335864	5.82652	1
34070	TIAM1	0.08313312	0.03752324	-1.1455336	7.0884414	1
34361	COL18A1	0.5850247	0.18454929	-1.6639565	44.55244	1
34442	BID	0.1292728	0.03256982	-1.9855039	24.80601	1
34501	GNB1L	0.030290002	0.007628537	-1.9753295	5.8964047	1
34811	THOC5	0.09750001	0.045020685	-1.1130923	8.124672	1
34839	MTFP1	0.0872445	0.028451484	-1.6131512	12.368078	1
34846	PES1	0.116975814	0.051646963	-1.177897	10.344857	1
34852	MORC2-AS1	0.06496305	0.029243683	-1.1487886	5.516555	1
34858	SMTN	0.14171718	0.059628554	-1.2475396	13.657223	1
34906	LARGE1	0.07862607	0.038578697	-1.0253022	5.510398	1
35021	KDELR3	0.12756644	0.05058023	-1.3328843	13.525995	1
35101	PMM1	0.16556533	0.07821187	-1.0809689	12.485276	1
35145	TTLL12	0.042647675	0.015445731	-1.4593277	5.4821067	1
35182	FAM118A	0.09726584	0.047389455	-1.0358084	7.0006	1
35268	MAPK12	0.061226882	0.023009572	-1.4080291	7.667332	1
35278	LMF2	0.12121089	0.058361426	-1.0531521	8.952273	1
35314	ASMTL	0.0948594	0.042759523	-1.147695	8.068708	1
35385	EGFL6	0.03106796	0.0073753577	-2.0598493	6.176746	1
35409	AP1S2	0.28035578	0.13881487	-1.0135723	19.213627	1
35449	SMPX	0.011251899	1.3242243e-09	-6.826771	6.054106	1
35624	FTSJ1	0.088821486	0.041705407	-1.0888425	6.9099464	1
35682	CLCN5	0.07970663	0.03736579	-1.0909348	6.49364	1
35694	NUDT11	0.045951936	0.016568987	-1.4660954	5.8871293	1
35735	FGD1	0.13541222	0.06719335	-1.009887	9.418137	1
35909	KLHL4	0.015958253	0.0020481977	-2.9021163	5.8720593	1
36034	COL4A6	0.08967258	0.030589728	-1.5485191	11.121819	1
36051	DCX	0.11516822	0.04084488	-1.4932398	13.841923	1
36175	IGSF1	0.09116013	0.0299377	-1.6032104	12.086812	1
36190	GPC3	0.12745605	0.045735426	-1.4765964	14.405021	1
36194	HPRT1	0.13674891	0.06645439	-1.0399783	9.5036335	1
36371	SLC6A8	0.054196045	0.02306362	-1.2289864	5.1218014	1
36380	L1CAM	0.036801014	0.008247638	-2.1442206	8.191033	1
