	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3198	KCNK1	0.0017458595	0.026603227	3.8546495	8.548413	1
3325	KIF26B	0.037922878	0.22466655	2.5634878	44.55244	1
3470	COLEC11	0.012996788	0.12507273	3.2566354	32.718536	1
3644	GDF7	0.02978348	0.005501161	-2.4155505	7.2726645	1
3885	SLC8A1-AS1	0.02504559	0.0020314266	-3.560414	8.210749	1
3940	EPAS1	0.3544864	0.07362418	-2.2659273	44.55244	1
3962	EPCAM-DT	0.0048725656	0.03281767	2.7268	8.396189	1
4217	ACTG2	0.0482635	0.004025018	-3.5514467	12.844806	1
4262	TACR1	0.0024283414	0.02060251	3.0335424	5.642469	1
4264	EVA1A	0.01737167	0.18201801	3.3817842	44.55244	1
4499	ARID5A	0.057811607	0.009908083	-2.532687	13.372458	1
4647	ST6GAL2	0.050744407	0.21170586	2.0585816	37.56569	1
4659	SLC5A7	0.13229457	0.011564482	-3.5046499	36.659397	1
4696	AC108463.3	0.22356763	0.054950733	-2.022523	41.05234	1
4698	AC068491.3	0.14391255	0.030704329	-2.2249897	29.155733	1
4782	TMEM37	0.06786373	0.01649634	-2.0339	12.813934	1
4840	LIMS2	0.047426336	0.005126216	-3.1848886	13.595783	1
4903	LYPD1	0.026060678	0.004503889	-2.506475	5.9992127	1
4913	TMEM163	0.0051307613	0.024719426	2.246377	5.3772335	1
4939	NXPH2	0.0013977098	0.028148407	4.2373395	9.38706	1
4946	LRP1B	0.028149275	0.13448955	2.2522807	26.016085	1
5002	TNFAIP6	0.019129518	0.002335929	-2.9807785	5.47269	1
5090	COBLL1	0.08246154	0.019438671	-2.0791376	15.311323	1
5228	PDE11A	0.0075640213	0.042942524	2.4895892	9.738665	1
5458	NRP2	0.1700103	1.2057586	2.8255184	44.55244	1
5583	DIRC3	0.015542375	0.10823025	2.7919047	25.172283	1
5729	PID1	0.050488986	0.2043646	2.0149558	34.93502	1
5852	RAMP1	0.0034946937	0.02409799	2.7509465	6.0179157	1
5912	SNED1	0.009314564	0.0513009	2.4488275	11.092278	1
6285	ENTPD3	9.749783e-10	0.012491811	6.976328	5.053693	1
6360	TMEM158	0.010116347	0.14665616	3.8444698	41.0261	1
6575	CACNA1D	0.022666436	0.0034110113	-2.6969497	6.171205	1
6680	LRIG1	0.048436426	0.008229533	-2.5427604	11.7117195	1
6827	FILIP1L	0.61453557	0.15214936	-2.013295	44.55244	1
7007	HCLS1	0.007388912	0.05950571	2.9926226	15.703517	1
7145	COL6A6	0.011046214	0.04595177	2.0467029	8.443115	1
7177	RAB6B	0.030218912	0.0060664257	-2.2977116	6.769307	1
7233	RBP1	0.045721013	0.24807733	2.4372902	44.55244	1
7386	MME	0.0104648555	0.051496346	2.287996	9.398785	1
7477	SERPINI1	0.93166614	0.116502985	-2.9983633	44.55244	1
7478	AC079822.1	0.014293421	1.4479156e-09	-7.169245	6.1950655	1
7654	C3orf70	0.060097434	0.010054432	-2.5675926	14.266317	1
7717	IL1RAP	0.13410097	0.030448092	-2.135241	25.665083	1
7880	SPON2	0.46331373	0.0834663	-2.4713075	44.55244	1
7947	CYTL1	0.017449673	0.0749514	2.096435	13.054561	1
7988	SH3TC1	0.0048524365	0.05043302	3.3510163	14.155923	1
8107	KCNIP4-IT1	0.18556654	0.025744656	-2.844776	44.55244	1
8118	SOD3	0.029535506	0.0039095413	-2.8858175	8.491687	1
8120	LGI2	0.0061453	0.037505917	2.590117	8.686936	1
8278	CORIN	0.0035930139	0.07845843	4.4108953	23.195127	1
8427	SULT1E1	0.16035151	0.026488652	-2.5932548	30.527382	1
8453	SLC4A4	0.031969078	0.0016673661	-4.18151	11.181879	1
8517	STBD1	0.06487937	0.006812134	-3.2327788	17.977497	1
8631	MMRN1	0.0013758993	0.017784864	3.599073	5.6739516	1
8736	NPNT	0.06426296	0.0016810301	-5.175447	22.604376	1
8747	SGMS2	0.014690768	1.4479156e-09	-7.2085323	6.3811088	1
8808	AC093765.3	0.025471948	0.0049450956	-2.3416085	5.652657	1
8849	TRPC3	0.022130696	0.0024720351	-3.1115708	6.698326	1
9091	SFRP2	0.038501225	0.21477175	2.4767573	32.069775	1
9123	GRIA2	0.011576361	0.15972286	3.7748113	40.916252	1
9144	LINC02233	0.0018642369	0.01979518	3.340378	5.823503	1
9147	FSTL5	0.0039280285	0.034490597	3.1022344	8.412835	1
9153	NPY1R	0.4278744	0.09067947	-2.2370865	44.55244	1
9200	MFAP3L	0.024819663	0.0049188407	-2.3118587	5.6006274	1
9234	HPGD	0.014838247	0.061069414	2.0337996	10.032966	1
9337	KLKB1	0.000631945	0.014178201	4.285935	5.0125036	1
9639	CDH6	0.05333334	0.0024081832	-4.4130254	18.633612	1
9873	RAB3C	0.0017856145	0.04276385	4.5066547	14.044747	1
9901	HTR1A	0.02149568	0.0013783327	-3.8686998	7.694673	1
9903	RGS7BP	0.1578243	0.037525944	-2.0694335	27.893585	1
10111	EDIL3	0.36604998	0.04749387	-2.9435868	44.55244	1
10112	AC113383.1	0.033446338	0.0036358295	-3.1666548	9.9976	1
10306	KCNN2	0.009305064	0.047302797	2.3334627	9.346211	1
10351	TNFAIP8	0.09126203	0.021750597	-2.063922	16.941912	1
10361	LOX	0.08109388	0.0113683315	-2.8237154	20.547796	1
10597	HBEGF	0.07833567	0.017858362	-2.1268542	14.433018	1
10714	ARHGAP26	0.112501666	0.025444072	-2.1401677	21.366697	1
10743	PPP2R2B	0.0011000532	0.023480581	4.296429	8.372783	1
10770	ADRB2	0.0065784445	0.06136105	3.2020884	16.09378	1
10801	CD74	0.005958725	0.043461878	2.84598	10.885766	1
10841	GRIA1	9.749783e-10	0.012209144	6.9435725	5.2965655	1
10859	SGCD	0.0021451232	0.018939756	3.0841484	5.4182315	1
10896	LINC02202	0.039290767	0.0061194785	-2.662992	10.0638275	1
10921	GABRB2	0.0018849458	0.017989608	3.1879897	5.051344	1
10974	KCNIP1	0.0012007544	0.022784762	4.1369667	7.4623256	1
10996	NEURL1B	0.122117996	0.015276194	-2.9906864	31.195583	1
11157	SCGB3A1	0.023388525	0.005107577	-2.1732721	5.0798225	1
11168	BTNL9	0.065989494	0.0113876145	-2.5243418	15.355109	1
11240	TUBB2B	0.12834997	0.026770113	-2.2571323	24.835115	1
11447	RIPOR2	0.17123316	0.014294631	-3.5732017	44.55244	1
11692	AIF1	0.026640762	0.10709804	2.0031662	18.270515	1
11896	KCNK17	0.036136862	0.0081362575	-2.1373973	7.0929494	1
11901	MOCS1	0.028625285	0.0064571877	-2.1311722	5.874169	1
12039	ADGRF5	0.111379035	0.015434967	-2.8431814	28.039894	1
12175	OGFRL1	0.035973135	0.0067013362	-2.4070349	8.157039	1
12243	TENT5A	0.0760399	0.45288572	2.5727408	44.55244	1
12279	HTR1E	0.0011149539	0.03892331	5.005363	12.957952	1
12419	MICAL1	0.040860135	0.009985864	-2.0218859	7.944049	1
12478	FRK	0.027776612	0.0057008956	-2.2647078	6.325973	1
12496	FAM162B	0.03894081	0.00050117803	-6.021047	13.821256	1
12506	SLC35F1	0.335164	0.07637703	-2.132199	44.55244	1
12508	PLN	0.6383429	0.024996163	-4.669019	44.55244	1
12541	AL450332.1	0.023727106	0.0031225577	-2.8863256	6.6247177	1
12544	HEY2	0.19687952	0.04903237	-2.0032997	35.16163	1
12609	TCF21	0.014555298	0.07516092	2.3604786	14.525277	1
12613	SGK1	0.059380032	0.24834235	2.0624337	43.34832	1
12618	AL078590.2	0.001116636	0.03848016	4.98689	13.644597	1
12635	PDE7B	0.0027457988	0.029317763	3.369782	8.732855	1
12775	PPP1R14C	0.037119225	0.0005598484	-5.8177695	14.005047	1
12970	SMOC2	0.007019461	0.03450969	2.281336	6.847921	1
13032	PDGFA	0.7256583	0.12081641	-2.5854793	44.55244	1
13187	MEOX2	0.06991771	0.011900715	-2.5445995	15.966491	1
13195	SOSTDC1	0.005758769	0.032251816	2.4651773	6.9975224	1
13203	TSPAN13	0.13183826	0.029178735	-2.171938	26.023136	1
13372	PDE1C	0.030532187	0.0027063661	-3.4482732	8.891611	1
13791	CD36	0.75769657	0.06812965	-3.4733398	44.55244	1
13900	DLX5	0.002775436	0.020854343	2.8653965	5.408174	1
13902	TAC1	0.1653557	0.79617363	2.2668192	44.55244	1
14001	AC105446.1	0.0023055584	0.01801259	2.912549	5.164894	1
14016	COL26A1	0.006085975	0.029725308	2.2694643	6.3845596	1
14053	RELN	0.0017367884	0.03726092	4.3462725	11.963266	1
14143	CAV2	0.15130012	0.019651594	-2.9383254	38.761875	1
14144	CAV1	0.24690486	0.027995374	-3.1361349	44.55244	1
14203	TMEM229A	0.010017397	0.08104493	3.0036628	20.156702	1
14340	CHRM2	0.026378391	0.13418262	2.3423853	26.861801	1
14535	CNTNAP2	0.028317804	0.26297617	3.2106135	44.55244	1
14589	TMEM176B	0.007204104	0.05134603	2.8162806	12.452328	1
14590	TMEM176A	0.009308167	0.052099705	2.4720562	11.586497	1
14735	MYOM2	0.017357504	0.00063788804	-4.5643015	6.2451477	1
14864	FAM167A	0.035627857	0.007629983	-2.2085123	7.6974273	1
14966	GFRA2	0.16277038	0.02111085	-2.94085	42.67738	1
15130	NRG1	0.04080608	0.0076632327	-2.397586	9.01602	1
15224	SFRP1	0.37354904	1.983631	2.4084609	44.55244	1
15229	GINS4	0.03111628	0.1298248	2.0573063	23.196676	1
15458	C8orf34	0.03673021	0.0063165976	-2.5210094	8.625585	1
15459	AC083967.1	0.50985533	0.03408744	-3.8988326	44.55244	1
15577	CHMP4C	0.06397991	0.0048861303	-3.6838796	18.895658	1
15644	SLC26A7	0.23563881	0.039618056	-2.5693223	42.984238	1
15700	GDF6	0.0011675417	0.028439112	4.4928355	9.253008	1
15715	MATN2	0.04591976	0.22064795	2.2620747	43.137466	1
15785	BAALC	0.17944157	0.012637427	-3.817172	44.55244	1
15859	AARD	0.06463127	0.011523041	-2.4774752	14.632373	1
15883	COL14A1	0.0076197977	0.036255427	2.2355359	7.2497616	1
15890	HAS2	0.053241957	0.3991413	2.9039183	44.55244	1
15946	TRIB1	0.018642902	0.097829275	2.3853958	19.600525	1
16093	LY6H	0.018929943	0.10885597	2.5174022	23.281252	1
16310	FREM1	0.036781877	0.19515032	2.4043407	40.851734	1
16326	ADAMTSL1	0.021257315	0.0022728674	-3.1700268	6.5168004	1
16369	CDKN2A	0.0641494	0.3283982	2.3541305	44.55244	1
16370	CDKN2B-AS1	0.010600421	0.0872625	3.0293465	20.464603	1
16372	CDKN2B	0.010969031	0.16239485	3.8757932	44.55244	1
16410	LINGO2	0.018663049	0.07548991	2.0102994	13.471584	1
16434	AQP7	0.015636468	0.000652167	-4.3869147	5.8285704	1
16454	PRSS3	0.0031264827	0.024431093	2.9265773	6.5937343	1
16655	PIP5K1B	0.031531334	0.0018651177	-4.008667	10.404616	1
16741	FRMD3	0.04381834	0.0052687926	-3.032154	12.078104	1
16768	C9orf153	0.02436186	0.0036378347	-2.7102594	6.609649	1
16829	ASPN	0.00720113	0.035850532	2.2998216	6.956278	1
16830	ECM2	0.03575126	0.0022679183	-3.9203327	11.756859	1
16842	WNK2	0.06611438	0.008162917	-3.0024216	17.136076	1
16906	TDRD7	0.018194567	0.0015062443	-3.5096521	6.220741	1
17115	GSN-AS1	0.014883408	0.0011226222	-3.6153152	5.0322995	1
17174	OLFML2A	0.73000395	0.039259005	-4.213336	44.55244	1
17324	LAMC3	0.029385202	0.13445348	2.1901166	25.558468	1
17470	ENTPD2	0.07048524	0.0044493685	-3.9556284	21.00201	1
17500	NRARP	0.47347197	0.11082415	-2.09401	44.55244	1
17568	LINC00702	0.0119770635	1.4479156e-09	-6.9161053	5.261546	1
17646	SFTA1P	0.01212157	1.4479156e-09	-6.933265	5.44917	1
17705	ITGA8	0.033241708	0.1359165	2.0283818	22.775206	1
17722	HACD1	0.03893976	0.004602137	-3.0535557	11.113726	1
17791	MYO3A	0.09195717	0.0018588147	-5.554477	32.477345	1
17940	TMEM72	0.0142821055	0.00052593	-4.5221295	5.6104403	1
17944	DEPP1	0.035384957	0.0072189406	-2.2775009	7.837713	1
17969	GDF10	0.007853622	0.03409567	2.10413	6.24404	1
17986	ARHGAP22	0.007613028	0.03394655	2.1421394	6.7536263	1
17997	VSTM4	0.060534384	0.015021733	-2.0035126	10.873231	1
18055	PHYHIPL	0.067976974	0.007943799	-3.081218	17.542267	1
18060	SLC16A9	0.012690011	0.057575688	2.1729457	11.496127	1
18159	CDH23	0.0010610496	0.061519515	5.729886	21.214634	1
18162	VSIR	0.036949545	0.0021182671	-4.0619507	12.461633	1
18200	MYOZ1	0.03776184	0.0031342749	-3.5492303	11.392483	1
18447	PDLIM1	0.7648831	0.1846792	-2.0496256	44.55244	1
18498	HPSE2	0.12814575	0.022493903	-2.5049057	28.687323	1
18566	ELOVL3	0.0018044581	0.02105266	3.4733868	6.3487086	1
18631	SORCS1	0.03685857	0.16264771	2.1386564	30.115984	1
18699	HSPA12A	0.054033186	0.013219834	-2.0229373	10.122266	1
19085	OR51E1	0.054703508	0.0006647892	-6.163062	19.449003	1
19086	OR51E2	0.016835347	1.4479156e-09	-7.403873	6.9759555	1
19189	SYT9	0.016390765	0.07549633	2.196658	14.657943	1
19260	GALNT18	0.039387453	0.003997555	-3.2685592	11.465282	1
19270	MICAL2	0.027417606	0.0038527765	-2.7994168	7.0943246	1
19452	WT1	0.019923287	0.10188872	2.348659	20.943157	1
19453	WT1-AS	0.006273079	0.038149167	2.585366	9.456516	1
19518	LRRC4C	0.070338465	0.33228654	2.2384264	44.55244	1
20122	LINC02754	0.0017817054	0.025859969	3.786176	8.214437	1
20317	LRRC32	0.15168081	0.016088035	-3.2289896	42.1442	1
20501	TRPC6	0.028380072	1.4479156e-09	-8.153788	11.734059	1
20601	CRYAB	0.035979044	0.002930969	-3.5733101	10.697839	1
20752	MCAM	1.5484791	0.26814705	-2.529311	44.55244	1
20785	SORL1	0.0033045511	0.024235206	2.8375084	6.204825	1
20789	MIR100HG	0.034610067	0.16595115	2.2582016	32.484116	1
20840	ESAM	0.302565	0.040964544	-2.8817565	44.55244	1
20937	NTM	0.02100566	0.22016567	3.3835428	44.55244	1
21072	KCNA5	0.061384004	0.0020516724	-4.836681	20.623243	1
21083	CD9	0.45005217	0.10080016	-2.1574843	44.55244	1
21222	CLEC7A	0.0010376713	0.019392293	4.098748	6.681998	1
21313	SMCO3	0.00065096933	0.040535897	5.757857	14.590725	1
21326	EPS8	0.43421754	0.09405025	-2.2057133	44.55244	1
21338	AC092110.1	0.031625956	0.00253228	-3.5912788	10.394027	1
21341	RERGL	0.123026595	0.0064304937	-4.2368064	38.77739	1
21352	AC126468.1	0.042135105	0.003385709	-3.5989187	13.503345	1
21356	SLCO1C1	0.02535307	0.0038049556	-2.7044616	6.592509	1
21370	KCNJ8	0.12928528	0.021499181	-2.582625	28.958591	1
21371	ABCC9	0.108365975	0.0107273	-3.324497	29.095913	1
21536	PDZRN4	0.029993115	0.0044004726	-2.741285	7.4476347	1
21744	KRT81	0.00051954034	0.015747191	4.676885	5.8893223	1
21830	LINC02381	0.02214494	0.0016734961	-3.6488092	7.3461747	1
21850	PPP1R1A	0.029188823	0.004397389	-2.7031906	7.468835	1
21876	ITGA7	0.030715343	0.001036042	-4.761561	11.070265	1
21953	NDUFA4L2	0.25696522	0.01820457	-3.8118587	44.55244	1
22092	CPM	0.07710181	0.018714301	-2.036805	13.743538	1
22171	CSRP2	1.619888	0.35487622	-2.190189	44.55244	1
22185	SYT1	0.1678781	0.039327916	-2.0909839	29.420094	1
22235	KITLG	0.035876125	0.008404363	-2.0807648	6.8158193	1
22262	LUM	0.13479762	0.92205083	2.7731378	44.55244	1
22263	DCN	0.013725861	0.15074036	3.4475813	37.909557	1
22620	HSPB8	0.023612808	0.0031307372	-2.8757312	6.745424	1
22987	ATP8A2	0.0069741034	0.040949132	2.5367327	9.496107	1
23005	RASL11A	0.02185429	0.0017511476	-3.568011	7.2348986	1
23059	FRY	0.15991125	0.010125094	-3.9679873	44.55244	1
23060	FRY-AS1	0.027510274	0.0011277741	-4.4910884	10.20102	1
23204	HTR2A	0.0023656432	0.024097111	3.2947989	7.256996	1
23341	DACH1	0.016318696	0.074459754	2.1830575	13.49746	1
23384	SLAIN1	0.016802264	0.0006511942	-4.4918866	6.336269	1
23434	SLITRK5	0.020029824	0.089860134	2.1599512	15.906934	1
23927	SLC7A7	0.009583021	0.070868574	2.8736513	18.582586	1
23947	SLC7A8	0.04990719	0.2871072	2.5218844	44.55244	1
24249	PTGDR	0.052093387	0.009658819	-2.4190886	11.596067	1
24458	SMOC1	9.749783e-10	0.018347282	7.5272503	6.7304153	1
24547	PGF	0.53111285	0.08604847	-2.624393	44.55244	1
24865	DLK1	0.1124092	1.1014224	3.291384	44.55244	1
24981	CRIP1	0.5315643	0.016163653	-5.030792	44.55244	1
25244	ATP10A	0.014407399	1.4479156e-09	-7.180624	6.0908813	1
25391	AC037198.1	0.006792533	0.034578715	2.3309443	7.1811323	1
25576	AC084882.1	0.0050808853	0.032842312	2.6686714	8.203865	1
25841	IGDCC3	0.13860235	0.6217951	2.164679	44.55244	1
25915	SALRNA2	0.029513901	0.0011300377	-4.5895	10.561292	1
25916	UACA	1.3994057	0.26528424	-2.398763	44.55244	1
25975	AC010931.2	0.0024328069	0.021325866	3.0805445	6.275117	1
26220	ACAN	0.09684627	0.0019063792	-5.594519	32.651783	1
26221	HAPLN3	0.0347681	0.003270904	-3.3707004	10.392291	1
26291	SLCO3A1	0.6966621	0.13434002	-2.3737035	44.55244	1
26844	MIR193BHG	0.025534105	0.0043075196	-2.5400257	6.1933866	1
26871	MYH11	0.31475863	0.0020544375	-7.191249	44.55244	1
26914	SYT17	0.057840753	0.013079088	-2.136328	11.579111	1
27013	PRKCB	0.0047187014	0.03884907	3.0148726	10.237116	1
27033	HS3ST4	0.0062720533	0.095949486	3.9139478	28.846195	1
27034	AC093516.1	0.00061385805	0.023217903	5.029657	8.390813	1
27067	NUPR1	0.06933047	0.36650547	2.4005873	44.55244	1
27453	MT1E	0.06728821	0.0025485791	-4.6692057	22.286287	1
27595	TPPP3	0.1586838	0.0060028876	-4.701428	44.55244	1
27916	CRISPLD2	0.013315371	0.076394476	2.5114686	16.36869	1
28412	GAS7	0.004713163	0.14158094	4.8795166	44.55244	1
28446	MYOCD	0.018390637	1.4479156e-09	-7.53063	7.3631434	1
28505	TRPV2	0.017882708	0.002281178	-2.916863	5.2309966	1
28595	MFAP4	0.025553009	0.18852164	2.8782954	44.251408	1
28782	ADAP2	0.13715738	0.009462805	-3.843306	43.70734	1
28833	ASIC2	0.0015963424	0.027149338	4.005722	8.919204	1
29160	CCR10	0.14658648	0.034763947	-2.072928	27.174673	1
29246	HIGD1B	0.05103848	0.00437026	-3.5159788	14.880477	1
29306	MYL4	0.035048395	0.0036954046	-3.2111332	10.893284	1
29307	ITGB3	0.041401863	0.0017771004	-4.4665985	14.83004	1
29348	HOXB-AS1	0.099821195	0.009863253	-3.326102	28.159834	1
29437	CACNA1G	0.005453339	0.028623061	2.3707821	6.3432136	1
29532	SEPTIN4	0.59934384	0.10032909	-2.5774472	44.55244	1
29658	CACNG4	0.03731329	0.004748427	-2.9479623	10.259178	1
29726	SSTR2	0.035677955	0.0042014467	-3.0561771	9.582537	1
29755	GPRC5C	0.27919656	0.067453235	-2.047701	44.55244	1
29944	NPTX1	0.03598326	0.0040452224	-3.1218085	9.70772	1
30118	MYOM1	0.014989994	1.4479156e-09	-7.237427	6.371388	1
30485	SYT4	0.011755896	0.06849761	2.5325537	13.359145	1
30578	RAB27B	0.011910878	0.061880637	2.367476	13.207029	1
30699	CDH7	0.01538031	0.19099642	3.6257946	44.55244	1
31254	COL5A3	0.13861577	0.009357775	-3.8744874	42.415718	1
31316	RGL3	0.09791882	0.010032346	-3.2740908	27.996204	1
31317	CCDC151	0.032457177	0.007998501	-2.0072489	6.046778	1
31322	CNN1	0.06462011	0.011479544	-2.4826355	14.297034	1
31987	SPINT2	0.009362662	0.043045875	2.1889048	8.416934	1
31988	PPP1R14A	0.37603235	0.067268126	-2.4811022	44.55244	1
32271	GIPR	0.116892986	0.014110359	-3.041407	31.375528	1
32429	HRC	0.06698204	0.011966378	-2.4749339	14.791955	1
32903	RSPO4	0.00499026	0.024326902	2.2626595	5.2712736	1
32922	SIRPA	0.021055195	0.11078612	2.3899949	23.004837	1
33073	FLRT3	0.014065553	0.074672215	2.4001155	15.528602	1
33458	JPH2	0.039198235	0.0017924389	-4.376146	13.71952	1
33499	DBNDD2	0.41408813	0.082138404	-2.332402	44.55244	1
33583	KCNB1	0.09881943	0.008460261	-3.530527	29.86487	1
33745	LAMA5	0.07025037	0.008560398	-3.022053	18.9528	1
34002	ADAMTS5	0.44837493	0.030950274	-3.8523495	44.55244	1
34021	MAP3K7CL	0.059145384	0.0049853404	-3.5422866	18.146942	1
34070	TIAM1	0.0313213	0.12676145	2.013439	22.14116	1
34361	COL18A1	0.7488588	0.1598455	-2.227306	44.55244	1
34498	SEPTIN5	0.061451852	0.014224217	-2.103346	12.259514	1
34499	GP1BB	0.14086941	0.020325715	-2.7869236	35.74672	1
34799	EMID1	0.024336072	0.12266483	2.328813	25.273378	1
34925	HMOX1	0.01582223	0.08051978	2.3400915	16.653646	1
35054	PDGFB	0.03804402	0.0025300449	-3.8582976	12.490412	1
35310	IL3RA	0.054090753	0.011565405	-2.2158103	11.110335	1
35372	FRMPD4	0.006390552	0.050787978	2.9709117	13.220624	1
35385	EGFL6	0.06096453	0.001182831	-5.572932	22.319876	1
35656	SYP	0.027222807	0.0029212015	-3.1769114	8.010143	1
35890	ITM2A	0.0058755325	0.030982012	2.3789406	6.8194256	1
35926	TNMD	0.06420558	0.0022264041	-4.78877	20.463812	1
36009	IL1RAPL2	0.0023435953	0.02980874	3.6134899	8.975637	1
36041	KCNE5	0.0027889127	0.023580126	3.0350783	6.3649993	1
36050	CAPN6	0.0011934886	0.028204164	4.451675	9.247235	1
36052	SERTM2	0.0062676957	0.039043553	2.6199315	8.770558	1
36190	GPC3	0.037452247	0.16687648	2.1526737	28.73575	1
36380	L1CAM	0.062341288	0.0048183356	-3.6662583	18.326471	1
