	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8818	PRSS12	0.11428114	0.011024305	-3.3620622	23.633444	1
8819	METTL14-DT	0.0021870856	1.3242243e-09	-4.5154195	1.0777385	0
8820	METTL14	0.17671813	0.141784	-0.31755432	1.5484061	0
8821	SEC24D	0.21900815	0.15110888	-0.53510034	4.3366046	0
8822	SYNPO2	0.009830152	0.010940317	0.15289398	0.09749419	0
8823	MYOZ2	0.011334711	1.3242243e-09	-6.837257	4.0808654	0
8824	USP53	0.06922107	0.19561954	1.4974219	14.354891	1
8825	C4orf3	1.1058002	0.75676215	-0.5471187	28.333422	0
8826	FABP2	0.0011265933	1.3242243e-09	-3.616566	0.7992892	0
8827	AC093752.3	0.0005861211	0.0029035595	2.1301382	0.7167688	0
8828	AC093752.2	1.3897079e-09	0.0022573492	4.5590734	0.80128825	0
8829	PDE5A	0.06400393	0.07834388	0.29124814	0.71270424	0
8830	AC080089.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8831	LINC01365	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8832	LINC02502	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8833	AC097173.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8834	MAD2L1	0.033656098	0.02011202	-0.73993474	1.374179	0
8835	AC073475.1	0.004061636	0.005272571	0.36846185	0.16894881	0
8836	AC025741.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8837	PRDM5	0.029167948	0.029253295	0.004200746	0.0041293288	0
8838	NDNF	0.008581459	1.3242243e-09	-6.4398465	3.2247818	0
8839	AC105254.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8840	TNIP3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8841	QRFPR	0.00074827287	1.3242243e-09	-3.0845094	0.49834043	0
8842	ANXA5	0.7463157	0.9649046	0.3705565	11.995654	0
8843	TMEM155	1.3897079e-09	0.0024814515	4.6900907	0.7904131	0
8844	AC079341.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8845	EXOSC9	0.13215338	0.10042503	-0.3957498	1.7025026	0
8846	CCNA2	0.00882419	0.0039410708	-1.1429837	0.9089892	0
8847	BBS7	0.0890551	0.1030098	0.20979215	0.5711129	0
8848	AC079341.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8849	TRPC3	0.003837562	0.0075063407	0.9498999	0.5848026	0
8850	KIAA1109	0.23485266	0.23084998	-0.024789633	0.08054365	0
8851	ADAD1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8852	IL2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8853	IL21	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8854	IL21-AS1	0.00044152566	1.3242243e-09	-2.4370105	0.4983442	0
8855	AC053545.1	1.3897079e-09	0.0008590334	3.261561	0.4983163	0
8856	BBS12	0.027210234	0.021164939	-0.36096495	0.46070248	0
8857	FGF2	0.07388259	0.014445355	-2.3466272	12.339581	1
8858	AC021205.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8859	NUDT6	0.04713893	0.040395528	-0.22221364	0.36380255	0
8860	SPATA5	0.058756426	0.03497318	-0.7468316	2.192416	0
8861	AC026402.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8862	SPRY1	1.0852665	0.35513514	-1.6113361	44.55244	1
8863	AC093821.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8864	LINC02435	0.0006610636	0.0010419507	0.5854113	0.12056113	0
8865	LINC01091	0.027283592	0.0020866322	-3.6465292	7.72047	1
8866	AC096732.1	0.00045700098	1.3242243e-09	-2.477661	0.4983377	0
8867	AC108075.1	0.0030727463	1.3242243e-09	-4.9876413	1.5615293	0
8868	AC121154.1	0.0007831149	1.3242243e-09	-3.1425822	0.49833554	0
8869	AC133530.1	0.00067836785	1.3242243e-09	-2.9604332	0.4983467	0
8870	LINC02516	0.0004092565	0.0031227437	2.661825	0.8456311	0
8871	ANKRD50	0.24745117	0.31471443	0.3467749	2.868926	0
8872	FAT4	0.1746598	0.06854011	-1.3482497	13.989427	1
8873	AC104664.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8874	LINC02379	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8875	AC097528.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8876	AC096773.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8877	AC093772.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8878	AC093772.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8879	AC097462.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8880	INTU	0.14981563	0.14598583	-0.03733465	0.09172615	0
8881	SLC25A31	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8882	HSPA4L	0.016607463	0.012843579	-0.3682561	0.33597565	0
8883	AC093591.2	1.3897079e-09	0.0011059057	3.592025	0.49830556	0
8884	PLK4	0.0040701143	0.0016059119	-1.2895439	0.5409277	0
8885	MFSD8	0.118746825	0.10234143	-0.21430409	0.6533101	0
8886	ABHD18	0.043043677	0.037435457	-0.20089509	0.29750696	0
8887	LARP1B	0.07969582	0.087510854	0.13479635	0.28569493	0
8888	PGRMC2	0.32175788	0.22888818	-0.49115053	5.4955883	0
8889	LINC02615	0.0042312616	0.004291679	0.01998531	0.00785003	0
8890	AC110609.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8891	AC078850.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8892	AC078850.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8893	JADRR	0.00053574087	1.3242243e-09	-2.6684196	0.4983796	0
8894	JADE1	0.045620997	0.04327937	-0.07584779	0.105030626	0
8895	SCLT1	0.122762024	0.1050788	-0.22419514	0.7267467	0
8896	C4orf33	0.046738677	0.06358393	0.44322914	1.0617352	0
8897	AC082650.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8898	AC082650.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8899	LINC02466	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8900	LINC02465	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8901	LINC02479	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8902	AC093831.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8903	LINC02377	0.013411332	1.3242243e-09	-7.078007	5.0364265	1
8904	SNHG27	0.0016252234	1.3242243e-09	-4.108692	0.7788417	0
8905	AC096711.2	1.3897079e-09	0.0011813932	3.6796212	0.4983045	0
8906	AC093916.1	0.00062908424	1.3242243e-09	-2.8660665	0.4983614	0
8907	AC096711.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8908	AC114741.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8909	LINC01256	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8910	AC115622.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8911	AC110751.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8912	AC105383.1	0.06556678	0.030384488	-1.1070884	4.0904984	0
8913	PCDH10	0.8161072	0.5245043	-0.6377058	20.445023	0
8914	AC108052.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8915	AC079380.1	0.0006295068	1.3242243e-09	-2.8669024	0.49836615	0
8916	AC015631.1	0.000597882	1.3242243e-09	-2.802964	0.49835575	0
8917	AC096763.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8918	PABPC4L	0.11906461	0.07964122	-0.57955813	2.7091832	0
8919	LINC02462	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8920	AC093722.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8921	AC104619.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8922	AC107463.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8923	LINC02485	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8924	AC105362.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8925	LINC00613	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8926	AC073429.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8927	AC018680.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8928	AC073429.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8929	LINC02511	0.0027346944	0.007977938	1.5107938	0.93883765	0
8930	LINC02510	0.0003887274	1.3242243e-09	-2.289011	0.4983397	0
8931	PCDH18	0.63855076	0.52840877	-0.2730998	4.1165414	0
8932	LINC02172	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8933	AC116563.1	0.00059098855	1.3242243e-09	-2.788643	0.49835056	0
8934	AC131956.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8935	AC131956.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8936	AC131956.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8937	AC097511.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8938	LINC00616	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8939	SLC7A11-AS1	0.003089008	0.0009851677	-1.5551898	0.65151227	0
8940	SLC7A11	0.010223365	0.015654786	0.6098768	0.56341267	0
8941	AC093903.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8942	LINC00498	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8943	LINC00499	0.0013536547	0.0012038336	-0.15692477	0.03491755	0
8944	LINC00500	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8945	AC098859.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8946	AC093766.1	0.0005920885	1.3242243e-09	-2.7909374	0.49835128	0
8947	AC109927.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8948	AC109927.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8949	NOCT	0.009899045	0.012053545	0.28151494	0.20855376	0
8950	ELF2	0.3079297	0.22853626	-0.4300151	4.1494784	0
8951	MGARP	0.0047319517	0.0022234975	-1.0563079	0.5239558	0
8952	NDUFC1	0.6420025	0.625733	-0.037025914	0.24909121	0
8953	NAA15	0.1637947	0.12229726	-0.42119798	2.244241	0
8954	AC097376.3	0.13755359	0.097844094	-0.4910118	2.41368	0
8955	RAB33B	0.042261615	0.03206041	-0.3974717	0.70552605	0
8956	SETD7	0.10001903	0.05477981	-0.8673688	4.4343066	0
8957	AC112236.2	0.0006999229	0.0009031416	0.32659242	0.06608407	0
8958	AC112236.3	1.3897079e-09	0.0030929775	4.9968104	1.0741105	0
8959	AC112236.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8960	MGST2	0.1668784	0.25710538	0.6232593	5.8652067	0
8961	MAML3	0.123379305	0.11474467	-0.1045854	0.26808447	0
8962	AC108053.1	0.0012699413	0.0029500034	1.1546968	0.41638446	0
8963	AC131182.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8964	SCOC	0.33332396	0.26901668	-0.3091259	2.6092494	0
8965	SCOC-AS1	0.014022792	0.01425137	0.023163138	0.016143488	0
8966	CLGN	0.0076896455	0.00636439	-0.2690435	0.15180817	0
8967	MGAT4D	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8968	ELMOD2	0.113201275	0.12811126	0.1783588	0.53168267	0
8969	UCP1	0.0006480114	1.3242243e-09	-2.9030411	0.49833956	0
8970	AC108019.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8971	TBC1D9	0.06411475	0.06204675	-0.0472257	0.07502764	0
8972	AC096733.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8973	AC096733.2	0.0037850917	0.0010555224	-1.7494036	0.83357203	0
8974	RNF150	0.23667741	0.1277038	-0.88960063	10.050807	0
8975	ZNF330	0.18638821	0.12737554	-0.548864	3.7351646	0
8976	AC107220.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8977	LINC02432	0.0006813607	1.3242243e-09	-2.9659696	0.4983422	0
8978	AC097504.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8979	LINC02276	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8980	IL15	0.011843684	0.0010332643	-3.3976917	3.3556628	0
8981	INPP4B	0.078002214	0.12638636	0.6955465	3.4833412	0
8982	AC139720.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8983	AC139720.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8984	AC104596.1	0.012808502	0.004138001	-1.6068658	1.7441249	0
8985	USP38	0.10337622	0.08664021	-0.2545264	0.7496504	0
8986	AC097658.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8987	GAB1	0.1190232	0.17626362	0.5660985	3.5711129	0
8988	AC097658.3	0.0016745153	0.001012698	-0.67336285	0.19546635	0
8989	SMARCA5-AS1	0.004432418	0.004379986	-0.01678674	0.0063884836	0
8990	SMARCA5	0.9744218	0.79976887	-0.28493097	7.7746716	0
8991	AC107223.1	0.028112454	0.008147621	-1.7742822	3.8389244	0
8992	FREM3	0.0028925866	1.3242243e-09	-4.903302	1.3277875	0
8993	GYPE	0.005449237	0.0026197047	-1.0288393	0.52272	0
8994	GYPB	0.0036995336	1.3242243e-09	-5.247731	1.587713	0
8995	AC093890.2	0.0006766793	1.3242243e-09	-2.9573	0.49834567	0
8996	GYPA	0.0012343582	1.3242243e-09	-3.738055	0.761485	0
8997	AC098588.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
8998	AC106871.1	0.0003887274	1.3242243e-09	-2.289011	0.4983397	0
8999	HHIP-AS1	0.03269629	0.004234659	-2.9195423	6.6598134	1
9000	HHIP	0.016786795	0.002824128	-2.529817	3.5960207	0
9001	ANAPC10	0.1277551	0.10114126	-0.3367124	1.3036083	0
9002	AC109811.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9003	ABCE1	0.33828965	0.23581567	-0.5204141	6.329832	0
9004	OTUD4	0.08381604	0.09171416	0.12977007	0.28840074	0
9005	LINC02266	0.00054438517	1.3242243e-09	-2.6879041	0.498361	0
9006	AC093796.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9007	SMAD1	0.11907787	0.12424696	0.06125499	0.14276457	0
9008	SMAD1-AS2	0.0012144021	0.0023073591	0.8730447	0.2559056	0
9009	SMAD1-AS1	0.0016194986	0.0010557316	-0.5731817	0.14301	0
9010	MMAA	0.033288367	0.030331466	-0.1337818	0.16331135	0
9011	AC093864.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9012	C4orf51	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9013	ZNF827	0.22211322	0.16546388	-0.42455667	2.9737108	0
9014	AC104791.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9015	AC108206.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9016	LINC01095	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9017	LSM6	0.41237408	0.3622624	-0.18687017	1.4976888	0
9018	REELD1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9019	AC097372.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9020	SLC10A7	0.029981777	0.028027358	-0.096915744	0.10758902	0
9021	POU4F2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9022	TTC29	0.0049055433	0.02272356	2.1889253	3.1226916	0
9023	AC092435.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9024	AC092435.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9025	AC092435.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9026	AC097450.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9027	EDNRA	0.8817089	0.77300227	-0.18980682	3.2797499	0
9028	LINC02507	0.0022449489	0.0012433431	-0.8037287	0.2387401	0
9029	AC093835.1	1.3897079e-09	0.0011080919	3.5946383	0.49831367	0
9030	TMEM184C	0.082668655	0.05486538	-0.5905613	2.0654016	0
9031	PRMT9	0.057267804	0.04690414	-0.28745347	0.5814387	0
9032	ARHGAP10	0.055896595	0.08123124	0.53847045	1.6608895	0
9033	NR3C2	0.0047384393	0.008720748	0.86635923	0.5730088	0
9034	AC069272.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9035	AC002460.2	0.00062268326	1.3242243e-09	-2.8533444	0.49835145	0
9036	AC108935.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9037	AC002460.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9038	AC108156.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9039	LINC02430	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9040	LINC02355	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9041	IQCM	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9042	AC108168.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9043	AC093893.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9044	AC105343.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9045	AC105343.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9046	DCLK2	0.20380534	0.085214995	-1.2570283	14.983968	1
9047	LRBA	0.10579475	0.07483076	-0.49900097	1.9893177	0
9048	AC110813.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9049	MAB21L2	0.042659942	0.011138881	-1.9277616	5.944694	1
9050	RPS3A	3.6575155	3.5784898	-0.031512227	7.2609105	0
9051	SH3D19	0.0536102	0.035721116	-0.58438575	1.4572593	0
9052	AC095055.1	0.0083983755	0.006678114	-0.32630315	0.19520736	0
9053	PRSS48	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9054	AC104819.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9055	FAM160A1-DT	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9056	FAM160A1	0.0012605186	0.001147881	-0.12467623	0.027434623	0
9057	GATB	0.057780504	0.04197158	-0.46023157	1.1019475	0
9058	AC092611.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9059	AC107074.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9060	AC112242.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9061	AC112242.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9062	AC097375.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9063	AC097375.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9064	AC097375.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9065	AC097375.3	0.00082672224	1.3242243e-09	-3.212118	0.49834043	0
9066	AC097375.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9067	LINC02273	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9068	AC079340.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9069	AC079340.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9070	AC079340.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9071	AC080078.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9072	AC080078.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9073	FBXW7	0.16454278	0.29661456	0.8497364	10.696957	0
9074	FBXW7-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9075	AC023424.3	0.0005445068	0.0023453827	1.9237927	0.5190171	0
9076	MIR4453HG	0.014717261	0.014544901	-0.016880352	0.011984068	0
9077	TMEM154	0.0053888247	0.012653454	1.2163188	1.1739138	0
9078	AC106882.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9079	TIGD4	0.0029428084	1.3242243e-09	-4.9273124	1.2972552	0
9080	ARFIP1	0.2044764	0.16967438	-0.26902092	1.390984	0
9081	AC093599.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9082	FHDC1	0.00043587666	1.3242243e-09	-2.421882	0.49836832	0
9083	AC093599.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9084	TRIM2	0.13402414	0.15608075	0.21964772	0.82047355	0
9085	MND1	0.024610123	0.003485687	-2.7847805	5.396422	1
9086	TMEM131L	0.11091268	0.12289088	0.14782692	0.4054687	0
9087	AC106865.2	0.000698221	0.0010453073	0.5208745	0.10652497	0
9088	TLR2	0.0019584624	0.0020004786	0.029150883	0.008099635	0
9089	RNF175	0.020196948	0.0019587886	-3.3013952	5.3860593	1
9090	AC020703.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9091	SFRP2	0.21823166	0.005645044	-5.2480597	42.689117	1
9092	AC079298.3	0.00070088287	1.3242243e-09	-3.0015721	0.49834454	0
9093	DCHS2	0.004465516	1.3242243e-09	-5.5126867	1.8288469	0
9094	AC079298.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9095	AC079298.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9096	PLRG1	0.23167516	0.1618806	-0.51690495	4.313429	0
9097	FGB	0.0016696455	1.3242243e-09	-4.1453695	1.05587	0
9098	FGA	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9099	FGG	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9100	LRAT	0.00328879	1.3242243e-09	-5.0826793	1.3285098	0
9101	AC009567.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9102	RBM46	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9103	AC097467.3	1.3897079e-09	0.002982326	4.9459276	1.0774012	0
9104	AC104407.1	0.0016522161	1.3242243e-09	-4.1310897	0.79746366	0
9105	NPY2R	0.00068389584	1.3242243e-09	-2.9706428	0.4983502	0
9106	AC097467.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9107	MAP9	0.28420973	0.33644888	0.24335255	1.7705599	0
9108	AC097526.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9109	AC107208.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9110	GUCY1A1	0.23241585	0.2375971	0.03179508	0.10123345	0
9111	AC104083.1	0.027343942	0.03501862	0.35574844	0.5249788	0
9112	GUCY1B1	0.28735402	0.33418936	0.2177662	1.4622964	0
9113	ASIC5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9114	TDO2	0.13056222	0.07709188	-0.75932103	3.9063735	0
9115	CTSO	0.06448612	0.078346215	0.28047955	0.6839251	0
9116	AC096736.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9117	LINC02272	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9118	AC096736.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9119	AC096736.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9120	PDGFC	0.09882183	0.23207279	1.2308382	14.157577	1
9121	AC092608.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9122	GLRB	0.008323809	0.013808244	0.72339565	0.6475894	0
9123	GRIA2	0.07696302	0.17115763	1.1520575	8.136471	1
9124	AC093817.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9125	LINC02433	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9126	AC093817.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9127	AC017037.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9128	AC084740.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9129	GASK1B	0.12698804	0.09595387	-0.40391263	1.6650583	0
9130	FAM198B-AS1	0.004886955	0.008608728	0.8043028	0.52684164	0
9131	AC098679.6	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9132	AC098679.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9133	TMEM144	0.0063972045	0.012909456	1.0016696	0.898499	0
9134	AC098679.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9135	RXFP1	1.3897079e-09	0.0010837732	3.5653007	0.4983061	0
9136	AC121161.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9137	C4orf46	0.04381687	0.033388335	-0.39111647	0.7133476	0
9138	ETFDH	0.07427309	0.06524908	-0.18661374	0.39569604	0
9139	PPID	0.24995829	0.25167245	0.009855947	0.031295598	0
9140	FNIP2	0.16769549	0.363607	1.1160727	19.968967	1
9141	C4orf45	0.0008207816	0.0022574416	1.3562912	0.3727949	0
9142	RAPGEF2	0.14434561	0.3330468	1.2056316	20.28896	1
9143	AC074344.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9144	LINC02233	0.033037834	0.0009262859	-5.0129747	10.006846	1
9145	LINC02477	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9146	AC104793.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9147	FSTL5	0.338109	0.007471024	-5.4812827	44.55244	1
9148	AC023136.1	0.000622197	1.3242243e-09	-2.8523734	0.49836344	0
9149	AC021134.1	0.002079812	0.0031301826	0.56741196	0.20052367	0
9150	AC021134.2	0.002024979	1.3242243e-09	-4.4093575	1.0749934	0
9151	AC022272.1	1.3897079e-09	0.0011796886	3.6777008	0.49830422	0
9152	NAF1	0.15099329	0.13012426	-0.21444137	0.7780709	0
9153	NPY1R	0.34769464	0.15757664	-1.1412667	19.952497	1
9154	NPY5R	0.019652065	0.024995582	0.3454299	0.4038802	0
9155	TKTL2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9156	TMA16	0.23124714	0.18409584	-0.32881877	2.065656	0
9157	MARCH1	0.05537446	0.018960712	-1.5412217	5.5637794	1
9158	AC093788.1	0.0034506693	0.007544101	1.1062558	0.6769095	0
9159	SMIM31	0.0005046918	1.3242243e-09	-2.596181	0.49836665	0
9160	APELA	0.007880927	0.0010049761	-2.8525412	2.0543177	0
9161	AC106872.12	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9162	TRIM61	0.020620726	0.012915558	-0.67083734	0.85932547	0
9163	FAM218A	0.011044865	0.007690605	-0.51657194	0.3966598	0
