	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4485	ADRA2B	0.014135335	0.00068531564	-4.18006	6.582078	1
4659	SLC5A7	0.11654864	0.021670256	-2.4217393	28.301666	1
4692	MIR4435-2HG	0.75341636	0.07591813	-3.3092234	44.55244	1
4696	AC108463.3	0.2200177	0.013359576	-4.0315704	44.55244	1
4698	AC068491.3	0.11636988	0.008039051	-3.8389525	44.55244	1
4782	TMEM37	0.10862552	0.017252944	-2.6474383	32.437958	1
4808	AC011246.1	0.032334518	0.002859488	-3.4541106	11.4911585	1
4903	LYPD1	0.016941156	0.0030373896	-2.4413867	5.3309226	1
4929	CXCR4	0.0902923	0.021572348	-2.0603445	20.07009	1
4939	NXPH2	0.00832351	0.045647383	2.441196	8.691646	1
5103	SCN1A-AS1	0.003068523	0.025618203	3.0209074	6.1199713	1
5105	SCN9A	0.03167553	0.21233608	2.7410407	40.734344	1
5115	NOSTRIN	0.08087807	0.019127022	-2.074396	19.066286	1
5229	AC012499.1	0.00040045916	0.017359706	5.124633	5.752509	1
5232	OSBPL6	0.08364544	0.019514615	-2.0940816	19.19215	1
5340	CAVIN2	0.0012271306	0.020213742	3.9360738	6.604299	1
5359	STK17B	0.36680838	0.07144026	-2.3585925	44.55244	1
5360	AC114760.2	0.04852245	0.008888317	-2.4354997	14.584917	1
5362	HECW2-AS1	0.022939004	0.0009837567	-4.4099655	11.874027	1
5583	DIRC3	0.037608847	0.19992901	2.4072342	37.03387	1
5639	TUBA4A	0.06468529	0.004921335	-3.6895235	25.65728	1
5698	DOCK10	0.07945027	0.014647906	-2.431357	22.857712	1
5762	NMUR1	0.01704137	0.00053310086	-4.758903	9.119816	1
5894	GPC1	0.36299345	0.07004202	-2.37199	44.55244	1
6068	TIMP4	0.014850763	0.002434329	-2.5605433	5.287956	1
6069	PPARG	0.31935814	0.06935456	-2.2014856	44.55244	1
6281	MYRIP	0.0025551382	0.022301901	3.0767622	5.5026917	1
6374	CCR1	0.026448067	0.00048609613	-5.5013256	15.218491	1
6680	LRIG1	0.046718016	0.010125897	-2.1948366	12.637291	1
7029	SEMA5B	0.39350536	0.073978364	-2.4096255	44.55244	1
7128	H1FX-AS1	0.020378409	0.0042682975	-2.2289608	5.6755104	1
7238	CLSTN2	0.0178298	0.081291765	2.1825235	13.0073805	1
7308	AGTR1	0.19475015	0.04625571	-2.071546	44.251408	1
7359	IGSF10	0.0026468413	0.02474314	3.177002	6.5383883	1
7477	SERPINI1	0.67952055	0.0678341	-3.3225217	44.55244	1
7820	MELTF	0.02777011	0.006658323	-2.0439813	6.023792	1
7880	SPON2	0.3745159	0.03926714	-3.250348	44.55244	1
8049	NKX3-2	0.024083598	0.106089786	2.1345444	17.23262	1
8073	PROM1	0.016402626	0.07244032	2.1360874	13.118252	1
8104	AC096576.6	0.111432225	0.02661995	-2.0614715	24.993633	1
8107	KCNIP4-IT1	0.21936212	0.012600189	-4.11105	44.55244	1
8453	SLC4A4	0.027521163	0.0052140607	-2.3778875	8.266823	1
8488	PARM1	0.02197377	0.12630004	2.517592	24.341324	1
8517	STBD1	0.068290286	0.01534645	-2.146516	16.58164	1
8624	GPRIN3	0.25855893	0.06320913	-2.0305653	44.55244	1
8633	CCSER1	0.019201403	0.0046326574	-2.0279834	5.031838	1
8736	NPNT	0.032464013	0.0042319363	-2.9101949	10.662287	1
8744	DKK2	0.012562386	0.06615119	2.387397	11.659992	1
8752	LEF1	0.10320722	0.019001732	-2.435166	30.745506	1
8753	LEF1-AS1	0.01589725	0.0029406613	-2.395367	5.2669563	1
8783	FAM241A	0.25513196	0.045765765	-2.4763193	44.55244	1
8808	AC093765.3	0.030808887	0.0046748235	-2.6945024	9.649142	1
8999	HHIP-AS1	0.005884328	0.03269629	2.4542718	6.344398	1
9022	TTC29	0.028014999	0.0049055433	-2.4897413	8.2011595	1
9089	RNF175	0.0028336863	0.020196948	2.7904763	5.1618156	1
9147	FSTL5	0.04082064	0.338109	3.0470142	44.55244	1
9200	MFAP3L	0.022736806	0.0007189969	-4.801359	11.355991	1
9228	LINC02268	0.0048269704	0.031506423	2.6814451	7.055674	1
9565	MYO10	0.3699297	0.07321236	-2.3355126	44.55244	1
9601	CDH12	0.004953671	0.045035638	3.1588635	10.801588	1
9604	AC091938.1	0.0004566679	0.018963944	5.097886	5.9206676	1
9617	LINC02228	0.0016331751	0.03635841	4.3947625	10.48651	1
9639	CDH6	0.0386166	0.0026561304	-3.8122363	16.162825	1
9682	PRLR	0.04276936	0.21188262	2.3059273	37.63283	1
9685	IL7R	0.33013076	0.044588655	-2.8854938	44.55244	1
9800	AC010478.1	0.0065410044	0.032679215	2.303308	6.660318	1
9815	FST	0.010490492	0.044344973	2.0692508	7.0514975	1
9873	RAB3C	0.019809792	0.108097695	2.4421198	21.919304	1
9901	HTR1A	0.027217902	1.3897079e-09	-8.093683	14.945602	1
10042	CRHBP	0.012863488	0.071007185	2.4555414	10.795185	1
10112	AC113383.1	0.025851157	0.0035439695	-2.832216	9.025702	1
10219	LIX1	0.0034240943	0.034261096	3.2854517	8.192892	1
10306	KCNN2	0.037536856	0.20121458	2.4192336	34.397305	1
10409	MEGF10	0.092115045	0.01636932	-2.4852211	27.212137	1
10595	AC011379.1	0.029594647	0.0068650753	-2.091992	7.597237	1
10597	HBEGF	0.08037098	0.012536243	-2.670901	24.481115	1
10699	PCDH1	0.15525672	0.01237618	-3.6383364	44.55244	1
10714	ARHGAP26	0.10652364	0.02466501	-2.1061523	24.95962	1
10782	IL17B	0.03491115	0.0076513924	-2.175287	8.794921	1
10799	ARSI	0.0041791853	0.03326638	2.9629874	8.066295	1
10850	HAND1	0.012911475	0.057389695	2.143519	8.857728	1
10924	GABRA1	0.009059338	0.044127524	2.2716293	8.534542	1
10971	LCP2	0.020678734	0.0018272134	-3.4305196	9.783494	1
10974	KCNIP1	0.0031918655	0.025061458	2.9342382	6.711623	1
11157	SCGB3A1	0.028565023	0.004399798	-2.6713595	8.864019	1
11168	BTNL9	0.08398589	0.005167075	-3.99679	35.7218	1
11318	GCNT2	0.026890298	0.0059373244	-2.1604598	6.916694	1
11433	DCDC2	0.017495194	1.3897079e-09	-7.4590178	10.888751	1
11447	RIPOR2	0.08736389	0.011517789	-2.912352	29.4329	1
11769	TAP1	0.020943986	0.0034573523	-2.5645323	6.64875	1
11855	ETV7	0.014165038	0.0005448154	-4.4674535	8.026648	1
11896	KCNK17	0.039261147	0.000497033	-6.0428176	19.122492	1
12022	RUNX2	0.025809105	0.005161017	-2.3000457	7.6675997	1
12039	ADGRF5	0.0784412	0.0023425214	-5.0070066	36.646244	1
12177	LINC00472	0.1515002	0.024905203	-2.5999713	44.55244	1
12362	GRIK2	0.041378945	0.17832574	2.1048725	29.08204	1
12457	Z99289.3	0.023566727	0.0036717264	-2.6495633	8.561074	1
12478	FRK	0.026888069	0.002018822	-3.6709874	11.816493	1
12496	FAM162B	0.041276183	0.00751768	-2.441377	10.83155	1
12506	SLC35F1	0.2726667	0.06537307	-2.058694	44.55244	1
12508	PLN	0.30190817	0.052912205	-2.510191	44.55244	1
12529	CLVS2	0.0224068	0.0015611376	-3.7601175	9.420827	1
12530	TRDN	0.22405185	0.039763268	-2.4913445	44.55244	1
12541	AL450332.1	0.020834737	0.0022484222	-3.156135	8.637073	1
12544	HEY2	0.2274197	0.02146456	-3.3992574	44.55244	1
12597	VNN2	0.00852118	1.3897079e-09	-6.4297934	5.033539	1
12606	TARID	0.0029204297	0.035446577	3.556885	9.757021	1
12609	TCF21	0.033814564	0.23839758	2.8139977	44.55244	1
12633	AL035604.1	0.05698373	0.0085716285	-2.7187047	15.023794	1
12635	PDE7B	0.014627803	0.067387246	2.1960728	12.789601	1
12642	MAP7	0.036037117	0.0038925728	-3.1780908	13.73636	1
12668	NHSL1	0.11233488	0.02581863	-2.1170285	27.354748	1
12679	CITED2	0.5033118	0.10359393	-2.2794077	44.55244	1
12967	DACT2	1.2514647e-09	0.014483718	7.1881967	5.192842	1
12970	SMOC2	0.011483075	0.056343894	2.2847993	10.473107	1
13032	PDGFA	0.73533523	0.06075732	-3.5950956	44.55244	1
13176	SCIN	0.03273126	0.0008166304	-5.162586	14.025087	1
13195	SOSTDC1	0.025819905	0.123018	2.2479093	20.077492	1
13240	RAPGEF5	0.18464306	0.013351683	-3.7796617	44.55244	1
13301	HOXA-AS3	0.0069245454	0.030176466	2.1077201	5.27571	1
13453	AMPH	0.10958483	0.023462882	-2.218776	27.751848	1
13771	GSAP	0.06799492	0.01193576	-2.50022	19.827528	1
13791	CD36	0.60929286	0.008749151	-6.10569	44.55244	1
13795	HGF	0.017873656	0.11411605	2.6678097	21.258629	1
13806	GRM3	0.0676967	0.011057166	-2.6032445	18.958626	1
13893	AC002451.1	0.018055204	0.003022511	-2.5396047	6.21575	1
13900	DLX5	0.014510694	0.06894361	2.2404833	11.717105	1
14143	CAV2	0.08659029	0.014194271	-2.6004333	25.579044	1
14144	CAV1	0.1139875	0.014094673	-3.0067194	31.966976	1
14203	TMEM229A	0.047918834	0.22567862	2.2332366	41.502834	1
14364	TBXAS1	0.040172186	0.0074684867	-2.4117072	11.852143	1
14378	TMEM178B	0.011561896	0.0010105674	-3.3924336	5.644908	1
14589	TMEM176B	0.023194421	0.09888403	2.0872114	16.847124	1
14864	FAM167A	0.039750133	0.0052491454	-2.8972042	13.6908	1
14878	AC107918.6	0.012069936	0.00061852933	-4.0821304	6.1025786	1
14966	GFRA2	0.1251581	0.013379183	-3.216099	44.55244	1
14967	DOK2	0.010194625	1.3897079e-09	-6.6857276	5.8394866	1
15035	NEFM	0.09832895	0.40317723	2.0346172	37.29213	1
15036	NEFL	0.016364565	0.11059179	2.7491121	19.601469	1
15314	OPRK1	0.0031227355	0.030170877	3.2315729	7.104494	1
15345	PENK	0.005757005	0.087114	3.8963246	15.564468	1
15459	AC083967.1	0.4030212	0.05525425	-2.8644476	44.55244	1
15464	SLCO5A1	0.012272882	0.0013013924	-3.1422486	5.008651	1
15485	KCNB2	0.006232717	0.045425553	2.8457801	10.003315	1
15571	FABP4	0.35621497	0.014725419	-4.5870085	44.55244	1
15577	CHMP4C	0.08230196	0.0077926302	-3.3841007	28.322445	1
15790	CTHRC1	0.026714671	0.10801276	2.0114422	16.174313	1
15797	RIMS2	0.0152858095	0.07899231	2.361937	14.308778	1
15859	AARD	0.050930526	0.009081261	-2.4745963	14.2515335	1
15865	SAMD12	0.040188838	0.0051125726	-2.9503129	13.963508	1
15869	COLEC10	0.0052671977	0.059481453	3.4726224	15.156931	1
15876	ENPP2	0.08563418	0.016112013	-2.4028072	21.726105	1
15883	COL14A1	0.016510522	0.13245486	2.9964201	28.825054	1
15886	SNTB1	0.01793374	0.003683	-2.2530959	5.6513247	1
15914	FBXO32	0.020646237	0.004849541	-2.0674832	5.2710786	1
16255	AL162253.2	0.027417298	0.0064781765	-2.0645792	6.686895	1
16265	IL33	0.070183426	0.012150838	-2.5203042	17.072617	1
16434	AQP7	0.00966055	1.3897079e-09	-6.6088705	5.8324513	1
16470	CNTFR	0.071858436	0.3140517	2.1262255	44.55244	1
16482	CCL21	0.0014042897	0.019997614	3.7398698	6.076362	1
16655	PIP5K1B	0.023599468	0.002761467	-3.0500278	8.342215	1
16768	C9orf153	0.027500808	0.006118767	-2.15001	6.9550476	1
16894	PRXL2C	0.124427274	0.029161429	-2.0893896	29.350191	1
16906	TDRD7	0.017522257	0.0036598728	-2.228643	5.0551257	1
17019	LPAR1	0.024275651	0.14894055	2.6121922	32.01763	1
17174	OLFML2A	0.6274252	0.023629788	-4.724902	44.55244	1
17304	PTGES	0.015594099	0.071171395	2.183101	12.464492	1
17470	ENTPD2	0.049371112	0.001354994	-5.0875015	21.183601	1
17473	SAPCD2	0.020132193	0.003335656	-2.557995	6.250197	1
17500	NRARP	0.42480695	0.040766135	-3.378169	44.55244	1
17658	ECHDC3	0.00878528	1.3897079e-09	-6.4733253	5.3621616	1
17670	CCDC3	0.048750635	0.24254614	2.3124046	43.77429	1
17708	PTER	0.026507944	0.006547037	-2.0010738	6.511154	1
17791	MYO3A	0.027832676	0.0043517603	-2.649506	8.815987	1
17944	DEPP1	0.037034165	0.005454049	-2.7411354	12.426831	1
17969	GDF10	0.015522623	0.08411758	2.4304848	16.015238	1
18032	DKK1	0.01892612	0.111872174	2.557087	17.607058	1
18038	PCDH15	0.0047605117	0.026234126	2.4377534	5.887518	1
18055	PHYHIPL	0.12119601	0.0092936	-3.69071	41.135963	1
18162	VSIR	0.01871792	0.001471266	-3.5821078	8.430683	1
18200	MYOZ1	0.029543508	0.005210548	-2.4807835	8.542311	1
18331	MMRN2	0.081652425	0.019131096	-2.0878205	19.2636	1
18423	RBP4	0.002847707	0.026934655	3.197145	6.5630355	1
18447	PDLIM1	0.60701174	0.12215691	-2.312046	44.55244	1
18451	ENTPD1	0.2978992	0.07255762	-2.0361223	44.55244	1
18498	HPSE2	0.060218412	0.014448636	-2.0517147	13.949226	1
18499	CNNM1	0.10029118	0.022260586	-2.1666026	22.84843	1
18653	ADRA2A	0.050782125	0.20948596	2.0423112	33.50542	1
18683	AFAP1L2	0.34148335	0.07804354	-2.1280391	44.55244	1
18735	RGS10	0.2520095	0.037284713	-2.75353	44.55244	1
19040	PHLDA2	0.5405345	0.11688913	-2.2082791	44.55244	1
19058	ART5	0.0037044769	0.028648417	2.9177125	6.85874	1
19085	OR51E1	0.027596198	1.3897079e-09	-8.113524	13.579626	1
19260	GALNT18	0.040520936	0.0029181829	-3.7504714	15.736656	1
19398	LUZP2	0.029937422	0.17809704	2.5686405	33.384144	1
19773	STX3	0.108777486	0.024638101	-2.137899	27.66428	1
19790	MS4A7	0.11033286	0.0054689697	-4.309615	44.55244	1
19830	LRRC10B	0.019211557	0.0023020913	-3.0071015	7.1335597	1
19959	RASGRP2	0.14027007	0.026260193	-2.4128025	39.3947	1
19960	PYGM	0.022006387	0.004962224	-2.12662	5.6992183	1
20317	LRRC32	0.102247626	0.013491295	-2.9127228	34.704002	1
20501	TRPC6	0.01840174	1.3897079e-09	-7.531497	9.139959	1
20524	MMP13	0.1091143	0.0062403944	-4.1064453	35.459545	1
20626	NCAM1	0.047772426	0.22633386	2.241823	38.056725	1
20752	MCAM	1.117813	0.10698601	-3.383966	44.55244	1
20801	CLMP	0.017057182	0.20055959	3.5478656	44.55244	1
20837	NRGN	0.2887017	0.034382097	-3.0661597	44.55244	1
20840	ESAM	0.2846452	0.017789232	-3.9925082	44.55244	1
20944	OPCML	0.01387633	0.0003174834	-5.065123	7.366019	1
20975	IQSEC3	0.03254084	0.0036672489	-3.115095	12.27455	1
20979	AC007406.3	0.02658647	0.00054147356	-5.378575	14.035378	1
21035	TEAD4	0.025061026	0.0021354342	-3.4925637	10.462856	1
21072	KCNA5	0.04414833	0.005054312	-3.1017714	15.369852	1
21083	CD9	0.3606486	0.082959265	-2.1187806	44.55244	1
21194	A2M	0.82993394	0.121116765	-2.7755811	44.55244	1
21333	LMO3	0.00218086	0.02133617	3.2323973	5.24008	1
21338	AC092110.1	0.011655093	1.3897079e-09	-6.877122	6.955447	1
21341	RERGL	0.057489224	0.0031774838	-4.1351385	23.315323	1
21352	AC126468.1	0.058225695	0.013969438	-2.0515668	12.524972	1
21356	SLCO1C1	0.029557306	0.005463116	-2.4144225	8.178259	1
21371	ABCC9	0.101754434	0.012271887	-3.0413713	33.445232	1
21508	SYT10	0.009472801	0.056828737	2.572144	10.189926	1
21524	ABCD2	0.014356284	0.0021330542	-2.6946065	5.567587	1
21563	NELL2	0.006507918	0.06663787	3.3362381	13.349396	1
21849	PDE1B	0.14782743	0.0133600375	-3.4581354	44.55244	1
21943	TAC3	0.008110931	0.043840956	2.4199486	9.186877	1
21950	NXPH4	0.06205792	0.007068193	-3.116257	20.574553	1
21953	NDUFA4L2	0.34308138	0.036765803	-3.218616	44.55244	1
21973	B4GALNT1	0.0093603525	0.00048609613	-4.012685	5.0268583	1
22015	PPM1H	0.00879022	1.3897079e-09	-6.4741273	5.377967	1
22092	CPM	0.09612724	0.01476383	-2.6946394	28.55368	1
22122	LGR5	0.021820169	0.11455359	2.3869507	20.524467	1
22263	DCN	0.062655576	0.35284272	2.4916184	44.55244	1
22296	PLXNC1	0.018556869	0.002033294	-3.1285522	6.949202	1
22410	SLC41A2	0.0640448	0.012295579	-2.371507	17.168886	1
22449	CMKLR1	0.02048339	0.0038082434	-2.3968883	6.8304176	1
22531	DTX1	0.061388947	0.0067626783	-3.1634836	23.3785	1
22532	RASAL1	0.013812088	1.3897079e-09	-7.1201754	7.243596	1
22592	TESC	0.090380475	0.012182143	-2.8810444	29.42727	1
22620	HSPB8	0.010287137	0.00045901787	-4.2157598	5.599258	1
22749	AC068790.7	0.016301565	0.0031218366	-2.3478782	5.0868287	1
22765	BRI3BP	0.02009774	0.0040687774	-2.2764976	5.813001	1
23059	FRY	0.10196871	0.0054246467	-4.207515	44.55244	1
23060	FRY-AS1	0.020767039	0.0009905595	-4.2580857	10.199257	1
23144	TNFSF11	0.03557865	0.0030618028	-3.4962418	14.602361	1
23194	LCP1	0.009982138	0.0007395398	-3.586059	5.3708024	1
23239	DLEU2	0.26404226	0.04838229	-2.4457853	44.55244	1
23307	PCDH20	0.017289408	0.07029246	2.0172122	11.002023	1
23414	SLITRK1	0.039811596	0.0052194637	-2.9074554	12.4155	1
23432	MIR4500HG	0.0054017757	0.03737769	2.7680628	8.094189	1
23538	FGF14	0.00400508	0.031397197	2.9397414	7.8677864	1
23547	CCDC168	0.017036108	0.0030821864	-2.428949	5.336807	1
23588	MYO16	0.0055386964	0.034334145	2.6104064	7.3434463	1
24025	STXBP6	0.03340462	0.0030849113	-3.3950348	13.163296	1
24249	PTGDR	0.046117157	0.0013099924	-5.0346694	23.898369	1
24283	LGALS3	0.6202879	0.09213672	-2.7497573	44.55244	1
24458	SMOC1	0.009133694	0.05884449	2.6743772	11.926556	1
24473	AC004816.2	0.033337027	0.003962126	-3.0411398	12.153026	1
24772	GSC	0.004058431	0.05333419	3.6836522	12.180107	1
24981	CRIP1	0.2750096	0.023931561	-3.517004	44.55244	1
25214	NIPA1	0.029388519	0.0069516916	-2.0641122	7.36872	1
25445	DLL4	0.015607825	0.0005084496	-4.6902018	7.8996687	1
25712	CGNL1	0.0416818	0.18207507	2.124379	30.619537	1
25915	SALRNA2	0.01987081	0.0007554609	-4.5450473	10.253035	1
25924	THSD4	0.011366472	0.04860071	2.0865214	8.2302885	1
26029	CSPG4	0.5063608	0.07957689	-2.6682174	44.55244	1
26056	LINGO1	0.6354913	0.1535711	-2.0482535	44.55244	1
26075	CRABP1	0.17992412	0.8784352	2.28691	44.55244	1
26117	CEMIP	0.026792377	0.0050950404	-2.3719904	7.7863245	1
26168	SH3GL3	0.004029032	0.024420768	2.5701287	5.624619	1
26169	ADAMTSL3	0.0164915	0.099352956	2.58357	19.142902	1
26220	ACAN	0.057273164	0.0022592777	-4.603959	23.820856	1
26221	HAPLN3	0.022630457	0.002736468	-3.002459	8.325639	1
26291	SLCO3A1	0.5938787	0.046305094	-3.678056	44.55244	1
26770	GRIN2A	0.035081785	0.0060028667	-2.5272698	10.558627	1
26871	MYH11	0.23473229	0.0055984166	-5.364926	44.55244	1
26914	SYT17	0.048199516	0.011031325	-2.1173835	11.932565	1
27438	GNAO1	0.014633745	0.08780776	2.5768664	18.414446	1
27451	MT2A	0.2752479	0.02962672	-3.2114234	44.55244	1
27453	MT1E	0.05075177	0.0005609301	-6.2656565	23.617147	1
27572	RRAD	0.033779185	0.0033296791	-3.3042536	11.111345	1
27595	TPPP3	0.15261868	0.004892076	-4.935093	44.55244	1
27597	HSD11B2	0.30676502	0.052692622	-2.539196	44.55244	1
27816	VAT1L	0.0016426867	0.026966803	3.9571395	7.789711	1
27916	CRISPLD2	0.024771206	0.15463613	2.6372619	33.27536	1
28196	ATP2A3	0.017733714	0.0021669923	-2.9757557	6.5129604	1
28446	MYOCD	0.0322246	0.007827255	-2.0277393	6.8389173	1
28505	TRPV2	0.01576595	0.00062591396	-4.4499917	8.031576	1
28595	MFAP4	0.13592994	0.5700188	2.0673385	44.55244	1
28782	ADAP2	0.09919603	0.0032679462	-4.881795	44.55244	1
28833	ASIC2	0.007994192	0.037127238	2.2013998	7.708033	1
28896	MMP28	0.004016362	0.025875255	2.6576962	5.528297	1
28991	PLXDC1	0.79345566	0.10061927	-2.9779918	44.55244	1
28992	AC091178.2	0.013379752	0.0016959436	-2.90798	5.36652	1
29159	PLEKHH3	0.48913497	0.10266245	-2.2512143	44.55244	1
29160	CCR10	0.18990189	0.021996977	-3.1040928	44.55244	1
29161	AC100793.2	0.29885143	0.06570238	-2.1836994	44.55244	1
29196	MEOX1	0.005749478	0.02938348	2.333527	5.7779408	1
29246	HIGD1B	0.014985521	0.0003887274	-4.947991	8.126831	1
29307	ITGB3	0.040700834	0.0011005431	-5.0868397	21.3073	1
29366	TTLL6	0.0033635905	0.023507817	2.7689242	6.165846	1
29406	ITGA3	0.19512305	0.033110313	-2.5554202	44.55244	1
29475	HLF	0.056114882	0.01090315	-2.3530357	13.4694195	1
29531	SEPTIN4-AS1	0.013081251	0.0009957475	-3.5885	6.5593147	1
29532	SEPTIN4	0.48789275	0.037994172	-3.6792173	44.55244	1
29755	GPRC5C	0.32721785	0.0775351	-2.0759113	44.55244	1
29817	TRIM47	0.06718903	0.014972642	-2.158439	17.08724	1
29913	RBFOX3	0.0015595906	0.020442337	3.629701	5.390162	1
29944	NPTX1	0.029695544	0.0013541281	-4.35687	13.537881	1
30155	L3MBTL4	0.041988034	0.004537403	-3.1820211	14.3276205	1
30317	GATA6-AS1	0.010556064	0.046204884	2.11949	8.435098	1
30318	GATA6	0.037316956	0.15594985	2.0602427	25.622074	1
30615	ATP8B1	0.12177793	0.02115029	-2.5198827	35.245243	1
30649	PMAIP1	0.11572299	0.026789296	-2.1068177	26.67982	1
30715	CCDC102B	0.6372477	0.10510913	-2.5988207	44.55244	1
30720	AC090337.1	0.028844519	0.003724111	-2.9200938	10.967546	1
31024	TBXA2R	0.028861655	0.007038372	-2.020477	7.05169	1
31254	COL5A3	0.065345824	0.0017405835	-5.152066	29.226925	1
31316	RGL3	0.10856869	0.026066273	-2.054156	23.413107	1
31550	PLVAP	0.2117959	0.042834375	-2.3031507	44.55244	1
32040	GMFG	0.17997324	0.02470651	-2.8597932	44.55244	1
32271	GIPR	0.08214326	0.012848624	-2.6670988	24.645555	1
32699	EPS8L1	0.018013103	0.0022430047	-2.9506018	7.035083	1
32906	TMEM74B	0.052065536	0.011977716	-2.1107495	12.03811	1
32962	HSPA12B	0.011980386	0.05274706	2.1291566	9.191858	1
33063	SPTLC3	0.03104435	0.0076641184	-2.0040765	7.3705063	1
33266	CCM2L	0.018327862	0.0011203069	-3.9165728	7.9645567	1
33331	TP53INP2	0.083174065	0.020638697	-2.005542	19.465435	1
33458	JPH2	0.023213377	0.0025144198	-3.1565952	9.218448	1
33499	DBNDD2	0.30651262	0.036963206	-3.0483575	44.55244	1
33530	MMP9	2.3554785	0.20052959	-3.553475	44.55244	1
33531	SLC12A5-AS1	0.03184134	0.0053123757	-2.5610912	10.784992	1
33534	CD40	0.10578044	0.019121611	-2.4616349	30.08997	1
33583	KCNB1	0.064873904	0.014168461	-2.1870308	16.268717	1
33612	KCNG1	0.02056766	0.14069551	2.7681544	28.332897	1
33710	EDN3	0.0038414036	0.026327195	2.7452419	5.6764617	1
33745	LAMA5	0.094840385	0.01263923	-2.897744	31.01698	1
33793	NKAIN4	0.03258271	0.1702723	2.3820913	29.407501	1
33799	KCNQ2	0.020688413	0.09898451	2.2528799	17.388311	1
34002	ADAMTS5	0.42646164	0.039394967	-3.4330134	44.55244	1
34009	LINC01697	0.006641585	0.046279144	2.7823167	10.657059	1
34010	LINC01695	0.002156193	0.022070136	3.2966552	6.327982	1
34021	MAP3K7CL	0.030116731	0.0013554852	-4.375776	14.580586	1
34137	RUNX1	0.33742303	0.046930857	-2.8433063	44.55244	1
34499	GP1BB	0.11125359	0.022889668	-2.2760906	28.487032	1
35109	SHISA8	0.022019105	0.004951629	-2.1304724	5.267718	1
35137	A4GALT	0.014031297	0.0005930463	-4.349798	7.0433116	1
35310	IL3RA	0.08436551	0.006639345	-3.6476822	27.72507	1
35385	EGFL6	0.03106796	1.3897079e-09	-8.2839	15.052247	1
35495	NR0B1	0.001307586	0.02997436	4.417239	8.531214	1
35532	TSPAN7	0.09116089	0.010976351	-3.042514	31.23205	1
35654	PLP2	0.23657517	0.03672654	-2.6840904	44.55244	1
35754	KLF8	0.061788045	0.012542131	-2.2914212	16.621073	1
35890	ITM2A	0.020406771	0.10081685	2.2989948	17.013683	1
35908	DACH2	0.021276325	0.002521874	-3.0273435	7.61754	1
35929	SYTL4	0.019777935	0.0046121273	-2.0767174	5.451061	1
36050	CAPN6	0.014082082	0.057067458	2.0111248	9.420656	1
