	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11051	SIMC1	0.025097722	0.035600364	0.5026455	1.1878535	0
11052	KIAA1191	0.14830379	0.13597578	-0.12511769	0.53791565	0
11053	AC138956.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11054	AC138956.2	0.0003705301	9.749783e-10	-2.234273	0.49842513	0
11055	ARL10	0.05088674	0.0938764	0.8821764	6.07344	0
11056	NOP16	0.07098307	0.07462705	0.072124586	0.17525932	0
11057	HIGD2A	0.8283104	0.77978295	-0.08708801	1.4680221	0
11058	CLTB	0.35691497	0.29170424	-0.29098374	4.0588007	0
11059	FAF2	0.34024605	0.2753767	-0.305072	4.254168	0
11060	RNF44	0.124116376	0.11351531	-0.12869811	0.48862153	0
11061	CDHR2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11062	GPRIN1	0.0067687095	0.0039854017	-0.7495612	0.63127005	0
11063	SNCB	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11064	EIF4E1B	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11065	TSPAN17	0.0612929	0.055212654	-0.15046231	0.37214363	0
11066	AC113391.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11067	AC113391.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11068	LINC01574	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11069	UNC5A	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11070	HK3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11071	UIMC1	0.10463099	0.11427477	0.12708043	0.45657456	0
11072	ZNF346	0.08538138	0.086325236	0.015842417	0.03676755	0
11073	ZNF346-IT1	0.00048893294	0.0012863897	1.2351575	0.35523963	0
11074	FGFR4	0.0008893811	0.00054856844	-0.60926753	0.16557951	0
11075	NSD1	0.33070654	0.33039707	-0.0013502655	0.0063575655	0
11076	AC146507.3	0.0031830035	0.004392168	0.45239547	0.27480218	0
11077	RAB24	0.026681572	0.029127635	0.12609237	0.18785556	0
11078	MXD3	0.010165846	0.011321646	0.15391812	0.1378841	0
11079	PRELID1	0.9462653	0.74224555	-0.35030624	18.020763	0
11080	LMAN2	0.5191694	0.37779608	-0.45849365	13.175303	0
11081	RGS14	0.12251664	0.06691665	-0.8715632	8.521823	0
11082	SLC34A1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11083	PFN3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11084	F12	0.015018169	0.016420733	0.12799431	0.139653	0
11085	GRK6	0.06972938	0.07104218	0.026871063	0.057920568	0
11086	PRR7-AS1	0.00049553305	9.749783e-10	-2.5741675	0.498412	0
11087	PRR7	0.031903423	0.0431794	0.43545422	1.1417079	0
11088	DBN1	0.4769812	0.5084498	0.09215434	0.9368201	0
11089	PDLIM7	0.33382767	0.5331559	0.6752925	24.332924	0
11090	AC145098.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11091	DOK3	0.0020026146	0.001595834	-0.31018946	0.123664394	0
11092	DDX41	0.106589675	0.09193302	-0.21319705	0.87619185	0
11093	FAM193B	0.051110744	0.063701026	0.3171331	1.005556	0
11094	AC139795.3	0.002359829	0.0048952145	1.0219886	0.6698766	0
11095	TMED9	0.74338245	0.6232368	-0.25428692	7.385556	0
11096	B4GALT7	0.09852339	0.0796221	-0.30695018	1.3872774	0
11097	AC139795.2	0.0025053406	0.0031828226	0.3334648	0.1571479	0
11098	AC138819.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11099	FAM153A	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11100	AC140125.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11101	AC140125.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11102	AC140125.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11103	AC106795.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11104	AC106795.2	0.0013502917	0.0038318236	1.4388556	0.8030626	0
11105	AC106795.5	-2.5465852e-10	0.0006175926	2.8431687	0.49837774	0
11106	PROP1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11107	FAM153CP	0.016825048	0.012815043	-0.39010742	0.5289076	0
11108	N4BP3	0.00045605376	0.0057428028	3.3933642	2.2915778	0
11109	RMND5B	0.06667066	0.085397676	0.35667077	1.482044	0
11110	NHP2	0.5078074	0.4974476	-0.029730914	0.22047733	0
11111	GMCL2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11112	HNRNPAB	0.86077744	0.7800797	-0.14200136	3.279725	0
11113	PHYKPL	0.15396391	0.17097043	0.15106146	0.77049613	0
11114	COL23A1	0.00040587096	0.0022402273	2.2098074	0.90328526	0
11115	AC136601.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11116	AC008659.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11117	CLK4	0.09890426	0.14989457	0.5993478	5.2956724	0
11118	AC113348.3	0.00051446306	9.749783e-10	-2.6193123	0.49840963	0
11119	AC113348.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11120	ZNF354A	0.08645116	0.0689213	-0.32651147	1.3700262	0
11121	ZNF354B	0.032944575	0.032687437	-0.011270333	0.016041355	0
11122	ZFP2	0.0023902138	0.006170852	1.3323919	1.065015	0
11123	AC104117.5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11124	ZNF454	0.006247825	0.0063731303	0.02820117	0.017276468	0
11125	AC104117.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11126	GRM6	0.0013872543	9.749783e-10	-3.8945653	1.0655155	0
11127	ZNF879	0.007304001	0.0068625496	-0.088689394	0.06090039	0
11128	ZNF354C	0.036751043	0.04164463	0.1798851	0.35700664	0
11129	ADAMTS2	0.030839164	0.0323005	0.06658195	0.10034448	0
11130	AC109479.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11131	AC109479.1	0.0041026208	0.0018529521	-1.1056328	0.82699853	0
11132	AC136628.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11133	AC136628.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11134	RUFY1	0.20317128	0.1890665	-0.103749834	0.53066874	0
11135	AC136604.2	0.00043319532	9.749783e-10	-2.4146502	0.49839652	0
11136	HNRNPH1	0.70195156	0.66341305	-0.081452176	1.0919589	0
11137	C5orf60	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11138	AC136604.3	0.0024304702	0.00069392816	-1.6723251	0.8021171	0
11139	CBY3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11140	CANX	0.995436	0.80529296	-0.30578062	15.282509	0
11141	MAML1	0.117473625	0.11807519	0.007362676	0.019910475	0
11142	LTC4S	0.005276878	0.0032900868	-0.6654464	0.45505396	0
11143	MGAT4B	0.35676023	0.27232736	-0.38948753	6.6319404	0
11144	SQSTM1	0.5866524	0.46492898	-0.3354313	8.680052	0
11145	MRNIP	0.07640689	0.08541637	0.16061099	0.5003053	0
11146	AC008393.1	0.0054361797	0.0045228675	-0.2601028	0.16793011	0
11147	TBC1D9B	0.18657473	0.1706816	-0.12837408	0.66949695	0
11148	RNF130	0.27496856	0.251225	-0.13023712	0.9159942	0
11149	AC010285.1	-2.5465852e-10	0.000648766	2.9045186	0.4983886	0
11150	AC010285.3	-2.5465852e-10	0.00064227916	2.8919656	0.49838763	0
11151	RASGEF1C	0.00020231758	9.749783e-10	-1.5960509	0.49845636	0
11152	MAPK9	0.15143794	0.1447859	-0.064761825	0.2395166	0
11153	AC008610.1	0.00030472793	0.0010916236	1.5579042	0.4638268	0
11154	GFPT2	0.0055588894	0.006765573	0.27886117	0.19696522	0
11155	AC034213.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11156	CNOT6	0.13621242	0.13485688	-0.014418518	0.043248277	0
11157	SCGB3A1	0.04811992	0.023388525	-1.0376732	4.661009	0
11158	FLT4	0.0044369046	0.0036418722	-0.27794796	0.15505464	0
11159	LINC02222	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11160	OR2Y1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11161	MGAT1	0.20510876	0.15570003	-0.39739683	3.9012601	0
11162	HEIH	0.023051333	0.026171258	0.18238996	0.27529496	0
11163	LINC00847	0.010495641	0.016589282	0.655451	0.97378653	0
11164	AC022413.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11165	ZFP62	0.037265424	0.0355878	-0.066272974	0.106305294	0
11166	BTNL8	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11167	BTNL3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11168	BTNL9	0.2080481	0.065989494	-1.6551175	36.361084	0
11169	OR2V1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11170	OR2V2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11171	LINC01962	-2.5465852e-10	0.0005523601	2.7056723	0.49842942	0
11172	AC008443.5	0.011901173	0.010437489	-0.18764435	0.18009023	0
11173	TRIM7	0.0025937143	0.00226923	-0.18517847	0.077550806	0
11174	AC008443.6	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11175	AC008443.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11176	AC008443.9	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11177	TRIM41	0.08273209	0.06992501	-0.24231945	0.86285096	0
11178	AC008443.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11179	RACK1	3.010727	2.911829	-0.048184562	10.777905	0
11180	AC008443.1	0.027199848	0.039114878	0.52250826	1.3633013	0
11181	TRIM52	0.09255488	0.1083726	0.22739178	0.9516231	0
11182	TRIM52-AS1	0.083151884	0.107762106	0.37363333	1.9358664	0
11183	AC008443.8	0.0013932537	0.0010560947	-0.36919975	0.119067356	0
11184	AC008443.3	0.0100867525	0.013686586	0.43657112	0.5142022	0
11185	AC138035.1	0.00045138545	0.0019907875	1.9229133	0.6605965	0
11186	AC138035.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11187	OR4F3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11188	AL035696.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11189	AL035696.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11190	AL035696.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11191	AL365272.1	0.0009213	0.0011938541	0.34126824	0.0974203	0
11192	DUSP22	0.060797956	0.082156904	0.43374294	1.8852302	0
11193	IRF4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11194	AL512308.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11195	EXOC2	0.053427525	0.068759374	0.36337215	1.2977899	0
11196	AL031770.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11197	HUS1B	0.00029776891	9.749783e-10	-1.9919164	0.49840766	0
11198	AL357054.2	-2.5465852e-10	0.0005303038	2.6560512	0.49839988	0
11199	AL357054.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11200	AL357054.5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11201	AL357054.3	0.00036509364	0.000496199	0.35827276	0.08015267	0
11202	AL392183.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11203	AL356130.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11204	LINC01622	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11205	AL033381.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11206	AL033381.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11207	AL033381.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11208	FOXQ1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11209	LINC01394	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11210	AL034346.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11211	FOXF2	0.00048517954	0.00053649704	0.121274546	0.025284527	0
11212	AL512329.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11213	FOXCUT	0.0015935592	0.0011223848	-0.47035986	0.16988976	0
11214	FOXC1	0.9191326	0.5759968	-0.6741187	44.55244	0
11215	GMDS	0.1917493	0.1038237	-0.8844489	13.280299	0
11216	AL035693.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11217	GMDS-DT	0.052994784	0.05681495	0.100237556	0.21713752	0
11218	AL031768.2	0.0011837734	0.00061941217	-0.83549994	0.26564714	0
11219	AL031768.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11220	AL359852.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11221	LINC02521	-2.5465852e-10	0.0006099409	2.8277025	0.49837232	0
11222	LINC01600	0.0011788739	0.0017332798	0.519553	0.18666007	0
11223	MYLK4	0.0042414847	0.0037627912	-0.16854468	0.09647033	0
11224	WRNIP1	0.09993679	0.09999642	0.00085965707	0.002096639	0
11225	SERPINB1	0.14814954	0.06545896	-1.1771626	16.26653	0
11226	SERPINB9P1	0.0017665961	0.0049113357	1.4247854	0.9615798	0
11227	SERPINB9	0.030599859	0.011381015	-1.4189819	4.7778006	0
11228	AL133351.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11229	SERPINB6	0.53339326	0.46352646	-0.20250727	3.4287713	0
11230	LINC01011	0.016245417	0.012098272	-0.42220944	0.5704229	0
11231	NQO2	0.18430215	0.16481139	-0.16116443	0.908403	0
11232	AL133351.1	0.0012025096	9.749783e-10	-3.703208	1.0745245	0
11233	AL031963.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11234	RIPK1	0.16571067	0.12715101	-0.38185975	2.9832172	0
11235	AL031963.3	0.02172801	0.022111895	0.025151731	0.029056543	0
11236	BPHL	0.09792128	0.08751229	-0.16196169	0.56308174	0
11237	AL031963.1	0.0013300672	0.000674757	-0.884267	0.2817104	0
11238	TUBB2A	0.09769638	0.18096238	0.8886339	11.475023	0
11239	LINC02525	-2.5465852e-10	0.0013029753	3.8104215	0.7907665	0
11240	TUBB2B	0.016704183	0.12834997	2.9343143	32.882942	1
11241	PSMG4	0.121961795	0.122941315	0.01153115	0.032506797	0
11242	SLC22A23	0.022462528	0.0061345305	-1.8555759	5.352771	0
11243	AL445309.1	0.00033625672	9.749783e-10	-2.1251633	0.49840608	0
11244	AL033523.1	0.00057688693	0.002254627	1.7985117	0.7149442	0
11245	PXDC1	0.063579306	0.05847885	-0.1204447	0.29184467	0
11246	AL391422.4	0.0072025205	0.005940574	-0.27370885	0.20300439	0
11247	AL391422.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11248	AL391422.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11249	FAM50B	0.0037678964	0.0010174548	-1.7913328	1.2097017	0
11250	AL590004.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11251	AL138831.2	0.00048790616	0.0006927989	0.43136907	0.092079505	0
11252	AL138831.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11253	PRPF4B	0.523113	0.54300857	0.053842213	0.4836591	0
11254	FAM217A	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11255	C6orf201	-2.5465852e-10	0.0006314237	2.870711	0.4983881	0
11256	ECI2	0.33807737	0.340749	0.011352677	0.057468895	0
11257	AL136309.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11258	AL136309.2	0.0007160646	0.0005646932	-0.29599476	0.07474669	0
11259	AL136309.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11260	AL162718.1	0.0007570699	9.749783e-10	-3.0993989	0.7989762	0
11261	AL159166.1	0.0005341099	0.00052769727	-0.014663904	0.0029695947	0
11262	AL162718.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11263	AL162718.2	0.00061076344	9.749783e-10	-2.8293555	0.7981652	0
11264	LINC02533	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11265	AL034376.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11266	AL034376.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11267	CDYL	0.21946456	0.20392485	-0.105900265	0.57945514	0
11268	AL356747.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11269	AL022725.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11270	RPP40	0.051404536	0.05670455	0.14130701	0.32840112	0
11271	AL359643.3	0.023892595	0.015413011	-0.62911046	1.2662907	0
11272	AL359643.2	0.0013605307	0.0016610816	0.26996902	0.09017558	0
11273	PPP1R3G	0.0040745065	0.009928131	1.2643752	1.3979846	0
11274	LYRM4	0.339096	0.26843318	-0.33701888	4.8907447	0
11275	FARS2	0.053763174	0.04129507	-0.37984025	1.1668183	0
11276	AL021328.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11277	AL022097.1	-2.5465852e-10	0.00060262455	2.8127577	0.4983704	0
11278	AL136307.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11279	NRN1	0.0013693247	0.0018362007	0.39807522	0.13908887	0
11280	F13A1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11281	LY86-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11282	AL162719.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11283	LY86	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11284	AL031123.2	0.001793569	9.749783e-10	-4.243022	1.3372326	0
11285	AL031123.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11286	AL031123.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11287	AL031123.5	0.005562186	9.749783e-10	-5.823273	3.9354837	0
11288	AL136361.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11289	AL158817.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11290	AL139390.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11291	RREB1	0.2674173	0.1492273	-0.84115416	17.691631	0
11292	AL355336.1	0.014141214	0.006878036	-1.0291792	1.6804276	0
11293	AL139095.5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11294	SSR1	0.44018114	0.33108625	-0.41078228	9.01459	0
11295	AL139095.4	0.00041596888	9.749783e-10	-2.36727	0.49842662	0
11296	CAGE1	0.00049463846	0.0006667329	0.36671135	0.07790585	0
11297	RIOK1	0.17485538	0.14166462	-0.30348948	2.1867163	0
11298	AL031058.1	0.07136647	0.041429386	-0.783134	4.3261814	0
11299	DSP	0.39985007	0.26756203	-0.5794074	13.381477	0
11300	SNRNP48	0.096881025	0.112523295	0.21573088	0.91264474	0
11301	BMP6	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11302	TXNDC5	0.18878101	0.17847161	-0.080974944	0.36721566	0
11303	BLOC1S5	0.1112834	0.10570488	-0.074128054	0.23236674	0
11304	EEF1E1	0.21917693	0.18954308	-0.20946725	1.5252417	0
11305	AL355499.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11306	AL359378.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11307	SLC35B3	0.08119352	0.064034924	-0.34203026	1.3781829	0
11308	HULC	0.010588583	0.006551046	-0.6844174	0.80237067	0
11309	AL137220.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11310	TFAP2A	0.0024541134	0.0029591732	0.26031917	0.117215484	0
11311	TFAP2A-AS2	0.005136363	0.00077735056	-2.5773396	1.9023561	0
11312	TFAP2A-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11313	AL138885.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11314	AL138885.3	-2.5465852e-10	0.0003942261	2.305175	0.49843186	0
11315	LINC00518	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11316	MIR5689HG	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11317	LINC02522	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11318	GCNT2	0.03730193	0.012195708	-1.604958	6.6588216	0
11319	AL139039.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11320	AL358777.1	0.003532443	0.00263705	-0.40831834	0.21352242	0
11321	C6orf52	0.006538126	0.007985359	0.2845358	0.22225413	0
11322	PAK1IP1	0.19861153	0.20716654	0.060811684	0.27066535	0
11323	TMEM14C	0.8595384	0.7719157	-0.15509975	3.9438252	0
11324	AL024498.1	0.00083885033	0.001253292	0.527506	0.15533	0
11325	TMEM14B	0.49715883	0.42788434	-0.216439	3.5796764	0
11326	MAK	0.0038536831	0.0022536593	-0.7482918	0.4447937	0
11327	GCM2	-2.5465852e-10	0.0004964266	2.5763483	0.49841344	0
11328	AL357497.1	0.00045877346	0.001210228	1.2294823	0.35548723	0
11329	SYCP2L	0.009603569	0.013510242	0.48810527	0.589054	0
11330	ELOVL2	0.01059487	0.028003419	1.3938267	3.6269987	0
11331	ELOVL2-AS1	-2.5465852e-10	0.000573283	2.7512167	0.49841535	0
11332	SMIM13	0.059157256	0.05176323	-0.19227974	0.5041529	0
11333	ERVFRD-1	0.0005030872	0.0004747847	-0.069344945	0.014409484	0
11334	AL139807.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11335	NEDD9	0.010684609	0.019182745	0.8383365	1.4658477	0
11336	AL022098.1	0.0019819727	0.0005130716	-1.7638237	0.8011892	0
11337	AL445430.2	0.00044261973	9.749783e-10	-2.4399276	0.49839747	0
11338	AL445430.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11339	TMEM170B	0.008026849	0.00931585	0.2123953	0.17808245	0
11340	AL357518.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11341	ADTRP	-2.5465852e-10	0.00047491794	2.5233598	0.49840045	0
11342	AL022724.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11343	AL022724.2	-2.5465852e-10	0.00057748717	2.7601974	0.49841237	0
11344	AL157373.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11345	AL157373.2	0.0046154764	0.0012020147	-1.8566577	1.3496548	0
11346	HIVEP1	0.08633208	0.12102911	0.48690683	3.147522	0
11347	EDN1	0.004026228	0.008424221	1.0467443	1.056811	0
11348	LINC02530	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11349	PHACTR1	0.099136576	0.055531234	-0.8349768	6.5406494	0
11350	AL008729.1	0.0011065733	0.0016273403	0.51763684	0.18428577	0
11351	TBC1D7	0.13903192	0.10347234	-0.42581466	3.0413136	0
11352	AL008729.2	0.004617052	0.0068856706	0.56651306	0.45722502	0
11353	GFOD1	0.04364067	0.044678427	0.033828605	0.056111615	0
11354	GFOD1-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11355	SIRT5	0.037789397	0.048756067	0.36674348	0.9962845	0
11356	AL441883.1	0.008755189	0.007422683	-0.23527588	0.19379419	0
11357	NOL7	0.6745813	0.6264496	-0.10677745	1.5947528	0
11358	RANBP9	0.11272455	0.09754257	-0.20849885	0.8880252	0
11359	Z93020.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11360	MCUR1	0.40995666	0.2677532	-0.6143807	16.617054	0
11361	AL023583.1	0.0018268562	0.0005144963	-1.6487727	0.6707876	0
11362	RNF182	0.0005411235	9.749783e-10	-2.6805882	0.4984054	0
11363	AL022396.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11364	CD83	0.050289173	0.02175307	-1.2052778	5.8523526	0
11365	AL133259.1	0.0010872383	9.749783e-10	-3.5695236	0.80050194	0
11366	AL353152.2	-2.5465852e-10	0.00061529456	2.8385413	0.49837908	0
11367	AL353152.1	0.00036602924	0.00048553204	0.32932758	0.07355593	0
11368	LINC01108	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11369	AL080313.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11370	AL080313.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11371	AL009177.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11372	AL109914.1	0.0005248662	9.749783e-10	-2.6435335	0.4984213	0
11373	AL138720.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11374	AL136162.1	0.0017690612	0.0021180266	0.24696293	0.10003381	0
11375	JARID2	0.33805832	0.3440216	0.025219504	0.13683397	0
11376	JARID2-AS1	-2.5465852e-10	0.0012774332	3.783914	0.80275834	0
11377	DTNBP1	0.146152	0.12064156	-0.27653402	1.6318866	0
11378	AL021978.1	0.0019995398	9.749783e-10	-4.3919873	1.558743	0
11379	LINC02543	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11380	MYLIP	0.14515734	0.12629978	-0.20061709	1.0141559	0
11381	GMPR	0.008094944	0.005844283	-0.4632313	0.41024154	0
11382	AL009031.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11383	ATXN1	0.16339032	0.18020412	0.14122717	0.7356179	0
11384	AL137003.1	-2.5465852e-10	0.0013140165	3.8217306	0.80034786	0
11385	AL137003.2	0.0025507032	0.0060296045	1.2094187	0.94713616	0
11386	AL133405.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11387	AL133405.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11388	AL138740.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11389	STMND1	-2.5465852e-10	0.00053073646	2.657041	0.49842095	0
11390	AL136305.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11391	RBM24	0.013641787	0.007990916	-0.76419467	1.1304821	0
11392	CAP2	0.041379604	0.035549965	-0.21850151	0.45378637	0
11393	AL138824.1	0.0017527286	0.0029692168	0.7282191	0.34964567	0
11394	FAM8A1	0.09715225	0.09749087	0.0050145444	0.012230336	0
11395	NUP153	0.16168436	0.12598221	-0.3597074	2.6390822	0
11396	AL138724.1	0.027293522	0.006491739	-2.0551038	6.837962	1
11397	KIF13A	0.103153735	0.13766356	0.41600037	2.8292117	0
11398	NHLRC1	0.0060029435	0.001427616	-1.9982233	1.8222923	0
11399	TPMT	0.076971166	0.044119198	-0.8015184	4.8165917	0
11400	KDM1B	0.054064095	0.044769697	-0.27159533	0.7365366	0
11401	DEK	0.48565677	0.6047953	0.31645143	7.9912195	0
11402	RNF144B	0.00039355975	0.0005528226	0.40346628	0.08913442	0
11403	MIR548A1HG	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11404	AL357052.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11405	AL022068.1	0.012264476	0.00801684	-0.60721105	0.72392493	0
11406	ID4	0.33932012	0.48353678	0.5108519	11.929892	0
