	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11433	DCDC2	0.0018453114	0.08259703	5.409763	40.107895	1
11434	KAAG1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11435	MRS2	0.11505838	0.1640166	0.51110184	4.770696	0
11436	GPLD1	0.012994063	0.008593313	-0.59093475	0.72155005	0
11437	ALDH5A1	0.03902806	0.030682713	-0.34608322	0.79363275	0
11438	KIAA0319	0.00060154917	-2.5465852e-10	-2.8105478	0.49831226	0
11439	TDP2	0.0940126	0.09244012	-0.024308914	0.060706668	0
11440	ACOT13	0.13679451	0.29073086	1.0871158	29.019686	0
11441	AL031775.1	0.0039791614	0.0033639614	-0.23584963	0.124835655	0
11442	C6orf62	0.14808048	0.24561863	0.72965175	12.688781	0
11443	AL031775.2	0.000582899	-2.5465852e-10	-2.771676	0.49839342	0
11444	LINC02828	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11445	GMNN	0.062086053	0.1463753	1.2359945	16.834625	0
11446	ARMH2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11447	RIPOR2	0.023704238	0.042293005	0.83260787	2.9603245	0
11448	AL160400.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11449	AL133268.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11450	AL133268.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11451	AL133268.4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11452	CARMIL1	0.024317477	0.04016749	0.72170144	2.3609476	0
11453	AL022170.1	-1.542503e-09	0.0003948423	2.306991	0.49845535	0
11454	SCGN	0.0010252305	0.010644994	3.2553723	3.826694	0
11455	HIST1H2AA	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11456	HIST1H2BA	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11457	SLC17A4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11458	SLC17A1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11459	SLC17A3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11460	SLC17A2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11461	TRIM38	0.13132659	0.32436517	1.3038064	41.277126	0
11462	U91328.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11463	U91328.1	0.0018841351	0.007543834	1.9457862	2.2692168	0
11464	U91328.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11465	HIST1H1A	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11466	HIST1H3A	0.0028889026	-2.5465852e-10	-4.9015474	1.5877422	0
11467	HIST1H4A	0.0026320058	-2.5465852e-10	-4.7718925	1.5923352	0
11468	HIST1H4B	0.0028053315	-2.5465852e-10	-4.860635	1.5794626	0
11469	HIST1H3B	0.0022533692	0.0022393663	-0.0086098965	0.0032209726	0
11470	HIST1H2AB	0.002033573	-2.5465852e-10	-4.4152036	1.3346808	0
11471	HIST1H2BB	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11472	HIST1H3C	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11473	HIST1H1C	0.13793583	0.16261482	0.2373029	1.3939184	0
11474	HFE	0.012295758	0.01250051	0.023635589	0.020056382	0
11475	HIST1H4C	0.33525324	0.40108043	0.25856978	3.6542807	0
11476	HIST1H1T	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11477	HIST1H2BC	0.008388642	0.015924593	0.91668206	1.5681368	0
11478	HIST1H2AC	0.20589973	0.112287	-0.8741672	12.714145	0
11479	HIST1H1E	0.045457993	0.06331617	0.47714645	1.8600601	0
11480	HIST1H2BD	0.15600829	0.06206072	-1.328472	17.74058	0
11481	AL353759.1	0.0006207198	0.00039245316	-0.54945195	0.12150762	0
11482	HIST1H2BE	0.005022357	0.0034394334	-0.5332893	0.34864998	0
11483	HIST1H4D	0.0038136581	0.0010547732	-1.7609084	0.9576169	0
11484	HIST1H3D	0.010249957	0.007319963	-0.48014098	0.46752715	0
11485	HIST1H2AD	0.0016748843	0.0021746336	0.35790914	0.14476466	0
11486	HIST1H2BF	0.0049821413	0.0003400583	-3.52967	2.1920767	0
11487	HIST1H4E	0.04516588	0.02086989	-1.1101048	4.4275675	0
11488	HIST1H2BG	0.014799421	0.0057558734	-1.3472999	2.1392522	0
11489	HIST1H2AE	0.04417621	0.011393108	-1.9457626	8.531875	0
11490	HIST1H3E	0.010387913	0.009981187	-0.057062104	0.04564158	0
11491	HIST1H1D	0.04075985	0.030363776	-0.42358923	1.0521688	0
11492	HIST1H4F	-1.542503e-09	0.0013644408	3.8723001	1.0586386	0
11493	HIST1H4G	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11494	HIST1H3F	0.0059102173	0.0020063824	-1.5126497	1.2876625	0
11495	HIST1H2BH	0.016664952	0.005028004	-1.7089791	2.8966951	0
11496	HIST1H3G	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11497	HIST1H2BI	0.0006689604	0.00043744914	-0.51678103	0.1123138	0
11498	HIST1H4H	0.029097375	0.02397902	-0.27806202	0.48750055	0
11499	AL021917.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11500	BTN3A2	0.056594353	0.08920028	0.65545964	4.081896	0
11501	BTN2A2	0.08638509	0.054659948	-0.6593304	3.7358308	0
11502	BTN3A1	0.02886483	0.023428222	-0.2999099	0.53800714	0
11503	BTN3A3	0.031016637	0.01723252	-0.84420466	2.2336953	0
11504	BTN2A1	0.12447951	0.14796516	0.2491654	1.415192	0
11505	BTN1A1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11506	HCG11	0.051409643	0.031110635	-0.72280484	2.7062325	0
11507	HMGN4	0.12791647	0.18254703	0.51272887	5.276992	0
11508	AL121936.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11509	ABT1	0.16389018	0.22130835	0.4331002	4.9219313	0
11510	AL513548.3	0.0031836203	0.0020197008	-0.6314267	0.3306169	0
11511	ZNF322	0.30109295	0.30672175	0.026712712	0.13691245	0
11512	AL513548.4	0.012489577	0.013322167	0.09238778	0.08824577	0
11513	AL513548.1	0.019350441	0.016257487	-0.2498517	0.3345982	0
11514	LINC00240	0.0078084087	0.008281426	0.0838083	0.06046742	0
11515	AL133255.1	0.001281154	-2.5465852e-10	-3.787806	0.7997055	0
11516	AL590062.1	0.013515015	0.014350995	0.08597031	0.08392328	0
11517	AL021807.1	0.0005699701	0.0013285604	1.0923933	0.3683974	0
11518	HIST1H2BJ	0.013247349	0.012840587	-0.044650204	0.03945481	0
11519	HIST1H2AG	0.026421662	0.01682018	-0.64842635	1.3527588	0
11520	HIST1H4I	-1.542503e-09	0.0013047452	3.8122587	1.0586897	0
11521	HIST1H2BK	0.009736775	0.0048490437	-0.9910358	1.1308696	0
11522	HIST1H2AH	0.016607504	0.006332009	-1.377155	2.5055037	0
11523	PRSS16	0.00055155804	0.0013117066	1.1154746	0.37150574	0
11524	POM121L2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11525	ZNF391	0.022557974	0.01713448	-0.39472103	0.6354716	0
11526	AL031118.1	0.0027535215	0.00077249756	-1.7095205	0.8412462	0
11527	ZNF184	0.054119226	0.04477778	-0.27280316	0.73940104	0
11528	AL021918.4	0.0010479758	-2.5465852e-10	-3.521024	0.7835737	0
11529	AL021918.5	0.0028686484	0.0010392085	-1.3817744	0.7038201	0
11530	AL021918.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11531	AL009179.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11532	AL009179.1	0.011412517	0.007340718	-0.6296896	0.71918833	0
11533	AL009179.2	0.0007857658	0.0004927689	-0.57945555	0.12372627	0
11534	HIST1H2BL	0.0018254096	0.00090801617	-0.9336465	0.3319355	0
11535	HIST1H2AI	0.0026889502	-2.5465852e-10	-4.801654	1.5702721	0
11536	HIST1H3H	0.0070930333	0.0061774435	-0.19642313	0.13490342	0
11537	HIST1H2AJ	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11538	HIST1H2BM	0.00053230487	-2.5465852e-10	-2.660624	0.49843913	0
11539	HIST1H4J	0.0029603166	0.0017437979	-0.7310005	0.35104764	0
11540	HIST1H4K	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11541	HIST1H2BN	0.012884831	0.014818223	0.20024848	0.22045726	0
11542	HIST1H2AK	0.0032922465	0.002411801	-0.4335189	0.22707814	0
11543	HIST1H2AL	0.00043925637	0.00043837912	-0.0023488724	0.0004900907	0
11544	HIST1H1B	0.0065230257	0.0025088163	-1.344095	1.1951367	0
11545	HIST1H3I	0.0017598979	0.0033972857	0.9110123	0.51714224	0
11546	HIST1H4L	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11547	HIST1H3J	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11548	HIST1H2AM	0.0006294426	0.00034024726	-0.7284804	0.1636075	0
11549	HIST1H2BO	0.0005805279	-2.5465852e-10	-2.766658	0.49838495	0
11550	OR2B2	0.000545417	-2.5465852e-10	-2.6902354	0.4984044	0
11551	OR2B6	0.0011313817	0.0007704562	-0.50043434	0.14788619	0
11552	ZSCAN16-AS1	0.11365347	0.22097607	0.9586323	17.72091	0
11553	AL121944.1	0.009669101	0.0091148475	-0.08426547	0.06581409	0
11554	ZNF165	0.0019082014	0.0032743074	0.7486875	0.40156066	0
11555	ZSCAN16	0.025014585	0.0093837585	-1.4049946	3.4931033	0
11556	AL358933.1	0.0015533469	0.00093435595	-0.6766567	0.25254178	0
11557	ZKSCAN8	0.096399374	0.09336406	-0.04610792	0.12447446	0
11558	ZSCAN9	0.046460565	0.05083345	0.12950486	0.27787912	0
11559	ZKSCAN4	0.039686814	0.040345967	0.023705462	0.037334222	0
11560	NKAPL	-1.542503e-09	0.00091259513	3.3400078	0.80253494	0
11561	ZSCAN26	0.06862248	0.061827805	-0.15019472	0.39674157	0
11562	PGBD1	0.043196876	0.058618132	0.43954316	1.5526884	0
11563	ZSCAN31	0.013952467	0.011201649	-0.31429017	0.3466086	0
11564	ZKSCAN3	0.024081023	0.027910799	0.2121079	0.34228018	0
11565	ZSCAN12	0.025989821	0.021486502	-0.27335754	0.44449502	0
11566	ZSCAN23	0.015028768	0.016169932	0.104913674	0.11127156	0
11567	Z98745.2	0.0024105322	0.00033257875	-2.5369585	1.0072923	0
11568	Z98745.1	-1.542503e-09	0.00085524045	3.2558863	0.7959312	0
11569	GPX6	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11570	GPX5	0.00047232222	0.0059192553	3.3946853	3.088986	0
11571	ZBED9	0.01725567	0.0032214662	-2.3855147	4.4696918	0
11572	AL049543.1	0.0070803864	-2.5465852e-10	-6.165993	3.2393613	0
11573	AL121932.2	-1.542503e-09	0.00032675813	2.093441	0.49840808	0
11574	LINC00533	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11575	AL662890.1	0.003885267	0.0012103878	-1.6046827	0.99398494	0
11576	LINC01623	-1.542503e-09	0.00034234303	2.1451879	0.4984194	0
11577	HCG14	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11578	TRIM27	0.2056636	0.29416335	0.51611996	8.680641	0
11579	LINC01556	-1.542503e-09	0.0015595002	4.052699	1.3096209	0
11580	HCG15	-1.542503e-09	0.0012075974	3.7088687	1.0563357	0
11581	AL662791.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11582	ZNF311	0.0053311773	0.0025677131	-1.0256613	0.7366393	0
11583	AL662791.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11584	OR2W1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11585	OR2B3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11586	OR2J1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11587	OR2J3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11588	AL645937.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11589	AL645937.4	0.0011298337	-2.5465852e-10	-3.620395	0.801275	0
11590	OR2J2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11591	OR14J1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11592	OR5V1	0.0005019119	-2.5465852e-10	-2.5895562	0.49843246	0
11593	OR12D3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11594	OR12D2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11595	OR11A1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11596	OR10C1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11597	OR2H1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11598	MAS1L	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11599	LINC02829	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11600	LINC01015	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11601	OR2I1P	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11602	UBD	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11603	GABBR1	0.12154357	0.11094407	-0.13152774	0.4937674	0
11604	OR2H2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11605	MOG	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11606	ZFP57	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11607	HLA-F	0.0005644821	0.00084931625	0.51465845	0.13688987	0
11608	HLA-F-AS1	0.0006618788	0.00054243236	-0.24601687	0.051097397	0
11609	AL645939.4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11610	AL645939.5	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11611	HLA-G	0.00053522974	0.0007542513	0.42738217	0.11222466	0
11612	AL645929.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11613	HLA-A	0.27476752	0.5276236	0.9410462	44.55244	0
11614	HCG9	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11615	ZNRD1	0.2956821	0.36894527	0.31926307	4.8348017	0
11616	PPP1R11	0.14938124	0.21943656	0.5544968	7.2449536	0
11617	RNF39	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11618	TRIM31	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11619	TRIM31-AS1	-1.542503e-09	0.00044580444	2.4484065	0.4984021	0
11620	TRIM40	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11621	TRIM10	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11622	TRIM15	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11623	TRIM26	0.05917289	0.071004495	0.26256832	0.8744525	0
11624	HCG17	0.0044759028	0.0050462717	0.1694712	0.09652487	0
11625	HCG18	0.29532433	0.26641116	-0.14859274	1.1580665	0
11626	TRIM39	0.024025427	0.018331762	-0.3883604	0.6617729	0
11627	RPP21	0.25750366	0.27936107	0.11749425	0.7987197	0
11628	AL662873.1	-1.542503e-09	0.00053764693	2.67278	0.4984342	0
11629	HLA-E	0.15445012	0.6935207	2.1660721	44.55244	1
11630	LINC02569	-1.542503e-09	0.0004629948	2.4931438	0.49840733	0
11631	GNL1	0.16299538	0.24446198	0.5844842	8.670098	0
11632	PRR3	0.09825553	0.08226907	-0.25590342	1.0266725	0
11633	ABCF1	0.5170508	0.6288889	0.28244948	7.206415	0
11634	PPP1R10	0.29699117	0.31422597	0.08135584	0.5309911	0
11635	MRPS18B	0.2248304	0.284563	0.33977622	4.151446	0
11636	ATAT1	0.1029838	0.06847253	-0.5881151	3.6618493	0
11637	C6orf136	0.013158419	0.021908382	0.73114437	1.4535136	0
11638	DHX16	0.1195051	0.12608713	0.0772858	0.265757	0
11639	PPP1R18	0.13540158	0.29579675	1.1267842	31.17379	0
11640	NRM	0.06034064	0.040833544	-0.56223536	2.1817188	0
11641	MDC1	0.05987208	0.06911093	0.20670885	0.6096699	0
11642	MDC1-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11643	TUBB	1.5069484	1.484611	-0.021543518	0.42618015	0
11644	AL662797.1	0.008893507	0.0041387677	-1.0852389	1.1732559	0
11645	FLOT1	0.19010037	0.31069767	0.7084556	15.574364	0
11646	IER3-AS1	0.014016903	0.013336008	-0.071318984	0.06776015	0
11647	IER3	0.05053691	0.09189902	0.86142915	5.937943	0
11648	HCG20	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11649	LINC00243	0.00049013324	-2.5465852e-10	-2.5610445	0.4984332	0
11650	LINC02570	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11651	DDR1-DT	0.0009410312	-2.5465852e-10	-3.379945	0.7807826	0
11652	DDR1	0.043854013	0.015589979	-1.4861516	6.319618	0
11653	GTF2H4	0.06851909	0.07636428	0.15617584	0.45408732	0
11654	VARS2	0.022423614	0.02010122	-0.1569959	0.21201341	0
11655	SFTA2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11656	MUCL3	0.00062978227	-2.5465852e-10	-2.8674698	0.49838075	0
11657	HCG21	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11658	MUC21	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11659	MUC22	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11660	HCG22	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11661	C6orf15	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11662	PSORS1C1	-1.542503e-09	0.00027039245	1.8890771	0.49841407	0
11663	CDSN	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11664	PSORS1C2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11665	CCHCR1	0.031453628	0.02637045	-0.25342324	0.46488503	0
11666	TCF19	0.004115493	0.007621598	0.87319803	0.82210296	0
11667	POU5F1	0.0005157334	0.0015987547	1.4640998	0.5070764	0
11668	PSORS1C3	-1.542503e-09	0.0017343711	4.197236	1.3037106	0
11669	AL662844.4	0.003819058	0.0025751295	-0.5508982	0.28932717	0
11670	HCG27	0.0022228388	0.00039939157	-2.2176456	0.9097533	0
11671	AL662844.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11672	HLA-C	0.1064033	0.45272776	2.0880642	44.55244	1
11673	HLA-B	0.059122078	0.23289384	1.9760847	44.55244	0
11674	LINC02571	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11675	AL671883.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11676	AL645933.2	0.004780541	0.0042809057	-0.15581194	0.08678506	0
11677	MICA	0.03715934	0.041706778	0.16613473	0.3281386	0
11678	HCP5	0.0029008763	0.006044351	1.0338767	0.91790587	0
11679	LINC01149	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11680	AL645933.3	-1.542503e-09	0.00045059185	2.4610054	0.49840167	0
11681	MICB	0.0029131637	0.0020285407	-0.5014144	0.23436868	0
11682	MCCD1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11683	DDX39B	0.7292744	0.7137436	-0.031051492	0.3094884	0
11684	DDX39B-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11685	ATP6V1G2	0.020640776	0.0075798705	-1.433316	3.0488822	0
11686	NFKBIL1	0.11481135	0.15272392	0.4113491	3.1229692	0
11687	LTA	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11688	TNF	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11689	LTB	-1.542503e-09	0.0013970103	3.9040346	1.0650778	0
11690	LST1	0.0005413165	0.00045741582	-0.20228258	0.042985667	0
11691	NCR3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11692	AIF1	0.10226763	0.07621205	-0.42377678	2.202952	0
11693	PRRC2A	0.17120442	0.19843507	0.2128315	1.4340295	0
11694	BAG6	0.14445452	0.21172935	0.5512887	6.8524184	0
11695	APOM	0.014015049	0.0136834085	-0.034301396	0.031236654	0
11696	C6orf47	0.054503366	0.08670223	0.6687422	4.1591024	0
11697	C6orf47-AS1	0.0004551189	0.00041045272	-0.12101943	0.025994126	0
11698	GPANK1	0.09620675	0.10211616	0.085914575	0.2613509	0
11699	CSNK2B	0.53383297	0.6959035	0.3824359	13.576757	0
11700	LY6G5B	0.02763939	0.028610382	0.04963637	0.06749545	0
11701	LY6G5C	0.0075123105	0.015772993	1.0601678	1.9064032	0
11702	ABHD16A	0.095280714	0.12982568	0.4459171	3.101993	0
11703	LY6G6F	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11704	LY6G6E	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11705	LY6G6D	0.0014825567	0.00039268815	-1.6835104	0.60708576	0
11706	MPIG6B	0.0006020128	0.00037788152	-0.5548443	0.12347052	0
11707	LY6G6C	0.0015913005	0.00094677234	-0.6921852	0.24312258	0
11708	DDAH2	0.6070163	0.6544291	0.10848426	1.5438076	0
11709	CLIC1	0.9910126	2.1279294	1.1023972	44.55244	0
11710	MSH5	0.009085159	0.007462103	-0.28051716	0.23785833	0
11711	SAPCD1	0.0027078663	0.0028107984	0.05194075	0.021749873	0
11712	SAPCD1-AS1	0.0013230512	-2.5465852e-10	-3.8309193	0.8021872	0
11713	VWA7	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11714	VARS	0.059916988	0.1322116	1.1404967	13.976566	0
11715	LSM2	0.46282583	0.5562095	0.2651068	5.549045	0
11716	HSPA1L	0.0010142365	0.0021518446	1.0150518	0.45796722	0
11717	HSPA1A	0.020212108	0.039063495	0.9471696	3.3194132	0
11718	HSPA1B	0.04455283	0.04045811	-0.13876113	0.27364144	0
11719	SNHG32	0.920481	0.705092	-0.38452852	19.165312	0
11720	NEU1	0.13409783	0.18791671	0.48649958	5.0332065	0
11721	SLC44A4	0.0016865825	0.0008913938	-0.84967226	0.30580267	0
11722	EHMT2-AS1	0.00060383335	-2.5465852e-10	-2.8152375	0.49831304	0
11723	EHMT2	0.2544346	0.18558915	-0.45497215	5.8084536	0
11724	C2	0.0011580354	0.0027765408	1.1931626	0.6345183	0
11725	ZBTB12	0.007832157	0.003447846	-1.1607698	1.148317	0
11726	C2-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11727	CFB	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11728	NELFE	0.19577853	0.26303947	0.42586833	5.600163	0
11729	SKIV2L	0.027252324	0.04253744	0.64045745	2.019683	0
11730	DXO	0.029970918	0.03461117	0.20703116	0.38388652	0
11731	STK19	0.15006691	0.13418856	-0.16123049	0.7584058	0
11732	C4A	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11733	C4A-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11734	C4B	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11735	C4B-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11736	CYP21A2	0.0011995991	0.00047949143	-1.1652074	0.33736995	0
11737	TNXB	0.003416907	-2.5465852e-10	-5.136239	1.8307847	0
11738	AL662884.5	0.0111790355	0.005232618	-1.0807277	1.3246437	0
11739	ATF6B	0.11865477	0.15889098	0.4209594	3.3749804	0
11740	FKBPL	0.022693712	0.027860237	0.29474077	0.53107476	0
11741	PRRT1	0.017391665	0.008227172	-1.0707691	1.9256608	0
11742	AL662884.3	0.0038605134	0.005431836	0.48207083	0.3308144	0
11743	PPT2	0.027374169	0.035054844	0.35564777	0.78214467	0
11744	EGFL8	0.025099082	0.022289528	-0.17054707	0.24604896	0
11745	AGPAT1	0.13122815	0.20163983	0.61931974	8.071361	0
11746	RNF5	0.24721946	0.23808785	-0.054275952	0.2659006	0
11747	AGER	0.013594241	0.021060772	0.62782294	1.1586782	0
11748	AL662884.1	0.0006632521	0.00063562265	-0.05319374	0.010546173	0
11749	PBX2	0.16360402	0.23347358	0.51278734	6.839204	0
11750	GPSM3	0.040024187	0.27010572	2.751514	44.55244	1
11751	NOTCH4	0.008971777	0.012516114	0.4758106	0.5432266	0
11752	TSBP1-AS1	0.025685709	0.0046330653	-2.445725	6.494841	1
11753	TSBP1	-1.542503e-09	0.00045224972	2.465343	0.49840453	0
11754	BTNL2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11755	HLA-DRA	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11756	HLA-DRB5	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11757	HLA-DRB1	-1.542503e-09	0.0005415372	2.6815553	0.49844033	0
11758	HLA-DQA1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11759	HLA-DQB1	0.0010865452	0.0021915864	0.9495798	0.4225235	0
11760	HLA-DQB1-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11761	AL662789.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11762	HLA-DQA2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11763	HLA-DQB2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11764	HLA-DOB	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11765	TAP2	0.01500491	0.032769922	1.1217506	3.5967185	0
11766	PSMB8	0.11388718	0.191414	0.7485782	10.390076	0
11767	PSMB8-AS1	0.0005983923	0.0033425519	2.301369	1.359216	0
11768	PSMB9	0.0021850269	0.010355646	2.193999	3.301004	0
11769	TAP1	0.0105588855	0.014478303	0.45176613	0.57660645	0
11770	HLA-DMB	0.0022937553	0.0009701566	-1.1614538	0.48836684	0
11771	HLA-DMA	0.003080636	0.0065269805	1.0590363	0.9758543	0
11772	BRD2	0.35508448	0.53537583	0.5922531	21.171455	0
11773	AL645941.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11774	AL645941.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11775	HLA-DOA	0.004441718	-2.5465852e-10	-5.50517	2.0663724	0
11776	HLA-DPA1	0.014784133	0.06633981	2.1582727	17.065098	1
11777	HLA-DPB1	0.07280111	0.099234425	0.44635287	2.4917538	0
11778	HCG24	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11779	COL11A2	0.0053884382	0.0015605361	-1.7247466	1.3693568	0
11780	RXRB	0.084861055	0.07608938	-0.15721175	0.4917065	0
11781	SLC39A7	0.37102157	0.33493426	-0.14758317	1.4162097	0
11782	HSD17B8	0.024551276	0.012529448	-0.96487087	2.1563087	0
11783	RING1	0.1800715	0.15411663	-0.22441253	1.4017936	0
11784	AL645940.1	0.003856168	0.006607336	0.76163614	0.6487845	0
11785	HCG25	0.010118014	0.009570934	-0.079387724	0.06479078	0
11786	VPS52	0.044924628	0.04789711	0.09223323	0.1805884	0
