	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23983	DCAF11	0.075298205	0.05632627	-0.41816318	1.2381637	0
23984	FITM1	0.0005621524	1.3242243e-09	-2.7271442	0.498408	0
23985	PSME1	0.43797562	0.46456218	0.085002325	0.55464363	0
23986	EMC9	0.046122305	0.06471741	0.4877922	1.259923	0
23987	AL136295.2	0.004319221	0.0035899219	-0.26020166	0.10371853	0
23988	PSME2	0.43407008	0.3733868	-0.2172031	2.0517406	0
23989	RNF31	0.038380437	0.033485048	-0.19630606	0.28735715	0
23990	IRF9	0.09713044	0.12735733	0.39053437	1.5853499	0
23991	REC8	0.01422465	0.019535957	0.45499805	0.497845	0
23992	IPO4	0.03995295	0.02290648	-0.7998683	1.9212353	0
23993	AL136295.17	0.00059785193	1.3242243e-09	-2.802902	0.49839222	0
23994	TM9SF1	0.18480337	0.18627453	0.011433215	0.031159636	0
23995	AL136295.6	0.0006283735	0.0013415331	0.98485357	0.2004614	0
23996	AL136295.7	0.003874888	0.0043357895	0.15827669	0.06510633	0
23997	TSSK4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
23998	CHMP4A	0.23490894	0.22603631	-0.055522952	0.20080346	0
23999	MDP1	0.15831877	0.12287654	-0.3653602	1.8379643	0
24000	NEDD8	1.0280335	1.0119302	-0.0227752	0.22090992	0
24001	GMPR2	0.13266277	0.13309269	0.0046641887	0.010600361	0
24002	TINF2	0.09193881	0.10688018	0.21702938	0.63258785	0
24003	TGM1	0.001228067	0.0011413046	-0.097470686	0.021462845	0
24004	RABGGTA	0.028485281	0.026469026	-0.10552719	0.11760735	0
24005	AL096870.8	0.04798515	0.037151866	-0.3682787	0.7425765	0
24006	AL096870.6	0.0005649934	0.001147881	0.9080684	0.18794361	0
24007	DHRS1	0.090364754	0.07331258	-0.3013285	0.89770204	0
24008	NOP9	0.015876854	0.01636015	0.04299423	0.034086704	0
24009	CIDEB	0.0004766956	1.3242243e-09	-2.527791	0.49838722	0
24010	LTB4R2	0.0015015707	1.3242243e-09	-4.0013967	1.0564954	0
24011	LTB4R	0.012679872	0.010688686	-0.24435425	0.18700376	0
24012	ADCY4	0.103817664	0.08813495	-0.23601875	0.6945917	0
24013	RIPK3	0.0010763841	0.0010318455	-0.05568221	0.012169128	0
24014	NFATC4	0.22161208	0.15257591	-0.538215	4.5902796	0
24015	NYNRIN	0.20937985	0.23048025	0.13845743	0.6122192	0
24016	CBLN3	0.0069849053	0.0030164975	-1.1848229	0.85781705	0
24017	KHNYN	0.07080429	0.07103124	0.0046103597	0.0074943425	0
24018	SDR39U1	0.123484835	0.14187184	0.20010312	0.68888044	0
24019	AL132800.1	0.0049073747	0.006108407	0.31016868	0.16156901	0
24020	CMA1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24021	CTSG	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24022	AL136018.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24023	GZMH	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24024	GZMB	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24025	STXBP6	0.023880402	0.0039811777	-2.5547984	5.511104	1
24026	AL161663.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24027	AL161663.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24028	LINC02286	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24029	LINC02306	0.00061590143	1.3242243e-09	-2.839742	0.49837238	0
24030	AL132633.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24031	NOVA1	0.27479082	0.4484672	0.70646536	12.413478	0
24032	AL079343.1	0.0037438087	0.0043619596	0.21514088	0.08668778	0
24033	LINC02588	9.749783e-10	0.0011095429	3.596376	0.49830657	0
24034	AL110292.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24035	LINC02294	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24036	LINC02293	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24037	AL132718.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24038	MIR4307HG	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24039	LINC00645	0.00066280924	0.0011218895	0.67971945	0.13988462	0
24040	AL139023.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24041	LINC02300	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24042	FOXG1-AS1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24043	FOXG1	0.0005950624	1.3242243e-09	-2.7971234	0.49840242	0
24044	LINC01551	0.0006247255	0.002246834	1.6952094	0.45137087	0
24045	LINC02282	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24046	LINC02281	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24047	LINC02327	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24048	LINC02326	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24049	AL135878.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24050	AL133166.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24051	AL158058.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24052	AL158058.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24053	PRKD1	0.02135651	0.04996808	1.2224756	3.4424741	0
24054	AL356756.1	0.0017730104	0.00100766	-0.7578438	0.22568488	0
24055	AL355053.1	0.00070614985	0.0010518706	0.5148587	0.10515031	0
24056	AL133372.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24057	AL133372.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24058	G2E3-AS1	0.00054464885	1.3242243e-09	-2.6884944	0.49840012	0
24059	G2E3	0.09308179	0.09928122	0.09292534	0.20928138	0
24060	SCFD1	0.32206973	0.29677323	-0.11797403	0.64883417	0
24061	AL121852.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24062	COCH	0.008905389	0.0051664463	-0.7739589	0.5807271	0
24063	AL049830.3	0.01110527	0.0020806398	-2.3613539	2.6463947	0
24064	STRN3	0.23811778	0.27020884	0.18232751	1.0127201	0
24065	AP4S1	0.057909574	0.056308474	-0.040379073	0.061860334	0
24066	HECTD1	0.43740493	0.40251	-0.119916365	0.8600956	0
24067	AL136418.1	0.00257359	0.0040263683	0.6260942	0.27438176	0
24068	HEATR5A	0.09118946	0.06642517	-0.45654804	1.6297214	0
24069	AL139353.2	0.0043563885	0.003987767	-0.12456213	0.053553533	0
24070	DTD2	0.068762556	0.05801551	-0.24479648	0.5491195	0
24071	GPR33	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24072	NUBPL	0.07423336	0.084386565	0.18471208	0.4302436	0
24073	AL163973.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24074	AL163973.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24075	AL355112.1	9.749783e-10	0.00081955135	3.200916	0.4983024	0
24076	LINC02313	0.0009953467	1.3242243e-09	-3.4532964	0.8029753	0
24077	AL352984.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24078	ARHGAP5-AS1	0.033445686	0.026614247	-0.328518	0.5037105	0
24079	ARHGAP5	0.55800825	0.5563981	-0.004168254	0.021333866	0
24080	AL161665.1	0.011346244	0.014936339	0.39357913	0.34880483	0
24081	AL161665.2	0.001797171	0.0007447635	-1.1672302	0.3823235	0
24082	AKAP6	0.008507388	0.016950332	0.98615247	1.1561114	0
24083	AL136298.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24084	NPAS3	0.027920892	0.04299697	0.62108356	1.2957416	0
24085	AL161851.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24086	AL161851.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24087	EGLN3	0.15346998	0.49273527	1.6822093	44.55244	0
24088	EGLN3-AS1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24089	SPTSSA	0.28572685	0.19784227	-0.53006166	5.6568537	0
24090	EAPP	0.30552292	0.36913842	0.2727999	2.4300437	0
24091	AL445363.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24092	AL445363.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24093	SNX6	1.4293722	1.4308016	0.0014418697	0.01532634	0
24094	CFL2	0.30447584	0.2465837	-0.3041391	2.482058	0
24095	BAZ1A	0.226236	0.16189949	-0.48247683	3.9074118	0
24096	AL121603.2	0.013365778	0.015667845	0.22768791	0.19557717	0
24097	SRP54	0.36715773	0.3612817	-0.02326939	0.10087985	0
24098	FAM177A1	0.29206195	0.24965927	-0.22623006	1.5400273	0
24099	PPP2R3C	0.1892487	0.1563932	-0.27494553	1.4135642	0
24100	PRORP	0.111914694	0.09668995	-0.21075891	0.64773715	0
24101	PSMA6	0.67298657	0.53718466	-0.3251054	6.3896384	0
24102	AL133163.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24103	NFKBIA	0.27488288	0.2622479	-0.067860596	0.27544308	0
24104	AL133163.3	0.0006043363	1.3242243e-09	-2.8162456	0.49838617	0
24105	INSM2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24106	RALGAPA1	0.2298038	0.26581702	0.20994577	1.2060764	0
24107	AL162311.3	0.001679563	0.0018668497	0.14436372	0.041390877	0
24108	BRMS1L	0.10209071	0.07944406	-0.36143792	1.2504609	0
24109	AL162311.1	0.0005913176	1.3242243e-09	-2.7893295	0.4984144	0
24110	AL133304.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24111	AL133304.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24112	AL133304.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24113	LINC00609	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24114	PTCSC3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24115	AL162511.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24116	MBIP	0.20214388	0.2151437	0.08987489	0.33418888	0
24117	AL132857.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24118	SFTA3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24119	NKX2-1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24120	NKX2-1-AS1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24121	NKX2-8	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24122	AL079303.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24123	PAX9	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24124	SLC25A21	0.0070824083	0.0051058154	-0.4643435	0.28822497	0
24125	AL162464.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24126	AL162464.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24127	AL079304.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24128	SLC25A21-AS1	0.015441465	0.01729768	0.16277239	0.1346727	0
24129	MIPOL1	0.118725345	0.12395298	0.062113844	0.15230429	0
24130	AL121790.2	9.749783e-10	0.0011256505	3.6154616	0.49830824	0
24131	AL121790.1	0.00055245415	0.0019496569	1.651434	0.45935237	0
24132	FOXA1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24133	TTC6	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24134	LINC00517	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24135	AL359233.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24136	AL392023.2	0.00060829584	0.0011548194	0.8250556	0.17039943	0
24137	AL392023.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24138	SSTR1	0.008280527	0.005488488	-0.58458304	0.39870244	0
24139	CLEC14A	0.010992619	0.007255331	-0.5927378	0.49711865	0
24140	AL355835.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24141	LINC00639	9.749783e-10	0.0010803316	3.5611062	0.49830264	0
24142	SEC23A	0.26786682	0.17176606	-0.6407696	7.5321884	0
24143	SEC23A-AS1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24144	GEMIN2	0.05082388	0.049623348	-0.034418873	0.0483377	0
24145	TRAPPC6B	0.14598839	0.14008129	-0.059547763	0.161986	0
24146	AL109628.2	0.020278912	0.008727501	-1.207	1.8794837	0
24147	AL132639.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24148	PNN	1.114502	1.1041849	-0.013416211	0.12768976	0
24149	MIA2	0.097027086	0.1286871	0.40704247	1.6993235	0
24150	AL132639.2	0.0023976734	0.002249388	-0.0882998	0.02633884	0
24151	FBXO33	0.07426878	0.075291745	0.019709488	0.033712626	0
24152	AL049828.1	0.012697403	0.011460921	-0.14659478	0.10726478	0
24153	AL049828.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24154	AL390800.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24155	LINC02315	0.0020957608	0.008179698	1.9148571	1.3012726	0
24156	AL121821.2	0.053635493	0.06863566	0.3551833	0.85339946	0
24157	LRFN5	0.1310339	0.14697298	0.1654916	0.5519714	0
24158	AL445074.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24159	AL442163.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24160	AL450442.1	0.0006290017	1.3242243e-09	-2.8659031	0.49838617	0
24161	AL583809.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24162	LINC02307	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24163	AL161752.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24164	LINC02277	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24165	FSCB	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24166	AL356022.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24167	LINC02302	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24168	AL049870.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24169	C14orf28	0.039042216	0.034892406	-0.16168357	0.23261774	0
24170	AL049870.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24171	KLHL28	0.09090633	0.082382165	-0.14188465	0.3341009	0
24172	TOGARAM1	0.15576579	0.1188656	-0.3897598	1.9845665	0
24173	AL121809.2	0.0005919793	1.3242243e-09	-2.7907097	0.49843162	0
24174	AL121809.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24175	PRPF39	0.096976094	0.12993628	0.42172623	1.8057044	0
24176	FKBP3	0.64551324	0.5620236	-0.19978279	2.6781416	0
24177	FANCM	0.03627065	0.047529094	0.38906842	0.75880545	0
24178	MIS18BP1	0.13949117	0.12518904	-0.15594749	0.5034646	0
24179	AL162632.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24180	AL162632.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24181	AL139354.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24182	LINC02303	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24183	LINC00871	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24184	RPL10L	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24185	MDGA2	0.052514482	0.07965012	0.60002667	1.9635878	0
24186	LINC00648	0.0075781853	0.00814769	0.10322489	0.058895018	0
24187	AL512358.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24188	AL512358.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24189	AL358335.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24190	AL110505.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24191	RPS29	2.6355298	2.626996	-0.0046787993	0.14871764	0
24192	LRR1	0.02982212	0.019475669	-0.6121508	1.0536671	0
24193	RPL36AL	1.1726686	1.0931228	-0.10133081	1.9367597	0
24194	MGAT2	0.1109707	0.09421187	-0.235967	0.7510763	0
24195	AL139099.1	0.0010953831	0.0008289788	-0.3637554	0.088812634	0
24196	DNAAF2	0.088386364	0.1114879	0.33465356	1.1491625	0
24197	AL139099.2	9.749783e-10	0.00078853307	3.1514115	0.4983237	0
24198	POLE2	0.016111612	0.008312531	-0.9464158	1.1661279	0
24199	KLHDC1	0.019072033	0.01958808	0.03831905	0.03292354	0
24200	AL591767.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24201	KLHDC2	0.2868437	0.2591083	-0.1466557	0.7922504	0
24202	NEMF	0.33614764	0.32631543	-0.042814866	0.18808585	0
24203	AL627171.2	0.052902013	0.051087204	-0.05026393	0.07533714	0
24204	AL627171.1	0.00963924	0.0071463045	-0.4265637	0.31225812	0
24205	ARF6	0.21800822	0.19002385	-0.19810459	0.9677697	0
24206	LINC01588	0.0057893754	0.005626376	-0.04049227	0.019612854	0
24207	VCPKMT	0.04023065	0.043271575	0.10487321	0.14711931	0
24208	SOS2	0.23271729	0.23119082	-0.009490191	0.029620001	0
24209	L2HGDH	0.017404083	0.02379141	0.44880053	0.5429825	0
24210	DMAC2L	0.10100347	0.07079636	-0.51204896	2.0981748	0
24211	AL359397.2	0.0033741528	0.0031277398	-0.10613692	0.03911406	0
24212	CDKL1	0.018484889	0.016019862	-0.20529065	0.19821082	0
24213	AL359397.1	9.749783e-10	0.0010828489	3.5641797	0.4983037	0
24214	MAP4K5	0.29886252	0.25274694	-0.24170032	1.7336332	0
24215	AL118556.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24216	ATL1	0.021717858	0.010535454	-1.0366278	1.6488111	0
24217	SAV1	0.10475557	0.11146478	0.08947812	0.21717443	0
24218	AL606834.1	0.007162526	0.0054763234	-0.38115716	0.22136511	0
24219	NIN	0.22748086	0.21005334	-0.11493681	0.48165	0
24220	AL606834.2	0.007897636	0.009129684	0.20670766	0.13076663	0
24221	AL133485.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24222	AL133485.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24223	AL358334.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24224	PYGL	0.07613099	0.21643831	1.5061727	17.781425	0
24225	ABHD12B	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24226	AL358334.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24227	AL358334.2	0.0054651024	0.008467314	0.62243474	0.41321224	0
24228	TRIM9	0.025959332	0.15044643	2.5303366	20.09489	1
24229	AL358334.4	9.749783e-10	0.007093022	6.168512	2.077382	0
24230	AL591770.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24231	TMX1	0.17577042	0.18784884	0.095827095	0.32790974	0
24232	LINC00519	9.749783e-10	0.0019818132	4.3797545	0.80176675	0
24233	LINC00640	9.749783e-10	0.0009833463	3.4374084	0.49830973	0
24234	AL358332.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24235	LINC02310	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24236	FRMD6-AS2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24237	FRMD6	0.1817215	0.21936002	0.27143538	1.4941963	0
24238	AL122125.1	0.00091591786	0.0009799048	0.088120356	0.018924925	0
24239	FRMD6-AS1	0.021189502	0.017108126	-0.30705222	0.3364674	0
24240	AL079307.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24241	AL079307.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24242	GNG2	0.069041684	0.07945874	0.20246479	0.46708918	0
24243	AL358333.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24244	AL358333.3	0.00059318164	1.3242243e-09	-2.7932143	0.49840337	0
24245	AL358333.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24246	RTRAF	0.97610104	0.91761404	-0.089133605	1.2871308	0
24247	NID2	0.32117197	0.14428894	-1.1538348	23.116205	0
24248	LINC02319	0.0017181768	1.3242243e-09	-4.1844015	1.0721374	0
24249	PTGDR	0.052093387	0.0031684786	-3.997176	16.160332	1
24250	PTGER2	0.010891683	0.02772458	1.3399476	2.300184	0
24251	TXNDC16	0.03849367	0.06808406	0.82107025	2.631651	0
24252	GPR137C	0.02106574	0.038116906	0.8524802	1.7131083	0
24253	ERO1A	0.14441474	0.11476552	-0.3312709	1.4810362	0
24254	AL133453.1	0.07131833	0.05928884	-0.26610252	0.63701755	0
24255	PSMC6	0.43354723	0.4025508	-0.10699276	0.7231355	0
24256	STYX	0.047602285	0.042599455	-0.1598407	0.253863	0
24257	GNPNAT1	0.14203784	0.11357708	-0.32234928	1.4027869	0
24258	AL139317.3	0.0018131781	0.003319871	0.8379708	0.30341557	0
24259	AL139317.5	0.054877307	0.07695817	0.48711175	1.4381968	0
24260	AL139317.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24261	FERMT2	0.7261365	0.5197736	-0.4822786	13.339972	0
24262	AL352979.4	0.008245786	0.0053079445	-0.62596756	0.4350309	0
24263	DDHD1	0.12463853	0.15716065	0.33425063	1.5234104	0
24264	AL352979.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24265	AL356020.1	0.0009917562	1.3242243e-09	-3.4485598	0.7879854	0
24266	AL365295.1	0.01011801	0.010555096	0.060429268	0.038509082	0
24267	AL365295.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24268	AL163953.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24269	LINC02331	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24270	BMP4	0.02730743	0.06454441	1.2379586	4.228244	0
24271	AL138479.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24272	CDKN3	0.009020311	0.009442057	0.06521741	0.038894285	0
24273	CNIH1	0.30931035	0.33654186	0.12169318	0.694167	0
24274	AL359792.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24275	GMFB	0.14875844	0.14002807	-0.08719498	0.25609213	0
24276	CGRRF1	0.10210034	0.09554767	-0.09559828	0.22231476	0
24277	SAMD4A	0.064465076	0.026456935	-1.2816654	5.6946344	0
24278	AL133444.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24279	GCH1	9.749783e-10	0.0021350305	4.4822087	0.79905486	0
24280	WDHD1	0.023494098	0.013160742	-0.83126456	1.3054216	0
24281	SOCS4	0.12971288	0.113616854	-0.19098742	0.6338034	0
24282	MAPK1IP1L	0.27293354	0.25994322	-0.07032675	0.2923501	0
24283	LGALS3	0.580996	0.21740334	-1.417739	44.55244	0
24284	DLGAP5	0.0039646365	0.0030937528	-0.34787366	0.14860599	0
24285	AL139316.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24286	AL158801.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24287	FBXO34	0.09704132	0.10069337	0.053243812	0.11403254	0
24288	AL158801.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24289	ATG14	0.08695475	0.10007293	0.20249768	0.5519006	0
24290	TBPL2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24291	KTN1-AS1	0.017748488	0.0141835455	-0.3214478	0.3261907	0
24292	KTN1	1.2693647	1.209706	-0.06944465	1.2032783	0
24293	AL355773.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24294	LINC00520	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24295	AL163952.1	0.0005867681	1.3242243e-09	-2.779804	0.49842805	0
24296	AL138995.1	0.0032798173	0.0010491105	-1.5564277	0.66493523	0
24297	PELI2	0.027394729	0.026960362	-0.022973957	0.02333804	0
24298	AL355073.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24299	AL355073.2	0.00229307	0.0010127056	-1.1047908	0.39505622	0
24300	LINC02284	0.00058228703	0.0019583043	1.5930057	0.44251466	0
24301	TMEM260	0.06165037	0.061554212	-0.0022482742	0.0033612722	0
24302	AL355103.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24303	AL161757.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24304	AL161757.5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24305	AL161757.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24306	OTX2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24307	OTX2-AS1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24308	AL161757.4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24309	AL137100.3	0.00085686875	0.0021784268	1.2516451	0.34284297	0
24310	AL391152.1	0.00054646	1.3242243e-09	-2.692542	0.4983856	0
24311	EXOC5	0.2287588	0.16834337	-0.44219416	3.4607196	0
24312	AP5M1	0.11207957	0.08868392	-0.33743963	1.2598181	0
24313	AL355834.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24314	AL355834.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24315	NAA30	0.08529838	0.07405025	-0.20375726	0.50076586	0
24316	CCDC198	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24317	SLC35F4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24318	AL161804.1	0.00117154	1.3242243e-09	-3.6684859	0.80145216	0
24319	AL049838.1	0.012805009	0.018786617	0.5494331	0.60418797	0
24320	ARMH4	0.036479183	0.06459528	0.8226376	2.628857	0
24321	ACTR10	0.3268154	0.2794379	-0.22587341	1.6879258	0
24322	PSMA3	0.52949095	0.45603734	-0.21541028	2.4676437	0
24323	AL132989.1	0.0068577337	1.3242243e-09	-6.1205263	3.2454953	0
24324	PSMA3-AS1	0.4186789	0.4448943	0.08759815	0.55521786	0
24325	AL132989.2	0.0037636124	0.0062065963	0.7069112	0.39580792	0
24326	ARID4A	0.27616936	0.27455357	-0.008462498	0.028766418	0
24327	AL139021.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24328	TOMM20L	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24329	AL139021.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24330	TIMM9	0.20650303	0.20276256	-0.026358858	0.080861606	0
24331	KIAA0586	0.10296384	0.07860852	-0.3889466	1.4195204	0
24332	DACT1	0.18090898	0.052422002	-1.7850674	23.427734	0
24333	LINC01500	0.00056945684	0.0009934597	0.70783705	0.14800899	0
24334	DAAM1	0.22390707	0.17338306	-0.36874944	2.4545574	0
24335	GPR135	0.017323596	0.016096512	-0.105359286	0.091583565	0
24336	L3HYPDH	0.04046953	0.02475246	-0.70700806	1.5956932	0
24337	JKAMP	0.174429	0.16138844	-0.11203589	0.38548476	0
24338	CCDC175	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24339	RTN1	0.0016304349	0.0048599294	1.519185	0.7592478	0
24340	AL133299.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
24341	LRRC9	0.0018028622	1.3242243e-09	-4.25008	1.0671599	0
24342	AL157911.1	0.0005587725	0.00094619073	0.6672937	0.13999492	0
24343	PCNX4	0.35323367	0.36102206	0.031455375	0.13815849	0
24344	DHRS7	0.24548838	0.27175075	0.14657241	0.74840367	0
