	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5268	PDE1A	0.5049581	0.11917521	-2.0821552	44.55244	1
5284	ZNF804A	0.106197536	0.019779963	-2.4187212	17.757626	1
5360	AC114760.2	0.008888317	0.045927424	2.356371	6.485784	1
5436	AC064836.4	0.016787892	1.3242243e-09	-7.3998265	6.3205385	1
5458	NRP2	1.1248664	0.11821578	-3.2491674	44.55244	1
5571	AC007563.2	0.032950953	0.006155424	-2.4015124	6.1118946	1
5583	DIRC3	0.19992901	0.02185437	-3.1876292	42.40322	1
5639	TUBA4A	0.004921335	0.07426174	3.8884177	13.515848	1
5674	EPHA4	0.4307169	0.058932062	-2.8675041	44.55244	1
5688	SCG2	0.19182892	0.026349232	-2.8592744	25.22574	1
5693	SERPINE2	0.40667257	0.08765235	-2.2127128	44.55244	1
5698	DOCK10	0.014647906	0.110193394	2.9027646	17.341406	1
5852	RAMP1	0.034069605	0.0019892599	-4.0316496	9.215905	1
5906	KIF1A	0.030524164	0.0035813497	-3.0563638	6.6643376	1
6006	SRGAP3	0.100988604	0.0115594175	-3.1160529	21.044024	1
6083	FBLN2	0.08676955	0.0050444417	-4.077764	23.457914	1
6177	LRRC3B	0.047134776	0.011318514	-2.0484746	7.030633	1
6281	MYRIP	0.022301901	0.000948862	-4.416724	6.3940477	1
6285	ENTPD3	0.030693306	0.0011330253	-4.6423426	9.249617	1
6360	TMEM158	0.122653134	0.0025875561	-5.513321	33.2786	1
6382	LRRC2	0.023964321	1.3242243e-09	-7.9107327	8.123092	1
6390	MYL3	0.074820645	0.0036357688	-4.3258862	19.819448	1
6420	PFKFB4	0.05199678	0.010598578	-2.2837753	8.607187	1
6553	TNNC1	0.13963862	0.004963506	-4.7864504	36.984947	1
6605	IL17RD	0.10419345	0.015477751	-2.7430897	20.57922	1
6727	GXYLT2	0.04420845	0.00959137	-2.1928093	7.544081	1
6833	TMEM45A	0.26362082	0.05842465	-2.171895	40.14958	1
6854	ALCAM	0.12893957	0.018067975	-2.828344	21.924858	1
7007	HCLS1	0.07210588	0.009008229	-2.9868739	16.331026	1
7029	SEMA5B	0.073978364	0.31312957	2.0800962	35.448795	1
7139	TRH	0.029665558	1.3242243e-09	-8.217481	10.1900215	1
7145	COL6A6	0.02831608	0.00490509	-2.5052397	5.6087184	1
7238	CLSTN2	0.081291765	1.3242243e-09	-9.66872	22.976364	1
7308	AGTR1	0.04625571	0.27833965	2.5865457	39.4728	1
7359	IGSF10	0.02474314	0.003142562	-2.9376414	5.6592946	1
7364	SUCNR1	0.020894216	0.08916471	2.088098	8.932194	1
7412	LINC00881	0.018977955	1.3242243e-09	-7.5757437	6.5812917	1
7444	C3orf80	0.056979068	0.0008165939	-5.9605355	17.953382	1
7477	SERPINI1	0.0678341	0.69176716	3.348287	44.55244	1
7675	AHSG	0.016051462	1.3242243e-09	-7.3355017	5.7308154	1
7820	MELTF	0.006658323	0.059862226	3.1493168	9.088533	1
8049	NKX3-2	0.106089786	0.0037605544	-4.7816935	28.300228	1
8073	PROM1	0.07244032	0.0009877372	-6.0593815	22.898031	1
8107	KCNIP4-IT1	0.012600189	0.17800966	3.8098438	29.003242	1
8179	NWD2	0.030255884	0.003310518	-3.1539133	6.652589	1
8278	CORIN	0.06608595	0.0053775995	-3.5949094	16.295498	1
8386	ADGRL3	0.16317585	0.03397641	-2.260466	24.403122	1
8391	TECRL	0.02612645	1.3242243e-09	-8.03486	8.442372	1
8462	ALB	0.07572923	0.001748255	-5.3585186	22.307993	1
8463	AFP	0.027965413	1.3242243e-09	-8.13263	9.253079	1
8488	PARM1	0.12630004	0.011683767	-3.4231243	27.776009	1
8546	PRDM8	0.05472666	0.013443104	-2.0173192	7.715635	1
8561	SCD5	0.045147315	0.008926927	-2.3255253	7.545347	1
8599	SPARCL1	0.32304457	0.020388128	-3.9793196	44.55244	1
8613	HERC6	0.009059464	0.04210256	2.2039955	5.4825935	1
8624	GPRIN3	0.06320913	0.27789396	2.134568	32.559917	1
8736	NPNT	0.0042319363	0.03856663	3.1580052	6.1857724	1
8744	DKK2	0.06615119	0.0070445994	-3.2130213	13.573997	1
8818	PRSS12	0.11428114	0.011024305	-3.3620622	23.633444	1
8857	FGF2	0.07388259	0.014445355	-2.3466272	12.339581	1
8865	LINC01091	0.027283592	0.0020866322	-3.6465292	7.72047	1
8903	LINC02377	0.013411332	1.3242243e-09	-7.078007	5.0364265	1
8999	HHIP-AS1	0.03269629	0.004234659	-2.9195423	6.6598134	1
9085	MND1	0.024610123	0.003485687	-2.7847805	5.396422	1
9089	RNF175	0.020196948	0.0019587886	-3.3013952	5.3860593	1
9091	SFRP2	0.21823166	0.005645044	-5.2480597	42.689117	1
9144	LINC02233	0.033037834	0.0009262859	-5.0129747	10.006846	1
9147	FSTL5	0.338109	0.007471024	-5.4812827	44.55244	1
9211	GALNTL6	0.04742041	0.010063176	-2.225196	7.5030594	1
9218	SCRG1	0.1165861	0.020159278	-2.525978	20.65913	1
9223	HAND2	0.81643057	0.10958282	-2.8961694	44.55244	1
9224	HAND2-AS1	0.34816185	0.038283765	-3.1816041	44.55244	1
9228	LINC02268	0.031506423	0.0022624887	-3.7418385	8.203764	1
9271	TENM3-AS1	0.03674438	0.002364446	-3.9021094	9.397707	1
9272	TENM3	0.27340788	0.031170277	-3.1287184	44.55244	1
9324	ANKRD37	0.073095866	0.009801877	-2.8859882	14.581101	1
9326	C4orf47	0.023257313	0.0010480473	-4.3466206	7.003763	1
9330	SORBS2	0.024960674	0.0010497428	-4.446042	7.3518105	1
9469	UBE2QL1	0.0315438	0.0022262826	-3.7658246	8.7150955	1
9487	ADCY2	0.015012161	1.3242243e-09	-7.2395473	5.433304	1
9536	CTNND2	0.017829442	1.3242243e-09	-7.486168	5.879055	1
9601	CDH12	0.045035638	1.3242243e-09	-8.818104	14.252185	1
9604	AC091938.1	0.018963944	0.001170142	-3.907785	5.157403	1
9617	LINC02228	0.03635841	0.00087736716	-5.221207	10.878629	1
9639	CDH6	0.0026561304	0.04842119	4.137899	8.876569	1
9657	NPR3	0.03004027	0.0018611992	-3.9418843	8.018056	1
9682	PRLR	0.21188262	0.007356319	-4.8293386	44.55244	1
9685	IL7R	0.044588655	0.18462464	2.0473957	19.999376	1
9792	EMB	0.016801232	0.06835543	2.0180366	7.873974	1
9800	AC010478.1	0.032679215	0.0033922119	-3.2305684	7.8780875	1
9801	ISL1	0.3359833	0.05055435	-2.7300606	44.55244	1
9815	FST	0.044344973	0.0034777499	-3.6348958	10.219074	1
9822	HSPB3	0.014806398	1.3242243e-09	-7.219769	5.166869	1
9873	RAB3C	0.108097695	0.0021864607	-5.5644097	33.080654	1
9876	PDE4D	0.12935098	0.03105178	-2.0550194	18.770834	1
10035	IQGAP2	0.14021039	0.02730748	-2.3559802	22.404821	1
10037	F2RL2	0.016782628	0.0011567157	-3.7478094	5.415283	1
10042	CRHBP	0.071007185	1.3242243e-09	-9.473832	17.030838	1
10047	PDE8B	0.059661247	0.014729741	-2.010717	8.450372	1
10219	LIX1	0.034261096	0.00097472133	-4.9987416	9.546728	1
10306	KCNN2	0.20121458	0.0022164744	-6.441377	44.55244	1
10334	SEMA6A-AS1	0.031050306	0.007294116	-2.0747967	5.255642	1
10361	LOX	0.048010964	0.007915021	-2.5855875	9.337948	1
10409	MEGF10	0.01636932	0.09370552	2.5098917	13.34392	1
10444	P4HA2	0.5369511	0.124993384	-2.1020539	44.55244	1
10526	TGFBI	0.41760543	0.047528747	-3.1325812	44.55244	1
10536	SPOCK1	0.032750394	0.0031372772	-3.3430579	8.21298	1
10699	PCDH1	0.01237618	0.15652518	3.650068	27.759457	1
10723	KCTD16	0.063414656	0.011830299	-2.4124594	10.222216	1
10748	DPYSL3	0.33949107	0.016895441	-4.3205786	44.55244	1
10770	ADRB2	0.15492062	0.015043655	-3.3556747	33.840824	1
10799	ARSI	0.03326638	0.0024963443	-3.6838417	8.489328	1
10850	HAND1	0.057389695	0.00087765564	-5.8778334	15.159862	1
10859	SGCD	0.082548685	0.0030911188	-4.6948576	22.934874	1
10921	GABRB2	0.042525686	0.00092313375	-5.3806562	12.78079	1
10924	GABRA1	0.044127524	0.0031313102	-3.7747533	11.522615	1
10936	AC109466.1	0.0523644	0.010450508	-2.3140264	8.39685	1
10945	TENM2	0.037721258	1.3242243e-09	-8.563034	11.25977	1
10967	INSYN2B	0.030276438	0.0071774637	-2.061445	5.044116	1
10974	KCNIP1	0.025061458	0.003767868	-2.701605	5.7391224	1
11010	NKX2-5	0.051834617	0.0048926207	-3.3788273	12.879016	1
11011	STC2	0.017766632	0.0010189915	-3.9969969	5.2343035	1
11084	F12	0.021976093	0.0019939549	-3.3981826	5.9432645	1
11129	ADAMTS2	0.057984386	0.0030474006	-4.205918	16.737644	1
11318	GCNT2	0.0059373244	0.049432	3.0363798	8.251801	1
11353	GFOD1	0.13292556	0.027361343	-2.2762294	21.857996	1
11832	DEF6	0.018986303	0.0019355182	-3.2290697	5.003718	1
11997	VEGFA	0.27984446	0.039449777	-2.823399	44.55244	1
12177	LINC00472	0.024905203	0.13730082	2.4580903	18.489223	1
12200	CD109	0.039624665	0.17461683	2.1369114	20.380083	1
12243	TENT5A	0.39256018	0.08155191	-2.2657228	44.55244	1
12258	ME1	0.04290462	0.0025085874	-4.043151	12.048487	1
12259	PRSS35	0.29017454	0.01319219	-4.448767	44.55244	1
12302	GABRR1	0.035918035	0.1941504	2.431126	26.919455	1
12362	GRIK2	0.17832574	0.017140953	-3.3714125	39.608185	1
12496	FAM162B	0.00751768	0.083181016	3.4505641	13.667167	1
12506	SLC35F1	0.06537307	0.304131	2.2161937	37.390045	1
12519	GJA1	0.1997304	0.030244168	-2.7192848	38.054756	1
12529	CLVS2	0.0015611376	0.06585812	5.311307	12.9913435	1
12530	TRDN	0.039763268	0.34709007	3.1225936	44.55244	1
12538	TPD52L1	0.12058516	0.012711146	-3.235777	26.187588	1
12544	HEY2	0.02146456	0.12403916	2.5252242	17.499674	1
12551	RSPO3	0.24918033	0.0037678157	-6.010106	44.55244	1
12580	ENPP1	0.050568882	0.0010717628	-5.4343476	16.094994	1
12586	MOXD1	0.1032394	0.023054082	-2.158052	15.066987	1
12603	EYA4	0.045003545	0.004129779	-3.4145868	10.615751	1
12606	TARID	0.035446577	0.0010404944	-4.9619794	10.886947	1
12609	TCF21	0.23839758	0.0052376813	-5.481618	44.55244	1
12613	SGK1	0.47634497	0.07854578	-2.5988684	44.55244	1
12618	AL078590.2	0.04316597	0.0031736589	-3.7242568	12.169536	1
12633	AL035604.1	0.0085716285	0.10762045	3.6348455	18.054531	1
12635	PDE7B	0.067387246	0.0089274775	-2.90222	14.824743	1
12642	MAP7	0.0038925728	0.035348255	3.150324	6.2606044	1
12679	CITED2	0.10359393	0.6030999	2.5403047	44.55244	1
12735	SAMD5	0.17215961	0.024570579	-2.803721	33.24134	1
12967	DACT2	0.014483718	1.3242243e-09	-7.1881957	5.192842	1
12970	SMOC2	0.056343894	0.0021323247	-4.6601987	15.645504	1
13032	PDGFA	0.06075732	0.67942864	3.4810317	44.55244	1
13096	RADIL	0.02758342	0.0020292967	-3.7005732	7.6590633	1
13176	SCIN	0.0008166304	0.025995756	4.8313313	5.4810514	1
13187	MEOX2	0.15168664	0.024584627	-2.6203601	24.542126	1
13195	SOSTDC1	0.123018	0.006634215	-4.192388	29.538313	1
13203	TSPAN13	0.03075892	0.13405615	2.120154	15.549567	1
13240	RAPGEF5	0.013351683	0.16121253	3.584	27.580084	1
13309	HOXA11	0.1587231	0.03743348	-2.0811708	22.096928	1
13372	PDE1C	0.025243597	0.0030851255	-2.9921992	5.7929893	1
13388	BMPER	0.0970202	0.006569245	-3.864176	23.80661	1
13453	AMPH	0.023462882	0.17413439	2.8864415	26.494188	1
13502	MYL7	0.26343763	0.010175427	-4.6807384	44.55244	1
13531	IGFBP3	2.2730963	0.37227774	-2.6098835	44.55244	1
13771	GSAP	0.01193576	0.077998094	2.6979601	11.627348	1
13791	CD36	0.008749151	0.3384477	5.257676	44.55244	1
13795	HGF	0.11411605	0.004230359	-4.721135	28.510994	1
13806	GRM3	0.011057166	0.048710104	2.1292093	5.8857765	1
13884	PEG10	0.9915325	0.20873067	-2.247472	44.55244	1
13899	DLX6	0.020923391	0.00079940044	-4.546888	5.639319	1
13900	DLX5	0.06894361	0.008222627	-3.052397	13.9684725	1
13902	TAC1	0.89594674	0.119272366	-2.9081051	44.55244	1
14000	MUC12	0.029560057	0.0045631416	-2.6691473	7.114687	1
14016	COL26A1	0.070197895	0.0060357247	-3.5181758	18.480703	1
14053	RELN	0.019283079	0.00090522744	-4.2692037	5.5076523	1
14112	LRRN3	0.0996245	0.009569615	-3.3664176	21.876064	1
14124	GPR85	0.031835113	0.0063943705	-2.297882	5.299153	1
14171	KCND2	0.03935157	0.0055228057	-2.8107207	7.666738	1
14203	TMEM229A	0.22567862	0.01555345	-3.8503563	44.55244	1
14208	GPR37	0.2254378	0.039552964	-2.5078685	40.06605	1
14280	MEST	1.0470234	0.15092622	-2.7935605	44.55244	1
14283	AC007938.3	0.081361584	0.011505942	-2.8112564	17.07181	1
14284	AUXG01000058.1	0.569373	0.11153241	-2.3508716	44.55244	1
14340	CHRM2	0.21279843	0.02662991	-2.9936385	44.55244	1
14341	PTN	1.321694	0.28345525	-2.2207956	44.55244	1
14344	DGKI	0.014001709	1.3242243e-09	-7.139707	5.0060115	1
14350	SVOPL	0.006075804	0.049747698	3.012828	8.455085	1
14364	TBXAS1	0.0074684867	0.04202054	2.4764473	6.141545	1
14589	TMEM176B	0.09888403	0.006122693	-3.9915848	26.046232	1
14590	TMEM176A	0.08041548	0.0046146554	-4.094042	21.102924	1
14966	GFRA2	0.013379183	0.07405043	2.459722	10.050487	1
15035	NEFM	0.40317723	0.013219857	-4.9201217	44.55244	1
15036	NEFL	0.11059179	0.0010968323	-6.5311832	27.932354	1
15224	SFRP1	2.6272695	0.5111108	-2.3616288	44.55244	1
15314	OPRK1	0.030170877	0.00095508184	-4.8425035	8.318894	1
15345	PENK	0.087114	0.0010245631	-6.2771235	17.617472	1
15446	TCF24	0.061334	0.0074964976	-3.0156312	12.251907	1
15485	KCNB2	0.045425553	0.003365982	-3.7153406	11.09586	1
15496	RDH10	0.09416452	0.020715078	-2.179086	13.346318	1
15527	ZFHX4-AS1	0.046192754	0.0054075643	-3.0713	9.762946	1
15541	LINC02605	0.030507114	0.005494192	-2.4518654	6.198428	1
15543	STMN2	1.1276263	0.26540762	-2.0865917	44.55244	1
15545	HEY1	0.26125818	0.05703821	-2.1935005	39.34533	1
15571	FABP4	0.014725419	0.12037237	3.0225577	15.254725	1
15577	CHMP4C	0.0077926302	0.07022886	3.1555388	11.07739	1
15586	AC015522.1	0.028624503	0.0009955078	-4.7126102	9.323728	1
15587	RALYL	0.06372161	0.011343888	-2.4794679	11.11403	1
15700	GDF6	0.025051046	1.3242243e-09	-7.9744554	8.811212	1
15715	MATN2	0.25574052	0.03424547	-2.897053	44.55244	1
15790	CTHRC1	0.10801276	0.0052093877	-4.3478475	26.957067	1
15797	RIMS2	0.07899231	0.0043907603	-4.138506	19.65674	1
15859	AARD	0.009081261	0.05439816	2.5694432	7.7432346	1
15865	SAMD12	0.0051125726	0.05179446	3.3155131	9.249582	1
15869	COLEC10	0.059481453	1.3242243e-09	-9.2187	18.94859	1
15883	COL14A1	0.13245486	0.009984425	-3.7163887	30.870853	1
15890	HAS2	0.38290903	0.061776668	-2.629911	44.55244	1
15934	MTSS1	0.043121	0.009849368	-2.1190557	6.712553	1
16004	SLA	0.016954416	0.06976425	2.034409	8.111849	1
16056	GPR20	0.049820796	0.0075287316	-2.710126	10.669788	1
16093	LY6H	0.12503341	0.026890703	-2.2129326	18.933662	1
16209	KANK1	0.033553313	0.006311127	-2.392099	6.2171	1
16318	BNC2	0.1651966	0.03676667	-2.1646678	25.200157	1
16370	CDKN2B-AS1	0.07718921	0.011733288	-2.707416	14.4007845	1
16372	CDKN2B	0.06649295	0.0109582525	-2.5902462	12.563418	1
16381	ELAVL2	0.061035592	0.012524694	-2.2757642	9.332649	1
16470	CNTFR	0.3140517	0.034095407	-3.1995869	44.55244	1
16482	CCL21	0.019997614	0.001178835	-3.9741223	5.8814096	1
16649	PGM5-AS1	0.054102957	0.004912769	-3.4346921	12.257139	1
16655	PIP5K1B	0.002761467	0.036038097	3.6586938	6.5947804	1
16690	ALDH1A1	0.03555459	0.00531798	-2.718261	6.656337	1
16821	ROR2	0.11212793	0.019612761	-2.5092301	20.909296	1
16827	OGN	0.05326684	0.0058173696	-3.1729157	9.54647	1
16829	ASPN	0.05185341	0.0031668283	-3.991256	12.931403	1
16830	ECM2	0.010561579	0.044182714	2.0543227	5.2629595	1
17008	FRRS1L	0.050564907	0.011755032	-2.0954874	7.6827326	1
17019	LPAR1	0.14894055	0.0056151752	-4.7047634	43.376347	1
17077	TNC	0.09925662	0.024001976	-2.0434647	13.456211	1
17174	OLFML2A	0.023629788	0.3054887	3.68682	44.55244	1
17302	PRRX2	0.11254162	0.017673263	-2.6639595	21.432356	1
17304	PTGES	0.071171395	0.0007447635	-6.3986316	21.66255	1
17324	LAMC3	0.119311325	0.019652827	-2.5958085	22.840359	1
17389	COL5A1	0.5753333	0.109786175	-2.3886387	44.55244	1
17462	PTGDS	0.05245252	0.0010312335	-5.5377913	13.4582615	1
17470	ENTPD2	0.001354994	0.03866161	4.7355437	7.9403305	1
17500	NRARP	0.040766135	0.29043615	2.8297398	41.84317	1
17577	AKR1C1	0.07413797	0.008101022	-3.1782818	15.486495	1
17578	AKR1C2	0.023733424	0.003983707	-2.545035	5.0071545	1
17647	CELF2	0.27093855	0.064655125	-2.0654316	36.3848	1
17670	CCDC3	0.24254614	0.006094541	-5.2917128	44.55244	1
17745	NEBL	0.03957885	1.3242243e-09	-8.632208	12.84477	1
17935	CXCL12	0.7753792	0.11260432	-2.7825453	44.55244	1
17969	GDF10	0.08411758	0.0076761567	-3.4369922	19.153456	1
17986	ARHGAP22	0.038985193	0.00610553	-2.654996	8.348778	1
18032	DKK1	0.111872174	0.003936525	-4.793883	24.218369	1
18055	PHYHIPL	0.0092936	0.17933157	4.255612	32.323975	1
18159	CDH23	0.024052663	1.3242243e-09	-7.9160194	9.155633	1
18170	DDIT4	0.28240022	0.062031027	-2.184866	41.73224	1
18180	P4HA1	1.0881218	0.2348564	-2.2115076	44.55244	1
18328	LDB3	0.025117105	0.004041818	-2.6060667	5.2870517	1
18396	ANKRD1	0.032147434	0.004326005	-2.8651075	6.772808	1
18420	MYOF	0.10047812	0.02224537	-2.1702685	16.297234	1
18423	RBP4	0.026934655	1.3242243e-09	-8.078647	8.445865	1
18426	LGI1	0.066415384	0.012035345	-2.454473	12.121031	1
18427	AL157396.1	0.04035866	0.006820616	-2.5474763	7.779148	1
18429	SLC35G1	0.27270195	0.06684941	-2.0267105	39.430496	1
18447	PDLIM1	0.12215691	0.4920126	2.0090723	44.55244	1
18451	ENTPD1	0.07255762	0.3006329	2.0492966	35.015625	1
18499	CNNM1	0.022260586	0.13455053	2.59019	18.580366	1
18631	SORCS1	0.1938805	0.031504914	-2.6176908	35.952732	1
18653	ADRA2A	0.20948596	0.009191815	-4.495438	44.55244	1
18667	AL158212.2	0.11297993	0.021599256	-2.3816254	18.91798	1
18683	AFAP1L2	0.07804354	0.4031044	2.3673127	44.55244	1
18689	ATRNL1	0.24641012	0.054017715	-2.187474	38.48257	1
18690	AC016042.1	0.037009116	0.005453171	-2.7403898	7.7037306	1
18741	PLPP4	0.030307813	0.0030212933	-3.2842262	7.913111	1
18861	BNIP3	0.89408463	0.18895528	-2.2417648	44.55244	1
18892	CALY	0.06270415	0.009851766	-2.6578357	12.279913	1
18947	MIR210HG	0.10983386	0.014955212	-2.8683007	21.213379	1
19022	IGF2-AS	0.040574383	0.00954097	-2.0768702	6.359705	1
19189	SYT9	0.09546563	0.0018550946	-5.6111817	29.587513	1
19207	TUB	0.071339354	0.017154017	-2.0497868	10.575246	1
19270	MICAL2	0.022585073	0.0030701954	-2.8390996	5.266402	1
19398	LUZP2	0.17809704	0.0205836	-3.1069143	35.811634	1
19406	FIBIN	0.23610894	0.053881835	-2.1295176	31.835262	1
19415	BDNF	0.24388507	0.038015556	-2.6783412	44.55244	1
19434	MPPED2	0.1421066	0.018402712	-2.9421797	27.369867	1
19518	LRRC4C	0.62290776	0.14307208	-2.1215	44.55244	1
19588	CREB3L1	0.109003805	0.010745204	-3.3305724	26.369194	1
19601	LRP4	0.061069343	0.008351642	-2.8555052	13.777709	1
19627	C1QTNF4	0.0618517	0.010332973	-2.5699937	11.578785	1
19790	MS4A7	0.0054689697	0.04822218	3.1172032	8.746507	1
19837	MYRF	0.051041983	0.010447592	-2.2775946	8.776189	1
20053	CNIH2	0.03857263	0.0058696046	-2.6956058	8.279683	1
20317	LRRC32	0.013491295	0.061464865	2.1794243	7.697427	1
20393	SYTL2	0.03021052	0.13441911	2.1499207	15.892247	1
20496	CNTN5	0.07631415	0.011831543	-2.6790593	14.294412	1
20524	MMP13	0.0062403944	0.053062323	3.0677598	8.08563	1
20626	NCAM1	0.22633386	0.0071120034	-4.9725456	44.55244	1
20676	APOA1	0.026727322	1.3242243e-09	-8.06754	8.890878	1
20752	MCAM	0.10698601	0.68783396	2.6835	44.55244	1
20774	OAF	0.21591358	0.031214876	-2.786202	43.033924	1
20785	SORL1	0.043864958	0.004150901	-3.3705137	11.386564	1
20789	MIR100HG	0.45522776	0.06259413	-2.860503	44.55244	1
20801	CLMP	0.20055959	0.0017863625	-6.7329993	44.55244	1
20837	NRGN	0.034382097	0.34078556	3.305368	44.55244	1
20840	ESAM	0.017789232	0.18044803	3.3352194	29.574356	1
20937	NTM	0.3211294	0.020146646	-3.9878492	44.55244	1
20975	IQSEC3	0.0036672489	0.0339806	3.1773674	6.152351	1
21072	KCNA5	0.005054312	0.0356595	2.794475	5.4719973	1
21127	ENO2	0.11741077	0.012307192	-3.2435446	25.737246	1
21137	C1S	0.07529037	0.013854262	-2.4336743	13.597767	1
21194	A2M	0.121116765	0.9136411	2.9141963	44.55244	1
21222	CLEC7A	0.023999292	0.00273893	-3.0855715	5.2239747	1
21279	GPR19	0.024001695	1.3242243e-09	-7.9129715	8.817323	1
21317	MGP	0.4533656	2.2548242	2.314014	44.55244	1
21333	LMO3	0.02133617	1.3242243e-09	-7.7438846	6.6880236	1
21341	RERGL	0.0031774838	0.09345972	4.835227	17.342709	1
21352	AC126468.1	0.013969438	0.07467401	2.4099722	9.735233	1
