	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5199	HOXD9	0.02887398	0.058099512	1.0062492	5.194528	1
5239	TTN	0.06058579	0.17410174	1.5213283	25.008373	1
5362	HECW2-AS1	0.004906286	0.022939004	2.2022657	6.5875373	1
5458	NRP2	0.1700103	0.46383756	1.4474602	44.55244	1
5639	TUBA4A	0.028301958	0.06468529	1.189676	7.2750373	1
5674	EPHA4	0.03633289	0.10990417	1.5942448	17.034346	1
5688	SCG2	0.019423189	0.083067045	2.0908234	12.683823	1
5729	PID1	0.050488986	0.11402903	1.1737704	12.025365	1
5754	HTR2B	0.00166967	0.01515539	3.1077669	5.7985024	1
5912	SNED1	0.009314564	0.033324182	1.8279262	7.1558347	1
6094	SLC6A6	0.026997162	0.058993496	1.1248575	6.531914	1
6205	CMTM8	0.0024425266	0.015172211	2.586574	5.1375527	1
6244	ITGA9-AS1	0.027794363	0.059844643	1.1036572	6.080438	1
6360	TMEM158	0.010116347	0.039516993	1.95524	9.007984	1
6374	CCR1	0.0021918619	0.026448067	3.5340147	12.336276	1
6390	MYL3	0.0071274857	0.025878606	1.8457583	5.5882406	1
6553	TNNC1	0.013163784	0.078587025	2.5686336	21.870644	1
6601	ARHGEF3	0.013544799	0.0402088	1.5627439	6.869329	1
6697	FRMD4B	0.02730233	0.05913138	1.1120632	6.44423	1
6734	CNTN3	0.00444311	0.025959274	2.5200448	7.0377555	1
6740	ROBO2	0.05071825	0.14345582	1.4981931	21.07568	1
6954	GAP43	0.019423392	0.057960123	1.5723441	7.938007	1
7007	HCLS1	0.007388912	0.024954528	1.7422433	5.360352	1
7095	ABTB1	0.04718821	0.09505961	1.0088688	8.418142	1
7233	RBP1	0.045721013	0.21654537	2.241254	44.55244	1
7238	CLSTN2	0.0018744058	0.0178298	3.182869	6.780847	1
7364	SUCNR1	0.007790085	0.073937066	3.2301352	22.709774	1
7371	P2RY1	0.027652906	0.13002059	2.2291386	32.412865	1
7386	MME	0.0104648555	0.044144288	2.0662184	9.971019	1
7467	SLITRK3	0.0152643155	0.03926395	1.3572916	5.201322	1
7487	MECOM	0.27910537	0.64675033	1.2121054	44.55244	1
7665	ETV5	0.05660712	0.13313387	1.2323592	15.92457	1
7806	FBXO45	0.06512732	0.1315158	1.0127845	11.812056	1
7820	MELTF	0.00462466	0.02777011	2.5604362	7.9451294	1
7919	NOP14-AS1	0.01679164	0.040966563	1.2816548	5.504099	1
7947	CYTL1	0.017449673	0.07226019	2.0437522	16.86383	1
7988	SH3TC1	0.0048524365	0.024492322	2.3119977	7.1155615	1
8101	KCNIP4	0.06963405	0.13974614	1.0039053	11.381859	1
8104	AC096576.6	0.05329521	0.111432225	1.0626783	10.375932	1
8120	LGI2	0.0061453	0.028092198	2.1744533	7.405787	1
8267	GABRA2	0.035587866	0.10583042	1.5696114	16.190176	1
8278	CORIN	0.0035930139	0.02902987	2.9796286	10.146104	1
8283	CNGA1	0.005412071	0.024436781	2.1542797	6.45438	1
8292	OCIAD2	0.15597229	0.33590478	1.1062672	34.210285	1
8322	PDGFRA	0.3310004	0.99576175	1.5886769	44.55244	1
8391	TECRL	0.0010993506	0.013270042	3.4786787	5.208464	1
8462	ALB	0.0026139796	0.04163762	3.9428666	14.890116	1
8596	HSD17B11	0.07601415	0.15798576	1.0544709	14.419603	1
8824	USP53	0.061057024	0.20357372	1.7356697	31.587488	1
8913	PCDH10	0.18664913	0.40693668	1.1240573	36.96011	1
9091	SFRP2	0.038501225	0.08508073	1.1418804	6.5337253	1
9114	TDO2	0.086634755	0.20016037	1.2071949	18.771967	1
9120	PDGFC	0.052519016	0.121642575	1.2101775	13.511735	1
9123	GRIA2	0.011576361	0.08698951	2.8989081	25.590143	1
9147	FSTL5	0.0039280285	0.04082064	3.344683	14.284215	1
9176	SPOCK3	0.008522812	0.03241526	1.9148866	6.9393163	1
9234	HPGD	0.014838247	0.06712873	2.170067	15.644961	1
9324	ANKRD37	0.011375345	0.04118882	1.8472137	8.458094	1
9611	CDH10	0.017614305	0.049200136	1.4766768	7.4312954	1
9682	PRLR	0.010127996	0.04276936	2.0674236	10.263503	1
9683	SPEF2	0.035561938	0.08132643	1.191112	9.3023205	1
9700	NIPBL-DT	0.030741451	0.062258102	1.0157063	5.8551836	1
9729	DAB2	0.23639551	0.5337402	1.1745952	44.55244	1
9738	PTGER4	0.01698312	0.06929392	2.022238	14.552432	1
9742	C7	0.07636094	0.18265446	1.2571117	19.07819	1
9809	ITGA2	0.031228157	0.21971889	2.8107836	44.55244	1
9873	RAB3C	0.0017856145	0.019809792	3.4003716	8.265406	1
9876	PDE4D	0.022535654	0.047748964	1.0798908	5.0041165	1
10047	PDE8B	0.014695415	0.037965663	1.36334	5.491618	1
10203	ELL2	0.061820112	0.12833916	1.052605	12.161424	1
10238	ST8SIA4	0.028704798	0.06359299	1.1448256	6.3868375	1
10261	EFNA5	0.051421348	0.11516336	1.1616918	12.327919	1
10306	KCNN2	0.009305064	0.037536856	2.0006366	8.035671	1
10557	EGR1	0.5022141	1.0260572	1.0305902	44.55244	1
10723	KCTD16	0.0035749825	0.017532302	2.2624114	5.021984	1
10770	ADRB2	0.0065784445	0.042467736	2.6721764	13.328336	1
10801	CD74	0.005958725	0.025423706	2.0747516	6.206217	1
10813	SMIM3	0.0760923	0.16974011	1.15646	17.483265	1
10850	HAND1	0.0010669598	0.012911475	3.478958	5.3414345	1
10859	SGCD	0.0021451232	0.023638237	3.4023461	9.530547	1
10872	CYFIP2	0.0478195	0.09773722	1.0297706	8.704408	1
10971	LCP2	0.0033475214	0.020678734	2.5914764	7.770359	1
10996	NEURL1B	0.122117996	0.049653627	-1.2965832	13.2077265	1
11114	COL23A1	0.0022402273	0.019432984	3.0611918	6.824228	1
11298	AL031058.1	0.041429386	0.097552985	1.2335316	11.285131	1
11299	DSP	0.26756203	0.6425765	1.2636805	44.55244	1
11433	DCDC2	0.003833953	0.017495194	2.1611297	5.2050405	1
11437	ALDH5A1	0.01569886	0.03923135	1.3158593	5.4164734	1
11478	HIST1H2AC	0.07343185	0.19277182	1.3912013	25.944048	1
11480	HIST1H2BD	0.05058199	0.11516796	1.1854464	12.52036	1
11491	HIST1H1D	0.031756803	0.06700657	1.0748526	6.197605	1
11647	IER3	0.05906009	0.15097234	1.3525434	18.700598	1
11652	DDR1	0.016637418	0.058447484	1.8065302	11.783814	1
11692	AIF1	0.026640762	0.07053502	1.4013431	10.109928	1
11850	MAPK13	0.011246069	0.035687435	1.6572607	6.8900046	1
11997	VEGFA	0.04515752	0.1372495	1.6016222	21.197857	1
12022	RUNX2	0.006703581	0.025809105	1.929093	6.484216	1
12159	ADGRB3	0.035967067	0.097214185	1.431968	14.555084	1
12198	SLC17A5	0.072984695	0.1737664	1.2503378	20.79361	1
12200	CD109	0.031492334	0.13445103	2.090507	31.171173	1
12243	TENT5A	0.0760399	0.23393875	1.6200228	39.204716	1
12279	HTR1E	0.0011149539	0.014485014	3.5855134	6.2893834	1
12302	GABRR1	0.04793071	0.12449019	1.3751614	17.413464	1
12325	EPHA7	0.03974233	0.084585235	1.0878084	7.6607647	1
12362	GRIK2	0.0150398575	0.041378945	1.4540277	6.0503473	1
12508	PLN	0.6383429	0.30190817	-1.0799701	44.55244	1
12519	GJA1	0.034067776	0.06960923	1.0287132	6.476949	1
12529	CLVS2	0.0044365446	0.0224068	2.3106952	6.5265746	1
12530	TRDN	0.07183423	0.22405185	1.639726	37.289364	1
12551	RSPO3	0.015879204	0.06499372	2.0263228	13.142441	1
12565	ARHGAP18	0.0963467	0.19296773	1.0013032	16.588095	1
12586	MOXD1	0.013977412	0.04075826	1.5372456	6.5069833	1
12599	SLC18B1	0.03712669	0.077354744	1.0570161	7.339767	1
12613	SGK1	0.059380032	0.19851881	1.7395248	35.03204	1
12618	AL078590.2	0.001116636	0.015364998	3.6680372	7.1426873	1
12633	AL035604.1	0.0029008833	0.05698373	4.2496204	20.643375	1
12658	WAKMAR2	0.00818741	0.029026778	1.813353	6.531044	1
12735	SAMD5	0.033721745	0.068890184	1.02844	6.199855	1
12933	RNASET2	0.02851689	0.062707245	1.1340642	6.539689	1
13160	AC060834.2	0.016713895	0.046591323	1.4735005	6.939788	1
13170	THSD7A	0.096843526	0.23986281	1.3075944	29.812626	1
13176	SCIN	0.010529766	0.03273126	1.6269605	5.5438075	1
13182	ETV1	0.095809884	0.20217438	1.0765622	19.484524	1
13195	SOSTDC1	0.005758769	0.025819905	2.145391	6.1653814	1
13304	HOXA7	0.034534473	0.0696334	1.009641	6.204336	1
13473	INHBA	0.044293437	0.11159795	1.3311843	13.28045	1
13502	MYL7	0.008551946	0.110113494	3.6711323	37.031246	1
13531	IGFBP3	0.38173804	1.0048214	1.3960501	44.55244	1
13771	GSAP	0.02202161	0.06799492	1.6220908	12.155192	1
13778	PHTF2	0.20740722	0.45321232	1.1273438	44.55244	1
13793	SEMA3C	0.015516376	0.040240616	1.3691734	5.4000053	1
13804	SEMA3D	0.024416061	0.07299396	1.5760249	11.620233	1
13806	GRM3	0.022821434	0.0676967	1.5645177	10.547501	1
13840	CDK14	0.050492056	0.10956171	1.1160771	10.954101	1
13894	PDK4	0.068889596	0.13816902	1.0030272	11.893274	1
14035	RASA4	0.030037189	0.08117439	1.4312559	11.815702	1
14144	CAV1	0.24690486	0.1139875	-1.1143987	18.498922	1
14203	TMEM229A	0.010017397	0.047918834	2.2467623	12.213865	1
14340	CHRM2	0.026378391	0.06172313	1.2233312	7.4596214	1
14350	SVOPL	0.0011544237	0.023084981	4.208094	10.299603	1
14535	CNTNAP2	0.028317804	0.15655789	2.4627504	44.55244	1
14592	KCNH2	0.024108991	0.0515769	1.0939766	5.200743	1
14811	PRAG1	0.033248328	0.07202493	1.1128834	7.751463	1
14925	MTUS1	0.048253417	0.13818513	1.5159563	21.589811	1
14939	PSD3	0.08569066	0.17913055	1.0629241	16.833256	1
14997	EGR3	0.05688587	0.15627022	1.4562896	22.7677	1
15004	RHOBTB2	0.030003663	0.064251766	1.0960408	6.739752	1
15027	STC1	0.03141891	0.076615945	1.2833089	9.152308	1
15035	NEFM	0.03335259	0.09832895	1.5569646	11.183509	1
15041	DOCK5	0.03423009	0.07009499	1.0318943	6.6111774	1
15064	EPHX2	0.023904743	0.053265207	1.1525801	5.9568896	1
15224	SFRP1	0.37354904	1.0992064	1.556838	44.55244	1
15229	GINS4	0.03111628	0.09913226	1.6685107	17.915955	1
15242	PLAT	0.27951607	1.0766193	1.945123	44.55244	1
15245	POLB	0.06387652	0.13683982	1.0979277	13.442531	1
15371	TOX	0.007827851	0.030135373	1.9312357	6.6012526	1
15373	AC090152.1	0.002269802	0.026068583	3.4649973	10.102929	1
15397	NKAIN3	0.0024448477	0.020970833	3.049596	7.55095	1
15419	CYP7B1	0.028454114	0.057273116	1.0066763	5.413915	1
15586	AC015522.1	0.0026362361	0.015516002	2.5127604	5.1496463	1
15587	RALYL	0.009760109	0.04561138	2.212878	11.058422	1
15715	MATN2	0.04591976	0.10530564	1.1956266	12.0347395	1
15774	KLF10	0.174337	0.3769927	1.1122131	38.9605	1
15785	BAALC	0.17944157	0.05103193	-1.8120216	29.161543	1
15844	CSMD3	0.020798711	0.05571808	1.4173186	7.8225474	1
15876	ENPP2	0.02998584	0.08563418	1.5107859	12.965489	1
15890	HAS2	0.053241957	0.13921466	1.3850045	18.493196	1
15934	MTSS1	0.013335386	0.035356283	1.4000036	5.4253097	1
15946	TRIB1	0.018642902	0.047116406	1.3329439	6.335678	1
15956	LRATD2	0.0051863324	0.029834153	2.5014534	9.240991	1
16004	SLA	0.024449637	0.061452445	1.3261145	8.043613	1
16265	IL33	0.017920239	0.070183426	1.9635664	13.339255	1
16283	PTPRD-AS1	0.015370354	0.039905883	1.3707061	5.8534284	1
16310	FREM1	0.036781877	0.13533299	1.8765951	28.52201	1
16369	CDKN2A	0.0641494	0.14863482	1.2109874	16.091679	1
16372	CDKN2B	0.010969031	0.053122245	2.2655005	14.26944	1
16409	AL353746.1	0.025792962	0.0770387	1.5748948	13.121003	1
16410	LINGO2	0.018663049	0.06779147	1.8553361	14.661603	1
16676	TRPM3	0.008622538	0.060975198	2.8077667	17.197264	1
16679	CEMIP2	0.050510455	0.15328954	1.5996927	26.46636	1
16774	GAS1	0.044726633	0.12727435	1.5066466	18.104067	1
16800	GADD45G	0.0050402386	0.025790762	2.3325303	6.961228	1
16982	SLC44A1	0.10499613	0.23976338	1.1905034	27.352	1
17035	KIAA1958	0.034098156	0.08025502	1.2324696	9.488992	1
17164	NEK6	0.06832827	0.14179853	1.0521952	13.639081	1
17221	ENG	0.26493633	0.64746714	1.2888397	44.55244	1
17304	PTGES	0.0022462162	0.015594099	2.7418141	5.3425865	1
17440	EGFL7	0.24658316	0.49840447	1.0149472	44.251408	1
17462	PTGDS	0.0009003621	0.014939109	3.9101248	5.635978	1
17466	ABCA2	0.017292067	0.04470794	1.365325	6.397953	1
17580	AKR1C3	0.027978217	0.06843387	1.2873659	8.47935	1
17622	SFMBT2	0.02825356	0.0831129	1.5532774	14.199325	1
17630	GATA3	0.13398267	0.8089615	2.5931265	44.55244	1
17631	GATA3-AS1	0.0023381906	0.03106432	3.6760123	11.790458	1
17647	CELF2	0.041418944	0.115105614	1.4723693	15.762823	1
17705	ITGA8	0.033241708	0.13497086	2.0183165	27.331022	1
17745	NEBL	0.0020657696	0.018928075	3.1351779	7.025732	1
17791	MYO3A	0.09195717	0.027832676	-1.7205763	14.42915	1
17816	BAMBI	0.10965507	0.399408	1.8639368	44.55244	1
17822	SVIL	0.206384	0.43272012	1.0677375	42.127556	1
17935	CXCL12	0.08774673	0.22128981	1.3335283	26.487772	1
18060	SLC16A9	0.012690011	0.03413415	1.4204187	5.645355	1
18069	RHOBTB1	0.13349427	0.28309032	1.0839138	27.904793	1
18170	DDIT4	0.04895371	0.106481254	1.1195196	10.367598	1
18285	PLAC9	0.56952703	0.25914985	-1.1356746	44.55244	1
18328	LDB3	0.0025300304	0.016579783	2.664949	5.155385	1
18429	SLC35G1	0.06009955	0.13939539	1.2123928	15.883348	1
18498	HPSE2	0.12814575	0.060218412	-1.0882406	11.173292	1
18631	SORCS1	0.03685857	0.105946	1.5207093	16.391752	1
18653	ADRA2A	0.017401265	0.050782125	1.5396998	8.00916	1
18684	ABLIM1	0.012259597	0.036627304	1.5712214	6.2153616	1
18925	IFITM1	0.01780535	0.05876112	1.7169244	11.3933735	1
18947	MIR210HG	0.016228275	0.06489321	1.9929167	13.615718	1
19363	NAV2	0.015537208	0.05287438	1.7603118	9.81457	1
19434	MPPED2	0.0057893824	0.03715633	2.6612973	11.724865	1
19452	WT1	0.019923287	0.07311954	1.87055	15.302588	1
19453	WT1-AS	0.006273079	0.0384016	2.594856	11.834133	1
19488	CD44	0.05426562	0.13856219	1.350808	19.28783	1
19518	LRRC4C	0.070338465	0.1847221	1.3917018	23.92169	1
19790	MS4A7	0.027256973	0.11033286	2.013189	25.996284	1
19948	CCDC88B	0.020049114	0.052882116	1.3947891	7.7181797	1
19982	TM7SF2	0.032012288	0.086358346	1.4288797	12.187893	1
20417	CTSC	0.29652497	0.6388716	1.1071118	44.55244	1
20439	FAT3	0.032233518	0.08994898	1.4776795	13.435008	1
20496	CNTN5	0.005349549	0.022611557	2.059218	5.6776934	1
20524	MMP13	0.015706733	0.1091143	2.7885506	27.391212	1
20593	LAYN	0.035011075	0.16257136	2.211962	37.55447	1
20676	APOA1	0.0031176764	0.019223528	2.5862675	5.9456058	1
20789	MIR100HG	0.034610067	0.1251643	1.8515491	24.723768	1
20937	NTM	0.02100566	0.10227483	2.2781591	24.731976	1
21117	CD4	0.037923183	0.090878524	1.2586467	11.252092	1
21127	ENO2	0.023060331	0.05781159	1.3221964	7.2849197	1
21162	C3AR1	0.0043180594	0.021183662	2.2682617	6.677244	1
21313	SMCO3	0.00065096933	0.017877175	4.5812683	8.735018	1
21341	RERGL	0.123026595	0.057489224	-1.0962715	10.326209	1
21487	AMN1	0.025555639	0.058302537	1.1867552	6.6525474	1
21534	CNTN1	0.025406774	0.059931684	1.2348437	6.9002366	1
21718	SLC4A8	0.004487919	0.022999043	2.3319213	6.3371882	1
21731	NR4A1	0.044971928	0.09836065	1.127318	9.8794565	1
22041	TBC1D30	0.003989156	0.022201309	2.4472535	6.6848946	1
22122	LGR5	0.003985833	0.021820169	2.4235568	6.363612	1
22202	ACSS3	0.018883329	0.05983367	1.6586337	11.051281	1
22224	RASSF9	0.021924784	0.0762924	1.7943013	14.875609	1
22239	DUSP6	0.101686396	0.21577634	1.0846603	20.461567	1
22249	ATP2B1-AS1	0.061574176	0.12332181	1.000859	10.546655	1
22262	LUM	0.13479762	0.34444547	1.3528295	40.691086	1
22263	DCN	0.013725861	0.062655576	2.1823742	14.931478	1
22378	HELLPAR	0.05120209	0.10515924	1.0368575	9.39675	1
22380	IGF1	0.08822156	0.26195803	1.5690488	37.012035	1
22532	RASAL1	0.0015559482	0.013812088	3.0706096	5.262122	1
22538	TPCN1	0.03883679	0.08525867	1.1324037	9.191484	1
22556	TBX3	0.27712214	0.60608107	1.1287065	44.55244	1
22756	RFLNA	0.004244829	0.021068513	2.2845488	5.7628818	1
23021	FLT1	0.20914485	0.567285	1.4391359	44.55244	1
23144	TNFSF11	0.010441211	0.03557865	1.7590204	7.487391	1
23159	LACC1	0.07764925	0.20437856	1.3950489	27.927143	1
23341	DACH1	0.016318696	0.078949876	2.2674239	19.630295	1
23362	LMO7	0.03995749	0.09463137	1.24177	11.201495	1
23407	SPRY2	0.22630541	0.51681715	1.1910247	44.55244	1
23414	SLITRK1	0.009238064	0.039811596	2.0956128	9.034757	1
23434	SLITRK5	0.020029824	0.12503605	2.636091	35.364643	1
23568	EFNB2	0.39800695	1.019783	1.3571758	44.55244	1
23569	AL138689.2	0.012268812	0.045774665	1.8909907	9.7038965	1
23609	RAB20	0.022324538	0.057662416	1.3650528	8.14813	1
23927	SLC7A7	0.009583021	0.057650916	2.5763147	18.805931	1
23947	SLC7A8	0.04990719	0.24142699	2.271977	44.55244	1
23959	MYH6	0.005660725	0.06743073	3.551222	24.172297	1
23960	MYH7	0.0020137979	0.01630701	2.956403	5.2641673	1
24087	EGLN3	0.15346998	0.4815794	1.6491768	44.55244	1
24224	PYGL	0.07613099	0.1896477	1.3156329	24.665176	1
24228	TRIM9	0.025959332	0.11619267	2.1578882	28.013973	1
24320	ARMH4	0.036479183	0.07599797	1.0568352	7.442463	1
24407	FUT8	0.06205073	0.16303931	1.3922613	23.289005	1
24458	SMOC1	9.749783e-10	0.009133694	6.528822	5.157412	1
24570	TGFB3	0.022632992	0.09096614	2.0021272	20.50747	1
24652	FLRT2	0.03611242	0.102104664	1.4969045	15.614286	1
24762	SERPINA1	0.0017805661	0.033742428	4.1695943	12.012166	1
24865	DLK1	0.1124092	0.38486806	1.7746956	44.55244	1
24912	TNFAIP2	0.025845954	0.05429406	1.0679396	5.4591475	1
24941	KIF26A	0.014915196	0.03850209	1.3622557	5.636873	1
25257	GABRG3	0.016368054	0.054342195	1.7250552	10.223835	1
25350	ACTC1	0.018188626	0.11940345	2.7080338	33.61328	1
25434	GCHFR	0.020005368	0.06291635	1.6481456	10.919176	1
25612	FGF7	0.06649724	0.03050642	-1.1216279	5.843169	1
25712	CGNL1	0.011602427	0.0416818	1.8360671	8.664845	1
25742	MYO1E	0.09786207	0.20653512	1.0767902	20.043085	1
25841	IGDCC3	0.13860235	0.33335516	1.2655004	39.40702	1
25863	SMAD6	0.024831872	0.10987658	2.1411333	24.886293	1
25885	ITGA11	0.0665976	0.22121027	1.7303636	40.55663	1
25977	ISLR	0.1741654	0.393017	1.1736726	43.598198	1
25978	STRA6	0.022086738	0.07815353	1.8184583	15.437741	1
26075	CRABP1	0.0679446	0.17992412	1.4036375	20.318207	1
26098	AC015871.7	0.024009498	0.054747336	1.18582	6.5652623	1
26104	FAH	0.025624406	0.062260527	1.2774954	8.147723	1
26117	CEMIP	0.0072987657	0.026792377	1.8618407	6.0967293	1
26253	SEMA4B	0.019725693	0.047961473	1.2775096	6.1402435	1
26359	ARRDC4	0.033295665	0.11927807	1.837805	23.877743	1
26566	TBL3	0.02444714	0.051670387	1.0765723	5.302692	1
26573	NPW	0.15435411	0.4298596	1.4770228	44.55244	1
26770	GRIN2A	0.013495264	0.035081785	1.3717247	5.1380935	1
26794	SOCS1	0.07104957	0.19211955	1.4338281	26.230642	1
27013	PRKCB	0.0047187014	0.026715081	2.4763284	8.77139	1
27033	HS3ST4	0.0062720533	0.030436227	2.2606916	8.655254	1
27067	NUPR1	0.06933047	0.14410578	1.0544881	12.081547	1
27309	NETO2	0.04539085	0.12173644	1.4212972	15.050785	1
27386	TOX3	0.019128429	0.08629144	2.1676476	19.803492	1
27427	MMP2	0.19500798	0.4357898	1.1596906	44.55244	1
27430	LPCAT2	0.015165046	0.06940809	2.186949	16.79846	1
27485	DOK4	0.06752051	0.14334328	1.0849477	14.243385	1
27577	CBFB	0.1287431	0.27619272	1.1005822	27.376184	1
27583	NOL3	0.059463818	0.13869572	1.2204549	15.31234	1
28130	SERPINF1	0.0502488	0.10082385	1.0032377	8.798596	1
28305	CLDN7	0.019223731	0.044418275	1.2040241	5.469743	1
28325	FGF11	0.010743833	0.038177412	1.8196186	7.8614	1
28412	GAS7	0.004713163	0.044982452	3.227509	17.24993	1
28455	HS3ST3A1	0.007055346	0.050757553	2.8293688	17.326515	1
28463	HS3ST3B1	0.009654406	0.04193256	2.1073813	10.439706	1
28465	AC005224.2	0.004693658	0.020597925	2.1102874	5.277547	1
28595	MFAP4	0.025553009	0.13592994	2.4067242	34.01147	1
28693	ALDOC	0.013894281	0.041373312	1.567346	7.0543766	1
29036	TOP2A	0.01841998	0.046611473	1.3346945	5.70141	1
29116	JUP	0.06468988	0.13773564	1.0891083	13.231843	1
29195	ETV4	0.014098263	0.057825893	2.028494	13.912748	1
29236	FZD2	0.067786425	0.13941482	1.0392233	12.450728	1
29246	HIGD1B	0.05103848	0.014985521	-1.7612448	8.438725	1
29306	MYL4	0.035048395	0.0780215	1.1522607	8.116192	1
29464	CA10	0.017017787	0.06831529	1.9988227	15.275276	1
29480	TMEM100	0.032944318	0.07588784	1.2013663	7.9727325	1
29550	AC091271.1	0.027092284	0.05614262	1.0484666	5.4875336	1
29649	RGS9	0.02295923	0.053220555	1.2093475	6.46391	1
29654	PRKCA	0.07047749	0.14130129	1.0025151	12.013726	1
29689	FAM20A	0.06844879	0.14501166	1.0819604	13.312099	1
29960	CEP131	0.020467889	0.04799045	1.2253568	5.859545	1
30029	SLC16A3	0.027518403	0.09743394	1.8202745	19.125435	1
30155	L3MBTL4	0.011953531	0.041988034	1.8039544	8.131814	1
30267	LDLRAD4	0.025611756	0.05317299	1.0509762	5.127754	1
30318	GATA6	0.010190785	0.037316956	1.8623393	7.6594696	1
30328	CABLES1	0.018867856	0.05615961	1.568543	9.910872	1
