	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2734	TNNT2	0.1911683	0.032241076	-2.5641582	34.199303	1
2737	TNNI1	0.21693623	0.05188449	-2.0617826	31.611696	1
2759	UBE2T	0.030438183	0.6130439	4.3275394	44.55244	1
2870	CD55	0.015283612	0.06259199	2.026887	8.759371	1
2925	NEK2	0.0013977377	0.2566825	7.421618	44.55244	1
2931	DTL	0.016628852	0.24800888	3.890563	44.55244	1
2971	CENPF	0.0689091	1.9163787	4.7955275	44.55244	1
3276	GREM2	0.03978701	0.004304126	-3.1789916	8.45302	1
3291	EXO1	0.004491781	0.08114437	4.145142	19.72011	1
3294	PLD5	0.05632716	0.012038941	-2.2167473	9.294579	1
3343	ZNF695	0.0070204968	0.07601048	3.4180453	16.330122	1
3542	RRM2	0.008614422	0.63271976	6.182246	44.55244	1
3612	GEN1	0.017822942	0.1444423	3.0116124	28.267588	1
3685	CENPO	0.020603372	0.1614344	2.963904	31.403467	1
3714	CENPA	0.002795325	0.37536314	7.018802	44.55244	1
3995	CHAC2	0.006949873	0.040706255	2.533121	7.1743617	1
4361	CYTOR	0.10325088	0.5256322	2.3467774	44.55244	1
4496	NCAPH	0.00346439	0.31905237	6.4844465	44.55244	1
4689	BUB1	0.016654475	0.38429013	4.519953	44.55244	1
4692	MIR4435-2HG	0.07591813	0.4175981	2.458045	44.55244	1
4696	AC108463.3	0.013359576	0.09614848	2.838131	18.785963	1
4698	AC068491.3	0.008039051	0.06251085	2.9434803	12.649491	1
4709	FBLN7	0.0026514947	0.033821836	3.6239269	7.7657323	1
4722	CKAP2L	0.004040715	0.38462263	6.537795	44.55244	1
4925	MCM6	0.04610145	0.3029532	2.7135608	44.55244	1
5116	SPC25	0.0034908948	0.51095474	7.152991	44.55244	1
5168	CDCA7	0.022587197	0.21766731	3.2628372	43.55244	1
5364	CCDC150	0.031885475	0.18118517	2.502772	30.865873	1
5401	SGO2	0.04090353	0.66335624	4.016181	44.55244	1
5639	TUBA4A	0.004921335	0.040857524	3.0279858	8.511389	1
5688	SCG2	0.19182892	0.027172405	-2.8150582	25.190748	1
5809	HJURP	0.002856189	0.33441028	6.8221684	44.55244	1
5916	PASK	0.0063693514	0.0339583	2.3963134	5.835094	1
5931	DTYMK	0.17361549	0.74884796	2.1081393	44.55244	1
6005	RAD18	0.042679187	0.1723113	2.0108736	23.03056	1
6039	FANCD2	0.010165415	0.23264505	4.502887	44.55244	1
6151	SGO1	0.009205831	0.39725396	5.416146	44.55244	1
6352	KIF15	0.009809633	0.6123262	5.9495606	44.55244	1
6390	MYL3	0.074820645	0.01522527	-2.289451	12.559468	1
6391	PTH1R	0.13921598	0.027488755	-2.3362086	23.763714	1
6407	CDC25A	0.0106625315	0.1187825	3.465447	24.724854	1
6466	MST1	0.057683922	0.0114833675	-2.3186135	10.638871	1
6474	TRAIP	0.009262249	0.1360128	3.8618038	29.721046	1
6539	POC1A	0.011025262	0.14828214	3.7374063	32.684868	1
6553	TNNC1	0.13963862	0.03137048	-2.1506596	21.321669	1
6569	SFMBT1	0.0059051956	0.035803225	2.5798304	6.5705833	1
6790	EPHA6	0.028023025	0.0041995044	-2.7095096	6.073651	1
6874	CIP2A	0.022945018	0.26785594	3.5394688	44.55244	1
6948	ZBTB20-AS2	0.028263258	0.004959391	-2.4869876	5.8392434	1
7004	POLQ	0.0045636347	0.15690981	5.073256	38.651836	1
7057	LINC02614	0.025008192	0.0042078015	-2.5431345	5.4548736	1
7092	MCM2	0.023071239	0.16895811	2.8671122	30.648315	1
7128	H1FX-AS1	0.0042682975	0.038276017	3.1350622	7.9816403	1
7139	TRH	0.029665558	0.0066206576	-2.1469698	5.315637	1
7359	IGSF10	0.02474314	0.0028529544	-3.0726163	6.1503415	1
7446	SMC4	0.16233042	1.351958	3.0572634	44.55244	1
7447	TRIM59	0.08740815	0.43129393	2.3015165	44.55244	1
7477	SERPINI1	0.0678341	0.293681	2.112533	34.21793	1
7533	ECT2	0.013732238	0.4407286	4.9941115	44.55244	1
7681	RFC4	0.07211485	0.33666432	2.2213717	44.55244	1
7687	RPL39L	0.07780268	0.37328863	2.260933	44.55244	1
7847	ZNF732	0.004016284	0.043537002	3.4061377	9.445225	1
7880	SPON2	0.03926714	0.18841302	2.2596004	19.623009	1
7896	TACC3	0.010903547	0.44961518	5.352971	44.55244	1
7900	NSD2	0.10520261	0.5262458	2.3214698	44.55244	1
8091	NCAPG	0.0034876673	0.7094478	7.62771	44.55244	1
8107	KCNIP4-IT1	0.012600189	0.060254607	2.248614	8.828713	1
8332	KDR	0.07386425	0.01816817	-2.017496	9.958218	1
8462	ALB	0.07572923	0.010735059	-2.807047	15.916913	1
8463	AFP	0.027965413	0.0025549096	-3.4020586	7.226742	1
8488	PARM1	0.12630004	0.024462905	-2.3634439	21.1844	1
8713	CENPE	0.01723461	0.84062165	5.5999007	44.55244	1
8791	ZGRF1	0.021901099	0.2383128	3.4378142	44.55244	1
8834	MAD2L1	0.033656098	0.82000905	4.602596	44.55244	1
8846	CCNA2	0.00882419	0.49598432	5.7967205	44.55244	1
8884	PLK4	0.0040701143	0.12669657	4.9262853	31.996933	1
8903	LINC02377	0.013411332	1.2951205e-09	-7.078007	5.0364265	1
9085	MND1	0.024610123	0.29098365	3.5582597	44.55244	1
9215	HMGB2	0.24828064	2.0078254	3.015081	44.55244	1
9228	LINC02268	0.031506423	0.0014217219	-4.3764415	9.143344	1
9255	NEIL3	0.0008724836	0.12868053	7.049025	32.77912	1
9309	CENPU	0.013551472	0.51579356	5.239945	44.55244	1
9399	TRIP13	0.003695742	0.17384416	5.5180984	44.251408	1
9617	LINC02228	0.03635841	0.0032995518	-3.422835	9.118734	1
9682	PRLR	0.21188262	0.047996834	-2.1399322	31.804855	1
9773	C5orf34	0.01228658	0.07117699	2.5246584	12.045196	1
9822	HSPB3	0.014806398	1.2951205e-09	-7.219769	5.166869	1
9880	DEPDC1B	0.01167255	0.14608417	3.6342883	31.657288	1
9911	CENPK	0.023799874	0.5462169	4.514663	44.55244	1
9951	CCNB1	0.044529323	0.8092942	4.180779	44.55244	1
9952	CENPH	0.037017014	0.3586616	3.2728727	44.55244	1
10042	CRHBP	0.071007185	0.016998135	-2.0561564	8.219485	1
10079	DHFR	0.093852766	0.47516274	2.3387177	44.55244	1
10219	LIX1	0.034261096	0.0047319517	-2.8300982	6.992675	1
10404	LMNB1	0.108036324	0.9470922	3.130806	44.55244	1
10549	KIF20A	0.003969726	0.25206602	5.9532986	44.55244	1
10552	CDC25C	0.00056942715	0.21968432	8.358946	44.55244	1
10699	PCDH1	0.01237618	0.08890269	2.8346727	17.137726	1
10912	C1QTNF2	0.00046608702	0.025085337	5.4754167	6.8308606	1
10915	PTTG1	0.09579974	1.0731354	3.4842958	44.55244	1
10924	GABRA1	0.044127524	0.00879417	-2.3140128	8.025381	1
10930	HMMR	0.0123949675	0.5848497	5.5488935	44.55244	1
10964	SPDL1	0.08838466	0.42669275	2.2700365	44.55244	1
11010	NKX2-5	0.051834617	0.0114139225	-2.1733172	8.789887	1
11078	MXD3	0.008079136	0.40240413	5.620911	44.55244	1
11168	BTNL9	0.005167075	0.037103605	2.8203685	7.3869834	1
11445	GMNN	0.08897127	0.588632	2.7245789	44.55244	1
11469	HIST1H3B	0.004874595	0.25251055	5.666192	44.55244	1
11470	HIST1H2AB	0.00065667264	0.029042084	5.267291	8.301863	1
11473	HIST1H1C	0.15061389	0.7003619	2.2164943	44.55244	1
11475	HIST1H4C	0.46609733	2.005322	2.1048932	44.55244	1
11477	HIST1H2BC	0.01671379	0.06911938	2.041531	9.893355	1
11479	HIST1H1E	0.058305424	0.39486665	2.7575564	44.55244	1
11483	HIST1H4D	0.0034670613	0.034055162	3.2592957	7.636163	1
11484	HIST1H3D	0.010117288	0.20614177	4.3352523	44.55244	1
11486	HIST1H2BF	0.008354844	0.0436586	2.3717167	7.3844295	1
11491	HIST1H1D	0.07685285	0.6170152	3.0034933	44.55244	1
11494	HIST1H3F	0.0075907097	0.092357315	3.5875988	18.846918	1
11495	HIST1H2BH	0.013495464	0.1620458	3.5760944	34.8621	1
11496	HIST1H3G	0.0016343539	0.11035695	5.9929423	28.683199	1
11519	HIST1H2AG	0.035316955	0.14408101	2.0253692	19.318941	1
11520	HIST1H4I	1.3897079e-09	0.03068527	8.266076	9.34024	1
11522	HIST1H2AH	0.019035308	0.20216101	3.4019094	40.36489	1
11534	HIST1H2BL	0.00093132764	0.023648584	4.525267	6.4211774	1
11541	HIST1H2BN	0.010148222	0.07462955	2.8663054	14.1332445	1
11543	HIST1H2AL	0.00074493384	0.05033781	5.8995233	14.371338	1
11544	HIST1H1B	0.0064019766	0.4670377	6.166826	44.55244	1
11545	HIST1H3I	0.0018081472	0.025477706	3.7446425	6.5888996	1
11549	HIST1H2BO	1.3897079e-09	0.020275727	7.6706877	6.2056785	1
11666	TCF19	0.005916711	0.13495281	4.4884048	31.684341	1
11796	KIFC1	0.0048687616	0.44092953	6.471845	44.55244	1
11896	KCNK17	0.000497033	0.021432066	5.172532	6.009707	1
12039	ADGRF5	0.0023425214	0.05416049	4.4734592	13.943074	1
12080	MCM3	0.12125971	0.59815615	2.3014736	44.55244	1
12129	PRIM2	0.041894585	0.18190713	2.1157196	25.218895	1
12162	COL9A1	0.0149901295	0.06966534	2.2089055	9.482828	1
12237	TTK	0.008979316	0.45721155	5.65445	44.55244	1
12341	MMS22L	0.03780362	0.28608966	2.916564	44.55244	1
12544	HEY2	0.02146456	0.105981335	2.2984366	16.909525	1
12549	CENPW	0.11722257	0.8355064	2.8323429	44.55244	1
12618	AL078590.2	0.04316597	0.009749825	-2.135063	7.901886	1
12639	MTFR2	0.0020235542	0.060067885	4.824441	15.979666	1
12801	FBXO5	0.054133974	0.5868316	3.4359236	44.55244	1
12935	Z94721.3	0.0037723342	0.0565924	3.87188	13.388402	1
13032	PDGFA	0.06075732	0.292077	2.2633398	39.450066	1
13149	RPA3	0.1298093	0.54275966	2.0630746	44.55244	1
13240	RAPGEF5	0.013351683	0.06389422	2.250155	10.432383	1
13415	ANLN	0.0056376224	0.4150282	6.17696	44.55244	1
13453	AMPH	0.023462882	0.10673144	2.1807485	15.688169	1
13502	MYL7	0.26343763	0.048079927	-2.4515047	44.55244	1
13791	CD36	0.008749151	0.27256462	4.9454446	44.55244	1
13795	HGF	0.11411605	0.024135547	-2.236569	16.663872	1
13820	DBF4	0.0779684	0.42642242	2.4498107	44.55244	1
13949	MCM7	0.10636886	0.45177272	2.0854847	44.55244	1
14124	GPR85	0.031835113	0.0065362165	-2.2667108	5.477412	1
14144	CAV1	0.014094673	0.089586936	2.6595483	12.966991	1
14544	EZH2	0.11345015	0.5364716	2.240441	44.55244	1
14628	XRCC2	0.014953482	0.26810592	4.155172	44.55244	1
14694	NCAPG2	0.022327516	0.24102968	3.4264674	44.55244	1
14966	GFRA2	0.013379183	0.058617588	2.1230597	9.011248	1
15045	CDCA2	0.006920552	0.39317253	5.8078012	44.55244	1
15069	ESCO2	0.0056234538	0.35731775	5.9645815	44.55244	1
15070	PBK	0.0059572943	0.40372705	6.0589204	44.55244	1
15274	MCM4	0.07339183	0.5224848	2.8300092	44.55244	1
15345	PENK	0.087114	0.013911167	-2.6379826	11.69571	1
15402	GGH	0.024267655	0.23098181	3.2453644	44.55244	1
15441	MYBL1	0.0018367523	0.0610262	4.9800797	15.356993	1
15571	FABP4	0.014725419	0.22416806	3.9190795	30.364016	1
15587	RALYL	0.06372161	0.012793871	-2.3073597	10.787414	1
15675	RAD54B	0.015174935	0.062308855	2.0305846	8.830015	1
15685	CCNE2	0.009031601	0.1125993	3.625467	22.604412	1
15737	FBXO43	0.003384653	0.044781204	3.6870246	10.271474	1
15869	COLEC10	0.059481453	0.010728575	-2.4600198	10.957418	1
15879	DSCC1	0.011508344	0.112363294	3.2762203	24.764849	1
15905	TBC1D31	0.019529155	0.09836361	2.3265924	15.693241	1
15912	ATAD2	0.04748397	0.69023913	3.8587577	44.55244	1
16165	TONSL	0.013804273	0.06783901	2.288712	10.577535	1
16175	RECQL4	0.0055359094	0.07674447	3.769221	17.41843	1
16462	KIF24	0.004990229	0.065854594	3.6956708	14.338008	1
16509	ARHGEF39	0.0020034043	0.094254516	5.4872932	24.629704	1
16535	MELK	0.005788064	0.27930176	5.5684037	44.55244	1
16796	CKS2	0.1191226	1.0703776	3.166525	44.55244	1
16826	CENPP	0.022751115	0.119657554	2.3897803	19.411655	1
16889	ZNF367	0.0015931706	0.07670638	5.503427	19.184517	1
16900	CTSV	0.00487322	0.02740059	2.4672105	5.00941	1
17108	PHF19	0.04475353	0.38320032	3.0951817	44.55244	1
17174	OLFML2A	0.023629788	0.17742896	2.9032834	29.789238	1
17262	PKN3	0.001896911	0.03599262	4.175862	8.563965	1
17304	PTGES	0.071171395	0.015144211	-2.2250617	11.43936	1
17395	OLFM1	0.0036082084	0.024347374	2.7208853	5.0520554	1
17462	PTGDS	0.05245252	0.009206401	-2.4974647	8.557026	1
17470	ENTPD2	0.001354994	0.025216917	4.1210165	5.9363937	1
17473	SAPCD2	0.003335656	0.12662609	5.204984	28.538301	1
17500	NRARP	0.040766135	0.25267127	2.6288548	42.85347	1
17672	MCM10	0.005167408	0.2913229	5.789877	44.55244	1
17699	ACBD7	1.3897079e-09	0.018066831	7.505143	5.1378517	1
17745	NEBL	0.03957885	0.008805055	-2.155674	6.68004	1
17791	MYO3A	0.0043517603	0.02705416	2.6087255	5.404311	1
17800	MASTL	0.0141683	0.19808748	3.7959807	43.32199	1
18038	PCDH15	0.026234126	0.004048966	-2.66611	5.6804395	1
18045	ZWINT	0.025119778	0.56749797	4.492242	44.55244	1
18068	CDK1	0.0129045835	0.9173406	6.1405225	44.55244	1
18078	RTKN2	0.021802213	0.3012721	3.7823973	44.55244	1
18112	DNA2	0.010043513	0.16518484	4.026325	37.78896	1
18187	DNAJC9	0.1328236	0.6578462	2.3073723	44.55244	1
18328	LDB3	0.025117105	0.0020675128	-3.54029	7.075646	1
18385	KIF20B	0.07186643	0.8744292	3.6031106	44.55244	1
18413	KIF11	0.017514974	0.725391	5.3640833	44.55244	1
18421	CEP55	0.0045653554	0.29323074	5.9743977	44.55244	1
18438	HELLS	0.15456718	0.8984812	2.5384817	44.55244	1
18741	PLPP4	0.030307813	0.0074342745	-2.0129015	5.26987	1
18833	MKI67	0.017203074	1.6794943	6.6009407	44.55244	1
19058	ART5	0.028648417	0.0058387215	-2.2752583	5.1751733	1
19067	RRM1	0.069391444	0.6158134	3.1478202	44.55244	1
19236	WEE1	0.059629437	0.25288132	2.0825167	35.55634	1
19361	E2F8	0.0021792522	0.18723468	6.3609138	44.55244	1
19418	KIF18A	0.017127773	0.3346093	4.2801003	44.55244	1
19601	LRP4	0.061069343	0.014099489	-2.1069698	10.472468	1
19753	FAM111B	0.0044504637	0.2613549	5.8444047	44.55244	1
19790	MS4A7	0.0054689697	0.051933117	3.223948	11.752291	1
19837	MYRF	0.051041983	0.011245015	-2.1724496	8.858174	1
19839	FEN1	0.033766057	0.3498715	3.3693254	44.55244	1
19848	INCENP	0.018442594	0.23367324	3.656195	44.55244	1
19977	CDCA5	0.007919408	0.30581272	5.2534804	44.55244	1
19992	POLA2	0.010031091	0.09248783	3.192033	19.52978	1
20317	LRRC32	0.013491295	0.05779605	2.090782	9.314303	1
20372	DDIAS	0.004014686	0.08935301	4.442276	21.842438	1
20524	MMP13	0.0062403944	0.046450768	2.8761606	8.034855	1
20743	H2AFX	0.14328364	0.960381	2.7438767	44.55244	1
20752	MCAM	0.10698601	0.61177653	2.5144706	44.55244	1
20837	NRGN	0.034382097	0.2657971	2.9469485	44.55244	1
20840	ESAM	0.017789232	0.13152993	2.8793242	24.5645	1
20864	CHEK1	0.06354217	0.41477746	2.7046301	44.55244	1
21031	FOXM1	0.0064605223	0.3362663	5.680079	44.55244	1
21057	RAD51AP1	0.012563711	0.4793809	5.242701	44.55244	1
21095	NCAPD2	0.06390406	0.41060275	2.6818593	44.55244	1
21121	CDCA3	0.008983744	0.37166312	5.354953	44.55244	1
21284	APOLD1	0.0018186733	0.04687431	4.6136913	11.824836	1
21313	SMCO3	0.036614023	0.005857521	-2.6235473	8.400637	1
21477	DDX11	0.025395647	0.19698559	2.9504995	38.175613	1
21608	TMEM106C	0.09468611	0.40021148	2.0783753	44.55244	1
21618	CCDC184	0.046055477	0.0099353865	-2.2014058	8.555707	1
21652	RHEBL1	0.00359856	0.042446688	3.5240111	9.443351	1
21659	TUBA1C	0.10706725	0.5770734	2.4291408	44.55244	1
21664	TROAP	0.0027401212	0.27644458	6.605416	44.55244	1
21688	RACGAP1	0.0135168545	0.34492314	4.6632276	44.55244	1
21689	ASIC1	0.031517915	0.00650554	-2.2589939	5.6835966	1
21788	ESPL1	1.3897079e-09	0.073405884	9.521696	20.21189	1
21849	PDE1B	0.0133600375	0.087506086	2.7023487	15.984636	1
21927	TIMELESS	0.032126177	0.21238548	2.7210593	39.077156	1
21936	PRIM1	0.026669707	0.2154189	3.0091412	40.912457	1
21943	TAC3	0.043840956	0.008746351	-2.312412	7.927899	1
21950	NXPH4	0.007068193	0.03376112	2.2399485	5.5598793	1
22092	CPM	0.01476383	0.070091784	2.2394962	10.562904	1
22173	E2F7	0.0014966404	0.108368814	6.0860972	25.731726	1
22338	TMPO-AS1	0.009404077	0.056668937	2.5784833	9.494663	1
22339	TMPO	0.31147856	1.3392633	2.1038797	44.55244	1
22355	GAS2L3	0.007801499	0.27024946	5.096555	44.55244	1
22376	PARPBP	0.022961505	0.21625902	3.2298687	44.075317	1
22427	TCP11L2	0.053014994	0.008883664	-2.5637434	10.985349	1
22529	OAS3	0.005603836	0.03799879	2.7397408	7.2733817	1
22531	DTX1	0.0067626783	0.031050881	2.1824293	5.255421	1
22578	LINC00173	0.04144571	0.003551337	-3.5082028	9.872989	1
22599	RFC5	0.031976577	0.15055625	2.2316685	21.897028	1
22628	CIT	0.0071787187	0.22199471	4.931347	44.55244	1
22709	KNTC1	0.017257977	0.20519476	3.564026	44.55244	1
22765	BRI3BP	0.0040687774	0.048563376	3.5451403	10.829399	1
22884	POLE	0.033265274	0.14229167	2.0934455	20.081207	1
22940	SKA3	0.00592787	0.19726664	5.033086	44.55244	1
22978	CENPJ	0.080586806	0.38184965	2.2429776	44.55244	1
23027	SLC7A1	0.0101454705	0.04243562	2.0536852	6.5710235	1
23059	FRY	0.0054246467	0.04821282	3.128452	10.388036	1
23062	BRCA2	0.013673855	0.31258252	4.5046945	44.55244	1
23081	RFC3	0.052103724	0.33981034	2.7029295	44.55244	1
23082	AL161891.1	0.0107020205	0.06611015	2.6157513	11.724638	1
23239	DLEU2	0.04838229	0.3199924	2.7229586	44.55244	1
23269	CKAP2	0.08711035	0.7285181	3.0625916	44.55244	1
23300	DIAPH3	0.008705693	0.5669515	6.008899	44.55244	1
23342	MZT1	0.099320315	0.43381217	2.1257904	44.55244	1
23343	BORA	0.0033949353	0.100165926	4.842422	23.529934	1
23432	MIR4500HG	0.03737769	0.008404302	-2.1397674	5.790574	1
23482	HS6ST3	0.028148687	0.0041759117	-2.7238798	5.630184	1
23538	FGF14	0.031397197	0.0043317657	-2.8292701	7.3490267	1
23959	MYH6	0.12315787	0.014635879	-3.0642748	27.606493	1
23960	MYH7	0.05215861	0.0023379026	-4.4219565	14.376294	1
24178	MIS18BP1	0.20660496	1.0706676	2.3730006	44.55244	1
24192	LRR1	0.03291181	0.22210044	2.7508073	41.585827	1
24198	POLE2	0.01721383	0.10896044	2.655131	18.979532	1
24272	CDKN3	0.01809806	0.5331681	4.8730044	44.55244	1
24280	WDHD1	0.03539494	0.22249521	2.6487372	37.711143	1
24284	DLGAP5	0.007855474	0.8768176	6.7843494	44.55244	1
24382	SYNE2	0.1172831	0.84913564	2.8549402	44.55244	1
24628	CEP128	0.025572015	0.17772846	2.7922177	32.202637	1
24762	SERPINA1	0.05758034	0.0052600875	-3.4277513	14.634949	1
24811	VRK1	0.066335246	0.3213502	2.2745743	44.55244	1
24930	XRCC3	0.009932433	0.044259958	2.1445866	6.630437	1
24966	CDCA4	0.053056274	0.29354694	2.4657707	44.55244	1
24981	CRIP1	0.023931561	0.120411396	2.3261673	14.786419	1
24982	TEDC1	0.011960872	0.07225697	2.5847976	12.641432	1
25300	AC091057.6	0.0026058424	0.08840888	5.0316725	22.561802	1
25319	ARHGAP11A	0.0049660713	0.37591958	6.2137966	44.55244	1
25350	ACTC1	0.24688405	0.042881746	-2.5226219	43.77429	1
25405	BUB1B	0.003077534	0.44326624	7.1244473	44.55244	1
25420	KNSTRN	0.04331894	0.27997452	2.6894143	44.55244	1
25429	KNL1	0.009785983	0.6373618	6.010811	44.55244	1
25432	RAD51	0.004276506	0.14110309	5.0118484	35.048798	1
25455	OIP5	0.0047111395	0.11916256	4.631619	27.7093	1
25456	NUSAP1	0.017406894	1.3172181	6.2335367	44.55244	1
25526	WDR76	0.01323768	0.18230943	3.7736008	37.996128	1
25598	CEP152	0.013670494	0.2215693	4.0087566	44.55244	1
25739	CCNB2	0.023329427	0.6432382	4.779184	44.55244	1
25814	PCLAF	0.09601032	1.4267194	3.8919675	44.55244	1
25823	PIF1	0.00428396	0.22923303	5.709066	44.55244	1
25902	KIF23	0.0037828595	0.4664897	6.908891	44.55244	1
26220	ACAN	0.0022592777	0.03836441	4.0271072	8.784598	1
26227	FANCI	0.009658904	0.3605091	5.207573	44.55244	1
26236	TICRR	0.0043483214	0.08866694	4.3186893	21.928558	1
26269	BLM	0.028929628	0.29437572	3.3425505	44.55244	1
26280	PRC1	0.01781624	0.87534124	5.6106706	44.55244	1
26281	PRC1-AS1	0.0025467156	0.025252929	3.2598772	5.246317	1
26291	SLCO3A1	0.046305094	0.2845084	2.6166232	44.55244	1
26468	WDR90	0.012298794	0.05305092	2.0998948	7.789108	1
26487	CHTF18	0.025603574	0.108937725	2.0847864	15.231469	1
26598	CCNF	0.019606208	0.17342477	3.1384194	35.06981	1
26636	PKMYT1	0.003243853	0.14456798	5.4350905	36.716293	1
26637	PAQR4	0.010593818	0.07681035	2.8464007	14.477872	1
26793	RMI2	0.02315048	0.15420654	2.7304668	26.714334	1
26868	NDE1	0.04761987	0.22385195	2.2305272	31.676842	1
26870	AC026401.3	0.012537922	0.06622695	2.3918362	10.763451	1
26871	MYH11	0.0055984166	0.07375057	3.6959763	13.705418	1
27008	PLK1	0.0069387094	0.27528524	5.2899966	44.55244	1
27108	KIF22	0.0429682	0.37302908	3.1149797	44.55244	1
27124	HIRIP3	0.07572747	0.3573131	2.2368	44.55244	1
27189	STX1B	0.032196037	0.005520439	-2.5226026	6.6445694	1
27298	SHCBP1	0.003725363	0.23155375	5.9202294	44.55244	1
27302	ORC6	0.06873976	0.64348817	3.2248237	44.55244	1
27451	MT2A	0.02962672	0.19445965	2.7103803	30.822973	1
27453	MT1E	0.0005609301	0.024162052	5.19806	6.145755	1
27509	GINS3	0.009132609	0.07855807	3.0907845	15.958523	1
27576	CES4A	0.024862114	0.004138161	-2.55823	5.251993	1
27595	TPPP3	0.004892076	0.048949365	3.2965229	10.3152275	1
27802	CNTNAP4	0.03006682	0.0043804576	-2.7512448	6.2740073	1
27816	VAT1L	0.026966803	0.0027506328	-3.2471702	6.6163764	1
27854	CENPN	0.019061	0.34663516	4.1775894	44.55244	1
27856	AC092718.4	0.0017563138	0.059364125	5.0015073	15.38423	1
27932	GINS2	0.03900311	0.48140392	3.6221921	44.55244	1
28024	CDT1	0.018056931	0.2676569	3.8823314	44.55244	1
28064	FANCA	0.018323675	0.13067862	2.827494	24.024769	1
28191	HASPIN	0.00057932065	0.033836663	5.642608	9.164801	1
28273	PIMREG	0.0033224693	0.30696332	6.4873548	44.55244	1
28325	FGF11	0.090795524	0.018999835	-2.250649	15.216396	1
28369	AURKB	0.013317785	0.57321465	5.4171085	44.55244	1
28481	CDRT4	0.04333089	0.010130363	-2.0858643	7.2659297	1
28693	ALDOC	0.096246675	0.022798194	-2.0730011	14.8412075	1
28695	SPAG5	0.0074817296	0.1983634	4.710202	44.55244	1
28777	ATAD5	0.06169915	0.43311992	2.8094406	44.55244	1
28782	ADAP2	0.0032679462	0.03912073	3.5416753	8.461402	1
28991	PLXDC1	0.10061927	0.43017477	2.0949183	44.55244	1
29030	CDC6	0.010045335	0.23127653	4.511354	44.55244	1
29036	TOP2A	0.036704436	1.7883679	5.6027007	44.55244	1
29154	PSMC3IP	0.031512793	0.2019222	2.6759334	34.98574	1
29185	BRCA1	0.023654195	0.35386488	3.897352	44.55244	1
29217	C17orf53	0.003098535	0.043869127	3.7810078	10.297759	1
29251	KIF18B	0.0013046729	0.15234786	6.761938	38.961105	1
29424	EME1	0.016532497	0.11279399	2.762892	20.093626	1
29532	SEPTIN4	0.037994172	0.18551202	2.284648	27.716938	1
29542	PRR11	0.020913793	0.39545122	4.234456	44.55244	1
