	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1052	BEND5	0.05603478	0.14106768	1.330443	11.406085	1
1066	CDKN2C	0.000681929	0.08723628	6.8033996	23.174837	1
1090	ORC1	0.0015543549	0.06135249	5.215131	16.312365	1
1122	NDC1	0.028317379	0.06507833	1.197619	5.1354647	1
1125	HSPB11	0.20839585	0.43300402	1.0546949	28.001772	1
1140	ACOT11	0.016322589	0.05171392	1.6576583	5.9208302	1
1166	PLPP3	0.036676858	0.21818128	2.5693183	34.520115	1
1210	USP1	0.15132223	0.6575916	2.1188343	44.55244	1
1226	ITGB3BP	0.08928334	0.5366638	2.5862093	44.55244	1
1231	ROR1	0.0860544	0.19594702	1.1862032	13.518908	1
1235	CACHD1	0.03901073	0.09873293	1.3374274	8.138961	1
1269	DEPDC1	0.0034414993	0.4231187	6.9008994	44.55244	1
1292	PTGER3	0.0044236328	0.05152712	3.5125756	10.062082	1
1331	ST6GALNAC3	0.022757601	0.097251676	2.0905318	13.422086	1
1346	FUBP1	0.1964563	0.45064726	1.1973761	34.711433	1
1352	PTGFR	0.00057615415	0.024588566	5.190347	5.9749556	1
1391	SSX2IP	0.04465304	0.10961932	1.29376	8.534267	1
1423	LMO4	0.2515299	0.60105044	1.2564228	44.55244	1
1463	CDC7	0.07059835	0.16160774	1.1936402	11.820331	1
1480	CCDC18	0.034681402	0.28176516	3.0186172	44.55244	1
1518	DPYD	0.0051261988	0.034661435	2.7336538	6.8191266	1
1538	SASS6	0.034132443	0.18764591	2.4553454	31.087261	1
1562	OLFM3	0.008095294	0.04377903	2.420664	6.6898937	1
1580	NTNG1	0.0044505596	0.050733037	3.4816506	10.427485	1
1590	FAM102B	0.048029862	0.13912301	1.5323933	13.508498	1
1599	GPSM2	0.10182283	0.3121004	1.6149951	34.11631	1
1610	PSRC1	0.012403245	0.28868774	4.529635	44.55244	1
1649	RBM15	0.031289674	0.114208706	1.8645732	14.163909	1
1651	SLC16A4	0.032044973	0.07103064	1.1458778	5.1517096	1
1726	SYT6	0.019773908	0.05666598	1.5141511	5.5445557	1
1730	DENND2C	0.020126047	0.06081754	1.5906434	6.5396457	1
1741	NGF	0.16303302	0.060298618	-1.4334614	17.444317	1
1766	TTF2	0.036044706	0.21435753	2.5688357	37.06077	1
1809	SRGAP2C	0.08194004	0.17073397	1.0581948	10.644399	1
1903	HIST2H2BF	0.0024110689	0.035149734	3.811239	8.949132	1
1909	HIST2H2AA4	0.0030006678	0.026749777	3.114259	6.0069914	1
1914	HIST2H2AC	0.0646339	0.3110204	2.2648797	44.55244	1
1915	HIST2H2AB	0.0016728422	0.038414907	4.441281	9.843789	1
1925	ANP32E	0.3534074	1.1265279	1.6721988	44.55244	1
2068	S100A4	0.37842548	0.15104967	-1.3244125	30.925331	1
2124	CKS1B	0.26897168	1.3180777	2.2924824	44.55244	1
2193	IQGAP3	0.0017733251	0.11062195	5.885196	30.187393	1
2314	TSTD1	0.0056021926	0.032290775	2.5059943	5.559289	1
2354	OLFML2B	0.13513866	0.039515186	-1.7713821	19.2929	1
2369	RGS4	0.08814642	0.03554816	-1.30771	8.224696	1
2370	RGS5	1.5282766	0.37951422	-2.0093942	44.55244	1
2374	NUF2	0.007439679	0.5053599	6.06695	44.55244	1
2416	RCSD1	0.11260885	0.050657276	-1.1509142	9.030051	1
2437	ATP1B1	0.06345996	0.18977746	1.5788785	18.290253	1
2446	C1orf112	0.011927118	0.08301414	2.788803	15.523937	1
2475	DNM3	0.011299783	0.045324836	1.994475	6.369858	1
2495	CENPL	0.03265468	0.22163741	2.7590792	41.890625	1
2496	DARS2	0.027199361	0.063498944	1.2201356	5.000877	1
2589	RGS16	0.36700982	0.16045727	-1.1931237	29.158396	1
2621	NIBAN1	0.23633674	0.08474087	-1.4786229	26.097359	1
2630	HMCN1	0.07403381	0.15631567	1.0771815	9.826361	1
2670	RGS2	0.06792208	0.19822457	1.5437884	17.81013	1
2693	ASPM	0.017109502	1.1465422	6.058066	44.55244	1
2719	KIF14	0.002798661	0.3660224	6.980796	44.55244	1
2759	UBE2T	0.033586238	0.6130439	4.1859946	44.55244	1
2798	REN	0.13447016	0.04117343	-1.7050734	12.373886	1
2846	SRGAP2	0.06526772	0.14064646	1.1064484	9.456582	1
2870	CD55	0.16549383	0.06259199	-1.4012958	16.92315	1
2899	G0S2	0.059982836	0.18539777	1.626377	16.390821	1
2925	NEK2	0.0015540131	0.2566825	7.2784324	44.55244	1
2931	DTL	0.011599518	0.24800888	4.406452	44.55244	1
2946	ATF3	0.09492497	0.02327742	-2.023191	15.730366	1
2971	CENPF	0.05035837	1.9163787	5.2472205	44.55244	1
3010	MARK1	0.18792914	0.07819614	-1.2639432	17.220701	1
3066	LBR	0.282266	0.6789662	1.2659861	44.55244	1
3087	LIN9	0.027164867	0.10396777	1.9324083	13.925424	1
3088	PARP1	0.51522946	1.1070939	1.103341	44.55244	1
3104	ZNF678	0.050253525	0.10743391	1.0946269	7.2222657	1
3136	RHOU	0.022418993	0.12983033	2.5285242	19.95571	1
3145	CCSAP	0.03466531	0.104520135	1.5894401	11.145281	1
3268	CHRM3	0.01684846	0.09357696	2.46654	14.166709	1
3269	CHRM3-AS2	0.011727396	0.0495921	2.070884	6.7506633	1
3291	EXO1	0.0011113627	0.08114437	6.067565	22.04661	1
3325	KIF26B	0.037922878	0.18103859	2.252154	26.367903	1
3343	ZNF695	0.0043964195	0.07601048	4.0812464	18.129541	1
3470	COLEC11	0.012996788	0.04950702	1.9213312	6.450053	1
3481	SOX11	0.026870899	0.09400187	1.8028197	10.257206	1
3542	RRM2	0.006686468	0.63271976	6.5429897	44.55244	1
3545	ODC1	0.11432141	0.23751505	1.0542691	13.628399	1
3612	GEN1	0.030409142	0.1444423	2.2441783	22.207575	1
3614	KCNS3	0.06710904	0.027737657	-1.2716177	6.4700894	1
3636	SDC1	0.013661496	0.052127957	1.924185	7.4253416	1
3685	CENPO	0.023444392	0.1614344	2.778386	30.144102	1
3701	GAREM2	0.01821547	0.056343265	1.6237388	5.9622755	1
3714	CENPA	0.0012394043	0.37536314	8.130936	44.55244	1
3726	EMILIN1	0.23818266	0.5800997	1.2838756	44.55244	1
3940	EPAS1	0.3544864	0.10938691	-1.6953787	44.55244	1
3965	MSH2	0.12284938	0.39900428	1.6987011	44.55244	1
3968	MSH6	0.26470137	0.5410735	1.0311807	32.94032	1
3983	NRXN1	0.15563577	0.5054277	1.6986898	44.55244	1
4007	EML6	0.02450904	0.09595785	1.9647151	11.900752	1
4030	FANCL	0.05480627	0.19517069	1.8304325	23.544737	1
4059	FAM161A	0.10012693	0.20703459	1.0472983	12.286904	1
4264	EVA1A	0.01737167	0.105815105	2.599819	18.397247	1
4280	LRRTM4	0.0035908213	0.025692264	2.8049245	5.1389112	1
4321	CAPG	0.051442347	0.10503321	1.0283884	6.0954466	1
4330	TMEM150A	0.0699673	0.017663222	-1.9798481	11.835145	1
4496	NCAPH	0.010983096	0.31905237	4.8478127	44.55244	1
4499	ARID5A	0.057811607	0.022223355	-1.3752987	6.2839756	1
4542	MGAT4A	0.035569623	0.077904716	1.1288654	5.0435877	1
4659	SLC5A7	0.13229457	0.034888376	-1.9198962	19.493038	1
4673	SH3RF3	0.002928698	0.027414193	3.1834064	5.8097897	1
4689	BUB1	0.0063608657	0.38429013	5.8947	44.55244	1
4692	MIR4435-2HG	0.91983104	0.4175981	-1.1390651	44.55244	1
4696	AC108463.3	0.22356763	0.09614848	-1.2165208	19.120464	1
4698	AC068491.3	0.14391255	0.06251085	-1.2017101	12.038853	1
4709	FBLN7	0.002870193	0.033821836	3.5135858	7.689272	1
4720	SLC20A1	0.048161473	0.16801429	1.8004985	20.103273	1
4722	CKAP2L	0.0048138564	0.38462263	6.290819	44.55244	1
4758	DPP10	0.027002856	0.08610983	1.6694076	9.047605	1
4782	TMEM37	0.06786373	0.029115714	-1.2180206	6.1665506	1
4840	LIMS2	0.047426336	0.013175306	-1.8399822	7.6612654	1
4858	POTEF	0.01573134	0.047589187	1.5908788	5.453521	1
4861	SMPD4	0.062261954	0.12937102	1.0538911	7.726963	1
4925	MCM6	0.06120757	0.3029532	2.305434	44.55244	1
4939	NXPH2	0.0013977098	0.053952638	5.173535	13.098858	1
4946	LRP1B	0.028149275	0.09823549	1.7994983	11.35397	1
5047	PKP4	0.0417428	0.14264715	1.7704105	17.355806	1
5087	FIGN	0.0666073	0.1483489	1.1540499	10.024842	1
5105	SCN9A	0.021224571	0.08122977	1.9312668	9.589123	1
5116	SPC25	0.0028028677	0.51095474	7.459855	44.55244	1
5168	CDCA7	0.043380238	0.21766731	2.3243556	33.91384	1
5275	NUP35	0.02843303	0.116968915	2.0366533	15.935914	1
5301	GULP1	0.041475944	0.08386144	1.0139779	5.108136	1
5364	CCDC150	0.025934154	0.18118517	2.7997835	34.396133	1
5388	SATB2	0.03495683	0.00948912	-1.8702254	6.0388308	1
5394	C2orf69	0.049192205	0.11533063	1.2275946	8.748955	1
5401	SGO2	0.023489516	0.66335624	4.8137836	44.55244	1
5408	NIF3L1	0.05262457	0.117183365	1.1534511	8.127838	1
5423	TMEM237	0.09830863	0.20565926	1.0641005	12.4964695	1
5458	NRP2	0.1700103	0.87129223	2.3568518	44.55244	1
5536	BARD1	0.06966437	0.503383	2.8513808	44.55244	1
5583	DIRC3	0.015542375	0.10156627	2.7003098	16.700825	1
5602	USP37	0.060839783	0.13670819	1.1666982	9.560041	1
5674	EPHA4	0.03633289	0.22638752	2.6361182	34.431408	1
5729	PID1	0.050488986	0.17006575	1.7500454	19.200216	1
5809	HJURP	0.0006679152	0.33441028	8.766888	44.55244	1
5862	PER2	0.01958052	0.05620972	1.5166157	5.78484	1
5916	PASK	0.005337996	0.0339583	2.6468596	6.494827	1
5931	DTYMK	0.17061438	0.74884796	2.133281	44.55244	1
6005	RAD18	0.045517873	0.1723113	1.9181833	22.573145	1
6039	FANCD2	0.009239591	0.23264505	4.6392474	44.55244	1
6151	SGO1	0.006304716	0.39725396	5.9551463	44.55244	1
6218	FBXL2	0.06468463	0.025911633	-1.3164946	6.65085	1
6236	MLH1	0.070277415	0.15790844	1.1668171	11.234532	1
6254	XYLB	0.011759841	0.039870106	1.7528368	5.091314	1
6264	TTC21A	0.019946182	0.0030943258	-2.649744	5.382054	1
6352	KIF15	0.0056025293	0.6123262	6.7467904	44.55244	1
6360	TMEM158	0.010116347	0.051672015	2.341293	7.397653	1
6391	PTH1R	0.06078091	0.027488755	-1.1419096	5.0318255	1
6407	CDC25A	0.0065452796	0.1187825	4.1610627	27.34039	1
6450	KLHDC8B	0.41168892	0.19006237	-1.1146731	31.949879	1
6474	TRAIP	0.005879586	0.1360128	4.508613	31.815392	1
6539	POC1A	0.015267179	0.14828214	3.2713933	30.44342	1
6593	WNT5A	0.114424914	0.30802193	1.4278398	25.14784	1
6605	IL17RD	0.02205016	0.09894488	2.1607654	13.393617	1
6680	LRIG1	0.048436426	0.014214202	-1.7616208	7.476346	1
6740	ROBO2	0.05071825	0.107253775	1.0789542	6.6296515	1
6826	CMSS1	0.12611555	0.27458346	1.1218803	18.605268	1
6827	FILIP1L	0.61453557	0.2513478	-1.2894723	44.55244	1
6845	CEP97	0.07461454	0.18285921	1.2920611	14.261888	1
6874	CIP2A	0.022330072	0.26785594	3.5784895	44.55244	1
6956	LSAMP	0.19536522	0.39385852	1.0111316	21.927534	1
7004	POLQ	0.0018464238	0.15690981	6.333885	40.406654	1
7007	HCLS1	0.007388912	0.0487639	2.705941	9.101241	1
7029	SEMA5B	0.39878982	0.18228656	-1.1289908	31.104395	1
7037	MYLK	0.5514256	0.20455258	-1.430251	44.55244	1
7040	CCDC14	0.22714709	0.5341234	1.2331815	44.55244	1
7092	MCM2	0.016325621	0.16895811	3.3634994	34.300743	1
7173	TOPBP1	0.13479911	0.43943423	1.7040946	44.55244	1
7177	RAB6B	0.030218912	0.007207429	-2.0527823	5.8053536	1
7215	CEP70	0.04227614	0.17710486	2.064094	23.303219	1
7233	RBP1	0.045721013	0.30048835	2.7137077	44.55244	1
7238	CLSTN2	0.0018744058	0.029809298	3.9211037	6.47085	1
7281	DIPK2A	0.052988283	0.121177815	1.1918502	8.311285	1
7321	TM4SF1	0.037909888	0.09290457	1.2909268	7.5047383	1
7371	P2RY1	0.027652906	0.069044694	1.3169798	6.0128937	1
7380	ARHGEF26	0.0052309176	0.041094884	2.9500096	8.1944275	1
7386	MME	0.0104648555	0.083209075	2.9792006	14.419032	1
7446	SMC4	0.1924098	1.351958	2.8121533	44.55244	1
7447	TRIM59	0.06373977	0.43129393	2.7564785	44.55244	1
7477	SERPINI1	0.93166614	0.293681	-1.6652269	44.55244	1
7478	AC079822.1	0.014293421	1.2951205e-09	-7.169247	6.1950655	1
7533	ECT2	0.023425834	0.4407286	4.2279	44.55244	1
7558	KCNMB2	0.0032237582	0.03207461	3.2750356	7.078627	1
7571	ACTL6A	0.20865405	0.42171264	1.0147982	25.76304	1
7576	USP13	0.04757691	0.14858802	1.6409256	16.355762	1
7665	ETV5	0.05660712	0.12088223	1.0931933	7.600957	1
7681	RFC4	0.062051088	0.33666432	2.4378877	44.55244	1
7687	RPL39L	0.10402357	0.37328863	1.8423812	44.55244	1
7802	RNF168	0.10952333	0.25628537	1.2257589	19.322327	1
7806	FBXO45	0.06512732	0.15705767	1.2686644	12.528576	1
7845	ZNF718	0.030059094	0.07108008	1.2388805	5.602049	1
7847	ZNF732	0.00069152255	0.043537002	5.7847776	11.54252	1
7880	SPON2	0.46331373	0.18841302	-1.2976365	30.009575	1
7894	SLBP	0.20357491	0.4153605	1.028443	24.520384	1
7896	TACC3	0.0109420875	0.44961518	5.3479266	44.55244	1
7900	NSD2	0.106409654	0.5262458	2.3050265	44.55244	1
7905	HAUS3	0.062639944	0.14516385	1.2112194	10.567404	1
7947	CYTL1	0.017449673	0.09929761	2.5017672	15.381331	1
8049	NKX3-2	0.012338667	0.07806779	2.6517425	12.087026	1
8073	PROM1	0.008126766	0.04080054	2.3137226	6.423627	1
8091	NCAPG	0.005161627	0.7094478	7.075247	44.55244	1
8107	KCNIP4-IT1	0.18556654	0.060254607	-1.6211782	22.128368	1
8118	SOD3	0.029535506	0.007785555	-1.9100425	5.6038227	1
8120	LGI2	0.0061453	0.048184525	2.9507182	9.0016575	1
8267	GABRA2	0.035587866	0.14148194	1.9881316	17.32491	1
8278	CORIN	0.0035930139	0.050342023	3.7717557	11.147166	1
8322	PDGFRA	0.3310004	0.9699351	1.5507684	44.55244	1
8346	CEP135	0.14538914	0.3593538	1.3048948	29.727505	1
8351	PPAT	0.06824736	0.14614147	1.0973948	9.334202	1
8353	PAICS	0.1872517	0.40438408	1.1103337	27.632626	1
8403	CENPC	0.15776698	0.34851512	1.1429256	24.030363	1
8457	ADAMTS3	0.021502193	0.056793824	1.3970944	5.448234	1
8517	STBD1	0.06487937	0.01896823	-1.7688109	9.5439625	1
8519	SHROOM3	0.046020277	0.13389698	1.5387274	13.065668	1
8525	CCNG2	0.15377063	0.31818673	1.0486091	19.170927	1
8565	LIN54	0.028295582	0.07191507	1.3426323	6.422854	1
8586	MAPK10	0.11419613	0.056442447	-1.0153704	7.656946	1
8596	HSD17B11	0.07601415	0.15413919	1.0189328	8.520227	1
8599	SPARCL1	0.056663156	0.23245671	2.034556	25.188404	1
8687	H2AFZ	1.3168856	2.9684694	1.1725283	44.55244	1
8713	CENPE	0.016743006	0.84062165	5.6414065	44.55244	1
8736	NPNT	0.06426296	0.015949039	-2.0037436	10.941581	1
8783	FAM241A	0.36615252	0.1705783	-1.1015589	27.1063	1
8787	TIFA	0.021560714	0.07002704	1.69489	7.987671	1
8791	ZGRF1	0.01956577	0.2383128	3.599703	44.55244	1
8808	AC093765.3	0.025471948	0.0036849868	-2.7562017	6.3299537	1
8818	PRSS12	0.02049991	0.061158825	1.5722797	5.909251	1
8834	MAD2L1	0.027811673	0.82000905	4.8768754	44.55244	1
8845	EXOSC9	0.107664794	0.28154817	1.3860081	24.95374	1
8846	CCNA2	0.006903195	0.49598432	6.1464286	44.55244	1
8857	FGF2	0.021618716	0.06472209	1.5775467	6.6298985	1
8860	SPATA5	0.045127284	0.12836875	1.5061523	12.808229	1
8884	PLK4	0.0073172105	0.12669657	4.095495	30.099575	1
8894	JADE1	0.050532445	0.15162241	1.5833002	15.576036	1
8895	SCLT1	0.15512373	0.36217085	1.2227196	27.446228	1
8913	PCDH10	0.18664913	0.49480376	1.4060464	39.947502	1
9085	MND1	0.011913208	0.29098365	4.59874	44.55244	1
9091	SFRP2	0.038501225	0.17911088	2.2149396	16.479712	1
9111	AC104083.1	0.107753985	0.041763254	-1.3653231	11.237519	1
9114	TDO2	0.086634755	0.20443901	1.2376939	12.429899	1
9123	GRIA2	0.011576361	0.059208795	2.3446555	8.642688	1
9137	C4orf46	0.042294648	0.14929049	1.8171343	17.974424	1
9147	FSTL5	0.0039280285	0.10285194	4.6757536	22.185455	1
9176	SPOCK3	0.008522812	0.056785427	2.7218287	8.635889	1
9215	HMGB2	0.12138308	2.0078254	4.0468783	44.55244	1
9216	AC097534.2	0.028852094	0.07304438	1.3370794	6.424713	1
9217	SAP30	0.1663629	0.37909126	1.187725	28.311127	1
9223	HAND2	0.15295814	0.4391288	1.5208929	42.862244	1
9224	HAND2-AS1	0.057407994	0.13381265	1.2194577	9.857543	1
9232	CEP44	0.09961096	0.21770951	1.1272429	14.681511	1
9255	NEIL3	9.749783e-10	0.12868053	10.330685	33.390907	1
9272	TENM3	0.08005193	0.22971545	1.5196666	20.962217	1
9295	STOX2	0.049280297	0.15136585	1.616985	14.866558	1
9308	PRIMPOL	0.037780333	0.08849058	1.2257043	6.797193	1
9309	CENPU	0.013766419	0.51579356	5.2174063	44.55244	1
9392	CEP72	0.005941731	0.043532487	2.852369	8.877776	1
9399	TRIP13	0.014930924	0.17384416	3.5326185	37.641716	1
9474	TENT4A	0.05674122	0.13160941	1.2123489	9.853261	1
9507	SNHG18	0.24497817	0.11714158	-1.0637577	17.220264	1
9545	OTULINL	0.072817415	0.18866089	1.3722245	15.289647	1
9639	CDH6	0.05333334	0.0126082115	-2.0719793	10.008613	1
9640	DROSHA	0.059170343	0.12665758	1.0966896	8.443605	1
9642	PDZD2	0.024812512	0.06468204	1.3787234	5.7353716	1
9682	PRLR	0.010127996	0.047996834	2.2334185	7.611023	1
9691	SKP2	0.06276995	0.14243838	1.1809078	10.184469	1
9704	NUP155	0.054115508	0.13597803	1.3276566	11.300737	1
9742	C7	0.07636094	0.20878237	1.4498959	16.047537	1
9773	C5orf34	0.010840458	0.07117699	2.7037632	12.854159	1
9801	ISL1	0.057890546	0.18898812	1.7051691	18.46657	1
9809	ITGA2	0.031228157	0.07120834	1.186611	5.1183624	1
9815	FST	0.006043815	0.040919192	2.7390926	6.5208116	1
9873	RAB3C	0.0017856145	0.02878468	3.9371977	7.5035524	1
9876	PDE4D	0.022535654	0.07867257	1.7990965	9.380125	1
9880	DEPDC1B	0.007369418	0.14608417	4.2906475	34.537704	1
9902	RNF180	0.20290156	0.096722364	-1.0680785	14.171918	1
9903	RGS7BP	0.1578243	0.061976068	-1.347124	14.972385	1
9911	CENPK	0.033438627	0.5462169	4.0258427	44.55244	1
9951	CCNB1	0.040380392	0.8092942	4.3215475	44.55244	1
9952	CENPH	0.034344833	0.3586616	3.3806658	44.55244	1
10047	PDE8B	0.014695415	0.047253724	1.6783277	5.3651686	1
10079	DHFR	0.1017192	0.47516274	2.2227156	44.55244	1
10107	XRCC4	0.064907625	0.13652878	1.0715805	8.574894	1
10111	EDIL3	0.36604998	0.16856748	-1.1182528	26.58769	1
10143	MEF2C	1.4714636	0.645213	-1.1892788	44.55244	1
10186	SLF1	0.057106484	0.20913237	1.8708556	26.787754	1
10251	C5orf30	0.024075763	0.06741568	1.4816611	6.4758706	1
10261	EFNA5	0.051421348	0.1720896	1.7407558	19.716059	1
10300	DCP2	0.19481592	0.43762043	1.1671578	33.63795	1
10306	KCNN2	0.009305064	0.07634609	3.022933	13.259958	1
10361	LOX	0.08109388	0.02613947	-1.6296324	10.442813	1
10367	SNCAIP	0.012682187	0.053439405	2.0664666	7.5273833	1
10378	PRDM6	0.18366908	0.0735712	-1.3187214	16.74012	1
10404	LMNB1	0.06881731	0.9470922	3.7807188	44.55244	1
10419	FBN2	0.14062902	0.4369004	1.6347147	44.55244	1
10502	PCBD2	0.03257855	0.07501035	1.2006677	5.7604566	1
10504	PITX1	0.05149344	0.10716009	1.0558538	6.4973817	1
10526	TGFBI	0.104283825	0.2518216	1.2710766	15.892832	1
10549	KIF20A	0.004906449	0.25206602	5.6544423	44.55244	1
10552	CDC25C	0.00054618675	0.21968432	8.409922	44.55244	1
10597	HBEGF	0.07833567	0.033937603	-1.2043804	6.6034393	1
10699	PCDH1	0.19630232	0.08890269	-1.1418912	15.326996	1
10714	ARHGAP26	0.112501666	0.056080494	-1.0030869	7.2903004	1
10723	KCTD16	0.0035749825	0.02948124	3.008873	5.987796	1
10748	DPYSL3	0.06985648	0.22777995	1.7037444	23.57826	1
10770	ADRB2	0.0065784445	0.07038154	3.3996613	14.127537	1
10789	PPARGC1B	0.10442412	0.032953933	-1.6609421	13.759931	1
10813	SMIM3	0.0760923	0.15400529	1.0161992	8.421785	1
10850	HAND1	0.0010669598	0.026571764	4.5144863	6.2362113	1
10859	SGCD	0.0021451232	0.0680028	4.9228473	14.616814	1
10896	LINC02202	0.039290767	0.008652365	-2.1701128	7.9194617	1
10915	PTTG1	0.035431065	1.0731354	4.916742	44.55244	1
10930	HMMR	0.0038972201	0.5848497	7.193172	44.55244	1
10936	AC109466.1	0.005292556	0.04283139	2.992992	7.917384	1
10964	SPDL1	0.07132782	0.42669275	2.5789776	44.55244	1
11078	MXD3	0.011321646	0.40240413	5.139161	44.55244	1
11085	GRK6	0.07104218	0.15006046	1.0777278	9.494463	1
11364	CD83	0.02175307	0.09170087	2.0706718	13.407157	1
11399	TPMT	0.044119198	0.09115354	1.0452076	5.5146704	1
11401	DEK	0.6047953	1.6635898	1.4596292	44.55244	1
11408	MBOAT1	0.01853047	0.056338616	1.5990186	6.2928333	1
11445	GMNN	0.1304486	0.588632	2.1730242	44.55244	1
11447	RIPOR2	0.17123316	0.045913145	-1.8966864	26.0337	1
11467	HIST1H4A	0.0017777643	0.02264977	3.5987642	5.2453856	1
11469	HIST1H3B	0.001278001	0.25251055	7.518194	44.55244	1
11470	HIST1H2AB	0.0006445582	0.029042084	5.2905755	8.313305	1
11473	HIST1H1C	0.17816393	0.7003619	1.9742918	44.55244	1
11475	HIST1H4C	0.4363277	2.005322	2.2000914	44.55244	1
11477	HIST1H2BC	0.009515343	0.06911938	2.847766	13.574017	1
11478	HIST1H2AC	0.07343185	0.14754823	1.0057229	8.2857065	1
11479	HIST1H1E	0.083660364	0.39486665	2.2373912	44.55244	1
11483	HIST1H4D	0.0005255164	0.034055162	5.770912	9.656357	1
11484	HIST1H3D	0.004800287	0.20614177	5.3953266	44.55244	1
11485	HIST1H2AD	0.00046675093	0.018868575	5.0647526	5.259752	1
11486	HIST1H2BF	0.0017000797	0.0436586	4.603434	11.24723	1
11487	HIST1H4E	0.024553474	0.13609137	2.4657724	22.31842	1
11489	HIST1H2AE	0.018194929	0.07731021	2.0810802	11.038698	1
11490	HIST1H3E	0.006117911	0.030442148	2.2962997	5.2471166	1
11491	HIST1H1D	0.031756803	0.6170152	4.2758665	44.55244	1
11494	HIST1H3F	0.004530857	0.092357315	4.3194366	20.702366	1
11495	HIST1H2BH	0.010620075	0.1620458	3.9189048	36.796726	1
11496	HIST1H3G	0.00053658057	0.11035695	7.4389253	29.398342	1
11498	HIST1H4H	0.020283196	0.107610136	2.401702	17.193516	1
11519	HIST1H2AG	0.016047604	0.14408101	3.1584892	29.17199	1
11520	HIST1H4I	0.002167639	0.03068527	3.7629774	7.82355	1
11522	HIST1H2AH	0.0108412	0.20216101	4.2083755	44.55244	1
11527	ZNF184	0.035049323	0.08401144	1.258805	6.7436876	1
11534	HIST1H2BL	9.749783e-10	0.023648584	7.8916836	7.180196	1
11536	HIST1H3H	0.0044197314	0.03052814	2.7605488	6.0273194	1
11537	HIST1H2AJ	9.749783e-10	0.017932188	7.4944167	5.3569026	1
11541	HIST1H2BN	0.011505146	0.07462955	2.6869144	13.49989	1
11542	HIST1H2AK	0.005349988	0.035001922	2.687225	7.3251524	1
11543	HIST1H2AL	9.749783e-10	0.05033781	8.978348	14.961812	1
11544	HIST1H1B	0.005271422	0.4670377	6.4424	44.55244	1
11545	HIST1H3I	0.0005469146	0.025477706	5.3051677	7.4881063	1
11548	HIST1H2AM	0.00059023156	0.01865873	4.764338	5.127992	1
11549	HIST1H2BO	9.749783e-10	0.020275727	7.6706934	6.2056785	1
11640	NRM	0.045238327	0.16362691	1.8524884	20.640692	1
11641	MDC1	0.066387095	0.17855918	1.4260638	16.06042	1
11665	CCHCR1	0.024559975	0.06372436	1.3719358	5.8484745	1
11666	TCF19	0.013318702	0.13495281	3.3312068	27.613167	1
11692	AIF1	0.026640762	0.08773734	1.7157938	9.813233	1
11710	MSH5	0.0065828552	0.034964968	2.391494	6.106717	1
11796	KIFC1	0.008025534	0.44092953	5.7622685	44.55244	1
11813	HMGA1	0.043407187	0.11783263	1.4386373	11.243881	1
11990	POLH	0.022389608	0.077020414	1.7778543	9.85569	1
12039	ADGRF5	0.111379035	0.05416049	-1.0387985	7.513209	1
12054	CENPQ	0.033294458	0.15151139	2.1826975	22.4698	1
12080	MCM3	0.13946117	0.59815615	2.0998657	44.55244	1
12129	PRIM2	0.04327651	0.18190713	2.069009	25.108276	1
12162	COL9A1	0.0034624313	0.06966534	4.2915764	15.375455	1
