	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29185	BRCA1	0.021448644	0.35386488	4.037937	44.251408	1
29217	C17orf53	0.001960252	0.043869127	4.4155984	10.993229	1
29241	DBF4B	0.018604072	0.07606328	2.0257432	11.0717945	1
29251	KIF18B	1.4479156e-09	0.15234786	10.5740795	39.80285	1
29253	C1QL1	0.00690808	0.06360833	3.184391	11.418141	1
29306	MYL4	0.0036954046	0.037935596	3.3250246	9.113372	1
29348	HOXB-AS1	0.009863253	0.040072538	2.0115209	6.094275	1
29424	EME1	0.008446483	0.11279399	3.723494	24.480682	1
29480	TMEM100	0.008181767	0.0646595	2.9670815	11.654033	1
29542	PRR11	0.025695406	0.39545122	3.9386785	44.251408	1
29585	BRIP1	0.004669508	0.2002353	5.3924327	44.251408	1
29674	KPNA2	0.23360685	1.055909	2.1758502	44.251408	1
29888	TK1	0.0053694667	0.43679598	6.319746	44.251408	1
29890	BIRC5	0.0081714075	0.71315175	6.430135	44.251408	1
30017	LRRC45	0.0074756765	0.047260877	2.6442492	8.950388	1
30029	SLC16A3	0.011029748	0.06123778	2.462355	10.120288	1
30085	TYMSOS	0.013494924	0.09301344	2.7759216	16.624193	1
30088	TYMS	0.06539317	1.318622	4.331652	44.251408	1
30110	NDC80	0.004813826	0.5859803	6.8981075	44.251408	1
30284	ZNF519	0.027617838	0.17966643	2.697237	31.95736	1
30326	RBBP8	0.048639905	0.23698801	2.2822473	36.925926	1
30469	MIR924HG	0.008476525	0.077300735	3.1738822	15.556329	1
30557	SKA1	0.0006059715	0.1663718	7.881452	44.251408	1
30576	C18orf54	0.03695195	0.16649273	2.168704	24.790169	1
30609	ONECUT2	0.002073305	0.030671176	3.823617	5.5946975	1
30978	LMNB2	0.10292503	0.46381757	2.1708734	44.251408	1
31001	TLE2	0.008050154	0.040734295	2.3248823	6.3874245	1
31060	CHAF1A	0.041351095	0.40069208	3.2733717	44.251408	1
31085	UHRF1	0.006214009	0.24690259	5.289826	44.251408	1
31300	SPC24	0.0052545923	0.24834494	5.536006	44.251408	1
31322	CNN1	0.011479544	0.049815774	2.1079173	7.878048	1
31378	RNASEH2A	0.0023761317	0.026973518	3.4507222	6.590032	1
31415	C19orf57	0.008410817	0.04765924	2.4884105	7.962936	1
31430	ASF1B	0.0017211145	0.14922383	6.357479	38.47867	1
31531	HAUS8	0.017377686	0.18636917	3.4153512	38.93369	1
31628	NR2C2AP	0.016005727	0.07813758	2.280288	11.704814	1
31654	ZNF93	0.035499018	0.21824768	2.6167178	37.98813	1
31656	ZNF90	0.015987564	0.09554808	2.5717902	16.720472	1
31657	AC011447.3	0.019666294	0.13298392	2.7512221	23.954922	1
31664	ZNF66	0.025454605	0.103822395	2.0238514	14.616034	1
31706	ZNF730	0.0077578546	0.045453597	2.5353577	8.143886	1
31707	ZNF724	0.011243613	0.13770258	3.602651	29.634123	1
31711	LINC01224	0.0017855921	0.029552814	3.9750795	7.2136526	1
31883	HAUS5	0.019467955	0.08492094	2.1193252	12.330025	1
31900	ARHGAP33	0.024583528	0.099649094	2.0147552	13.729048	1
31917	WDR62	0.0011418283	0.085524485	6.107486	22.896606	1
31943	ZNF850	0.012461484	0.0544751	2.119236	8.153286	1
32362	LIG1	0.050907534	0.40738466	2.9979634	44.251408	1
32490	POLD1	0.017880768	0.09922282	2.4656706	16.688225	1
32725	UBE2S	0.22385748	1.1000202	2.2963643	44.251408	1
32818	ZNF530	0.0054016784	0.042315014	2.9466314	8.648614	1
32966	CDC25B	0.03164558	0.17639561	2.4750047	28.84463	1
32991	PCNA	0.108826466	0.67211634	2.625571	44.251408	1
33005	MCM8	0.02319798	0.18013957	2.951639	34.69857	1
33099	MGME1	0.06694203	0.33988756	2.342344	44.251408	1
33216	GINS1	0.015889933	0.17276548	3.434414	36.715874	1
33257	TPX2	0.021513857	1.2424383	5.84519	44.251408	1
33285	DNMT3B	0.010290368	0.051901978	2.32332	8.725059	1
33308	E2F1	0.008320401	0.16101041	4.258017	36.609764	1
33377	DSN1	0.026522351	0.21697888	3.0275095	42.253586	1
33381	RBL1	0.019409465	0.17539057	3.1691475	35.412445	1
33419	FAM83D	0.0050124335	0.19137646	5.227013	44.251408	1
33454	MYBL2	0.0048032524	0.32351047	6.0443754	44.251408	1
33516	UBE2C	0.014306823	1.1934721	6.37239	44.251408	1
33583	KCNB1	0.008460261	0.03811481	2.1584053	6.519848	1
33653	AURKA	0.013223851	0.41344553	4.955963	44.251408	1
34078	HUNK	0.011044114	0.056426108	2.3426356	9.232022	1
34115	DONSON	0.022208296	0.10708104	2.2643974	16.50814	1
34149	CBR3	0.0011840145	0.02717423	4.408805	7.684569	1
34154	CHAF1B	0.0059198746	0.07600854	3.6602533	16.77314	1
34392	C21orf58	0.012558636	0.30206287	4.5771327	44.251408	1
34493	CDC45	0.004144952	0.129527	4.932474	31.396534	1
34564	YPEL1	0.02704187	0.11383291	2.0695927	15.779065	1
34787	CHEK2	0.018954393	0.13615203	2.838082	25.655327	1
34793	ZNRF3	0.0054028057	0.030767465	2.4878478	5.7399435	1
34926	MCM5	0.030270007	0.2333688	2.9425106	42.519016	1
35023	DMC1	0.0006177439	0.023345524	5.0296993	6.4953375	1
35033	SUN2	0.036671497	0.17688775	2.2669897	26.323664	1
35091	RANGAP1	0.056257978	0.24004124	2.0911915	33.731445	1
35111	CENPM	0.010353296	0.2897727	4.79339	44.251408	1
35184	RIBC2	0.0012398316	0.032727484	4.614781	8.124819	1
35207	GTSE1	0.004388659	0.6699857	7.2219176	44.251408	1
35279	NCAPH2	0.034375727	0.16061388	2.2208416	24.077806	1
35365	MID1	0.020583227	0.09668772	2.2263627	14.698489	1
35395	FANCB	0.015554398	0.1457103	3.2194529	30.568861	1
35426	SCML2	0.010370345	0.08498007	3.0225122	15.574448	1
35474	POLA1	0.03150519	0.13262261	2.0701807	18.022203	1
35634	SUV39H1	0.0053968895	0.03877719	2.8222368	7.4770484	1
35809	KIF4A	0.007600489	0.48526788	5.977985	44.251408	1
35838	ERCC6L	0.00065753324	0.10931787	7.1743236	28.21401	1
35926	TNMD	0.0022264041	0.031764437	3.7757735	6.100432	1
35937	CENPI	0.008084225	0.087964386	3.4276412	19.175768	1
35955	TCEAL2	0.00056569563	0.02111	4.993738	5.621506	1
35963	TMSB15A	0.110575676	0.8468699	2.9359725	44.251408	1
36320	HMGB3	0.13301235	0.8485343	2.6724985	44.251408	1
