	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5773	AC068134.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5774	ALPG	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5775	AC068134.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5776	ALPI	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5777	ECEL1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5778	PRSS56	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5779	CHRND	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5780	CHRNG	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5781	TIGD1	0.026629027	0.013536153	-0.9265391	0.5443948	0
5782	EIF4E2	0.66644263	0.7016037	0.074067295	0.22463705	0
5783	AC073254.1	0.00759081	0.011426476	0.53255117	0.12450591	0
5784	EFHD1	0.0015591123	-3.4924597e-10	-1.355644	0.49771345	0
5785	GIGYF2	0.3034607	0.25226754	-0.26559374	0.55376655	0
5786	AC064852.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5787	KCNJ13	0.0016272067	-3.4924597e-10	-1.3935301	0.49771264	0
5788	SNORC	0.0062170136	-3.4924597e-10	-2.8514023	1.0504639	0
5789	NGEF	0.0031888885	-3.4924597e-10	-2.066568	0.4977146	0
5790	AC106876.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5791	NEU2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5792	INPP5D	0.091841355	0.06927519	-0.40175208	0.35786635	0
5793	ATG16L1	0.07116564	0.10758207	0.5894018	0.66935915	0
5794	SAG	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5795	AC013726.1	0.0009857569	-3.4924597e-10	-0.9896894	0.49770817	0
5796	DGKD	0.49214256	0.5291657	0.10443847	0.21129487	0
5797	USP40	0.09051017	0.037779946	-1.2386214	1.9591696	0
5798	UGT1A8	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5799	UGT1A10	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5800	UGT1A9	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5801	UGT1A7	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5802	UGT1A6	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5803	AC114812.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5804	UGT1A5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5805	UGT1A4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5806	UGT1A3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5807	UGT1A1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5808	MROH2A	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5809	HJURP	0.016093034	0.013066911	-0.28110293	0.10018105	0
5810	TRPM8	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5811	AC005538.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5812	AC005538.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5813	SPP2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5814	AC006037.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5815	AC122134.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5816	AC097713.3	0.0016896724	-3.4924597e-10	-1.4274309	0.49771705	0
5817	AC097713.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5818	LINC01891	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5819	ARL4C	0.15823402	0.14174607	-0.15769753	0.14926215	0
5820	LINC01173	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5821	AC010148.1	0.001719684	-3.4924597e-10	-1.4434395	0.49771547	0
5822	SH3BP4	0.044914175	0.02571516	-0.781281	0.55956364	0
5823	AC114814.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5824	AC114814.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5825	AGAP1	0.21757022	0.16137971	-0.42872542	0.66643023	0
5826	AGAP1-IT1	0.00264626	-3.4924597e-10	-1.866418	0.7756374	0
5827	AC064874.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5828	GBX2	0.0029878402	-3.4924597e-10	-1.9956081	0.49771273	0
5829	AC019068.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5830	ASB18	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5831	IQCA1	0.059327863	0.020838829	-1.4659289	1.3902898	0
5832	AC093915.1	0.018823719	-3.4924597e-10	-4.309156	2.6213913	0
5833	IQCA1-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5834	ACKR3	0.49304396	0.14469843	-1.761654	9.177762	1
5835	AC084030.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5836	AC012063.1	0.029251082	0.073848255	1.306982	0.78143835	0
5837	AC105760.1	0.0015634823	0.00578217	1.403642	0.31592968	0
5838	COPS8	0.40196785	0.36681166	-0.13169749	0.31036216	0
5839	AC107079.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5840	AC112715.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5841	COL6A3	0.04904059	0.092684284	0.9047083	0.6502976	0
5842	AC112721.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5843	AC112721.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5844	MLPH	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5845	PRLH	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5846	RAB17	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5847	AC104667.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5848	AC104667.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5849	LRRFIP1	0.68455863	0.5439417	-0.3311782	1.3423201	0
5850	AC012076.1	0.0031554415	-3.4924597e-10	-2.0550022	0.799826	0
5851	RBM44	0.0058840658	0.00462004	-0.29268047	0.08312415	0
5852	RAMP1	0.076362446	0.029847326	-1.326488	1.4720018	0
5853	UBE2F	0.38277972	0.4076375	0.0905431	0.1607673	0
5854	SCLY	0.01676081	0.039634068	1.1939924	0.6331613	0
5855	ESPNL	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5856	KLHL30	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5857	ERFE	0.0018048681	-3.4924597e-10	-1.4879334	0.49771225	0
5858	ILKAP	0.13354781	0.13812777	0.04829146	0.041998863	0
5859	LINC02610	0.0061808047	0.014941836	1.1506003	0.36167535	0
5860	AC012485.1	0.0022855843	-3.4924597e-10	-1.7161504	0.4977125	0
5861	HES6	0.025116136	0.0045215734	-2.24179	1.7857983	0
5862	PER2	0.07079899	0.044861257	-0.64668787	0.6234697	0
5863	AC012485.3	0.0016698894	-3.4924597e-10	-1.4167805	0.49771187	0
5864	AC012485.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5865	TRAF3IP1	0.13420947	0.09155714	-0.54678	0.72741926	0
5866	ASB1	0.04838553	0.049129553	0.021572897	0.010981887	0
5867	AC016999.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5868	LINC01107	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5869	LINC01937	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5870	AC113618.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5871	AC145625.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5872	AC145625.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5873	TWIST2	0.001812511	-3.4924597e-10	-1.4918592	0.49771798	0
5874	LINC01940	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5875	HDAC4	0.053821366	0.05370918	-0.002955365	0.001677904	0
5876	AC017028.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5877	AC017028.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5878	HDAC4-AS1	0.018814513	-3.4924597e-10	-4.308486	2.7474658	0
5879	AC023787.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5880	AC023787.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5881	AC023787.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5882	AC079612.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5883	AC079612.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5884	AC093802.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5885	AC093802.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5886	NDUFA10	0.66416323	0.59307414	-0.16306542	0.5321648	0
5887	OR6B2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5888	OR6B3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5889	COPS9	0.84777963	0.692822	-0.29082444	1.604938	0
5890	OTOS	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5891	AC124861.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5892	AC124861.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5893	AC124861.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5894	GPC1	0.06277378	0.1181791	0.9020959	0.85427666	0
5895	AC110619.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5896	ANKMY1	0.0051683686	0.004667062	-0.12228806	0.03180392	0
5897	AC124862.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5898	DUSP28	0.029845767	0.070522666	1.2133281	0.9645441	0
5899	RNPEPL1	0.26765797	0.31226683	0.22162133	0.40137792	0
5900	CAPN10-DT	0.009549887	0.040004406	1.9585513	0.809495	0
5901	CAPN10	0.0662021	0.07499586	0.17741452	0.1286869	0
5902	GPR35	0.0049983393	-3.4924597e-10	-2.5845635	0.7261335	0
5903	AQP12B	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5904	AC011298.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5905	AQP12A	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5906	KIF1A	0.08994366	-3.4924597e-10	-6.5069017	9.426301	1
5907	AGXT	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5908	MAB21L4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5909	CROCC2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5910	AC104809.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5911	AC104809.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5912	SNED1	0.0050019715	-3.4924597e-10	-2.585437	1.033183	0
5913	AC093585.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5914	AC005237.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5915	MTERF4	0.11365862	0.23103805	1.0170165	1.9365288	0
5916	PASK	0.006192872	-3.4924597e-10	-2.8465683	0.9762992	0
5917	PPP1R7	0.377649	0.35329866	-0.09589509	0.17061593	0
5918	ANO7	0.029568527	0.03428903	0.20717254	0.09477633	0
5919	HDLBP	0.76936686	0.85836065	0.15771808	0.6059136	0
5920	SEPTIN2	1.1189973	1.1014751	-0.022749167	0.09058855	0
5921	AC104841.1	-4.307367e-09	0.010467741	3.5195155	0.49413705	0
5922	AC005104.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5923	FARP2	0.026091913	0.021885406	-0.24343431	0.112172805	0
5924	AC005104.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5925	STK25	0.4228977	0.41572437	-0.02462264	0.042939145	0
5926	BOK-AS1	0.0036164313	-3.4924597e-10	-2.2067785	0.7918781	0
5927	BOK	0.10738715	0.10914274	0.02318074	0.018572075	0
5928	AC133528.1	0.004513572	0.008492322	0.7837737	0.17759039	0
5929	THAP4	0.062216904	0.09599441	0.6175913	0.50797343	0
5930	ATG4B	0.15053149	0.1938123	0.3624672	0.47427768	0
5931	DTYMK	0.26535484	0.21281818	-0.31696492	0.52893865	0
5932	ING5	0.087724224	0.10209425	0.21656382	0.1705937	0
5933	AC114730.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5934	D2HGDH	0.033439502	0.061168306	0.85211504	0.5491002	0
5935	AC114730.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5936	AC114730.2	0.0015112114	-3.4924597e-10	-1.3283839	0.49770737	0
5937	GAL3ST2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5938	AC131097.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5939	AC131097.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5940	NEU4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5941	AC131097.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5942	PDCD1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5943	RTP5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5944	LINC01237	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5945	FAM240C	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5946	LINC01238	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5947	AC093642.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5948	AC093642.7	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5949	LINC01880	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5950	LINC01238-1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5951	LINC01986	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5952	AC066595.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5953	CHL1-AS2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5954	AC066595.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5955	CHL1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5956	CHL1-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5957	AC087428.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5958	LINC01266	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5959	AC090044.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5960	AC087430.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5961	CNTN6	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5962	AC018814.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5963	CNTN4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5964	CNTN4-AS2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5965	AC087427.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5966	CNTN4-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5967	IL5RA	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5968	TRNT1	0.13398148	0.09927549	-0.42879245	0.5500195	0
5969	CRBN	0.40713143	0.39733905	-0.035036888	0.06129263	0
5970	AC024060.2	0.008168276	0.018046668	1.0548161	0.3203323	0
5971	AC034195.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5972	SUMF1	0.09085317	0.049278297	-0.86939377	1.0623953	0
5973	LRRN1	0.0032149716	-3.4924597e-10	-2.0755234	0.80117047	0
5974	AC023480.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5975	AC023483.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5976	SETMAR	0.06104311	0.013514444	-2.0957816	2.9024658	0
5977	ITPR1-DT	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5978	ITPR1	0.027203437	0.062042844	1.1604615	0.8149904	0
5979	EGOT	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5980	AC018816.1	0.0036931038	0.020054454	2.1655111	0.58890283	0
5981	BHLHE40-AS1	0.0056219767	0.01306881	1.0871664	0.34167227	0
5982	BHLHE40	0.3185633	0.3531012	0.1480599	0.2428923	0
5983	ARL8B	0.2339552	0.19809969	-0.23889479	0.36469913	0
5984	AC026202.2	0.0016945932	-3.4924597e-10	-1.4300679	0.4977163	0
5985	AC026202.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5986	EDEM1	0.17183481	0.16956441	-0.019077206	0.020579802	0
5987	AC026202.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5988	AC087857.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5989	AC026167.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5990	AC069277.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5991	GRM7-AS3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5992	GRM7	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5993	GRM7-AS2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5994	AC066585.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5995	GRM7-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5996	AC077690.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5997	LMCD1-AS1	0.013197591	0.0072420854	-0.78456473	0.3089461	0
5998	AC018832.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
5999	AC023481.1	0.0038165348	-3.4924597e-10	-2.267996	0.7225322	0
6000	LMCD1	0.053175684	0.040197957	-0.39507267	0.25675043	0
6001	AC034187.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6002	SSUH2	0.008694683	-3.4924597e-10	-3.2771943	1.2761639	0
6003	CAV3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6004	OXTR	0.0008982838	0.008703006	2.3537362	0.42578107	0
6005	RAD18	0.03766686	0.050081372	0.4016997	0.24511655	0
6006	SRGAP3	0.00333264	-3.4924597e-10	-2.1152468	0.7981957	0
6007	SRGAP3-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6008	AC037193.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6009	SRGAP3-AS2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6010	SRGAP3-AS3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6011	SRGAP3-AS4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6012	AC026191.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6013	THUMPD3-AS1	0.38427272	0.4055888	0.077690504	0.14818205	0
6014	THUMPD3	0.1879977	0.22803038	0.27717033	0.41046906	0
6015	SETD5	0.5291704	0.44893578	-0.23673707	0.6635847	0
6016	LHFPL4	0.013207271	0.021762602	0.680036	0.27052265	0
6017	MTMR14	0.12449966	0.14710072	0.23889509	0.26632646	0
6018	AC022382.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6019	CPNE9	0.0018058553	-3.4924597e-10	-1.4884411	0.49771333	0
6020	BRPF1	0.058346555	0.086419754	0.5587951	0.48306975	0
6021	OGG1	0.11776848	0.09882712	-0.25064826	0.24253255	0
6022	CAMK1	0.11767906	0.06538078	-0.8382278	1.2235879	0
6023	TADA3	0.21584097	0.3205906	0.5685878	1.2965444	0
6024	ARPC4	0.72422135	0.65136105	-0.15275078	0.58280957	0
6025	TTLL3	0.095638186	0.10237777	0.09726075	0.06752089	0
6026	AC022382.1	0.0017012941	-3.4924597e-10	-1.4336512	0.49771756	0
6027	RPUSD3	0.18468545	0.19858475	0.10414073	0.11108705	0
6028	CIDEC	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6029	JAGN1	0.3798178	0.46666518	0.29637504	0.7879522	0
6030	IL17RE	0.0071675433	0.008788026	0.26111573	0.0605405	0
6031	IL17RC	0.028981563	0.008154827	-1.711471	1.4716295	0
6032	CRELD1	0.29980683	0.290005	-0.047793403	0.07044751	0
6033	AC018809.1	0.0012308223	-3.4924597e-10	-1.1575761	0.49770963	0
6034	PRRT3	0.015911322	0.003633244	-1.8678949	1.1518136	0
6035	PRRT3-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6036	AC018809.2	0.0051831426	-3.4924597e-10	-2.6283407	1.0764573	0
6037	EMC3	0.60042214	0.48947325	-0.29420352	1.0947672	0
6038	AC022007.1	0.0013020466	-3.4924597e-10	-1.2029175	0.4977067	0
6039	FANCD2	0.015334392	0.0084220115	-0.79380566	0.31332123	0
6040	FANCD2OS	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6041	BRK1	1.6232091	1.6349103	0.010356339	0.06264481	0
6042	VHL	0.18904546	0.14766102	-0.35431814	0.49191806	0
6043	AC034193.1	0.0022218283	-3.4924597e-10	-1.6878799	0.49771434	0
6044	IRAK2	0.033562806	0.014626931	-1.1451857	0.8313117	0
6045	TATDN2	0.06495928	0.07422103	0.18956037	0.11037704	0
6046	LINC00852	0.0032810941	-3.4924597e-10	-2.09798	0.8025449	0
6047	GHRL	0.014018274	-3.4924597e-10	-3.9086475	1.7603405	0
6048	GHRLOS	0.0019561625	-3.4924597e-10	-1.5637262	0.49772102	0
6049	SEC13	0.4211196	0.3951472	-0.09161517	0.17919916	0
6050	ATP2B2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6051	ATP2B2-IT1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6052	ATP2B2-IT2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6053	LINC00606	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6054	AC018495.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6055	SLC6A11	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6056	AC027128.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6057	SLC6A1	0.0013660038	-3.4924597e-10	-1.2424529	0.49770367	0
6058	SLC6A1-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6059	AC066580.1	-4.307367e-09	0.008492322	3.246767	0.49413604	0
6060	HRH1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6061	AC083855.2	0.0050871666	-3.4924597e-10	-2.6057713	0.94508165	0
6062	ATG7	0.1096836	0.09379669	-0.22353283	0.1957571	0
6063	VGLL4	0.7314192	0.88369817	0.27251574	1.74771	0
6064	AC022001.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6065	AC022001.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6066	TAMM41	0.084240094	0.0984215	0.2220257	0.19544268	0
6067	SYN2	0.007111568	0.016091153	1.0751969	0.34419796	0
6068	TIMP4	0.0039975336	-3.4924597e-10	-2.3212168	0.75592935	0
6069	PPARG	0.1341868	0.33254966	1.3029472	3.3889534	0
6070	TSEN2	0.03173413	0.02647223	-0.25282156	0.13681112	0
6071	MKRN2OS	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6072	MKRN2	0.16225122	0.2407403	0.56636417	0.9452297	0
6073	RAF1	0.17550613	0.29349148	0.7385075	1.6058003	0
6074	TMEM40	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6075	CAND2	0.0069571957	-3.4924597e-10	-2.9922607	1.2349943	0
6076	AC034198.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6077	RPL32	3.1463141	3.4784992	0.14475843	6.872585	0
6078	LINC02022	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6079	IQSEC1	0.2952727	0.19023897	-0.6315491	1.7159048	0
6080	NUP210	0.012998733	0.014878707	0.18179725	0.05956327	0
6081	HDAC11-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6082	HDAC11	0.024897287	0.028380971	0.18208121	0.07205535	0
6083	FBLN2	0.014399522	0.0078024827	-0.8069032	0.30814633	0
6084	LINC00620	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6085	WNT7A	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6086	AC090004.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6087	CHCHD4	0.068718374	0.12353833	0.836979	0.9358812	0
6088	TMEM43	0.15751286	0.14035039	-0.16532402	0.17154811	0
6089	AC093495.1	0.0045480644	0.004873644	0.08227137	0.02082358	0
6090	XPC	0.2728793	0.32994637	0.27305725	0.54216945	0
6091	LSM3	0.45025235	0.50512344	0.16555476	0.42903957	0
6092	AC093496.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6093	LINC01267	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6094	SLC6A6	0.029661916	0.042702936	0.51128227	0.25574628	0
6095	GRIP2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6096	AC090952.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6097	AC090952.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6098	CCDC174	0.20299543	0.34681928	0.769801	1.6909248	0
6099	C3orf20	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6100	AC090957.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6101	AC087591.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6102	LINC02011	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6103	FGD5	0.26153606	0.2021163	-0.37020952	0.7116973	0
6104	FGD5-AS1	0.3508995	0.31393403	-0.16011375	0.31659693	0
6105	NR2C2	0.12812832	0.12412679	-0.045414682	0.04009955	0
6106	MRPS25	0.20963547	0.20716153	-0.017044885	0.02043342	0
6107	RBSN	0.080949344	0.06850914	-0.23752975	0.21250044	0
6108	CAPN7	0.14182048	0.18701737	0.39666304	0.54487526	0
6109	SH3BP5-AS1	0.02038401	0.03744745	0.84635544	0.34826034	0
6110	SH3BP5	1.2966645	1.2390058	-0.06557052	0.26606926	0
6111	METTL6	0.10285242	0.09826505	-0.065177046	0.057525866	0
6112	EAF1	0.089706525	0.076346725	-0.22986615	0.17957956	0
6113	EAF1-AS1	0.0044589164	-3.4924597e-10	-2.448615	0.7923237	0
6114	COLQ	0.0025418657	-3.4924597e-10	-1.82451	0.49772465	0
6115	AC027129.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
6116	HACL1	0.0674981	0.088709496	0.3891966	0.3211241	0
