	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10490	AC109454.2	-3.4924597e-10	0.006457096	2.8986144	5.8163724	1
10491	CDKN2AIPNL	0.1718926	0.19733477	0.19806145	0.31811368	0
10492	AC109454.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10493	AC005355.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10494	LINC01843	-3.4924597e-10	0.00042885612	0.51486117	0.79844356	0
10495	JADE2	0.021923762	0.038092375	0.7700434	0.63239986	0
10496	SAR1B	0.35095105	0.49626145	0.49862987	2.3584363	0
10497	SEC24A	0.23304793	0.14241047	-0.70665365	1.3538139	0
10498	CAMLG	0.9708626	0.83450794	-0.21809885	1.3547305	0
10499	DDX46	0.8281264	0.73558044	-0.17074887	0.72137475	0
10500	C5orf24	0.7689049	0.69992894	-0.13541208	0.5594719	0
10501	TXNDC15	0.3144204	0.2645798	-0.24813052	0.50757885	0
10502	PCBD2	0.01715501	0.08842792	2.3003576	8.077496	1
10503	CATSPER3	-3.4924597e-10	0.0016332223	1.3968297	1.6196241	0
10504	PITX1	-3.4924597e-10	0.015352372	4.0314283	14.167321	1
10505	C5orf66	0.006634132	0.0018723224	-1.4102465	0.32094914	0
10506	AC008406.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10507	C5orf66-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10508	AC008406.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10509	AC008406.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10510	C5orf66-AS2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10511	H2AFY	0.65812737	0.97571784	0.5673846	5.481953	0
10512	AC026691.1	0.0067382655	0.00042525632	-2.4407887	0.45300862	0
10513	DCANP1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10514	TIFAB	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10515	AC022092.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10516	NEUROG1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10517	AC034206.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10518	CXCL14	-3.4924597e-10	0.001712852	1.4398109	1.446328	0
10519	SLC25A48	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10520	SLC25A48-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10521	AC114296.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10522	IL9	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10523	AC002428.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10524	AC002428.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10525	LECT2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10526	TGFBI	0.032262236	0.07796674	1.2473601	2.0252342	0
10527	SMAD5-AS1	-3.4924597e-10	0.0032126964	2.0747445	3.5028257	0
10528	SMAD5	0.39043525	0.5355169	0.45485	2.1664395	0
10529	SMIM32	-3.4924597e-10	0.003181269	2.0639412	2.9055877	0
10530	TRPC7	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10531	TRPC7-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10532	TRPC7-AS2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10533	AC063980.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10534	AC112178.1	-3.4924597e-10	0.006420514	2.8915195	5.978263	1
10535	AC109439.2	-3.4924597e-10	0.006778812	2.9595504	5.67462	1
10536	SPOCK1	-3.4924597e-10	0.004179084	2.3726974	4.3059697	0
10537	KLHL3	0.14822453	0.11905321	-0.3138108	0.3170177	0
10538	HNRNPA0	0.8595909	0.90296793	0.070944086	0.2898436	0
10539	AC106791.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10540	AC106791.1	-3.4924597e-10	0.0020265528	1.597676	2.084869	0
10541	MYOT	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10542	PKD2L2	0.0045215734	0.0021049809	-0.8304952	0.2225284	0
10543	FAM13B	0.056184918	0.16081536	1.5006421	4.2621746	0
10544	AC113382.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10545	AC113382.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10546	WNT8A	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10547	NME5	-3.4924597e-10	0.032259237	5.0556836	25.711199	1
10548	BRD8	0.09782736	0.13599323	0.4711221	0.753163	0
10549	KIF20A	-3.4924597e-10	0.0066007883	2.9261496	6.009798	1
10550	CDC23	0.11303902	0.13690375	0.27413413	0.3621968	0
10551	GFRA3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10552	CDC25C	0.004873644	0.005061337	0.04538023	0.013162716	0
10553	FAM53C	0.15192278	0.17705299	0.21950342	0.318415	0
10554	AC104116.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10555	KDM3B	0.10006114	0.17491512	0.7996511	2.1047773	0
10556	REEP2	0.01425295	0.009322563	-0.5632871	0.20147777	0
10557	EGR1	0.121566884	0.3940221	1.688364	9.602108	1
10558	ETF1	0.3622855	0.3948779	0.12395182	0.27991927	0
10559	HSPA9	0.56333077	0.7214626	0.35638183	1.8617916	0
10560	CTNNA1	0.88158697	1.0085218	0.19386175	1.1774632	0
10561	AC034243.1	-3.4924597e-10	0.001171583	1.1187475	1.6882077	0
10562	LRRTM2	0.032089725	0.009621152	-1.639443	0.41846356	0
10563	SIL1	0.22859631	0.34404576	0.58768815	2.075859	0
10564	AC011405.1	-3.4924597e-10	0.0053983736	2.6777058	4.979816	0
10565	MATR3	-3.4924597e-10	0.0010054199	1.0039047	1.2962023	0
10566	SNHG4	0.09335095	0.07237003	-0.36284614	0.2994721	0
10567	MATR3-1	0.03286921	0.05711778	0.77900535	0.91467124	0
10568	PAIP2	0.75126004	0.63433295	-0.24371865	1.3192008	0
10569	AC135457.1	-3.4924597e-10	0.0017088702	1.4376918	1.6857138	0
10570	SLC23A1	-3.4924597e-10	0.00077533035	0.8280879	0.9181672	0
10571	MZB1	-3.4924597e-10	0.00029842975	0.37676847	0.49839082	0
10572	PROB1	-3.4924597e-10	0.0013906445	1.2574	1.5566773	0
10573	SPATA24	0.060017284	0.04306134	-0.46970466	0.34723246	0
10574	DNAJC18	0.12519063	0.121587224	-0.041796185	0.042292602	0
10575	ECSCR	1.2342546	1.4660807	0.24813981	2.212524	0
10576	SMIM33	-3.4924597e-10	0.0008087015	0.85495484	1.4229577	0
10577	TMEM173	0.82159835	0.39707386	-1.047152	7.423439	1
10578	AC010378.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10579	UBE2D2	1.2384546	1.1758434	-0.074783064	0.45941108	0
10580	AC113361.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10581	CXXC5	0.8828344	0.60118985	-0.55355763	2.8381786	0
10582	CXXC5-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10583	AC008667.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10584	PSD2-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10585	AC008667.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10586	AC008667.4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10587	PSD2	-3.4924597e-10	0.00020599063	0.27021918	0.4983566	0
10588	NRG2	0.009433817	0.006378631	-0.49984193	0.12550318	0
10589	AC008667.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10590	MALINC1	0.007401337	0.0019389848	-1.515301	0.3326857	0
10591	PURA	0.47817522	0.29667377	-0.6868212	2.1565087	0
10592	IGIP	0.019841844	0.017666312	-0.15904607	0.052580196	0
10593	AC011379.2	0.0077134985	0.002052817	-1.513111	0.3305404	0
10594	CYSTM1	0.45349097	0.6976489	0.6203159	4.355524	0
10595	AC011379.1	-3.4924597e-10	0.0180011	4.2480116	14.6029825	1
10596	PFDN1	0.44971508	0.53500384	0.25002757	0.81105524	0
10597	HBEGF	0.5742576	0.4926748	-0.22064714	0.73562133	0
10598	AC008438.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10599	SLC4A9	0.011615652	0.00085266517	-2.7675405	0.44668615	0
10600	AC008438.1	-3.4924597e-10	0.0008385838	0.8785954	1.0661014	0
10601	ANKHD1	0.3788652	0.39735386	0.06856296	0.12842171	0
10602	SRA1	0.2709822	0.42382658	0.6433618	2.3719063	0
10603	EIF4EBP3	0.01326087	0.043942302	1.6560119	2.4264638	0
10604	APBB3	0.010116373	0.021693036	1.0295634	0.5702859	0
10605	SLC35A4	0.11607981	0.21125093	0.85827863	2.6506832	0
10606	CD14	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10607	NDUFA2	0.6950381	0.81358016	0.22689046	1.3570795	0
10608	TMCO6	0.012419725	0.020489236	0.67925906	0.41928232	0
10609	IK	0.62048304	0.588797	-0.07549663	0.1967735	0
10610	WDR55	0.11681335	0.1229383	0.073119074	0.07257618	0
10611	DND1	-3.4924597e-10	0.0062416787	2.8563247	5.449129	1
10612	HARS	0.3116061	0.42788726	0.45625252	1.5473967	0
10613	HARS2	0.112294935	0.061722677	-0.8530243	0.73915166	0
10614	ZMAT2	0.28889647	0.33707955	0.22182502	0.49307933	0
10615	AC005609.5	-3.4924597e-10	0.0011296583	1.0906224	1.4029194	0
10616	PCDHA1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10617	PCDHA2	-3.4924597e-10	0.0014678858	1.3032762	2.031661	0
10618	PCDHA3	-3.4924597e-10	0.0021486287	1.6547242	1.9636039	0
10619	PCDHA4	0.024557881	0.045502733	0.8635472	0.7089689	0
10620	PCDHA5	0.0067382655	0.008310316	0.26681998	0.08595908	0
10621	PCDHA6	-3.4924597e-10	0.0025923513	1.8449289	2.7090425	0
10622	PCDHA7	-3.4924597e-10	0.0014263523	1.2787894	1.5252751	0
10623	PCDHA8	-3.4924597e-10	0.00071455585	0.7778354	1.007045	0
10624	PCDHA9	0.014087065	0.030967543	1.0832957	0.6132215	0
10625	AC005609.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10626	PCDHA10	0.0928018	0.16112936	0.7894578	1.1548798	0
10627	AC005609.4	-3.4924597e-10	0.0013668981	1.242998	1.7530804	0
10628	PCDHA11	-3.4924597e-10	0.007981006	3.1668775	6.567487	1
10629	PCDHA12	0.01665752	0.11261523	2.6858015	13.431393	1
10630	AC005609.3	-3.4924597e-10	0.0017882149	1.4793422	1.7981656	0
10631	AC005609.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10632	PCDHA13	0.006291407	0.004989661	-0.283723	0.076150835	0
10633	PCDHAC1	-3.4924597e-10	0.011978229	3.698022	11.022763	1
10634	AC010223.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10635	PCDHAC2	-3.4924597e-10	0.003657532	2.219566	3.5640736	0
10636	AC244517.5	-3.4924597e-10	0.0027832761	1.9196365	2.8296046	0
10637	PCDHB1	-3.4924597e-10	0.0007668623	0.82119006	1.0542713	0
10638	AC244517.9	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10639	PCDHB2	0.2857537	0.31594726	0.14443077	0.27685714	0
10640	AC244517.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10641	PCDHB3	-3.4924597e-10	0.013418307	3.8498304	10.902535	1
10642	AC244517.1	0.017540067	0.014187672	-0.28774568	0.12760815	0
10643	PCDHB4	0.029163899	0.013023876	-1.1049378	0.28261444	0
10644	PCDHB5	0.011755228	0.0053823283	-0.9989339	0.2282403	0
10645	AC244517.11	-3.4924597e-10	0.0006044934	0.68211836	1.0399827	0
10646	PCDHB6	-3.4924597e-10	0.0012869845	1.193447	1.5814437	0
10647	AC244517.12	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10648	PCDHB7	-3.4924597e-10	0.0013251075	1.2172979	1.9569763	0
10649	PCDHB8	0.008608569	0.003264559	-1.1719251	0.26818538	0
10650	PCDHB16	0.034477003	0.026457116	-0.36970398	0.18351756	0
10651	AC244517.4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10652	PCDHB9	-3.4924597e-10	0.014669985	3.9699323	12.39073	1
10653	AC244517.7	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10654	PCDHB10	0.03517834	0.03097024	-0.1783966	0.073513836	0
10655	PCDHB11	0.017172812	0.004744401	-1.6615531	0.32562298	0
10656	PCDHB12	-3.4924597e-10	0.010828597	3.5642073	8.289604	1
10657	PCDHB13	0.0067382655	0.008086935	0.23178354	0.07289674	0
10658	PCDHB14	0.02846635	0.035795417	0.32045764	0.14193216	0
10659	PCDHB15	-3.4924597e-10	0.027457872	4.830756	21.10227	1
10660	TAF7	0.55939704	0.75315064	0.42840338	2.4256585	0
10661	SLC25A2	-3.4924597e-10	0.0011764494	1.1219769	1.2662752	0
10662	AC005618.4	-3.4924597e-10	0.001559077	1.355624	1.7250634	0
10663	AC005618.1	-3.4924597e-10	0.00017068756	0.22735652	0.4983397	0
10664	PCDHGA1	-3.4924597e-10	0.0005751634	0.655502	0.7985368	0
10665	PCDHGA2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10666	PCDHGA3	-3.4924597e-10	0.0003332215	0.41491693	0.49832672	0
10667	PCDHGB1	-3.4924597e-10	0.00035883381	0.4423695	0.77465445	0
10668	AC005618.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10669	PCDHGA4	-3.4924597e-10	0.0006301544	0.7050091	1.0531739	0
10670	PCDHGB2	-3.4924597e-10	0.0042448924	2.3909137	4.2109838	0
10671	PCDHGA5	0.008688107	0.002016279	-1.683445	0.35001716	0
10672	PCDHGB3	-3.4924597e-10	0.0006590511	0.7303588	0.7996855	0
10673	PCDHGA6	0.004873644	0.003479295	-0.39098418	0.10789569	0
10674	PCDHGA7	-3.4924597e-10	0.0015753737	1.3647823	1.8033099	0
10675	PCDHGB4	-3.4924597e-10	0.006450418	2.897322	6.103248	1
10676	PCDHGA8	-3.4924597e-10	0.009714078	3.4214363	8.353774	1
10677	PCDHGB5	-3.4924597e-10	0.0007657014	0.82024187	1.2821369	0
10678	PCDHGA9	-3.4924597e-10	0.0029144292	1.9688025	2.797136	0
10679	PCDHGB6	0.29557553	0.22663626	-0.38166904	0.862555	0
10680	PCDHGA10	0.28485397	0.14117067	-1.0076544	2.1996925	0
10681	PCDHGB7	0.014704287	0.011454332	-0.33451086	0.12026567	0
10682	PCDHGA11	0.024162443	0.003918664	-2.3549335	0.6196851	0
10683	AC005618.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10684	PCDHGA12	0.003633244	0.0068545137	0.7614993	0.3859918	0
10685	AC008781.3	-3.4924597e-10	0.0032236874	2.0785036	3.3809521	0
10686	PCDHGC3	0.056093164	0.0391513	-0.5078714	0.395399	0
10687	PCDHGC4	-3.4924597e-10	0.0011036579	1.0729007	1.0001115	0
10688	PCDHGC5	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10689	DIAPH1	0.3495277	0.41826937	0.2583491	0.65057164	0
10690	AC008781.2	-3.4924597e-10	0.0005028639	0.5877148	0.79932725	0
10691	AC008781.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10692	HDAC3	0.26143175	0.18230431	-0.5177015	1.0003554	0
10693	RELL2	0.0787889	0.065567434	-0.26137146	0.2385904	0
10694	FCHSD1	0.010530007	0.026198871	1.2381533	0.81310314	0
10695	ARAP3	0.18136811	0.21947412	0.27375576	0.52529764	0
10696	AC005753.2	0.009887492	-1.268927e-08	-3.444618	0.4941374	0
10697	AC005753.3	-3.4924597e-10	0.0016057683	1.3817093	1.7974923	0
10698	AC005753.1	-3.4924597e-10	0.0006624211	0.7332864	0.97156966	0
10699	PCDH1	0.08026666	0.264573	1.7083728	9.549854	1
10700	AC005740.5	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10701	DELE1	0.2763182	0.18837914	-0.55026484	1.3120594	0
10702	PCDH12	0.3533878	0.79483414	1.1671388	11.152225	1
10703	AC005740.4	-3.4924597e-10	0.00070513284	0.76988465	1.0343478	0
10704	RNF14	0.09432163	0.19153045	1.014211	3.1501973	0
10705	AC005740.3	-3.4924597e-10	0.00029900717	0.37740993	0.49832836	0
10706	GNPDA1	0.23676679	0.3282832	0.46978167	1.4090539	0
10707	NDFIP1	0.6718906	0.7069291	0.07323285	0.20944832	0
10708	SPRY4	0.5887929	0.64774716	0.13744774	0.40724987	0
10709	SPRY4-AS1	0.12786393	0.02949473	-2.0792167	2.441419	0
10710	FGF1	-3.4924597e-10	0.0036120121	2.205397	3.7381094	0
10711	AC005592.1	0.00462004	0.0034051002	-0.35140553	0.09835777	0
10712	LINC01844	0.01457941	0.0054448945	-1.2734119	0.27235895	0
10713	AC005592.2	-3.4924597e-10	0.0002976982	0.37595537	0.49832338	0
10714	ARHGAP26	0.1479209	0.17224485	0.21826611	0.2798798	0
10715	ARHGAP26-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10716	ARHGAP26-IT1	-3.4924597e-10	0.00046694628	0.55281645	0.79911655	0
10717	NR3C1	0.47076055	0.51561254	0.13102782	0.3553328	0
10718	AC016598.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10719	AC016598.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10720	AC008696.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10721	HMHB1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10722	YIPF5	0.46209523	0.4854356	0.070939995	0.15804486	0
10723	KCTD16	0.030972322	0.004516575	-2.5349786	1.0057003	0
10724	AC008652.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10725	AC109441.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10726	AC132803.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10727	AC137770.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10728	AC008700.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10729	PRELID2	0.058678724	0.028285481	-1.0270311	0.64905465	0
10730	GRXCR2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10731	SH3RF2	-3.4924597e-10	0.0031324541	2.0469992	3.111434	0
10732	PLAC8L1	-3.4924597e-10	0.0015925256	1.3743587	1.9091125	0
10733	AC091887.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10734	LARS	0.5533505	0.5231467	-0.08082788	0.20213182	0
10735	RBM27	0.32072797	0.3519661	0.13368832	0.255484	0
10736	AC011396.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10737	POU4F3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10738	AC011396.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10739	AC011396.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10740	TCERG1	0.32412896	0.27056566	-0.25971103	0.5741391	0
10741	GPR151	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10742	AC008728.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10743	PPP2R2B	-3.4924597e-10	0.0019249019	1.5483886	2.2856834	0
10744	PPP2R2B-IT1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10745	AC010251.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10746	STK32A-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10747	STK32A	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10748	DPYSL3	0.1156806	0.15239573	0.3946936	0.58776164	0
10749	AC011373.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10750	JAKMIP2-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10751	JAKMIP2	-3.4924597e-10	0.007642825	3.1115034	7.6972494	1
10752	AC011370.1	-3.4924597e-10	0.00088523375	0.9147439	1.0042795	0
10753	SPINK1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10754	SCGB3A2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10755	C5orf46	-3.4924597e-10	0.00058103725	0.6608718	1.3110147	0
10756	AC011352.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10757	AC011352.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10758	SPINK5	0.027188564	0.027918972	0.03690638	0.01564876	0
10759	AC011346.1	0.020306787	0.010324692	-0.91184115	0.3766821	0
10760	SPINK14	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10761	SPINK6	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10762	MARCOL	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10763	SPINK13	-3.4924597e-10	0.0002522535	0.32452708	0.49837637	0
10764	SPINK7	-3.4924597e-10	0.00013936742	0.18823357	0.49828643	0
10765	SPINK9	-3.4924597e-10	0.0006036721	0.6813797	0.7477792	0
10766	FBXO38	0.0995869	0.107960016	0.11535645	0.12078783	0
10767	AC114939.1	-3.4924597e-10	0.004179003	2.372675	3.943594	0
10768	HTR4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10769	AC008627.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10770	ADRB2	-3.4924597e-10	0.014237222	3.9295285	12.423875	1
10771	SH3TC2	-3.4924597e-10	0.035193168	5.1776457	28.18801	1
10772	AC116312.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10773	SH3TC2-DT	0.014439518	0.0186307	0.34648398	0.15186675	0
10774	ABLIM3	0.035130233	0.042931914	0.28206286	0.19377668	0
10775	AC012613.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10776	AC012613.2	-3.4924597e-10	0.00062908104	0.7040589	0.7427227	0
10777	AFAP1L1	0.836538	1.1045312	0.40051323	3.6437008	0
10778	AC131025.3	-3.4924597e-10	0.0006458879	0.7188666	0.7811394	0
10779	GRPEL2	0.0595739	0.26955912	2.1591756	14.467746	1
10780	GRPEL2-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10781	PCYOX1L	0.05016471	0.06412105	0.34797505	0.30812156	0
10782	IL17B	-3.4924597e-10	0.0057396423	2.7526724	5.082013	1
10783	AC131025.1	-3.4924597e-10	0.00067927304	0.7478373	1.0373611	0
10784	CARMN	0.020523265	0.30952024	3.8507185	30.193052	1
10785	AC131025.2	-3.4924597e-10	0.007740869	3.1277773	7.5146885	1
10786	CSNK1A1	1.3143436	1.2427462	-0.08074748	0.576525	0
10787	ARHGEF37	-3.4924597e-10	0.02374893	4.629295	17.789534	1
10788	AC022100.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10789	PPARGC1B	0.04643059	0.11424503	1.2808148	2.906036	0
10790	PDE6A	-3.4924597e-10	0.004383768	2.4286168	3.9994764	0
10791	SLC26A2	0.21434106	0.35982493	0.74467546	3.0701382	0
10792	TIGD6	0.017068945	0.026402421	0.6007911	0.33708996	0
10793	HMGXB3	0.28970006	0.29592898	0.030586487	0.04085842	0
10794	CSF1R	-3.4924597e-10	0.00021806872	0.28459594	0.49836308	0
10795	PDGFRB	0.038442504	0.38930807	3.3067904	25.093693	1
10796	CDX1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10797	SLC6A7	-3.4924597e-10	0.0002933141	0.37107322	0.49837726	0
10798	CAMK2A	-3.4924597e-10	0.0030859266	2.0306637	3.4357822	0
10799	ARSI	-3.4924597e-10	0.0018439769	1.5079103	2.3592181	0
10800	TCOF1	0.15922885	0.12545897	-0.34146455	0.38053858	0
10801	CD74	-3.4924597e-10	0.010433419	3.5151854	9.864539	1
10802	AC011388.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10803	RPS14	3.6355224	3.212908	-0.17823079	9.62229	0
10804	NDST1-AS1	-3.4924597e-10	0.0005649425	0.64611006	0.8009472	0
10805	NDST1	0.1460279	0.43533087	1.5693326	10.278758	1
10806	SYNPO	0.13761993	0.017304895	-2.9208333	2.9620004	0
10807	AC011383.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10808	AC008453.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10809	MYOZ3	0.009887492	0.026353303	1.3290434	0.94840634	0
10810	AC008453.1	-3.4924597e-10	0.00025983318	0.33323318	0.49831223	0
10811	RBM22	0.4328332	0.3576548	-0.2745445	0.72709703	0
10812	DCTN4	0.083589815	0.15202439	0.8552057	1.9412799	0
10813	SMIM3	0.43435958	0.043940466	-3.2761204	7.997411	1
10814	IRGM	-3.4924597e-10	0.00048119412	0.5667612	0.7833512	0
10815	ZNF300	0.014087065	0.032365628	1.1450504	0.68279916	0
10816	GPX3	0.012530248	0.23644127	4.133311	44.55244	1
10817	TNIP1	0.40316027	0.22473457	-0.8403	2.7719035	0
10818	ANXA6	0.33992198	0.53385264	0.64969987	3.5906844	0
10819	AC008641.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10820	CCDC69	-3.4924597e-10	0.007895335	3.1530492	6.6161604	1
10821	GM2A	0.046395183	0.085847326	0.8737411	1.539407	0
10822	SLC36A3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10823	SLC36A2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10824	SLC36A1	0.04693895	0.07406884	0.647016	0.747122	0
10825	FAT2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10826	AC011337.1	-3.4924597e-10	0.004276029	2.399453	4.065027	0
10827	AC011374.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10828	AC011374.1	-3.4924597e-10	0.0004279872	0.51398355	0.49838042	0
10829	SPARC	2.1724277	2.6170144	0.268501	5.1982193	0
10830	CLMAT3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10831	AC011374.2	-3.4924597e-10	0.0028630034	1.9497234	2.6129375	0
10832	ATOX1	1.1137112	1.6946566	0.60517395	11.912579	0
10833	AC091982.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10834	AC091982.3	-3.4924597e-10	0.0026811715	1.8801655	2.2663796	0
10835	G3BP1	0.5664607	0.8867409	0.6456182	5.6564517	0
10836	GLRA1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10837	LINC01933	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
