	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
1	FAM138A	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
2	OR4F5	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
3	AL627309.1	0.005815763	-5.820766e-10	-2.768876	1.0645307	0
4	AL627309.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
5	AL627309.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6	AL627309.5	0.034511883	0.008465388	-1.9075682	1.450019	0
7	AL627309.4	0.0024262564	-5.820766e-10	-1.7766339	0.49771434	0
8	AP006222.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
9	AL732372.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
10	OR4F29	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
11	AC114498.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
12	OR4F16	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
13	AL669831.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
14	LINC01409	0.04698256	0.030310066	-0.6158836	0.32248694	0
15	FAM87B	0.001444362	-5.820766e-10	-1.2894588	0.4977119	0
16	LINC01128	0.14342248	0.12862131	-0.15599243	0.13908528	0
17	LINC00115	0.0014117617	-5.820766e-10	-1.2700882	0.49770755	0
18	FAM41C	0.0056692185	-5.820766e-10	-2.7375185	0.992512	0
19	AL645608.6	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
20	AL645608.2	0.0040513156	-5.820766e-10	-2.3366601	0.76891154	0
21	AL645608.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
22	LINC02593	0.0036731274	-5.820766e-10	-2.2243893	0.7726328	0
23	SAMD11	0.007987642	0.03246372	1.8965832	0.59196675	0
24	NOC2L	0.20952357	0.27872	0.4100015	0.60647035	0
25	KLHL17	0.010023595	0.087926924	3.0120256	1.5266505	0
26	PLEKHN1	0.0056780414	-5.820766e-10	-2.739426	1.0387318	0
27	PERM1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
28	AL645608.7	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
29	HES4	0.24271035	0.4428292	0.864837	2.263186	0
30	ISG15	0.32795888	0.26300496	-0.31734225	0.59331673	0
31	AL645608.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
32	AGRN	0.18264799	0.28031337	0.6152349	1.0298793	0
33	AL645608.5	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
34	AL645608.8	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
35	RNF223	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
36	C1orf159	0.017270667	0.043453455	1.2827662	0.6124866	0
37	AL390719.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
38	LINC01342	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
39	AL390719.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
40	TTLL10-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
41	TTLL10	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
42	TNFRSF18	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
43	TNFRSF4	0.035779692	0.045581497	0.3408476	0.16111872	0
44	SDF4	0.58415973	0.596419	0.029912494	0.061153293	0
45	B3GALT6	0.20635445	0.19844557	-0.05610394	0.059644986	0
46	C1QTNF12	0.0015481698	0.014714822	2.6245928	0.424118	0
47	AL162741.1	0.0013309532	-5.820766e-10	-1.2209208	0.49771184	0
48	UBE2J2	0.2996745	0.333944	0.15571739	0.23659538	0
49	LINC01786	0.0022594724	-5.820766e-10	-1.7046392	0.49772152	0
50	SCNN1D	0.0036918162	0.007893945	0.9226769	0.2113457	0
51	ACAP3	0.09294167	0.10491368	0.17305185	0.12858692	0
52	PUSL1	0.07718033	0.08859957	0.19668601	0.14305775	0
53	INTS11	0.22794421	0.24965541	0.13070928	0.16324179	0
54	AL139287.1	-4.307367e-09	0.013444334	3.852438	0.49369043	0
55	CPTP	0.0733103	0.07552397	0.04234956	0.023547925	0
56	TAS1R3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
57	DVL1	0.07630073	0.121319026	0.66209483	0.5811384	0
58	MXRA8	0.010249912	0.019084204	0.83614755	0.18598364	0
59	AURKAIP1	0.8206292	0.7961427	-0.043649457	0.109214135	0
60	CCNL2	0.35417885	0.39037475	0.14000498	0.22843327	0
61	MRPL20-AS1	0.04561479	0.03950882	-0.20255171	0.106536284	0
62	MRPL20	0.73219633	0.75204366	0.038533907	0.098438345	0
63	AL391244.2	-4.307367e-09	0.0109249875	3.575922	0.4936906	0
64	ANKRD65	0.0030683842	-5.820766e-10	-2.0244567	0.49771696	0
65	AL391244.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
66	TMEM88B	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
67	LINC01770	0.0017978592	-5.820766e-10	-1.4843242	0.49772102	0
68	VWA1	0.17789744	0.49136847	1.4606056	4.279188	0
69	ATAD3C	0.0052748737	-5.820766e-10	-2.6495872	1.0722197	0
70	ATAD3B	0.025511831	0.029291557	0.19227941	0.062129535	0
71	ATAD3A	0.055879932	0.105088465	0.89927626	0.64357185	0
72	TMEM240	0.052151624	0.041022263	-0.3389599	0.22236164	0
73	SSU72	0.73634315	0.8063647	0.13088441	0.45697385	0
74	AL645728.1	0.010319522	0.029130137	1.4123943	0.42999843	0
75	FNDC10	0.03659603	0.07108467	0.93911225	0.62453014	0
76	AL691432.4	0.0017142174	-5.820766e-10	-1.440537	0.4977119	0
77	AL691432.2	0.025439773	0.011307315	-1.1031936	0.6206528	0
78	MIB2	0.10591382	0.10699906	0.014570497	0.0101707	0
79	MMP23B	0.013671146	0.023757432	0.7548801	0.24851467	0
80	CDK11B	0.17014545	0.20368142	0.25815725	0.2816542	0
81	FO704657.1	0.0013302019	0.012977518	2.5845814	0.42592567	0
82	SLC35E2B	0.11428902	0.15909193	0.47364545	0.47101638	0
83	CDK11A	0.15210766	0.19523972	0.3580707	0.41132522	0
84	SLC35E2A	0.03743673	0.05577078	0.56266296	0.29122448	0
85	NADK	0.139581	0.14787407	0.08269092	0.067905284	0
86	GNB1	1.074073	1.0643883	-0.013055277	0.041113228	0
87	AL109917.1	0.0038336106	-5.820766e-10	-2.273102	0.7984971	0
88	CALML6	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
89	TMEM52	0.0031888885	0.007893945	1.0862559	0.23518674	0
90	CFAP74	0.024151001	0.0032246397	-2.5737154	2.1056976	0
91	AL391845.2	0.008235958	-5.820766e-10	-3.2072625	1.234231	0
92	GABRD	0.024503507	0.0142235495	-0.7443909	0.36941415	0
93	AL391845.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
94	PRKCZ	0.0512873	0.041496016	-0.29913297	0.16429847	0
95	AL590822.2	0.0048746243	-5.820766e-10	-2.5544975	0.76631737	0
96	PRKCZ-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
97	FAAP20	0.55160135	0.6529744	0.2429951	0.7709962	0
98	AL590822.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
99	SKI	0.27078527	0.3471315	0.3571651	0.6641236	0
100	AL590822.3	0.004133975	0.01747904	1.8477416	0.3449337	0
101	MORN1	0.006344561	-5.820766e-10	-2.876677	1.0222497	0
102	AL589739.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
103	AL513477.2	0.0066872304	-5.820766e-10	-2.9424646	1.0104916	0
104	RER1	0.5196425	0.36521327	-0.5076089	1.6228358	0
105	PEX10	0.05969966	0.045079533	-0.39756233	0.23295245	0
106	PLCH2	0.0016217743	-5.820766e-10	-1.3905443	0.49771228	0
107	AL139246.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
108	AL139246.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
109	PANK4	0.023183977	0.01112651	-0.99588704	0.44800943	0
110	HES5	0.0014066201	-5.820766e-10	-1.2670093	0.49771282	0
111	AL139246.5	0.030387895	0.0284334	-0.09275411	0.03229541	0
112	TNFRSF14-AS1	0.009315434	-5.820766e-10	-3.3667333	1.1884377	0
113	TNFRSF14	0.040257044	0.009444769	-1.9818599	1.7449003	0
114	AL139246.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
115	PRXL2B	0.13877362	0.19872124	0.5148957	0.6175548	0
116	MMEL1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
117	AL831784.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
118	TTC34	0.003131079	-5.820766e-10	-2.0465195	0.80133265	0
119	AC242022.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
120	AC242022.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
121	AL592464.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
122	AL592464.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
123	AL592464.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
124	AL589702.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
125	ACTRT2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
126	PRDM16-DT	0.0047036614	0.012778409	1.272449	0.26527596	0
127	PRDM16	0.015807727	0.011649891	-0.40999976	0.124827996	0
128	AL008733.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
129	AL590438.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
130	AL354743.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
131	AL354743.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
132	ARHGEF16	0.014471295	0.009926791	-0.5017241	0.16097781	0
133	AL512413.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
134	MEGF6	0.003095773	-5.820766e-10	-2.0341365	0.8012736	0
135	AL513320.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
136	TPRG1L	0.19085589	0.17862393	-0.09504351	0.098044746	0
137	WRAP73	0.08921914	0.1519302	0.7613679	0.7872856	0
138	TP73	0.007636057	-5.820766e-10	-3.1103735	0.74446356	0
139	AL136528.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
140	AL136528.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
141	CCDC27	-4.307367e-09	0.012675953	3.7735755	0.49368978	0
142	SMIM1	0.021875642	0.036249615	0.7034132	0.26674488	0
143	LRRC47	0.1572115	0.063099846	-1.3034616	2.332066	0
144	AL365330.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
145	CEP104	0.14865166	0.21282579	0.51482755	0.7226085	0
146	DFFB	0.020067029	0.06733383	1.6976132	0.89999837	0
147	C1orf174	0.08927009	0.13855532	0.6285171	0.6892099	0
148	LINC01134	0.004062349	0.005624444	0.38799244	0.09416251	0
149	LINC01346	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
150	LINC01345	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
151	LINC02780	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
152	AL805961.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
153	LINC01777	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
154	AL355602.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
155	Z98747.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
156	LINC01646	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
157	AJAP1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
158	Z98886.1	-4.307367e-09	0.012796462	3.7862325	0.49369028	0
159	BX005132.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
160	LINC02781	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
161	LINC02782	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
162	AL139823.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
163	Z98259.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
164	Z98259.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
165	Z98259.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
166	AL365255.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
167	NPHP4	0.021140784	0.030951252	0.5291661	0.18913452	0
168	KCNAB2	0.021457708	0.027187249	0.32783207	0.10624681	0
169	CHD5	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
170	RPL22	2.350839	2.5477753	0.11601487	3.2330747	0
171	AL031847.1	0.0029878402	0.015543653	2.0525982	0.36633372	0
172	RNF207	0.007975389	-5.820766e-10	-3.1659753	1.3237259	0
173	ICMT	0.16928066	0.15318228	-0.14327766	0.14212027	0
174	LINC00337	0.001397021	-5.820766e-10	-1.2612433	0.49771318	0
175	HES3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
176	GPR153	0.0075119846	0.010257392	0.40330517	0.09664896	0
177	ACOT7	0.19887292	0.12505485	-0.66503143	1.2017099	0
178	AL031848.2	0.004303619	-5.820766e-10	-2.406978	0.7766924	0
179	HES2	0.018111784	0.013389664	-0.40942964	0.12706971	0
180	ESPN	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
181	AL031848.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
182	TNFRSF25	0.09469087	0.05380836	-0.80398536	0.7876387	0
183	PLEKHG5	0.071632914	0.06282863	-0.18641979	0.121803045	0
184	NOL9	0.11069801	0.061585855	-0.835695	1.040921	0
185	TAS1R1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
186	ZBTB48	0.022990996	0.08644075	1.8658128	1.2085105	0
187	KLHL21	0.028010024	0.023455728	-0.24637905	0.09572063	0
188	PHF13	0.06671676	0.12771493	0.9265945	0.8570358	0
189	THAP3	0.121299565	0.14982711	0.30247647	0.28871375	0
190	DNAJC11	0.06546694	0.097633936	0.56944716	0.42332155	0
191	LINC01672	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
192	AL591163.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
193	CAMTA1-DT	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
194	CAMTA1	0.62142193	0.6327783	0.02608538	0.057044934	0
195	AL512330.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
196	CAMTA1-IT1	0.0017054122	-5.820766e-10	-1.4358492	0.49771395	0
197	Z97987.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
198	AL365194.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
199	AL359881.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
200	AL359881.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
201	AL359881.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
202	VAMP3	0.6078101	0.7092424	0.22231926	0.7184981	0
203	Z98884.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
204	PER3	0.01396431	0.009926791	-0.453656	0.14345093	0
205	Z98884.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
206	UTS2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
207	TNFRSF9	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
208	PARK7	1.1947993	1.1700338	-0.030192545	0.09728685	0
209	AL034417.4	-4.307367e-09	0.010257392	3.492807	0.49369013	0
210	AL034417.3	-4.307367e-09	0.005624444	2.7278056	0.49368954	0
211	ERRFI1	0.036102716	0.035859156	-0.009501703	0.0041231355	0
212	AL034417.2	0.0059433505	0.010257392	0.69716877	0.15985562	0
213	LINC01714	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
214	AL358876.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
215	SLC45A1	0.010747643	0.027505485	1.2788683	0.38760224	0
216	RERE	0.45360062	0.52414423	0.20811407	0.53114504	0
217	RERE-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
218	AL357552.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
219	ENO1	2.354235	2.6476123	0.16936569	3.820536	0
220	ENO1-AS1	-4.307367e-09	0.011019949	3.5873652	0.49369043	0
221	CA6	0.0017400532	-5.820766e-10	-1.4542047	0.49771562	0
222	SLC2A7	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
223	SLC2A5	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
224	GPR157	0.011178734	0.015097486	0.40247124	0.13116896	0
225	MIR34AHG	0.05955266	0.049602374	-0.2589852	0.14910896	0
226	LNCTAM34A	0.038161032	0.021466997	-0.8016115	0.47147372	0
227	H6PD	0.060075022	0.052585974	-0.18872704	0.101963274	0
228	SPSB1	0.021495964	0.015069246	-0.48536396	0.21078269	0
229	BX323043.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
230	LINC02606	0.0019290278	-5.820766e-10	-1.5504228	0.49771744	0
231	AL928921.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
232	SLC25A33	0.05052812	0.05849552	0.20742117	0.11097477	0
233	TMEM201	0.0322641	0.027284155	-0.2339718	0.09097635	0
234	PIK3CD	0.0034795036	0.0113164205	1.4591721	0.3004386	0
235	PIK3CD-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
236	PIK3CD-AS2	0.007881542	-5.820766e-10	-3.150811	1.4940922	0
237	CLSTN1	0.26085922	0.33848733	0.37456632	0.6883779	0
238	CTNNBIP1	0.20907998	0.23657149	0.17742303	0.21608512	0
239	AL357140.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
240	AL357140.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
241	LZIC	0.36800253	0.36995557	0.0076157213	0.010480164	0
242	AL357140.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
243	NMNAT1	0.14369446	0.0744993	-0.93847454	1.4599926	0
244	AL603962.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
245	RBP7	0.014739461	0.05297161	1.7778144	0.9270895	0
246	UBE4B	0.13631009	0.06547604	-1.0465313	1.5398291	0
247	KIF1B	0.647197	0.483281	-0.42058796	1.7580338	0
248	AL139424.3	0.004486892	-5.820766e-10	-2.45599	1.0446889	0
249	AL139424.2	0.01330995	-5.820766e-10	-3.8389475	1.6462262	0
250	PGD	0.39073086	0.26563218	-0.5550119	1.461737	0
251	AL139424.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
252	CENPS	0.04465624	0.027297985	-0.69011265	0.46269745	0
253	CORT	0.0049121645	-5.820766e-10	-2.5636873	1.0780377	0
254	DFFA	0.2847404	0.22160628	-0.36021054	0.6245383	0
255	AL354956.1	0.004007758	-5.820766e-10	-2.3241656	0.7970548	0
256	PEX14	0.045025088	0.049660355	0.13843665	0.07181303	0
257	AL139423.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
258	CASZ1	0.0108764535	0.023031345	1.0168132	0.3183173	0
259	AL139423.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
260	C1orf127	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
261	TARDBP	0.27262634	0.32166064	0.23781054	0.34723836	0
262	MASP2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
263	AL109811.2	0.036804285	0.041285064	0.16159846	0.0651842	0
264	SRM	0.43822148	0.43665195	-0.005164671	0.007948173	0
265	EXOSC10	0.16699906	0.16938867	0.020376224	0.018070552	0
266	AL109811.1	0.0013933881	-5.820766e-10	-1.2590551	0.49771118	0
267	EXOSC10-AS1	0.010315605	-5.820766e-10	-3.5002427	1.7875643	0
268	MTOR	0.15015182	0.097782604	-0.61366934	0.738922	0
269	MTOR-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
270	ANGPTL7	0.0026707998	-5.820766e-10	-1.8760952	0.4977173	0
271	UBIAD1	0.044371217	-5.820766e-10	-5.5037065	5.3385158	1
272	AL031291.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
273	DISP3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
274	AL590989.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
275	LINC01647	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
276	AL031731.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
277	FBXO2	0.0032531559	-5.820766e-10	-2.0885346	0.8017193	0
278	FBXO44	0.024374671	0.043276183	0.8031417	0.37928402	0
279	FBXO6	0.009884678	-5.820766e-10	-3.4442275	1.5365033	0
280	MAD2L2	0.11703026	0.15616393	0.41311333	0.39792907	0
281	DRAXIN	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
282	AGTRAP	0.32305512	0.30404755	-0.08720502	0.1313805	0
283	C1orf167	0.0036246679	-5.820766e-10	-2.2093506	0.8011349	0
284	AL953897.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
285	MTHFR	0.16197206	0.17228192	0.08849647	0.0836038	0
286	CLCN6	0.070010096	0.1169555	0.7321466	0.662879	0
287	NPPA	0.008182218	0.035966385	2.0092993	0.81238145	0
288	NPPB	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
289	AL021155.5	0.009012284	-5.820766e-10	-3.3237	1.5803607	0
290	KIAA2013	0.25499263	0.2881807	0.175869	0.25057608	0
291	PLOD1	0.65811336	0.7089735	0.10723863	0.24834204	0
292	AL096840.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
293	MFN2	0.07994422	0.15607215	0.9564274	1.0334952	0
294	MIIP	0.06417245	0.03484107	-0.8626484	0.69211185	0
295	TNFRSF8	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
296	AL357835.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
297	TNFRSF1B	0.13507505	0.11468104	-0.23425005	0.2085243	0
298	VPS13D	0.13823763	0.06984237	-0.97486466	1.4934103	0
299	LINC02766	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
300	DHRS3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
301	AC254633.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
302	AADACL4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
303	AADACL3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
304	C1orf158	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
305	PRAMEF12	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
306	PRAMEF1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
307	LINC01784	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
308	PRAMEF11	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
309	HNRNPCL1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
310	PRAMEF2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
311	PRAMEF4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
312	PRAMEF10	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
313	PRAMEF7	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
314	PRAMEF6	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
315	PRAMEF27	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
316	HNRNPCL3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
317	PRAMEF25	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
318	HNRNPCL2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
319	AC245056.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
320	PRAMEF26	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
321	HNRNPCL4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
322	PRAMEF9	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
323	PRAMEF13	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
324	PRAMEF18	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
325	PRAMEF5	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
326	PRAMEF8	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
327	PRAMEF33	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
328	PRAMEF15	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
329	AC243961.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
330	PRAMEF14	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
331	PRAMEF19	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
332	PRAMEF17	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
333	PRAMEF20	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
334	LRRC38	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
335	AL354712.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
336	PDPN	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
337	AL359771.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
338	PRDM2	0.30212882	0.29216048	-0.0482404	0.06453049	0
339	KAZN	0.092808016	0.013151436	-2.7287626	5.492692	1
340	AL357873.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
341	KAZN-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
342	AL031293.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
343	TMEM51-AS1	0.007149293	0.035207424	2.1515386	0.71428514	0
344	TMEM51	0.087775104	0.11002514	0.3226593	0.2551182	0
345	C1orf195	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
346	FHAD1	0.0052029416	0.011304357	0.9881448	0.21904156	0
347	AL031283.2	-4.307367e-09	0.0072582047	3.0458343	0.4936902	0
348	AL031283.3	0.002044416	-5.820766e-10	-1.6061664	0.49771863	0
349	AL031283.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
350	EFHD2	0.22606814	0.20737335	-0.123954505	0.14548878	0
351	CTRC	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
352	CELA2A	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
353	CELA2B	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
354	CASP9	0.015199894	0.029893875	0.93133646	0.33423454	0
355	DNAJC16	0.12395521	0.06102228	-1.0105526	1.4984297	0
356	AL121992.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
357	AGMAT	0.0067257904	-5.820766e-10	-2.9496834	1.0633795	0
358	AL121992.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
359	DDI2	0.23926184	0.3494002	0.54439604	1.0721331	0
360	RSC1A1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
