	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11618	TRIM31	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11619	TRIM31-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11620	TRIM40	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11621	TRIM10	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11622	TRIM15	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11623	TRIM26	0.050674323	0.05107888	0.011250805	0.0046713315	0
11624	HCG17	0.009926791	0.009954147	0.003607294	0.000673635	0
11625	HCG18	0.25300953	0.21791965	-0.21448109	0.2000949	0
11626	TRIM39	0.0665977	0.024075765	-1.4306805	0.66492844	0
11627	RPP21	0.47742364	0.33261067	-0.5201233	1.106518	0
11628	AL662873.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11629	HLA-E	1.7405244	1.5175066	-0.19769752	1.3826823	0
11630	LINC02569	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11631	GNL1	0.45766273	0.26967275	-0.760884	1.7376301	0
11632	PRR3	0.0378709	0.094846554	1.3020362	0.98389435	0
11633	ABCF1	0.43829197	0.44868165	0.03372394	0.04237667	0
11634	PPP1R10	0.44278947	0.39335343	-0.17038622	0.24139503	0
11635	MRPS18B	0.42601666	0.37113026	-0.19848463	0.2939518	0
11636	ATAT1	0.10117975	0.070789486	-0.50926477	0.31971213	0
11637	C6orf136	0.1148893	0.1338861	0.21899432	0.15667237	0
11638	DHX16	0.11155836	0.06907817	-0.6836363	0.53439015	0
11639	PPP1R18	0.672119	0.5735571	-0.22841139	0.5246579	0
11640	NRM	0.1152314	0.15435709	0.4185882	0.33229834	0
11641	MDC1	0.075275175	0.06704172	-0.16479403	0.07113349	0
11642	MDC1-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11643	TUBB	1.610801	1.5666835	-0.040039267	0.15531252	0
11644	AL662797.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11645	FLOT1	0.5368021	0.43338576	-0.30809858	0.6338435	0
11646	IER3-AS1	0.037225008	0.004667062	-2.7538438	0.7772891	0
11647	IER3	0.12771387	0.1459713	0.1913668	0.10616423	0
11648	HCG20	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11649	LINC00243	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11650	LINC02570	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11651	DDR1-DT	0.009444769	-3.4924597e-10	-3.3847091	0.4936899	0
11652	DDR1	0.012709118	0.03893077	1.542365	0.42653912	0
11653	GTF2H4	0.08971364	0.0534997	-0.73507136	0.48926938	0
11654	VARS2	0.056326304	0.026659915	-1.0514004	0.47967297	0
11655	SFTA2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11656	MUCL3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11657	HCG21	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11658	MUC21	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11659	MUC22	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11660	HCG22	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11661	C6orf15	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11662	PSORS1C1	0.037580706	0.03904714	0.053819682	0.016263707	0
11663	CDSN	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11664	PSORS1C2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11665	CCHCR1	0.022083845	0.035976965	0.6797432	0.28833908	0
11666	TCF19	0.027619671	0.010655818	-1.2959569	0.44710276	0
11667	POU5F1	-5.820766e-10	0.008927327	3.3114061	0.49413666	0
11668	PSORS1C3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11669	AL662844.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11670	HCG27	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11671	AL662844.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11672	HLA-C	1.0253992	1.0383356	0.018069576	0.04044644	0
11673	HLA-B	0.54495937	0.48021796	-0.18210311	0.27632344	0
11674	LINC02571	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11675	AL671883.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11676	AL645933.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11677	MICA	0.24062331	0.2842696	0.23956634	0.2864938	0
11678	HCP5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11679	LINC01149	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11680	AL645933.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11681	MICB	0.023187947	0.023326304	0.008228903	0.0022768823	0
11682	MCCD1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11683	DDX39B	0.6404364	0.6571162	0.03703596	0.063496254	0
11684	DDX39B-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11685	ATP6V1G2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11686	NFKBIL1	0.32515424	0.26818565	-0.27695292	0.33435214	0
11687	LTA	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11688	TNF	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11689	LTB	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11690	LST1	-5.820766e-10	0.013274462	3.8353653	0.4941386	0
11691	NCR3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11692	AIF1	0.04319194	0.028504284	-0.5828588	0.24670954	0
11693	PRRC2A	0.1911196	0.2107841	0.14058968	0.124937505	0
11694	BAG6	0.28013104	0.25011146	-0.16291493	0.18079953	0
11695	APOM	0.01414437	0.009811794	-0.48617557	0.09598573	0
11696	C6orf47	0.078163594	0.06768756	-0.2047882	0.111782774	0
11697	C6orf47-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11698	GPANK1	0.12795362	0.22050218	0.7804687	0.9849467	0
11699	CSNK2B	0.93955916	1.0967568	0.22296791	0.9143851	0
11700	LY6G5B	0.0032246397	0.06469481	3.9588792	1.2071087	0
11701	LY6G5C	0.0494067	0.05651929	0.19043027	0.08136015	0
11702	ABHD16A	0.24364245	0.16007212	-0.6029679	0.7290528	0
11703	LY6G6F	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11704	LY6G6E	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11705	LY6G6D	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11706	MPIG6B	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11707	LY6G6C	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11708	DDAH2	0.92940235	0.7780151	-0.2562035	0.8621026	0
11709	CLIC1	2.0086029	2.01921	0.0075948494	0.041303556	0
11710	MSH5	-5.820766e-10	0.016466392	4.1265106	0.797748	0
11711	SAPCD1	-5.820766e-10	0.008640785	3.2691514	0.49413645	0
11712	SAPCD1-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11713	VWA7	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11714	VARS	0.08221861	0.09370596	0.18654908	0.11181444	0
11715	LSM2	0.71074235	0.67575765	-0.07271583	0.14621073	0
11716	HSPA1L	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11717	HSPA1A	0.0853579	0.040699262	-1.0503063	0.5469966	0
11718	HSPA1B	0.05334684	0.05878204	0.13751607	0.05686862	0
11719	SNHG32	0.61259216	0.88108885	0.5236439	1.9097431	0
11720	NEU1	0.27962646	0.2913557	0.05907375	0.061807267	0
11721	SLC44A4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11722	EHMT2-AS1	-5.820766e-10	0.003633244	2.2120235	0.49413475	0
11723	EHMT2	0.2266738	0.16950686	-0.4171385	0.47162434	0
11724	C2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11725	ZBTB12	-5.820766e-10	0.004873644	2.5542567	0.49413627	0
11726	C2-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11727	CFB	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11728	NELFE	0.3368471	0.28913328	-0.21965468	0.29451868	0
11729	SKIV2L	0.07081273	0.06026734	-0.2291215	0.10515978	0
11730	DXO	0.06861741	0.029731046	-1.1797513	0.5532046	0
11731	STK19	0.26854077	0.22056352	-0.28278306	0.33722222	0
11732	C4A	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11733	C4A-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11734	C4B	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11735	C4B-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11736	CYP21A2	-5.820766e-10	0.007297285	3.0526402	0.4941352	0
11737	TNXB	0.013322325	0.032508384	1.2262564	0.34615895	0
11738	AL662884.5	-5.820766e-10	0.018877475	4.313063	1.0426543	0
11739	ATF6B	0.19553109	0.23621827	0.2714576	0.2851721	0
11740	FKBPL	0.06574611	0.06943509	0.077610485	0.035683036	0
11741	PRRT1	-5.820766e-10	0.014098707	3.916354	0.49413884	0
11742	AL662884.3	0.019862406	-3.4924597e-10	-4.382834	0.78678054	0
11743	PPT2	0.09325016	0.07289026	-0.3511109	0.21961951	0
11744	EGFL8	0.031413812	0.058680546	0.88065207	0.40544507	0
11745	AGPAT1	0.29678065	0.20306341	-0.54523236	0.7596959	0
11746	RNF5	0.29308215	0.4000784	0.44766507	0.74385357	0
11747	AGER	0.03071746	0.021770312	-0.4781232	0.12951633	0
11748	AL662884.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11749	PBX2	0.31498358	0.31225547	-0.012509839	0.013478485	0
11750	GPSM3	0.529569	0.5842111	0.14141679	0.26603153	0
11751	NOTCH4	0.33752897	0.34146672	0.016684528	0.015536494	0
11752	TSBP1-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11753	TSBP1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11754	BTNL2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11755	HLA-DRA	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11756	HLA-DRB5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11757	HLA-DRB1	0.033721156	0.039934915	0.23751691	0.0853325	0
11758	HLA-DQA1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11759	HLA-DQB1	-5.820766e-10	0.01966562	4.3691616	0.78964627	0
11760	HLA-DQB1-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11761	AL662789.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11762	HLA-DQA2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11763	HLA-DQB2	-5.820766e-10	0.008537967	3.2536826	0.49413598	0
11764	HLA-DOB	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11765	TAP2	0.021669865	0.055873293	1.3269756	0.7383244	0
11766	PSMB8	0.032912623	0.028916728	-0.18086989	0.05729164	0
11767	PSMB8-AS1	-5.820766e-10	0.007966011	3.164467	0.49413675	0
11768	PSMB9	-5.820766e-10	0.01457941	3.9615695	0.49413776	0
11769	TAP1	-5.820766e-10	0.020458851	4.4235015	0.78691334	0
11770	HLA-DMB	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11771	HLA-DMA	0.009926791	0.009819471	-0.014239782	0.0026668415	0
11772	BRD2	0.5598027	0.34467456	-0.69807893	1.7984954	0
11773	AL645941.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11774	AL645941.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11775	HLA-DOA	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11776	HLA-DPA1	0.23740216	0.24305978	0.03383734	0.031213954	0
11777	HLA-DPB1	0.13749625	0.21909215	0.66826075	0.7373097	0
11778	HCG24	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11779	COL11A2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11780	RXRB	0.13052653	0.13674429	0.066638775	0.04153014	0
11781	SLC39A7	0.54092604	0.45160946	-0.25982922	0.5200394	0
11782	HSD17B8	0.025675764	0.034519173	0.41306838	0.14564282	0
11783	RING1	0.13763648	0.06812514	-1.0040245	0.8295158	0
11784	AL645940.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11785	HCG25	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11786	VPS52	0.05921195	0.037246026	-0.65474004	0.3144939	0
11787	RPS18	3.7852104	3.864416	0.029869033	0.5509093	0
11788	B3GALT4	0.074666284	0.04485753	-0.7224919	0.38843814	0
11789	WDR46	0.11091249	0.10685002	-0.05334453	0.032665983	0
11790	PFDN6	0.13341472	0.12777239	-0.061867785	0.042168416	0
11791	RGL2	0.40946817	0.49883634	0.28418544	0.518358	0
11792	TAPBP	0.14053701	0.26402336	0.9049401	1.3937551	0
11793	ZBTB22	0.077860996	0.090807855	0.21930562	0.12446318	0
11794	DAXX	0.17723049	0.17167501	-0.045684837	0.033781283	0
11795	SMIM40	-5.820766e-10	0.0103395255	3.5032892	0.49413502	0
11796	KIFC1	-5.820766e-10	0.004873644	2.5542567	0.49413627	0
11797	PHF1	0.25859454	0.31732348	0.29423356	0.35973668	0
11798	CUTA	0.9064051	0.8248255	-0.13590975	0.3829975	0
11799	SYNGAP1	0.119568616	0.20203836	0.7518979	0.9267977	0
11800	SYNGAP1-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11801	ZBTB9	0.0032246397	0.029401625	2.847248	0.80157363	0
11802	BAK1	0.084882125	0.09995985	0.23335183	0.14583664	0
11803	LINC00336	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11804	ITPR3	0.13288952	0.12942623	-0.037809048	0.02425647	0
11805	UQCC2	0.29687005	0.30607867	0.043925248	0.04622831	0
11806	IP6K3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11807	LEMD2	0.16562892	0.20551936	0.30963817	0.31121418	0
11808	MLN	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11809	AL138889.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11810	LINC01016	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11811	AL138889.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11812	GRM4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11813	HMGA1	0.20915806	0.30584034	0.5460133	0.7373215	0
11814	SMIM29	0.18749456	0.18770652	0.0016214008	0.0012989051	0
11815	AL354740.1	0.067076586	0.07148561	0.09053583	0.042685207	0
11816	NUDT3	0.38046727	0.35927156	-0.08247449	0.1048642	0
11817	RPS10-NUDT3	-5.820766e-10	0.003633244	2.2120235	0.49413475	0
11818	RPS10	0.9278695	1.3266993	0.5153807	3.7610013	0
11819	PACSIN1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11820	SPDEF	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11821	ILRUN	0.16732189	0.18285099	0.12731412	0.099529535	0
11822	AL451165.2	0.04286	0.04045403	-0.081393495	0.02866752	0
11823	SNRPC	0.47761598	0.5512364	0.20641732	0.40889752	0
11824	UHRF1BP1	0.07470664	0.08736621	0.22307503	0.12675118	0
11825	TAF11	0.48262644	0.40623	-0.24804923	0.49443865	0
11826	ANKS1A	0.16833484	0.156129	-0.10792936	0.0870785	0
11827	AL591002.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11828	TCP11	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11829	SCUBE3	-5.820766e-10	0.01681611	4.1551113	0.74436694	0
11830	Z97832.2	-5.820766e-10	0.0073031075	3.053652	0.4941359	0
11831	ZNF76	0.05541849	0.057427656	0.050483402	0.020154746	0
11832	DEF6	0.017185036	0.023531886	0.43190637	0.13752113	0
11833	PPARD	0.050542463	0.085718736	0.7505824	0.47241873	0
11834	FANCE	0.068544745	0.0084220115	-2.8838346	1.1051085	0
11835	RPL10A	2.6284232	2.7371655	0.05846331	0.6644075	0
11836	TEAD3	0.013586549	0.04507498	1.6593449	0.6824033	0
11837	TULP1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11838	AL033519.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11839	FKBP5	0.17249306	0.19169605	0.15144908	0.1372812	0
11840	AL033519.5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11841	AL157823.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11842	ARMC12	-5.820766e-10	0.013274462	3.8353653	0.4941386	0
11843	CLPSL2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11844	CLPSL1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11845	CLPS	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11846	LHFPL5	0.023053883	0.034571934	0.5644696	0.18133004	0
11847	SRPK1	0.23199534	0.26717633	0.2028807	0.22508551	0
11848	SLC26A8	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11849	MAPK14	0.23395127	0.21193843	-0.14192526	0.1411677	0
11850	MAPK13	0.17270252	0.13466951	-0.35652217	0.2957771	0
11851	Z84485.1	0.027560217	0.0067382655	-1.8839248	0.4863078	0
11852	BRPF3	0.071383834	0.03939363	-0.8415398	0.46773592	0
11853	PNPLA1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11854	BNIP5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11855	ETV7	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11856	Z84484.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11857	PXT1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11858	KCTD20	0.34457225	0.41171554	0.25616044	0.4103901	0
11859	STK38	0.13407397	0.10797753	-0.30971903	0.22218923	0
11860	SRSF3	0.8515655	0.7439451	-0.19467649	0.5667949	0
11861	PANDAR	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11862	CDKN1A	0.5916378	1.0334368	0.80362296	3.833833	0
11863	DINOL	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11864	RAB44	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11865	CPNE5	0.068788975	0.065335125	-0.07322616	0.031776655	0
11866	Z85996.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11867	Z85996.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11868	PPIL1	0.08394823	0.074802294	-0.16434239	0.09752048	0
11869	C6orf89	0.16740409	0.2699446	0.68607074	0.9608927	0
11870	AL122034.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11871	PI16	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11872	MTCH1	1.0886871	1.0122117	-0.1049783	0.34457448	0
11873	FGD2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11874	PIM1	0.090133734	0.22228394	1.2928224	1.6624215	0
11875	TMEM217	0.031332962	0.0077134985	-1.8916817	0.6137348	0
11876	AL353579.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11877	TBC1D22B	0.012345914	0.033613425	1.3749335	0.5623454	0
11878	AL096712.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11879	RNF8	0.13580014	0.11421163	-0.24778332	0.18681969	0
11880	CMTR1	0.024998106	0.04784531	0.9098135	0.3854514	0
11881	CCDC167	0.31226942	0.2977896	-0.068274006	0.075102985	0
11882	LINC02520	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11883	AL353597.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11884	MDGA1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11885	AL121574.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11886	ZFAND3	0.2842705	0.33251622	0.22542635	0.33007628	0
11887	BTBD9	0.06074774	0.052994806	-0.19356562	0.08799543	0
11888	BTBD9-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11889	GLO1	0.5588657	0.79350185	0.5049698	1.8674966	0
11890	AL391415.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11891	DNAH8	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11892	AL034345.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11893	GLP1R	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11894	SAYSD1	0.062276613	0.10241415	0.70868945	0.48101345	0
11895	KCNK5	-5.820766e-10	0.0045215734	2.4650803	0.49413544	0
11896	KCNK17	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11897	KCNK16	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11898	KIF6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11899	DAAM2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11900	AL590999.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11901	MOCS1	0.014144348	0.032805145	1.1584634	0.40295914	0
11902	AL139275.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11903	TDRG1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11904	LINC00951	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11905	AL139275.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11906	LRFN2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11907	AL359475.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11908	AL033380.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11909	AL583854.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11910	UNC5CL	0.02189319	0.009433817	-1.1336514	0.28743526	0
11911	OARD1	0.28514954	0.23801029	-0.2596965	0.2965497	0
11912	TSPO2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11913	APOBEC2	0.008465388	0.02464236	1.4377955	0.2706543	0
11914	NFYA	0.14056288	0.10333027	-0.4402852	0.28903493	0
11915	AL031778.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11916	TREML1	0.008465388	-3.4924597e-10	-3.2426622	0.49368852	0
11917	TREM2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11918	TREML2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11919	TREML4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11920	TREM1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11921	NCR2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11922	FOXP4-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11923	LINC01276	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11924	FOXP4	0.054664005	0.0119638555	-2.1022499	0.7898362	0
11925	MDFI	0.40349704	0.35449648	-0.18629386	0.24568313	0
11926	TFEB	0.116594784	0.09353178	-0.31495267	0.20537978	0
11927	AL035588.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11928	PGC	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11929	AL365205.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11930	FRS3	0.023815546	0.022701453	-0.06626865	0.018327992	0
11931	PRICKLE4	0.048676226	0.028488196	-0.7524179	0.31186655	0
11932	TOMM6	0.797915	0.89105934	0.15909772	0.42995596	0
11933	USP49	0.01367622	0.044865925	1.6439422	0.7454995	0
11934	AL365205.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11935	AL160163.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11936	MED20	0.017045587	0.049207367	1.4762529	0.6727021	0
11937	BYSL	0.07160545	0.0552239	-0.36889446	0.18459582	0
11938	CCND3	0.21690787	0.08547948	-1.3332886	1.8690102	0
11939	AL513008.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11940	TAF8	0.07477452	0.067217894	-0.15156254	0.07847496	0
11941	AL512274.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11942	C6orf132	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11943	GUCA1A	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11944	AL096814.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11945	AL096814.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11946	GUCA1B	0.012796462	0.014473019	0.16545647	0.031066395	0
11947	MRPS10	0.26574057	0.25389084	-0.06555774	0.07036571	0
11948	TRERF1	0.02234799	0.0782281	1.7627138	1.0139059	0
11949	UBR2	0.2148464	0.19764835	-0.11978826	0.106707714	0
11950	PRPH2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11951	TBCC	0.15721658	0.15118302	-0.0560933	0.03948687	0
11952	BICRAL	0.020837445	0.036125142	0.76559246	0.28220236	0
11953	RPL7L1	0.5231996	0.54458827	0.0576963	0.086884566	0
11954	C6orf226	0.123526506	0.047618654	-1.3568711	1.1325648	0
11955	AL035587.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11956	PTCRA	0.010341351	-3.4924597e-10	-3.503521	0.4936899	0
11957	AL035587.2	0.02084455	0.044483263	1.0580623	0.41471326	0
11958	CNPY3	0.57428133	0.568608	-0.014298315	0.022564486	0
11959	AL035587.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
11960	GNMT	0.016900871	-3.4924597e-10	-4.161958	0.6350728	0
11961	PEX6	0.046749692	-3.4924597e-10	-5.5774198	1.227756	0
11962	PPP2R5D	0.11104132	0.06146002	-0.84302616	0.6432312	0
11963	MEA1	0.3253341	0.38732058	0.25089848	0.37494102	0
11964	KLHDC3	0.31038663	0.25748417	-0.26863104	0.3671348	0
