	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23546	METTL21C	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23547	CCDC168	0.011831083	-5.820766e-10	-3.681572	1.8766788	0
23548	LINC00283	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23549	AL157769.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23550	TEX30	0.052528035	0.010913782	-2.167663	2.594917	0
23551	POGLUT2	0.08384405	0.06917802	-0.2737942	0.22677384	0
23552	BIVM	0.060424242	0.051385425	-0.22964269	0.14853089	0
23553	ERCC5	0.2491066	0.16044973	-0.6314581	1.3476105	0
23554	AL137246.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23555	AL137246.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23556	SLC10A2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23557	AL162717.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23558	LINC01309	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23559	AL136524.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23560	AL138954.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23561	DAOA-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23562	DAOA	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23563	AL359745.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23564	LINC00343	0.00044731027	-5.820766e-10	-0.5333751	0.49792296	0
23565	AL138701.2	0.0013622359	-5.820766e-10	-1.2401539	0.4979391	0
23566	AL139379.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23567	LINC00460	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23568	EFNB2	0.84536004	0.5211565	-0.6967892	4.183537	0
23569	AL138689.2	0.03910327	0.029783763	-0.3815502	0.16994342	0
23570	AL138689.1	0.003783471	0.01367622	1.6173507	0.32097337	0
23571	ARGLU1	1.3434012	1.2369459	-0.11901547	0.70064896	0
23572	LINC00551	0.0057017505	-5.820766e-10	-2.7445388	1.2602961	0
23573	LINC00443	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23574	AL163534.1	0.007624373	-5.820766e-10	-3.1084204	1.474477	0
23575	AL162574.2	0.0030678967	-5.820766e-10	-2.024284	0.78995085	0
23576	AL162574.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23577	AL354741.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23578	FAM155A	0.052684054	0.04643029	-0.17868495	0.10497395	0
23579	AL445649.1	0.0011790445	-5.820766e-10	-1.1236964	0.49794132	0
23580	FAM155A-IT1	0.007875615	0.018574666	1.1410687	0.35919127	0
23581	AL359436.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23582	AL136964.1	0.0012125183	-5.820766e-10	-1.1456902	0.49794596	0
23583	LIG4	0.12886868	0.09705429	-0.405401	0.424194	0
23584	ABHD13	0.16350481	0.16210003	-0.012372709	0.010356288	0
23585	TNFSF13B	0.018463163	0.041441675	1.1247354	0.44985053	0
23586	AL157762.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23587	AL138694.1	0.001165962	-5.820766e-10	-1.1150087	0.49793392	0
23588	MYO16	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23589	MYO16-AS2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23590	MYO16-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23591	AL161431.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23592	LINC00370	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23593	LINC01067	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23594	LINC00399	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23595	AL163541.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23596	LINC00676	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23597	IRS2	0.007541773	0.009444769	0.290173	0.071264565	0
23598	AL162497.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23599	AL355810.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23600	AL355974.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23601	AL390755.1	0.0027351733	-5.820766e-10	-1.901176	1.0578169	0
23602	AL355974.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23603	LINC00396	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23604	AL390755.3	0.025000239	-5.820766e-10	-4.7004538	5.3434963	1
23605	COL4A1	3.4720826	3.2251923	-0.10638434	1.5284203	0
23606	COL4A2	2.8649044	2.8163886	-0.024631912	0.22734632	0
23607	COL4A2-AS2	0.0015684938	-5.820766e-10	-1.3609234	0.497944	0
23608	COL4A2-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23609	RAB20	0.022933166	0.03005849	0.37597644	0.12798569	0
23610	AL139385.1	0.0010595008	-5.820766e-10	-1.0422956	0.49793035	0
23611	NAXD	0.08025985	0.034508456	-1.1943802	1.3207407	0
23612	CARS2	0.16889606	0.17491314	0.05021086	0.050826885	0
23613	ING1	0.06427424	0.045395304	-0.492535	0.35733947	0
23614	LINC00567	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23615	LINC00346	0.0007826509	-5.820766e-10	-0.83402497	0.49792796	0
23616	ANKRD10	0.16848676	0.2123214	0.3318562	0.40926167	0
23617	ANKRD10-IT1	0.0477494	0.028574163	-0.7210471	0.5112993	0
23618	AL442128.2	0.0013643644	-5.820766e-10	-1.2414532	0.4979495	0
23619	LINC00368	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23620	AL353704.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23621	ARHGEF7-AS2	0.0014275246	-5.820766e-10	-1.2794868	0.49794242	0
23622	ARHGEF7	0.63140106	0.50459945	-0.32284492	1.0590825	0
23623	ARHGEF7-IT1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23624	ARHGEF7-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23625	AL353704.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23626	TEX29	0.0032920856	-5.820766e-10	-2.1016796	1.0737256	0
23627	AL359649.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23628	LINC02337	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23629	LINC00354	0.006780587	-5.820766e-10	-2.9598799	1.4735924	0
23630	SOX1-OT	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23631	SOX1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23632	AL356961.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23633	LINC00404	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23634	LINC01070	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23635	LINC01043	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23636	LINC01044	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23637	SPACA7	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23638	TUBGCP3	0.07591454	0.06050353	-0.32258713	0.23429877	0
23639	AL139384.2	0.0076657776	-5.820766e-10	-3.11533	1.5391272	0
23640	ATP11AUN	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23641	AL139384.1	0.008659748	0.010257392	0.22081521	0.05384482	0
23642	ATP11A	0.38498875	0.3238951	-0.24858487	0.49278224	0
23643	ATP11A-AS1	0.0026830803	-5.820766e-10	-1.8809135	0.8001395	0
23644	AL356752.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23645	MCF2L	0.17819211	0.13682453	-0.37867436	0.46241742	0
23646	AL356740.1	0.0009272599	-5.820766e-10	-0.946552	0.4979307	0
23647	MCF2L-AS1	0.0032797875	-5.820766e-10	-2.09754	1.040519	0
23648	AL356740.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23649	AL356740.3	0.0017021262	-5.820766e-10	-1.4340959	0.49793887	0
23650	F7	-6.6356733e-09	0.012709118	3.7770734	0.49369	0
23651	F10	0.0027726637	-5.820766e-10	-1.9155842	1.0424205	0
23652	F10-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23653	AL137002.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23654	PROZ	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23655	AL137002.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23656	PCID2	0.20168562	0.16280638	-0.30725223	0.36885324	0
23657	CUL4A	0.22270016	0.1522887	-0.5453149	0.9199889	0
23658	LAMP1	0.798091	0.664423	-0.2640881	1.1849936	0
23659	GRTP1	0.0017676776	-5.820766e-10	-1.4686767	0.79961985	0
23660	AL136221.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23661	GRTP1-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23662	ADPRHL1	0.010153483	0.02878992	1.41733	0.4339782	0
23663	DCUN1D2	0.023126852	0.02685024	0.20705009	0.078729965	0
23664	DCUN1D2-AS	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23665	TMCO3	0.30217767	0.2638969	-0.19473249	0.2847865	0
23666	AL442125.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23667	AL442125.1	0.017651526	0.012675953	-0.4476523	0.14708489	0
23668	TFDP1	0.14729622	0.055186152	-1.4001954	3.2814057	0
23669	ATP4B	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23670	GRK1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23671	TMEM255B	0.9818034	0.7384277	-0.41049376	2.640889	0
23672	GAS6-AS1	0.0020596175	-5.820766e-10	-1.6133522	0.75289416	0
23673	GAS6	0.1421362	0.071227334	-0.9867717	1.7589397	0
23674	GAS6-DT	0.0039834552	-5.820766e-10	-2.3171473	1.0521258	0
23675	BX072579.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23676	LINC00454	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23677	BX072579.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23678	LINC00452	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23679	LINC00565	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23680	C13orf46	0.0011969773	-5.820766e-10	-1.1355208	0.49794376	0
23681	RASA3	0.12162137	0.094172806	-0.36558908	0.3841157	0
23682	RASA3-IT1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23683	CFAP97D2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23684	AL160396.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23685	CDC16	0.27868575	0.19841775	-0.48801276	0.99603355	0
23686	AL160396.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23687	UPF3A	0.56976587	0.4729386	-0.2681989	0.6909558	0
23688	CHAMP1	0.11142211	0.059160106	-0.9020468	1.0931222	0
23689	LINC01054	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23690	CR383656.10	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23691	OR11H12	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23692	LINC02297	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23693	CR383656.12	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23694	AL929601.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23695	AL929601.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23696	POTEM	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23697	AL929601.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23698	AL589182.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23699	AL589743.4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23700	AL589743.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23701	LINC01297	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23702	POTEG	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23703	AL512624.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23704	AL512310.10	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23705	AL512310.9	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23706	AL512310.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23707	OR11H2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23708	OR4N2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23709	OR4Q3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23710	OR4M1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23711	OR4K2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23712	OR4K5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23713	OR4K1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23714	OR4K15	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23715	OR4K14	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23716	OR4K13	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23717	OR4L1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23718	OR4K17	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23719	OR4N5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23720	OR11G2	0.0011087694	0.012171375	2.6429327	0.43353105	0
23721	OR11H6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23722	OR11H4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23723	TTC5	0.16837077	0.16456865	-0.032755356	0.030819774	0
23724	AL356019.2	0.0049825655	0.028710652	2.312144	0.60086536	0
23725	AL356019.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23726	CCNB1IP1	0.20142102	0.62563306	1.6302617	6.7407327	1
23727	AL355075.6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23728	AL355075.4	0.008007579	0.0032246397	-1.092311	0.5411951	0
23729	PARP2	0.088225104	0.1238537	0.48471695	0.49260885	0
23730	AL355075.1	0.0009108394	-5.820766e-10	-0.9342074	0.49793264	0
23731	TEP1	0.055676434	0.04642325	-0.25715452	0.16171946	0
23732	KLHL33	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23733	OSGEP	0.18530837	0.17326586	-0.096402474	0.10166191	0
23734	AL355075.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23735	APEX1	0.5465078	0.5838443	0.09517308	0.21159504	0
23736	PIP4P1	0.1064189	0.16568233	0.6338533	0.6948774	0
23737	PNP	1.084471	0.9170452	-0.24168415	1.0226356	0
23738	AL355075.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23739	RNASE10	0.0066665635	0.022308847	1.6042256	0.37051597	0
23740	RNASE9	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23741	RNASE11	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23742	AL163195.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23743	RNASE12	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23744	OR6S1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23745	ANG	0.05921467	0.17300045	1.5309042	1.6753808	0
23746	RNASE4	0.18799923	0.3350953	0.8304899	1.8721918	0
23747	AL163636.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23748	EDDM3A	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23749	EDDM3B	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23750	RNASE6	0.044742744	-5.820766e-10	-5.515472	7.853101	1
23751	AL133371.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23752	RNASE1	0.70681393	0.36840153	-0.9381804	5.674847	0
23753	AL133371.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23754	AL133371.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23755	RNASE3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23756	AL355922.4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23757	AL355922.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23758	AL355922.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23759	RNASE2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23760	METTL17	0.084535934	0.16828401	0.9848432	0.9878262	0
23761	AL161668.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23762	SLC39A2	0.0013962752	-5.820766e-10	-1.2607944	0.49793077	0
23763	NDRG2	0.2056817	0.22816022	0.14894603	0.18096073	0
23764	TPPP2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23765	AL161668.4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23766	AL161668.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23767	RNASE13	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23768	RNASE7	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23769	RNASE8	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23770	ARHGEF40	0.15484041	0.14818804	-0.06293748	0.055589523	0
23771	ZNF219	0.06286556	0.043289647	-0.52806884	0.38291705	0
23772	TMEM253	0.00824574	-5.820766e-10	-3.2087896	1.8307554	0
23773	AL161668.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23774	OR5AU1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23775	LINC00641	0.050767686	0.06551318	0.36158842	0.23008236	0
23776	HNRNPC	1.4725575	1.5176	0.04343854	0.2814308	0
23777	RPGRIP1	0.0026587914	-5.820766e-10	-1.8713679	0.78988934	0
23778	SUPT16H	0.6057563	0.53849584	-0.1695053	0.4444973	0
23779	AL135744.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23780	CHD8	0.48889077	0.3068566	-0.6702016	2.5224476	0
23781	RAB2B	0.12596755	0.11042608	-0.18837278	0.17208955	0
23782	TOX4	0.4683565	0.46088433	-0.023152467	0.04222179	0
23783	METTL3	0.12737511	0.117557734	-0.11477572	0.10016928	0
23784	SALL2	0.015371589	0.010913782	-0.4585629	0.14983992	0
23785	AL161747.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23786	OR10G3	-6.6356733e-09	0.011020822	3.5874732	0.4936896	0
23787	TRAV1-1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23788	OR10G2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23789	TRAV1-2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23790	OR4E2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23791	OR4E1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23792	TRAV2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23793	AC243972.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23794	TRAV3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23795	TRAV4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23796	TRAV5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23797	TRAV6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23798	TRAV7	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23799	TRAV8-1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23800	TRAV9-1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23801	TRAV10	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23802	TRAV11	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23803	TRAV12-1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23804	TRAV8-2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23805	TRAV8-3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23806	TRAV13-1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23807	TRAV12-2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23808	TRAV8-4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23809	TRAV8-5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23810	TRAV13-2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23811	TRAV14DV4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23812	TRAV9-2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23813	TRAV15	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23814	TRAV12-3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23815	TRAV8-6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23816	TRAV16	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23817	TRAV17	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23818	TRAV18	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23819	TRAV19	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23820	TRAV20	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23821	TRAV21	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23822	TRAV22	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23823	TRAV23DV6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23824	TRDV1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23825	TRAV24	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23826	TRAV25	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23827	TRAV26-1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23828	TRAV8-7	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23829	TRAV27	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23830	TRAV28	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23831	TRAV29DV5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23832	TRAV30	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23833	TRAV31	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23834	TRAV32	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23835	TRAV33	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23836	AC244502.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23837	TRAV26-2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23838	TRAV34	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23839	TRAV35	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23840	TRAV36DV7	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23841	TRAV37	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23842	TRAV38-1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23843	TRAV38-2DV8	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23844	TRAV39	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23845	TRAV40	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23846	TRAV41	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23847	AC244502.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23848	TRDV2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23849	TRDD1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23850	TRDD2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23851	TRDD3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23852	TRDJ1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23853	TRDJ4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23854	TRDJ2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23855	TRDJ3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23856	TRDC	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23857	TRDV3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23858	TRAJ61	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23859	TRAJ60	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23860	TRAJ59	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23861	TRAJ58	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23862	TRAJ57	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23863	TRAJ56	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23864	TRAJ55	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23865	TRAJ54	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23866	TRAJ53	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23867	TRAJ52	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23868	TRAJ51	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23869	TRAJ50	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23870	TRAJ49	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23871	TRAJ48	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23872	TRAJ47	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23873	TRAJ46	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23874	TRAJ45	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23875	TRAJ44	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23876	TRAJ43	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23877	TRAJ42	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23878	TRAJ41	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
23879	TRAJ40	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
