	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9411	TERT	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9412	CLPTM1L	0.29737735	0.42782778	0.5232603	7.387388	0
9413	AC026748.3	0.0064554177	0.015065018	1.1075615	1.3736322	0
9414	LINC01511	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9415	SLC6A3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9416	LPCAT1	0.10528346	0.11986865	0.18552305	0.48030072	0
9417	AC091849.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9418	AC026412.3	-4.307367e-09	0.00018697674	0.24729781	0.49838012	0
9419	AC112176.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9420	MRPL36	0.4325829	0.5092689	0.2349497	2.254692	0
9421	NDUFS6	0.8920891	1.1707188	0.39175034	14.010296	0
9422	AC025183.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9423	LINC02116	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9424	IRX4	0.009616245	-1.268927e-08	-3.4082198	1.4692925	0
9425	AC025183.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9426	AC025183.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9427	AC126768.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9428	AC124852.1	0.00225044	0.00095153914	-0.73602253	0.2391936	0
9429	AC126768.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9430	AC126768.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9431	LSINCT5	0.003310753	0.0015521691	-0.756216	0.32845944	0
9432	AC091891.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9433	IRX2	0.008671799	0.0029111663	-1.3061854	0.8142104	0
9434	C5orf38	0.0030759657	0.00064783054	-1.306574	0.36321038	0
9435	AC094105.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9436	AC094105.2	-4.307367e-09	0.00029851706	0.3768711	0.49839106	0
9437	AC091832.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9438	LINC01019	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9439	LINC02162	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9440	LINC01017	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9441	IRX1	-4.307367e-09	0.002779122	1.9180573	2.32639	0
9442	AC016595.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9443	AC025773.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9444	AC025187.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9445	LINC02063	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9446	AC106799.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9447	AC106799.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9448	AC106799.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9449	AC010634.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9450	LINC02114	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9451	AC026719.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9452	AC026415.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9453	AC010451.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9454	AC010451.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9455	LINC01020	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9456	AC010451.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9457	LINC02121	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9458	AC022424.1	-4.307367e-09	0.00043011736	0.5161397	0.8030281	0
9459	ADAMTS16	-4.307367e-09	0.0016208041	1.3900157	1.8788744	0
9460	AC022424.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9461	AC091978.1	0.003730902	0.0028106798	-0.31206694	0.12725066	0
9462	ICE1	0.23734874	0.28464434	0.26114586	1.458966	0
9463	AC026736.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9464	AC010266.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9465	AC010266.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9466	LINC02145	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9467	MED10	0.5259969	0.5067865	-0.053572442	0.27841955	0
9468	AC093307.1	-4.307367e-09	0.00032792054	0.40917507	0.49838668	0
9469	UBE2QL1	0.0016899073	0.0014188268	-0.15324901	0.05607768	0
9470	LINC01018	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9471	NSUN2	0.08887192	0.12429048	0.4793345	1.8554903	0
9472	SRD5A1	0.056477945	0.058054544	0.039039515	0.05149198	0
9473	LINC02102	-4.307367e-09	0.00028361543	0.36021924	0.4983887	0
9474	TENT4A	0.09544205	0.0731054	-0.38008353	0.95349604	0
9475	LINC02236	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9476	AC122710.2	-4.307367e-09	0.00019748113	0.26000914	0.49838257	0
9477	LINC02196	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9478	AC122710.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9479	AC025756.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9480	AC091889.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9481	AC091951.4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9482	AC027343.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9483	LINC02123	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9484	AC027343.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9485	AC027343.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9486	LINC02142	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9487	ADCY2	-4.307367e-09	0.0016682487	1.4158993	1.6618057	0
9488	AC093305.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9489	C5orf49	0.0018058553	0.0037516127	0.7599766	0.47111666	0
9490	MTRR	0.042069357	0.052994695	0.32615584	0.5353444	0
9491	FASTKD3	0.03673133	0.055955138	0.59406316	1.4024868	0
9492	AC025174.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9493	AC116361.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9494	AC091912.3	-4.307367e-09	0.00027347053	0.34877178	0.4983307	0
9495	LINC02226	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9496	AC091965.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9497	AC091965.4	-4.307367e-09	0.0006866504	0.7541672	1.2073109	0
9498	MIR4458HG	0.08187098	0.13813367	0.74753267	4.203972	0
9499	AC091953.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9500	AC091932.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9501	LINC02199	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9502	AC021088.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9503	SEMA5A	0.091066726	0.21960825	1.2607349	13.963802	1
9504	AC091906.1	-4.307367e-09	0.0002721547	0.34728032	0.49838692	0
9505	SEMA5A-AS1	-4.307367e-09	0.00029541017	0.3734152	0.49839008	0
9506	AC027335.1	-4.307367e-09	0.0009947777	0.99623406	1.3287838	0
9507	SNHG18	0.09879121	0.11165587	0.17493773	0.38530356	0
9508	AC026787.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9509	TAS2R1	0.001653537	-1.268927e-08	-1.4079349	0.49772102	0
9510	LINC02112	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9511	AC091838.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9512	LINC02221	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9513	AC034229.1	-4.307367e-09	0.0004168928	0.50273675	0.49839613	0
9514	AC034229.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9515	AC034229.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9516	AC034229.4	-4.307367e-09	0.0009921616	0.99434084	1.3036041	0
9517	ATPSCKMT	0.065683596	0.06753621	0.039534573	0.05628818	0
9518	AC012640.1	0.0019290278	0.0037149088	0.68680805	0.37860703	0
9519	CCT5	0.7963066	0.95509946	0.26202616	5.523308	0
9520	AC012640.4	0.0021842928	0.0022505168	0.029696183	0.00999576	0
9521	AC012640.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9522	CMBL	0.11488978	0.18246537	0.66275454	4.367875	0
9523	AC012640.2	0.033093344	0.014825169	-1.1072692	1.4254627	0
9524	MARCH6	0.43976724	0.42012593	-0.06576527	0.31965455	0
9525	ROPN1L-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9526	ROPN1L	0.03928336	0.076859035	0.9506805	3.4117107	0
9527	LINC01513	0.0018376034	0.0057878536	1.2582825	1.1201149	0
9528	AC092336.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9529	LINC02212	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9530	LINC02213	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9531	ANKRD33B	0.027488109	0.010032531	-1.368596	1.9318458	0
9532	ANKRD33B-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9533	DAP	0.34434253	0.34210607	-0.009373342	0.031972658	0
9534	AC012629.2	-4.307367e-09	0.002311422	1.727457	2.5705767	0
9535	AC012629.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9536	CTNND2	0.008444515	0.00041379768	-2.739901	1.0868613	0
9537	AC106771.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9538	LINC01194	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9539	LINC02220	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9540	AC016553.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9541	DNAH5	-4.307367e-09	0.002180472	1.669247	2.3311992	0
9542	AC016576.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9543	TRIO	0.23841527	0.3234811	0.4386193	3.8103135	0
9544	AC016549.1	-4.307367e-09	0.0005612434	0.6427016	0.7738069	0
9545	OTULINL	0.06229758	0.0642197	0.04315748	0.05876208	0
9546	AC010491.1	0.003525823	0.0017085253	-0.7406725	0.31777757	0
9547	OTULIN	0.17907351	0.17215754	-0.05650076	0.13758714	0
9548	ANKH	0.11984907	0.104887545	-0.19067344	0.4497556	0
9549	AC010491.2	-4.307367e-09	0.00045864854	0.54463845	0.7961484	0
9550	AC016575.1	0.002044416	0.00063685083	-0.89524275	0.30227518	0
9551	AC016575.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9552	LINC02149	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9553	AC114964.2	0.0014428549	-1.268927e-08	-1.2885865	0.49771687	0
9554	FBXL7	0.118542485	0.13851987	0.22294714	0.65751183	0
9555	AC010638.1	-4.307367e-09	0.0012401702	1.1636145	1.2878802	0
9556	MARCH11	0.015157707	0.0018348721	-2.5108669	1.4144632	0
9557	AC016650.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9558	AC092335.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9559	LINC02150	-4.307367e-09	0.000307495	0.3868116	0.4983827	0
9560	AC020980.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9561	ZNF622	0.1877151	0.18326385	-0.03443675	0.08189179	0
9562	RETREG1	0.0038381373	0.004181336	0.09887254	0.0422041	0
9563	AC024588.1	0.0019707866	0.0031592036	0.4854623	0.23099285	0
9564	AC022113.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9565	MYO10	1.1395383	1.2649468	0.1505019	2.7344735	0
9566	BASP1	0.27156886	0.6095632	1.1635197	35.278988	1
9567	BASP1-AS1	0.0032065944	0.0039607384	0.23790212	0.11828859	0
9568	AC026790.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9569	AC026785.2	0.0013020466	0.0013142129	0.0076046013	0.002941942	0
9570	AC026785.3	-4.307367e-09	0.00022572838	0.2936455	0.4982958	0
9571	LINC02111	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9572	LINC02217	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9573	LINC02218	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9574	AC106774.4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9575	TAF11L2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9576	TAF11L3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9577	TAF11L4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9578	TAF11L5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9579	TAF11L6	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9580	TAF11L7	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9581	TAF11L8	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9582	TAF11L9	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9583	TAF11L10	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9584	TAF11L11	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9585	TAF11L12	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9586	TAF11L13	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9587	TAF11L14	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9588	H3.Y	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9589	LINC02223	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9590	LINC02100	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9591	AC106744.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9592	AC106744.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9593	CDH18	-4.307367e-09	0.00047650747	0.5621949	1.020548	0
9594	CDH18-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9595	LINC02146	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9596	LINC02241	-4.307367e-09	0.00048412743	0.5696212	0.99170846	0
9597	AC140168.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9598	AC093274.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9599	AC091946.2	-4.307367e-09	0.001520828	1.3339038	1.4917992	0
9600	AC091946.1	0.0019706134	0.00050799025	-0.97813386	0.33192936	0
9601	CDH12	-4.307367e-09	0.0014348495	1.2838389	1.7087396	0
9602	AC139497.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9603	AC138854.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9604	AC091938.1	-4.307367e-09	0.00045594352	0.5419606	0.49839133	0
9605	AC010445.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9606	PRDM9	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9607	C5orf17	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9608	AC114930.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9609	AC010387.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9610	AC010387.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9611	CDH10	0.010333671	0.012604682	0.263488	0.1596138	0
9612	AC091885.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9613	AC091893.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9614	AC106821.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9615	LINC02239	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9616	AC106821.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9617	LINC02228	-4.307367e-09	0.00061366346	0.6903459	0.67340744	0
9618	LINC02211	-4.307367e-09	0.0032350593	2.0823884	2.717878	0
9619	AC099499.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9620	AC099499.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9621	AC106754.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9622	AC022140.1	0.0021112985	-1.268927e-08	-1.6375351	0.49772066	0
9623	AC113370.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9624	AC025475.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9625	AC025475.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9626	AC113347.4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9627	CDH9	-4.307367e-09	7.021532e-05	0.09790722	0.49830773	0
9628	PURPL	0.0072852	0.0032849964	-0.95124257	0.44056058	0
9629	AC113355.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9630	LINC02103	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9631	AC008825.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9632	AC109472.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9633	LINC02109	-4.307367e-09	0.00032537233	0.40640393	0.49837118	0
9634	AC112172.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9635	LINC02064	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9636	AC099517.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9637	AC026433.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9638	AC113386.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9639	CDH6	-4.307367e-09	0.00869277	3.2769153	7.953285	1
9640	DROSHA	0.060971707	0.10472669	0.7706581	3.6863425	0
9641	C5orf22	0.060983647	0.05568003	-0.12904714	0.183178	0
9642	PDZD2	0.07584367	0.07407345	-0.033623666	0.049733642	0
9643	AC022447.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9644	AC022447.5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9645	AC022447.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9646	AC022447.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9647	AC022447.7	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9648	AC022447.6	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9649	AC025178.1	0.0023079216	0.00056360126	-1.0810524	0.34008974	0
9650	GOLPH3	0.28118756	0.25131217	-0.16144466	0.7020195	0
9651	AC025181.2	0.032563478	0.0358305	0.13400885	0.15225233	0
9652	MTMR12	0.2504294	0.17640679	-0.503092	2.9691908	0
9653	ZFR	0.6083488	0.6065418	-0.00428451	0.020420643	0
9654	SUB1	1.5038133	1.6005393	0.08987473	2.4859748	0
9655	LINC02061	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9656	AC008766.1	0.0027850596	-1.268927e-08	-1.9203343	0.4977205	0
9657	NPR3	0.4520333	0.044607908	-3.3122613	28.540941	1
9658	AC010343.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9659	LINC02120	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9660	AC034223.1	-4.307367e-09	0.00032008265	0.4006344	0.4983884	0
9661	AC034223.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9662	LINC02160	0.0016200925	0.001378799	-0.1393844	0.0513605	0
9663	AC034231.1	0.001773066	0.0006559127	-0.7438554	0.26552084	0
9664	TARS	0.2845937	0.35238665	0.30728337	2.3543725	0
9665	AC034232.2	-4.307367e-09	0.00025947194	0.3328252	0.49838752	0
9666	ADAMTS12	0.014974833	0.022210615	0.5389839	0.6540564	0
9667	RXFP3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9668	SLC45A2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9669	AMACR	0.057264376	0.073132105	0.34748444	0.7817664	0
9670	C1QTNF3	0.0065530636	0.00994641	0.5353239	0.4424298	0
9671	AC139792.1	-4.307367e-09	0.00044006854	0.5261436	0.79591835	0
9672	AC138409.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9673	AC025754.2	0.0051585133	0.0061845635	0.22231837	0.12346151	0
9674	RAI14	0.46589464	0.5671046	0.2830595	3.3221877	0
9675	AC025754.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9676	AC026801.2	0.0025881953	0.0036552981	0.37561527	0.20912637	0
9677	TTC23L	0.0013266915	0.0031675678	0.8409258	0.57543325	0
9678	RAD1	0.14332579	0.12724093	-0.17047235	0.42575228	0
9679	BRIX1	0.24364825	0.18763107	-0.37514165	1.9116844	0
9680	DNAJC21	0.58818644	0.64810246	0.13972199	1.2355361	0
9681	AGXT2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9682	PRLR	0.0030912082	0.006208463	0.8171647	0.45675558	0
9683	SPEF2	0.02238569	0.0291288	0.36551723	0.4410408	0
9684	AC137810.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9685	IL7R	0.018503286	0.10309141	2.4160619	24.342907	1
9686	CAPSL	-4.307367e-09	0.0002539053	0.32643455	0.49831134	0
9687	AC112204.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9688	UGT3A1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9689	UGT3A2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9690	LMBRD2	0.04667568	0.063964285	0.44639337	0.9915612	0
9691	SKP2	0.08618955	0.062458303	-0.45834643	1.0339596	0
9692	NADK2	0.03300997	0.047974247	0.52606565	1.0511525	0
9693	NADK2-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9694	RANBP3L	-4.307367e-09	0.00056410953	0.6453477	1.0459511	0
9695	AC114277.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9696	SLC1A3	0.0075793834	0.0007259279	-2.3135018	0.8694347	0
9697	AC008957.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9698	AC008957.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9699	AC026741.1	0.0016492013	0.0012245347	-0.25205383	0.09289344	0
9700	NIPBL-DT	0.027459288	0.034662716	0.32551697	0.44243932	0
9701	NIPBL	0.4884523	0.55874836	0.19361018	1.7129496	0
9702	CPLANE1	0.18962981	0.21642108	0.18971811	0.7546327	0
9703	AC025449.2	0.004578004	0.0074113766	0.5925929	0.4532938	0
9704	NUP155	0.08108266	0.07669883	-0.079184495	0.12796472	0
9705	WDR70	0.12161852	0.16005965	0.39341822	1.6274464	0
9706	GDNF-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9707	GDNF	-4.307367e-09	0.0021904055	1.6737459	2.41972	0
9708	LINC02117	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9709	AC008869.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9710	LINC02110	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9711	AC034226.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9712	LINC02119	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9713	EGFLAM	0.0047282134	0.0048718564	0.035731424	0.01338349	0
9714	EGFLAM-AS4	-4.307367e-09	0.0003084048	0.38781515	0.49831462	0
9715	EGFLAM-AS3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9716	EGFLAM-AS2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9717	EGFLAM-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9718	AC010457.1	-4.307367e-09	0.0043214355	2.4118216	3.8794134	0
9719	LIFR	0.32776687	0.21870375	-0.58150536	4.9267077	0
9720	LIFR-AS1	0.0039829826	0.011725899	1.3526862	2.0243573	0
9721	AC010425.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9722	OSMR-AS1	0.008206465	0.0064726477	-0.3010278	0.15722856	0
9723	AC091435.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9724	OSMR	0.20964538	0.13243394	-0.65869063	3.6555417	0
9725	RICTOR	0.38665885	0.46309233	0.25962433	2.1120012	0
9726	AC008964.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9727	FYB1	0.0015112114	0.0003246389	-0.92278427	0.35830307	0
9728	C9	-4.307367e-09	0.0008591035	0.89461327	1.0557847	0
9729	DAB2	0.9069948	0.9606531	0.08283252	0.9364963	0
9730	LINC02104	0.003927856	0.011773871	1.3741636	1.6825563	0
9731	LINC00603	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9732	LINC00604	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9733	AC108105.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9734	AC093277.1	0.0016161668	0.0011144005	-0.30720586	0.11329745	0
9735	AC114977.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9736	AC114977.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9737	TTC33	0.11219312	0.07079991	-0.6567324	2.0541103	0
9738	PTGER4	0.013675481	0.025717787	0.86439276	1.270725	0
9739	PRKAA1	0.33276543	0.3433878	0.045199566	0.17260708	0
9740	RPL37	2.734148	2.5296206	-0.112127624	13.513713	0
9741	CARD6	0.1044907	0.13203721	0.33471397	1.1403351	0
9742	C7	0.017664231	0.045726772	1.3239732	3.4220438	0
9743	MROH2B	-4.307367e-09	0.0012424629	1.1650902	1.5406743	0
9744	C6	-4.307367e-09	0.0012662596	1.1803192	1.5235751	0
9745	PLCXD3	0.011567448	0.0018913773	-2.119863	0.877621	0
9746	OXCT1	0.050581414	0.05717925	0.17365335	0.2631897	0
9747	AC034222.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
9748	OXCT1-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
