	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6112	EAF1	0.08797025	0.089706525	0.027883392	0.036260337	0
6113	EAF1-AS1	0.0009150073	0.0044589164	1.5112647	0.54607785	0
6114	COLQ	0.0040313983	0.0025418657	-0.5064499	0.17389803	0
6115	AC027129.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6116	HACL1	0.05973892	0.0674981	0.17344292	0.22946925	0
6117	BTD	0.12726387	0.13276395	0.06057456	0.10384578	0
6118	ANKRD28	0.2881983	0.29805097	0.048332375	0.12962356	0
6119	AC090945.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6120	AC090946.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6121	GALNT15	0.0027041854	0.0029996214	0.11070711	0.029496029	0
6122	AC090953.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6123	DPH3	0.60616136	0.4635239	-0.3863272	4.223591	0
6124	OXNAD1	0.049067907	0.034811355	-0.48346904	0.66578114	0
6125	RFTN1	0.07809334	0.05260446	-0.5612033	1.2181264	0
6126	AC090948.1	0.0012664926	0.006411129	1.709232	0.7254369	0
6127	AC090948.2	0.0013240584	-4.307367e-09	-1.2166525	0.49792832	0
6128	AC090948.3	-6.519258e-09	0.0021156166	1.6395271	0.49771816	0
6129	AC090948.4	0.001458726	-4.307367e-09	-1.2979171	0.4979304	0
6130	AC010727.1	0.0009449213	-4.307367e-09	-0.959718	0.49792874	0
6131	LINC00690	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6132	AC010139.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6133	DAZL	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6134	AC091493.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6135	PLCL2	0.07842491	0.07275785	-0.10679495	0.14423624	0
6136	PLCL2-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6137	AC090644.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6138	TBC1D5	0.255387	0.30508	0.2555856	1.0890821	0
6139	AC104451.2	0.0010993747	-4.307367e-09	-1.069966	0.49793023	0
6140	AC132807.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6141	AC132807.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6142	SATB1	0.109442495	0.10341403	-0.080979854	0.12995224	0
6143	AC144521.1	-6.519258e-09	0.0041933316	2.37667	0.8019854	0
6144	SATB1-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6145	KCNH8	0.003161828	-4.307367e-09	-2.0572236	0.7133199	0
6146	AC061958.1	0.03487105	0.028797735	-0.26761726	0.24968837	0
6147	EFHB	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6148	RAB5A	0.410432	0.41421974	0.01322094	0.042721078	0
6149	PP2D1	0.0020456552	-4.307367e-09	-1.6067587	0.80233204	0
6150	KAT2B	0.02927617	0.030262044	0.046229433	0.035696074	0
6151	SGO1	0.008961276	0.012449186	0.43311638	0.25575253	0
6152	SGO1-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6153	AC116096.1	0.001688402	-4.307367e-09	-1.4267551	0.49793833	0
6154	AC099753.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6155	ZNF385D	0.0034661288	0.0059185456	0.63144386	0.22098264	0
6156	ZNF385D-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6157	ZNF385D-AS2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6158	UBE2E2-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6159	UBE2E2	0.19383076	0.16162479	-0.26067427	0.7983754	0
6160	UBE2E1-AS1	0.0010800281	0.0017881274	0.42269346	0.13386923	0
6161	UBE2E1	0.44331622	0.47383073	0.09582645	0.44561625	0
6162	NKIRAS1	0.06352219	0.0602545	-0.07497969	0.08957726	0
6163	RPL15	3.351797	3.423023	0.030327167	2.936488	0
6164	NR1D2	0.13387784	0.14689063	0.13287716	0.27291313	0
6165	LINC00691	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6166	THRB	0.002278835	0.0032735062	0.38223693	0.104849465	0
6167	THRB-IT1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6168	THRB-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6169	AC012087.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6170	AC092422.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6171	RARB	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6172	TOP2B	0.2701109	0.19742414	-0.45029545	2.2675278	0
6173	NGLY1	0.19019787	0.19879964	0.063487574	0.14155406	0
6174	OXSM	0.040104453	0.05847163	0.532907	0.8329754	0
6175	LINC00692	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6176	AC099754.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6177	LRRC3B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6178	NEK10	0.011998836	0.001439317	-2.4138331	1.8540403	0
6179	AC099535.2	0.0028358707	0.0019125073	-0.3972924	0.13037992	0
6180	SLC4A7	0.5081762	0.47653744	-0.09255119	0.40913913	0
6181	LINC02084	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6182	EOMES	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6183	LINC01980	0.002210007	0.005513907	1.0209465	0.44898698	0
6184	LINC01981	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6185	LINC01967	0.0043509793	-4.307367e-09	-2.419809	1.0700499	0
6186	CMC1	0.23022202	0.2904911	0.33417302	1.5591862	0
6187	AZI2	0.22670749	0.27308646	0.26744923	1.0857362	0
6188	ZCWPW2	0.024819592	0.024734596	-0.004757049	0.0032213896	0
6189	RBMS3	0.23354366	0.21240239	-0.1362802	0.3793973	0
6190	RBMS3-AS3	0.0073039234	0.0059206295	-0.2628899	0.12872687	0
6191	RBMS3-AS2	0.0026838914	-4.307367e-09	-1.8812367	0.8001071	0
6192	RBMS3-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6193	AC025614.2	0.025694925	0.0060082064	-1.9294482	2.3379006	0
6194	LINC01985	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6195	AC116035.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6196	TGFBR2	1.4654826	1.3367816	-0.13251735	2.5530586	0
6197	AC096921.2	0.03929581	0.023589503	-0.7125872	0.93621063	0
6198	GADL1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6199	STT3B	0.39334396	0.3719587	-0.08043867	0.2977708	0
6200	OSBPL10	0.33171114	0.29882702	-0.15013976	0.5300695	0
6201	OSBPL10-AS1	0.023854429	0.016007762	-0.5473096	0.50488347	0
6202	ZNF860	0.018378533	0.02200072	0.24721971	0.1744134	0
6203	GPD1L	0.016487258	0.014850473	-0.1417782	0.08319541	0
6204	AC097639.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6205	CMTM8	0.07536654	0.12081681	0.67370063	1.7528305	0
6206	CMTM7	0.23772296	0.21517637	-0.14312847	0.4074852	0
6207	CMTM6	0.625464	0.59492207	-0.07210795	0.3826878	0
6208	DYNC1LI1	0.53912294	0.45428503	-0.24651778	1.860029	0
6209	CNOT10	0.14872032	0.10089122	-0.5552404	1.8355521	0
6210	CNOT10-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6211	TRIM71	0.02401121	0.012383524	-0.9021167	0.8978907	0
6212	CCR4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6213	GLB1	0.31163073	0.31162557	-2.3819794e-05	6.1716535e-05	0
6214	TMPPE	0.004821041	0.0014980835	-1.2204555	0.6140023	0
6215	CRTAP	0.6298493	0.61606795	-0.03186612	0.14643255	0
6216	AC112211.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6217	SUSD5	0.008572585	0.003958747	-0.948933	0.53047514	0
6218	FBXL2	0.06751519	0.07636041	0.1751717	0.23814382	0
6219	UBP1	0.20134485	0.13550901	-0.5678199	2.5628228	0
6220	CLASP2	0.13023537	0.12062823	-0.10967857	0.1993092	0
6221	AC112220.2	0.047526665	0.037290893	-0.34177643	0.4065221	0
6222	PDCD6IP	0.6273241	0.6006942	-0.062478546	0.32927996	0
6223	LINC01811	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6224	AC123023.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6225	AC123023.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6226	AC018359.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6227	AC007483.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6228	ARPP21	0.0024504648	0.0017392648	-0.33300197	0.10973049	0
6229	ARPP21-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6230	STAC	0.0068114167	0.0066060084	-0.03844468	0.015279496	0
6231	DCLK3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6232	LINC02033	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6233	TRANK1	0.02558982	0.023092827	-0.14227028	0.09758145	0
6234	AC011816.2	0.0010338688	-4.307367e-09	-1.0242327	0.49792635	0
6235	EPM2AIP1	0.23165849	0.19821636	-0.22387765	0.7540089	0
6236	MLH1	0.08129517	0.071037814	-0.19205338	0.30276448	0
6237	LRRFIP2	0.45302674	0.3449032	-0.39240894	3.2062507	0
6238	AC126118.1	0.0040410035	0.0018520498	-0.8217117	0.33421957	0
6239	AC097359.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6240	AC097359.2	-6.519258e-09	0.0019236979	1.5478035	0.49771845	0
6241	GOLGA4	0.87304926	0.8193433	-0.091486804	0.6988651	0
6242	C3orf35	0.010753006	0.010105985	-0.0816924	0.039276425	0
6243	ITGA9	0.20149778	0.18089911	-0.15476753	0.38680795	0
6244	ITGA9-AS1	0.06490526	0.038878117	-0.7247965	1.3986813	0
6245	CTDSPL	0.7036084	0.5901498	-0.2532979	2.5776987	0
6246	VILL	0.025366543	-4.307367e-09	-4.7206426	4.488343	0
6247	PLCD1	0.054350972	0.037038635	-0.54114324	0.77414334	0
6248	DLEC1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6249	ACAA1	0.30407637	0.19366406	-0.64818376	4.471525	0
6250	MYD88	0.09035891	0.074819885	-0.2689692	0.4558547	0
6251	OXSR1	0.29243812	0.23563227	-0.31040943	1.3840243	0
6252	SLC22A13	0.0034002415	0.0030554878	-0.11770725	0.042542916	0
6253	SLC22A14	-6.519258e-09	0.0022324054	1.6926175	0.49772263	0
6254	XYLB	0.018690445	0.0081467545	-1.1061639	0.9889548	0
6255	ACVR2B-AS1	-6.519258e-09	0.0019706134	1.5707703	0.49772	0
6256	ACVR2B	0.12663351	0.16149129	0.34835523	0.9839863	0
6257	EXOG	0.13494708	0.10504685	-0.35834333	0.95083404	0
6258	SCN5A	0.0011345892	0.006765661	1.8631502	0.74593556	0
6259	SCN10A	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6260	AC116038.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6261	SCN11A	0.0038477317	-4.307367e-09	-2.277316	1.0521427	0
6262	WDR48	0.17820953	0.15863758	-0.166847	0.41568214	0
6263	GORASP1	0.05613159	0.05090908	-0.13830176	0.16354449	0
6264	TTC21A	0.010990444	0.020201232	0.8222631	0.65365875	0
6265	CSRNP1	0.09368609	0.100300364	0.097414926	0.1461523	0
6266	AC092053.3	0.0025630281	-4.307367e-09	-1.83311	0.79994035	0
6267	AC092053.2	0.0016081369	-4.307367e-09	-1.3830258	0.4979456	0
6268	AC092053.4	-6.519258e-09	0.0015373974	1.3433589	0.49771768	0
6269	XIRP1	0.002382652	0.0020790752	-0.1356576	0.039727774	0
6270	AC092053.6	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6271	AC092053.5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6272	CX3CR1	0.0018966441	-4.307367e-09	-1.5343887	0.783233	0
6273	AC104850.2	-6.519258e-09	0.0014980835	1.320831	0.49771655	0
6274	CCR8	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6275	SLC25A38	0.072195634	0.08318307	0.2017726	0.29563925	0
6276	RPSA	2.2286122	2.2350504	0.0041599325	0.067777514	0
6277	AC099332.2	0.001684121	-4.307367e-09	-1.4244559	0.49793717	0
6278	AC099332.1	0.001022549	-4.307367e-09	-1.0161809	0.49792942	0
6279	MOBP	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6280	AC092058.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6281	MYRIP	0.0011278448	0.004007173	1.2346033	0.45907962	0
6282	EIF1B-AS1	0.014387625	0.025802782	0.8006121	0.7745325	0
6283	EIF1B	0.7748391	0.8931225	0.20471501	2.3914719	0
6284	ENTPD3-AS1	0.0698474	0.05329078	-0.38400775	0.6160135	0
6285	ENTPD3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6286	RPL14	2.501626	2.6905994	0.10502097	9.732924	0
6287	ZNF619	0.007454465	0.0109889805	0.5039236	0.29129094	0
6288	ZNF620	0.041069873	0.039201137	-0.06555117	0.058648262	0
6289	ZNF621	0.13356507	0.12391691	-0.10733518	0.1951975	0
6290	AC122683.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6291	AC099560.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6292	AC099541.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6293	AC099541.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6294	AC009743.1	0.008461435	0.008869242	0.060880274	0.028128166	0
6295	CTNNB1	0.997175	1.0150931	0.025667965	0.16771019	0
6296	ULK4	0.009251167	0.02559454	1.3753419	1.4458263	0
6297	TRAK1	0.12237074	0.114625	-0.093546905	0.16716641	0
6298	CCK	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6299	AC018358.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6300	LYZL4	0.0030651488	-4.307367e-09	-2.0233145	0.7888885	0
6301	VIPR1	0.014733281	0.0013097007	-2.7680418	2.5606396	0
6302	VIPR1-AS1	0.0009939683	-4.307367e-09	-0.9956487	0.49792975	0
6303	SEC22C	0.20706058	0.18601112	-0.15387954	0.4138637	0
6304	SS18L2	0.3170726	0.26655725	-0.24950849	1.1227396	0
6305	NKTR	0.74330634	0.7420205	-0.002494528	0.011531239	0
6306	AC006059.1	0.015826516	0.0176387	0.14756471	0.08415112	0
6307	ZBTB47	0.118614845	0.07756874	-0.60636914	1.7597358	0
6308	AC006059.5	0.0015284527	0.0050551957	1.2599188	0.5443072	0
6309	KLHL40	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6310	HHATL	0.0011655554	0.003274323	0.9809589	0.38054815	0
6311	HHATL-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6312	CCDC13	0.0042324425	0.0023975903	-0.6229727	0.24536973	0
6313	AC006059.4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6314	CCDC13-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6315	LINC02158	0.002300817	-4.307367e-09	-1.7228293	0.7773749	0
6316	HIGD1A	0.21324927	0.22864251	0.100099415	0.25203106	0
6317	AC099329.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6318	ACKR2	0.0008105758	-4.307367e-09	-0.8564547	0.4979229	0
6319	AC099329.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6320	KRBOX1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6321	CYP8B1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6322	ZNF662	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6323	KRBOX1-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6324	GASK1A	0.0030227895	0.0016689306	-0.5919345	0.2093339	0
6325	POMGNT2	0.05657669	0.040294144	-0.47954774	0.726411	0
6326	AC092042.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6327	AC092042.4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6328	SNRK	1.0183622	0.8742728	-0.21986207	3.1702838	0
6329	SNRK-AS1	0.032331105	0.039546426	0.28270555	0.26121917	0
6330	ANO10	0.20544593	0.14386138	-0.51109093	2.2618165	0
6331	ABHD5	0.1784517	0.1727362	-0.04669721	0.09485481	0
6332	AC006055.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6333	AC006058.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6334	AC006058.3	0.0007346057	-4.307367e-09	-0.7946139	0.49792147	0
6335	AC006058.1	0.0011238091	-4.307367e-09	-1.0866603	0.4979366	0
6336	TOPAZ1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6337	AC104187.1	0.0008105758	-4.307367e-09	-0.8564547	0.4979229	0
6338	TCAIM	0.18455349	0.22365071	0.27584842	0.89546514	0
6339	LINC01988	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6340	ZNF445	0.122786336	0.121873505	-0.0106781805	0.015951894	0
6341	ZNF852	0.013514378	0.014174646	0.06418012	0.03465959	0
6342	ZKSCAN7	0.006387093	0.011663221	0.7775658	0.48529986	0
6343	ZKSCAN7-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6344	ZNF660	0.059791073	0.038344324	-0.627704	1.1289182	0
6345	ZNF197	0.11193842	0.098267294	-0.18614592	0.34849644	0
6346	ZNF197-AS1	-6.519258e-09	0.0028022584	1.9268659	0.7364107	0
6347	ZNF35	0.096180975	0.07800709	-0.29869184	0.56531906	0
6348	AC124045.1	0.008132041	0.008146356	0.0022596293	0.0009381623	0
6349	ZNF502	0.018180422	0.011018015	-0.67443585	0.54515976	0
6350	ZNF501	0.006637527	0.0083444	0.2909964	0.1267011	0
6351	KIAA1143	0.24765167	0.25415614	0.03725419	0.09116253	0
6352	KIF15	0.012388063	0.009235558	-0.38735744	0.21741185	0
6353	TMEM42	0.05749933	0.07492793	0.37621072	0.6084514	0
6354	TGM4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6355	AC098649.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6356	ZDHHC3	0.52797693	0.43553483	-0.27710807	2.1344075	0
6357	EXOSC7	0.20959975	0.20976232	0.0011133299	0.0022642359	0
6358	CLEC3B	0.0015549419	0.0015591123	0.0023530384	0.00065662776	0
6359	CDCP1	0.010063148	0.0014066201	-2.2006817	1.7233012	0
6360	TMEM158	0.08397835	0.0889708	0.08236153	0.10572192	0
6361	LARS2	0.027950834	0.025261765	-0.14064105	0.11361657	0
6362	LARS2-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6363	LIMD1	0.31762782	0.34922078	0.13639243	0.5111606	0
6364	LIMD1-AS1	0.076712176	0.05676266	-0.42800346	0.7619437	0
6365	SACM1L	0.19659415	0.13860802	-0.50115836	2.015363	0
6366	SLC6A20	0.0012758317	-4.307367e-09	-1.1864	0.4979354	0
6367	LZTFL1	0.0684862	0.03529857	-0.9368138	2.0666502	0
6368	AC099782.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6369	CCR9	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6370	FYCO1	0.0725376	0.06070447	-0.25310716	0.39142597	0
6371	CXCR6	-6.519258e-09	0.0020208894	1.5949826	0.4977157	0
6372	XCR1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6373	CCR3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6374	CCR1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6375	CCR2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6376	CCR5AS	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6377	CCR5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6378	CCRL2	0.02335233	0.0085761305	-1.3465451	1.2367318	0
6379	LINC02009	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6380	LTF	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6381	RTP3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6382	LRRC2	0.0026440504	0.0032030675	0.20589972	0.0681103	0
6383	LRRC2-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6384	TDGF1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6385	FAM240A	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6386	AC104304.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6387	ALS2CL	0.022284014	0.024361925	0.12332449	0.09544675	0
6388	TMIE	0.0035388204	-4.307367e-09	-2.1823237	1.0310235	0
6389	PRSS45P	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6390	MYL3	0.08090112	0.068994485	-0.22664203	0.339618	0
6391	PTH1R	0.0073712515	0.01316891	0.75921357	0.46917635	0
6392	CCDC12	0.38773593	0.32189435	-0.26772833	1.4972899	0
6393	NBEAL2	0.15596972	0.11850948	-0.3933613	1.2420045	0
6394	SETD2	0.4271291	0.35267797	-0.2756095	1.6816838	0
6395	KIF9-AS1	0.023076225	0.025268814	0.12574184	0.09580108	0
6396	KIF9	0.17926212	0.1338465	-0.41877803	1.405458	0
6397	KLHL18	0.09813015	0.086651415	-0.17754655	0.30811104	0
6398	AC099778.1	0.022274014	0.02235462	0.0049879793	0.0032109325	0
6399	PTPN23	0.118077055	0.11129797	-0.084563516	0.14964771	0
6400	SCAP	0.090214714	0.079447545	-0.18121813	0.30244553	0
6401	ELP6	0.2868209	0.22205198	-0.3677913	1.9128666	0
6402	CSPG5	0.0030866093	0.0019706134	-0.46014342	0.16818592	0
6403	SMARCC1	0.62781	0.48918417	-0.3593003	3.8463318	0
6404	AC112512.1	0.0024227495	-4.307367e-09	-1.7751619	0.78482145	0
6405	DHX30	0.24936603	0.21651919	-0.2028961	0.6956469	0
6406	MAP4	1.0171402	0.73669595	-0.4648381	11.686245	0
6407	CDC25A	0.005406253	-4.307367e-09	-2.679487	1.253019	0
6408	CAMP	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6409	ZNF589	0.015932659	0.016283158	0.02955836	0.01585982	0
6410	NME6	0.21020637	0.19399135	-0.11524322	0.2979634	0
6411	SPINK8	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6412	FBXW12	0.0026687928	-4.307367e-09	-1.8753115	0.80190057	0
6413	PLXNB1	0.017402234	0.011854876	-0.51756525	0.38198853	0
6414	CCDC51	0.072535954	0.054227374	-0.41306633	0.75548506	0
6415	TMA7	1.6865867	1.5746837	-0.098983705	2.5099745	0
6416	AC134772.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6417	ATRIP	0.025707416	0.031634722	0.2891673	0.2578507	0
6418	TREX1	0.0009945392	-4.307367e-09	-0.9960616	0.4979316	0
6419	SHISA5	0.91408104	0.755871	-0.2738521	4.283103	0
6420	PFKFB4	0.045878608	0.05521367	0.2619913	0.29787502	0
6421	UCN2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6422	COL7A1	0.0015941533	0.0061203083	1.4566759	0.57452786	0
6423	UQCRC1	0.37789777	0.29620028	-0.35037324	2.198655	0
6424	TMEM89	0.001504273	0.0020223404	0.27127424	0.07717283	0
6425	SLC26A6	0.04926523	0.071402706	0.526483	0.8709016	0
6426	CELSR3	0.008550993	0.0067766844	-0.2964956	0.1470278	0
6427	LINC02585	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6428	AC141002.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6429	NCKIPSD	0.119771816	0.120680794	0.010817639	0.016506497	0
6430	IP6K2	0.36326808	0.31728077	-0.1947006	0.8576423	0
6431	PRKAR2A	0.6344114	0.5222087	-0.28030443	2.7858882	0
6432	PRKAR2A-AS1	0.0026969109	0.0041905693	0.4895726	0.1270893	0
6433	SLC25A20	0.07063251	0.055766847	-0.33556595	0.5243635	0
6434	ARIH2OS	0.016660508	0.019642454	0.22508767	0.15142359	0
6435	ARIH2	0.17148975	0.17786527	0.05236274	0.10805236	0
6436	AC137630.2	0.00097221707	0.004248948	1.41221	0.34429753	0
6437	AC137630.1	0.0013333921	0.001754538	0.23938161	0.07135458	0
6438	AC137630.4	-6.519258e-09	0.0017054122	1.4358578	0.49771628	0
6439	P4HTM	0.12696686	0.13794163	0.11870856	0.22328101	0
6440	WDR6	0.17940426	0.1530531	-0.22780566	0.6145393	0
6441	DALRD3	0.13655162	0.12556136	-0.120136164	0.22988081	0
6442	NDUFAF3	0.58601457	0.609175	0.055826884	0.26877305	0
6443	IMPDH2	0.27006343	0.297888	0.14097452	0.46412504	0
6444	AC137630.3	0.007920426	0.008357082	0.06894602	0.029284026	0
6445	QRICH1	0.14266953	0.1295948	-0.13765663	0.29637846	0
6446	QARS	0.3557866	0.2942386	-0.27318004	1.4668467	0
6447	USP19	0.021169186	0.04053716	0.9058468	1.247164	0
6448	LAMB2	0.50818455	0.43723503	-0.21648385	1.3539256	0
6449	CCDC71	0.023302088	0.022147022	-0.070253626	0.04957916	0
6450	KLHDC8B	0.2895071	0.2775381	-0.06069879	0.16736647	0
6451	C3orf84	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6452	CCDC36	-6.519258e-09	0.0016653583	1.414339	0.49771816	0
6453	AC121247.1	-6.519258e-09	0.0009857569	0.98969835	0.4977123	0
6454	C3orf62	0.05498317	0.060488436	0.13532194	0.16262223	0
6455	USP4	0.15375987	0.1472447	-0.062050816	0.1157993	0
6456	RHOA	1.7111509	1.7265352	0.012905299	0.17806801	0
6457	RHOA-IT1	0.0010129594	0.0023418767	0.73134047	0.21990745	0
6458	TCTA	0.115734786	0.08053085	-0.5178165	1.3929563	0
6459	AMT	0.034165166	0.0437426	0.34750214	0.3444508	0
6460	NICN1	0.054132346	0.056159582	0.052096356	0.056458805	0
6461	DAG1	0.21997368	0.14380246	-0.6097884	3.106801	0
6462	BSN-DT	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6463	BSN	0.006971822	0.003925893	-0.6945242	0.26444608	0
6464	BSN-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6465	APEH	0.06627337	0.079173476	0.2530895	0.38503936	0
6466	MST1	0.009013561	0.02303964	1.2634604	1.1369567	0
6467	RNF123	0.07521324	0.07746532	0.0420135	0.054043893	0
6468	AMIGO3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
6469	GMPPB	0.05251543	0.03979125	-0.3916952	0.5673997	0
