	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6034	PRRT3	-5.820766e-10	0.024606638	4.678447	20.289108	1
6046	LINC00852	-5.820766e-10	0.006443823	2.8960445	5.6092954	1
6047	GHRL	-5.820766e-10	0.009188508	3.3488717	8.268347	1
6060	HRH1	-5.820766e-10	0.00592333	2.791467	6.116967	1
6061	AC083855.2	-5.820766e-10	0.006866251	2.975677	6.470145	1
6067	SYN2	-5.820766e-10	0.014362254	3.9413188	11.00428	1
6068	TIMP4	-5.820766e-10	0.010009725	3.4607072	8.874611	1
6109	SH3BP5-AS1	-5.820766e-10	0.02305249	4.588115	18.353563	1
6150	KAT2B	-5.820766e-10	0.055722732	5.8258557	41.770683	1
6155	ZNF385D	-5.820766e-10	0.008717603	3.2806013	7.024647	1
6177	LRRC3B	-5.820766e-10	0.0072037987	3.0362928	6.5304475	1
6178	NEK10	-5.820766e-10	0.03420914	5.137879	26.745022	1
6183	LINC01980	-5.820766e-10	0.0061280984	2.833518	5.389851	1
6190	RBMS3-AS3	-5.820766e-10	0.006267883	2.861536	5.1472354	1
6193	AC025614.2	-5.820766e-10	0.045272473	5.532083	36.154728	1
6217	SUSD5	-5.820766e-10	0.009780257	3.4303205	9.112163	1
6242	C3orf35	-5.820766e-10	0.011399199	3.632176	9.177326	1
6272	CX3CR1	-5.820766e-10	0.010280264	3.4957297	8.597097	1
6282	EIF1B-AS1	-5.820766e-10	0.011438643	3.6367579	10.427778	1
6287	ZNF619	-5.820766e-10	0.0094237225	3.3817995	8.351546	1
6294	AC009743.1	-5.820766e-10	0.01566665	4.058893	12.5948715	1
6296	ULK4	-5.820766e-10	0.024911787	4.6955376	19.305672	1
6335	AC006058.1	-5.820766e-10	0.0054562837	2.6907048	5.417461	1
6341	ZNF852	-5.820766e-10	0.0099954065	3.4588299	7.83895	1
6348	AC124045.1	-5.820766e-10	0.007900157	3.1538315	7.5847006	1
6350	ZNF501	-5.820766e-10	0.009447093	3.3850305	8.839829	1
6374	CCR1	-5.820766e-10	0.011530683	3.647394	11.583325	1
6382	LRRC2	-5.820766e-10	0.0065595834	2.9183075	5.7264657	1
6387	ALS2CL	-5.820766e-10	0.021583218	4.49718	18.25558	1
6395	KIF9-AS1	-5.820766e-10	0.019822085	4.3800435	16.468622	1
6473	UBA7	-5.820766e-10	0.018114485	4.256595	15.80486	1
6512	MAPKAPK3	0.0032246397	0.03301567	3.0092993	9.925594	1
6535	ACY1	-5.820766e-10	0.02991275	4.950131	23.443874	1
6552	SEMA3G	-5.820766e-10	0.02988223	4.9487057	20.97222	1
6593	WNT5A	-5.820766e-10	0.15437852	7.279644	44.55244	1
6596	ERC2	-5.820766e-10	0.022409925	4.5490494	18.502789	1
6614	ARF4-AS1	-5.820766e-10	0.006122868	2.832459	5.298073	1
6619	FLNB	0.119920164	0.35849664	1.5719233	7.5816755	1
6645	PTPRG-AS1	-5.820766e-10	0.0139654	3.9035597	11.842472	1
6659	PSMD6-AS2	-5.820766e-10	0.010700991	3.5485597	9.299736	1
6677	MAGI1-IT1	-5.820766e-10	0.00706158	3.0110633	6.094345	1
6700	MITF	-5.820766e-10	0.011899453	3.6892388	10.636349	1
6708	FOXP1-IT1	-5.820766e-10	0.00773318	3.1265078	6.6438622	1
6774	HTR1F	-5.820766e-10	0.054158933	5.7855234	39.742393	1
6818	DCBLD2	0.019768823	0.13753064	2.7377138	9.83259	1
6824	COL8A1	-5.820766e-10	0.006200459	2.8480897	6.9959984	1
6830	NIT2	0.095270365	0.40520298	2.077037	14.286652	1
6842	ZBTB11-AS1	-5.820766e-10	0.043992497	5.4916134	35.491783	1
6844	AC084198.2	-5.820766e-10	0.01330327	3.8382738	11.2795925	1
6854	ALCAM	0.42374793	0.0710807	-2.5589218	5.7071557	1
6868	AC012020.1	-5.820766e-10	0.007166528	3.0297236	6.298428	1
6870	LINC01215	-5.820766e-10	0.00706165	3.011076	6.468579	1
6911	CCDC80	0.04140339	0.15909605	1.9166862	6.23636	1
6919	AC078785.1	-5.820766e-10	0.0062194327	2.8518863	5.2970333	1
6962	LINC02024	-5.820766e-10	0.0051525594	2.6211874	5.0327134	1
6980	ADPRH	-5.820766e-10	0.026765397	4.795217	21.607456	1
7002	STXBP5L	-5.820766e-10	0.0061515714	2.8382611	5.6744432	1
7028	LINC02035	-5.820766e-10	0.016108751	4.0966635	14.007395	1
7029	SEMA5B	-5.820766e-10	0.0528378	5.7505484	44.55244	1
7033	ADCY5	-5.820766e-10	0.015297817	4.0266075	12.732737	1
7036	MYLK-AS1	-5.820766e-10	0.012100657	3.711568	10.388779	1
7050	SLC12A8	-5.820766e-10	0.0064348397	2.8943024	5.7127523	1
7092	MCM2	-5.820766e-10	0.017562136	4.2142916	15.22081	1
7094	PODXL2	-5.820766e-10	0.031814814	5.036276	26.155493	1
7096	MGLL	0.089379564	0.40664825	2.1732562	15.569842	1
7117	EFCC1	-5.820766e-10	0.0063128397	2.8704326	5.4227376	1
7167	TMEM108	-5.820766e-10	0.012047219	3.7056713	11.259141	1
7186	EPHB1	-5.820766e-10	0.13615198	7.0996323	44.55244	1
7199	AC096992.2	-5.820766e-10	0.016112987	4.0970206	13.745655	1
7217	PIK3CB	-5.820766e-10	0.072333634	6.196404	44.55244	1
7248	PXYLP1	-5.820766e-10	0.0058175167	2.769247	5.532258	1
7268	PCOLCE2	-5.820766e-10	0.0069177113	2.9850843	7.202567	1
7288	PLSCR4	-5.820766e-10	0.017666744	4.222399	15.629782	1
7295	ZIC4	-5.820766e-10	0.006629591	2.9316065	5.6095138	1
7344	ERICH6-AS1	-5.820766e-10	0.0257013	4.7388387	20.635523	1
7364	SUCNR1	-5.820766e-10	0.0122812325	3.731318	10.095921	1
7400	KCNAB1	-5.820766e-10	0.011750604	3.6724944	11.016763	1
7418	PTX3	-5.820766e-10	0.008932449	3.3121502	6.339771	1
7444	C3orf80	-5.820766e-10	0.009836409	3.4378157	8.606508	1
7467	SLITRK3	-5.820766e-10	0.005597933	2.7220151	5.7417226	1
7477	SERPINI1	0.022794882	0.26521373	3.4838617	25.797842	1
7489	AC007849.1	-5.820766e-10	0.0065230257	2.9113138	5.804769	1
7491	ACTRT3	-5.820766e-10	0.02154191	4.494539	17.633787	1
7495	LRRC34	-5.820766e-10	0.010474439	3.5203526	9.261554	1
7529	TNFSF10	0.055083945	0.5917541	3.401774	32.088688	1
7560	KCNMB2-AS1	-5.820766e-10	0.0067042834	2.9456615	5.940456	1
7564	KCNMB3	-5.820766e-10	0.018738078	4.3029103	15.297439	1
7584	TTC14	0.13330834	0.39566845	1.5623847	9.264986	1
7590	SOX2-OT	-5.820766e-10	0.0060625025	2.8201804	5.5280223	1
7612	B3GNT5	0.01890849	0.086947784	2.1432636	5.124673	1
7640	CLCN2	-5.820766e-10	0.012938326	3.8009863	10.342943	1
7643	CHRD	-5.820766e-10	0.0070856437	3.0153635	6.971474	1
7667	DGKG	-5.820766e-10	0.033728886	5.118065	25.763512	1
7714	CLDN1	0.04888666	0.1764335	1.8305526	5.349073	1
7729	FGF12	0.061337303	0.22960672	1.8872669	8.227675	1
7755	LINC00887	-5.820766e-10	0.006840771	2.9709964	5.4483147	1
7763	TMEM44-AS1	-5.820766e-10	0.056304257	5.8405714	43.21002	1
7782	APOD	-5.820766e-10	0.042018067	5.426872	28.01316	1
7784	MUC20	-5.820766e-10	0.015850844	4.07475	12.729938	1
7818	PIGZ	-5.820766e-10	0.03790315	5.2818155	29.967426	1
7820	MELTF	-5.820766e-10	0.006155542	2.839062	5.457211	1
7821	MELTF-AS1	-5.820766e-10	0.0075412095	3.0944412	7.5364943	1
7829	BDH1	-5.820766e-10	0.0060055912	2.8085077	5.6063685	1
7839	IQCG	-5.820766e-10	0.05384031	5.7771654	44.55244	1
7880	SPON2	-5.820766e-10	0.105221994	6.7309394	44.55244	1
7904	POLN	-5.820766e-10	0.009312371	3.3663049	8.314516	1
7925	RGS12	0.12806024	0.37852207	1.5561391	8.78544	1
7944	STX18-AS1	-5.820766e-10	0.014818139	3.9835088	13.352025	1
7960	PPP2R2C	-5.820766e-10	0.007028628	3.0051541	6.412183	1
7963	LINC02482	-5.820766e-10	0.011025832	3.5880656	9.434635	1
7989	HTRA3	0.02337439	0.20987755	3.1129675	16.67016	1
8037	HS3ST1	-5.820766e-10	0.011425851	3.6352735	8.95782	1
8049	NKX3-2	-5.820766e-10	0.010005662	3.4601748	8.366579	1
8069	BST1	-5.820766e-10	0.019477613	4.3559766	15.945627	1
8073	PROM1	-5.820766e-10	0.007357317	3.0630407	5.4679046	1
8104	AC096576.6	-5.820766e-10	0.0130917495	3.8167796	11.956351	1
8107	KCNIP4-IT1	-5.820766e-10	0.021953112	4.5206184	17.137512	1
8109	ADGRA3	-5.820766e-10	0.042194135	5.432764	35.138775	1
8121	SEPSECS	0.0032246397	0.03260419	2.991741	9.741125	1
8154	PCDH7	0.033101425	0.16099314	2.248029	7.8003573	1
8171	ARAP2	-5.820766e-10	0.01639813	4.120861	13.586745	1
8202	AC079921.1	-5.820766e-10	0.013098001	3.8174195	11.202905	1
8210	UGDH-AS1	-5.820766e-10	0.007040046	3.0072045	6.776399	1
8220	RHOH	-5.820766e-10	0.011254754	3.6152704	10.037219	1
8231	UCHL1	0.6567475	2.5236228	1.940462	28.38683	1
8248	ATP8A1	-5.820766e-10	0.056201316	5.837977	43.34832	1
8271	GABRB1	-5.820766e-10	0.0073573636	3.0630488	7.536971	1
8272	AC107398.3	-5.820766e-10	0.008206216	3.202609	8.460404	1
8287	SLC10A4	-5.820766e-10	0.005192121	2.6304345	5.5519943	1
8299	SPATA18	0.008465388	0.0638703	2.7768247	7.3037653	1
8302	USP46-AS1	-5.820766e-10	0.018471306	4.2832785	15.618154	1
8312	LNX1	-5.820766e-10	0.03342176	5.1052494	26.021402	1
8322	PDGFRA	0.021944402	0.32225657	3.8164656	39.106644	1
8335	SRD5A3-AS1	-5.820766e-10	0.011106805	3.597747	9.472846	1
8427	SULT1E1	-5.820766e-10	0.0298916	4.9491434	22.476738	1
8432	HTN1	-5.820766e-10	0.0067680445	2.9575522	5.1107306	1
8453	SLC4A4	-5.820766e-10	0.014874078	3.9886017	12.026388	1
8456	NPFFR2	-5.820766e-10	0.019311544	4.3442287	15.062692	1
8471	CXCL1	-5.820766e-10	0.018907376	4.315232	13.777079	1
8476	CXCL3	-5.820766e-10	0.007634582	3.110127	5.6503406	1
8478	CXCL2	-5.820766e-10	0.008570779	3.2586372	5.324795	1
8480	AC093677.2	-5.820766e-10	0.012514901	3.75648	10.220864	1
8488	PARM1	-5.820766e-10	0.0076699043	3.1160169	7.454016	1
8549	BMP3	0.0072582047	0.09527513	3.543263	16.957155	1
8552	RASGEF1B	-5.820766e-10	0.008638649	3.2688317	8.141452	1
8580	CDS1	-5.820766e-10	0.012497172	3.754586	10.699444	1
8585	ARHGAP24	0.016723545	0.11029041	2.6505902	6.089987	1
8588	PTPN13	0.0064929016	0.14826976	4.3162537	38.238255	1
8606	SPP1	-5.820766e-10	0.006691768	2.943316	6.0645685	1
8608	ABCG2	-5.820766e-10	0.015430467	4.0383024	12.094061	1
8624	GPRIN3	0.13367927	0.80985886	2.589923	27.194592	1
8653	AC106881.1	-5.820766e-10	0.010667722	3.5444517	10.48842	1
8661	AC019077.1	-5.820766e-10	0.009502586	3.3926735	7.9137583	1
8672	AP002026.1	-5.820766e-10	0.0069163255	2.9848318	6.5494237	1
8697	AP001816.1	-5.820766e-10	0.04893228	5.6419015	37.909794	1
8698	BANK1	-5.820766e-10	0.006653539	2.9361277	6.2977524	1
8736	NPNT	-5.820766e-10	0.009246478	3.357057	7.3646884	1
8747	SGMS2	-5.820766e-10	0.0056411573	2.7314355	5.904879	1
8753	LEF1-AS1	-5.820766e-10	0.0071623623	3.0289876	6.9162064	1
8800	ARSJ	-5.820766e-10	0.022133237	4.531896	21.425879	1
8810	TRAM1L1	-5.820766e-10	0.032774534	5.0778646	26.570513	1
8818	PRSS12	-5.820766e-10	0.0058132783	2.76835	5.406642	1
8829	PDE5A	-5.820766e-10	0.02407411	4.6481276	21.246387	1
8837	PRDM5	-5.820766e-10	0.020037198	4.3948717	17.306522	1
8840	TNIP3	-5.820766e-10	0.0052142707	2.6355858	5.252155	1
8884	PLK4	-5.820766e-10	0.009078987	3.3332796	7.4559317	1
8889	LINC02615	-5.820766e-10	0.006333008	2.8744059	5.818618	1
8966	CLGN	-5.820766e-10	0.010357533	3.5055783	8.718225	1
8973	AC096733.2	-5.820766e-10	0.013481293	3.8561192	11.304751	1
8980	IL15	-5.820766e-10	0.006316751	2.871204	5.855955	1
9005	LINC02266	-5.820766e-10	0.040185347	5.36406	31.452223	1
9007	SMAD1	0.31823862	1.0045345	1.6552556	15.654055	1
9009	SMAD1-AS1	-5.820766e-10	0.007653678	3.1133142	6.340907	1
9022	TTC29	-5.820766e-10	0.010481351	3.5212214	8.282731	1
9027	EDNRA	-5.820766e-10	0.23029414	7.8535857	44.55244	1
9049	MAB21L2	-5.820766e-10	0.009430268	3.3827052	7.9849234	1
9067	LINC02273	-5.820766e-10	0.013728769	3.8805656	11.876567	1
9091	SFRP2	-5.820766e-10	0.03544633	5.1877027	20.650448	1
9110	GUCY1A1	0.013389664	0.095075294	2.7391326	6.81273	1
9111	AC104083.1	-5.820766e-10	0.012988323	3.8061519	12.391343	1
9112	GUCY1B1	0.009121269	0.094204076	3.233633	12.366021	1
9114	TDO2	-5.820766e-10	0.0587256	5.900278	39.073685	1
9123	GRIA2	-5.820766e-10	0.030504657	4.9774942	22.413338	1
9129	GASK1B	0.08884999	0.46148458	2.3638148	16.164623	1
9130	FAM198B-AS1	-5.820766e-10	0.010923681	3.5757585	9.266479	1
9147	FSTL5	-5.820766e-10	0.0114441095	3.6373918	9.47225	1
9153	NPY1R	-5.820766e-10	0.06036411	5.939324	44.55244	1
9154	NPY5R	-5.820766e-10	0.0057570604	2.7563965	5.717584	1
9176	SPOCK3	-5.820766e-10	0.013108147	3.8184574	10.275785	1
9182	DDX60L	-5.820766e-10	0.09907448	6.6449313	44.55244	1
9183	PALLD	0.11725277	0.38157326	1.693862	8.343376	1
9201	AADAT	-5.820766e-10	0.041626055	5.4136643	32.491226	1
9212	AC105285.1	-5.820766e-10	0.007186017	3.0331626	6.320425	1
9219	AC093849.4	-5.820766e-10	0.00929671	3.3641124	8.224421	1
9222	AC093849.2	-5.820766e-10	0.014378363	3.9428308	11.84353	1
9234	HPGD	0.09820646	0.44796026	2.1780818	10.970335	1
9242	GPM6A	-5.820766e-10	0.010020728	3.4621484	8.905024	1
9255	NEIL3	-5.820766e-10	0.0068192016	2.9670222	6.393885	1
9288	AC107214.1	-5.820766e-10	0.011162347	3.6043506	9.511915	1
9295	STOX2	-5.820766e-10	0.03375286	5.1190605	28.08923	1
9324	ANKRD37	0.46019408	0.04456754	-3.3392956	5.9800496	1
9336	CYP4V2	-5.820766e-10	0.034710668	5.1582837	28.652504	1
9358	TRIML2	-5.820766e-10	0.0063986615	2.887265	5.1338024	1
9384	AHRR	-5.820766e-10	0.009144129	3.342574	8.057165	1
9397	ZDHHC11	-5.820766e-10	0.007524211	3.091567	6.7935224	1
9413	AC026748.3	-5.820766e-10	0.015065018	4.0058517	12.977788	1
9523	AC012640.2	-5.820766e-10	0.014825169	3.9841497	12.898832	1
9527	LINC01513	-5.820766e-10	0.0057878536	2.7629564	5.421175	1
9639	CDH6	-5.820766e-10	0.00869277	3.2769098	7.953279	1
9657	NPR3	0.38528332	0.044607908	-3.0823035	5.20097	1
9673	AC025754.2	-5.820766e-10	0.0061845635	2.8449013	5.5068455	1
9682	PRLR	-5.820766e-10	0.006208463	2.8496926	6.2969503	1
9683	SPEF2	-5.820766e-10	0.0291288	4.913072	21.779976	1
9703	AC025449.2	-5.820766e-10	0.0074113766	3.0723426	6.194596	1
9738	PTGER4	-5.820766e-10	0.025717787	4.7397294	22.151234	1
9773	C5orf34	-5.820766e-10	0.005639896	2.7311614	5.5459027	1
9778	NNT	0.060748387	0.19036035	1.6318187	5.271895	1
9820	AC025175.2	-5.820766e-10	0.00921815	3.3530629	7.84917	1
9835	CCNO	-5.820766e-10	0.0064777094	2.9025972	6.3461676	1
9840	SLC38A9	0.009121269	0.07520318	2.912461	8.567046	1
9857	SETD9	0.0058607636	0.04858847	2.8535635	8.187039	1
9898	LRRC70	-5.820766e-10	0.0071635935	3.029205	6.568165	1
9901	HTR1A	-5.820766e-10	0.0057368292	2.7520707	5.569456	1
9902	RNF180	-5.820766e-10	0.06702603	6.0880156	44.55244	1
9903	RGS7BP	-5.820766e-10	0.014971286	3.9974093	14.663203	1
9926	AC092353.2	-5.820766e-10	0.008169118	3.1967838	8.603613	1
9959	MARVELD2	-5.820766e-10	0.005702345	2.7446668	5.2361383	1
9964	SMN2	-5.820766e-10	0.014903851	3.9913049	12.471236	1
9966	AC146944.4	-5.820766e-10	0.0073944842	3.0694425	6.788674	1
9976	MCCC2	0.049075935	0.16891214	1.7625997	5.4761906	1
9977	CARTPT	-5.820766e-10	0.036947686	5.2459407	14.54865	1
10029	AC010245.2	-5.820766e-10	0.0097695775	3.4288905	8.770232	1
10040	F2RL1	-5.820766e-10	0.01426437	3.932097	11.99619	1
10079	DHFR	0.038670372	0.14803444	1.9095119	7.245611	1
10082	RASGRF2-AS1	-5.820766e-10	0.013444406	3.8524399	11.066762	1
10097	ATP6AP1L	-5.820766e-10	0.008424891	3.2364767	7.570245	1
10156	ADGRV1	-5.820766e-10	0.030884245	4.9947724	22.34797	1
10165	ARRDC3-AS1	-5.820766e-10	0.00866175	3.2722855	7.692039	1
10176	NR2F1	0.017345924	0.23566863	3.689337	19.099415	1
10182	AC114980.1	-5.820766e-10	0.014301836	3.9356337	12.052562	1
10190	FAM81B	-5.820766e-10	0.0096524935	3.41312	8.207892	1
10213	AC008906.1	-5.820766e-10	0.014954282	3.9958725	13.028223	1
10215	AC009126.1	-5.820766e-10	0.00961284	3.4077396	8.035318	1
10221	AC008883.3	-5.820766e-10	0.005289966	2.653053	5.017687	1
10228	RGMB	0.033720016	0.13087645	1.9253476	5.064443	1
10261	EFNA5	-5.820766e-10	0.10342169	6.7062783	44.55244	1
10277	TMEM232	-5.820766e-10	0.0053421506	2.664973	5.4673495	1
10315	AC008494.3	-5.820766e-10	0.007949721	3.1618435	7.3900247	1
10321	AC008549.2	-5.820766e-10	0.00869066	3.2765956	7.522417	1
10323	CDO1	-5.820766e-10	0.02341036	4.609422	18.571697	1
10330	AC034236.2	-5.820766e-10	0.0075025503	3.0878963	6.847116	1
10334	SEMA6A-AS1	-5.820766e-10	0.009222049	3.3536134	7.0785217	1
10356	PRR16	-5.820766e-10	0.014581006	3.9617174	12.773517	1
10367	SNCAIP	-5.820766e-10	0.011500789	3.643948	9.630233	1
10375	PPIC	0.32415718	0.95327276	1.5532645	17.125252	1
10378	PRDM6	-5.820766e-10	0.021930974	4.5192266	18.71536	1
10398	GRAMD2B	0.016682874	0.08014721	2.1981888	7.0910325	1
10425	ADAMTS19	-5.820766e-10	0.056358445	5.8419347	44.55244	1
10446	SLC22A4	-5.820766e-10	0.044663906	5.5129833	34.818302	1
10447	MIR3936HG	-5.820766e-10	0.0065076086	2.9083543	6.3022676	1
10448	SLC22A5	-5.820766e-10	0.009515173	3.3944016	8.435676	1
10490	AC109454.2	-5.820766e-10	0.006457096	2.8986146	5.8163724	1
10495	JADE2	0.005624444	0.038092375	2.5610158	5.693755	1
10504	PITX1	-5.820766e-10	0.015352372	4.031429	14.167322	1
10534	AC112178.1	-5.820766e-10	0.006420514	2.89152	5.978263	1
10535	AC109439.2	-5.820766e-10	0.006778812	2.9595506	5.674621	1
10547	NME5	-5.820766e-10	0.032259237	5.055684	25.711199	1
10588	NRG2	-5.820766e-10	0.006378631	2.883354	6.478346	1
10595	AC011379.1	-5.820766e-10	0.0180011	4.2480116	14.6029825	1
10611	DND1	-5.820766e-10	0.0062416787	2.856325	5.449129	1
10620	PCDHA5	-5.820766e-10	0.008310316	3.2188308	7.4715686	1
10624	PCDHA9	-5.820766e-10	0.030967543	4.9985366	26.194075	1
10628	PCDHA11	-5.820766e-10	0.007981006	3.166878	6.567489	1
10633	PCDHAC1	-5.820766e-10	0.011978229	3.6980224	11.022763	1
10644	PCDHB5	-5.820766e-10	0.0053823283	2.6740837	5.096277	1
10656	PCDHB12	-5.820766e-10	0.010828597	3.5642078	8.289604	1
10657	PCDHB13	-5.820766e-10	0.008086935	3.1837945	7.3188434	1
10659	PCDHB15	-5.820766e-10	0.027457872	4.8307567	21.10227	1
10675	PCDHGB4	-5.820766e-10	0.006450418	2.8973222	6.103248	1
10684	PCDHGA12	-5.820766e-10	0.0068545137	2.9735227	5.794287	1
10751	JAKMIP2	-5.820766e-10	0.007642825	3.1115038	7.6972494	1
10758	SPINK5	-5.820766e-10	0.027918972	4.8539453	22.452545	1
10771	SH3TC2	-5.820766e-10	0.035193168	5.177646	28.18801	1
10773	SH3TC2-DT	-5.820766e-10	0.0186307	4.2950406	15.714212	1
10779	GRPEL2	0.09085134	0.26955912	1.5585711	6.321712	1
10782	IL17B	-5.820766e-10	0.0057396423	2.752673	5.082013	1
10784	CARMN	0.032703105	0.30952024	3.203734	18.05907	1
10785	AC131025.2	-5.820766e-10	0.007740869	3.1277776	7.51469	1
10787	ARHGEF37	-5.820766e-10	0.02374893	4.629295	17.789534	1
10789	PPARGC1B	0.024538672	0.11424503	2.1739492	5.4173284	1
10795	PDGFRB	0.03718977	0.38930807	3.3533552	19.016956	1
10801	CD74	-5.820766e-10	0.010433419	3.5151858	9.86454	1
10805	NDST1	0.14997417	0.43533087	1.5311208	9.466517	1
10816	GPX3	0.00808267	0.23644127	4.70831	44.55244	1
10841	GRIA1	-5.820766e-10	0.011843012	3.6829123	9.579146	1
10859	SGCD	-5.820766e-10	0.006121315	2.8321445	6.1657133	1
10865	HAVCR2	-5.820766e-10	0.015978849	4.0856676	13.5449295	1
10876	ADAM19	0.03623742	0.27547476	2.8923228	16.071684	1
10900	UBLCP1	0.12666968	0.39136875	1.6197941	8.99715	1
10913	ZBED8	-5.820766e-10	0.015149942	4.013458	13.248066	1
10957	FBLL1	0.0032246397	0.022791991	2.4935758	5.4219794	1
10975	KCNMB1	-5.820766e-10	0.017162737	4.1829104	15.136539	1
11056	NOP16	0.011307315	0.081731685	2.748924	10.03594	1
11108	N4BP3	0.088940255	0.30143055	1.7495649	7.2014565	1
11127	ZNF879	-5.820766e-10	0.010971465	3.5815287	9.030523	1
11129	ADAMTS2	-5.820766e-10	0.00750429	3.0881915	7.9783816	1
11154	GFPT2	-5.820766e-10	0.005374173	2.672239	5.61657	1
11168	BTNL9	0.053301364	0.20113884	1.8962862	7.8912416	1
11214	FOXC1	0.04605102	0.20278113	2.1147225	7.940438	1
11230	LINC01011	-5.820766e-10	0.010494942	3.522928	8.525072	1
11246	AL391422.4	-5.820766e-10	0.020870183	4.4508944	17.554747	1
11249	FAM50B	-5.820766e-10	0.007906781	3.1549048	6.5748777	1
11260	AL162718.1	-5.820766e-10	0.010976546	3.582141	9.845424	1
11261	AL159166.1	-5.820766e-10	0.010048934	3.465836	8.679557	1
11262	AL162718.3	-5.820766e-10	0.014083028	3.914855	11.744228	1
11264	LINC02533	-5.820766e-10	0.0071830796	3.0326447	5.9624596	1
11279	NRN1	0.013322325	0.09111027	2.6850963	6.3677206	1
11298	AL031058.1	-5.820766e-10	0.039096773	5.325415	32.402393	1
11308	HULC	-5.820766e-10	0.0064738793	2.901858	6.1166625	1
11318	GCNT2	-5.820766e-10	0.13749531	7.113694	44.55244	1
11355	SIRT5	-5.820766e-10	0.05235483	5.737548	40.71891	1
11356	AL441883.1	-5.820766e-10	0.0115073025	3.6446996	9.836998	1
11362	RNF182	-5.820766e-10	0.015680343	4.0600777	11.894941	1
11402	RNF144B	-5.820766e-10	0.05181535	5.722886	40.80224	1
11413	E2F3	0.049969092	0.23064496	2.1842208	10.153116	1
11433	DCDC2	-5.820766e-10	0.011027081	3.5882154	10.01161	1
11436	GPLD1	-5.820766e-10	0.0060495036	2.8175225	5.9950094	1
11438	KIAA0319	-5.820766e-10	0.008079083	3.1825473	7.4419184	1
11441	AL031775.1	-5.820766e-10	0.014465175	3.950952	12.616622	1
11447	RIPOR2	-5.820766e-10	0.0153124835	4.0279055	14.3190975	1
11452	CARMIL1	-5.820766e-10	0.047621716	5.6035295	37.501472	1
11463	U91328.1	-5.820766e-10	0.009842902	3.4386797	8.111831	1
11474	HFE	-5.820766e-10	0.025981268	4.753887	21.248886	1
11478	HIST1H2AC	0.053948376	0.221799	2.0195942	6.6658177	1
11484	HIST1H3D	-5.820766e-10	0.01828863	4.2696795	15.58226	1
11490	HIST1H3E	-5.820766e-10	0.014302771	3.9357219	12.056324	1
11495	HIST1H2BH	-5.820766e-10	0.012682561	3.7742672	10.778554	1
11496	HIST1H3G	-5.820766e-10	0.004360758	2.4224377	5.005226	1
11498	HIST1H4H	-5.820766e-10	0.08061823	6.3508205	44.55244	1
11516	AL590062.1	-5.820766e-10	0.010644516	3.5415795	9.158819	1
11517	AL021807.1	-5.820766e-10	0.006729503	2.9503765	6.078144	1
11522	HIST1H2AH	-5.820766e-10	0.0078100953	3.1391585	7.0261846	1
11536	HIST1H3H	-5.820766e-10	0.010367317	3.5068207	8.786669	1
11544	HIST1H1B	-5.820766e-10	0.014023024	3.909104	9.860469	1
11553	AL121944.1	-5.820766e-10	0.008887184	3.3055604	8.204804	1
11644	AL662797.1	-5.820766e-10	0.0053203767	2.6600113	5.048366	1
11669	AL662844.4	-5.820766e-10	0.007833509	3.1429873	6.623617	1
11676	AL645933.2	-5.820766e-10	0.0072690584	3.0477238	6.4346466	1
11678	HCP5	-5.820766e-10	0.012446237	3.7491314	11.401945	1
11685	ATP6V1G2	-5.820766e-10	0.0063549126	2.878709	6.5758414	1
11689	LTB	-5.820766e-10	0.008014641	3.1722708	5.9457674	1
11700	LY6G5B	0.0032246397	0.030432152	2.895341	8.761027	1
11710	MSH5	-5.820766e-10	0.0065259594	2.9118762	6.3103943	1
11711	SAPCD1	-5.820766e-10	0.011790741	3.677029	9.843726	1
11721	SLC44A4	-5.820766e-10	0.0079284	3.1584024	7.0832148	1
11738	AL662884.5	-5.820766e-10	0.008216874	3.2042782	6.748153	1
11741	PRRT1	-5.820766e-10	0.013905449	3.8977687	11.477259	1
11752	TSBP1-AS1	-5.820766e-10	0.007268952	3.0477054	6.6485224	1
11759	HLA-DQB1	-5.820766e-10	0.019135775	4.33169	14.73437	1
11766	PSMB8	0.032912623	0.19038163	2.4965582	9.423616	1
11767	PSMB8-AS1	-5.820766e-10	0.010301597	3.4984555	8.362385	1
11768	PSMB9	-5.820766e-10	0.0228213	4.574181	17.65251	1
11769	TAP1	-5.820766e-10	0.088120975	6.477694	44.55244	1
11770	HLA-DMB	-5.820766e-10	0.011430842	3.635853	9.555252	1
11784	AL645940.1	-5.820766e-10	0.0063473773	2.8772302	6.2120667	1
11785	HCG25	-5.820766e-10	0.010395476	3.51039	8.130377	1
11796	KIFC1	-5.820766e-10	0.016151631	4.1002746	13.637054	1
11829	SCUBE3	-5.820766e-10	0.028076524	4.8617835	22.471571	1
11830	Z97832.2	-5.820766e-10	0.0062935576	2.8666234	6.667375	1
11855	ETV7	-5.820766e-10	0.008245673	3.208779	8.141741	1
11896	KCNK17	-5.820766e-10	0.009521147	3.395221	8.971482	1
11899	DAAM2	-5.820766e-10	0.034943882	5.167675	30.64692	1
11959	AL035587.1	-5.820766e-10	0.010047457	3.4656432	8.700859	1
11997	VEGFA	0.40770572	0.022975042	-4.091457	7.3312445	1
12022	RUNX2	-5.820766e-10	0.013736621	3.8813345	14.020043	1
