	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4012	AC012358.1	0.0011642951	0.009433817	2.2692978	0.41228503	0
4013	RPS27A	3.1463726	3.4644964	0.13891406	6.541013	0
4014	MTIF2	0.13527979	0.173178	0.35399076	0.5019438	0
4015	AC012358.3	0.0068426337	-3.4924597e-10	-2.9713387	1.8270485	0
4016	CCDC88A	0.56649804	0.3997431	-0.50193775	2.1978693	0
4017	CFAP36	0.2562039	0.23754083	-0.1086762	0.16570604	0
4018	PPP4R3B	0.28999174	0.18889827	-0.6157514	1.7003288	0
4019	AC015982.2	0.003961672	0.013324174	1.5295537	0.31048164	0
4020	PNPT1	0.14443591	0.07845957	-0.8720907	1.6717247	0
4021	EFEMP1	0.0029174318	-3.4924597e-10	-1.9699086	1.0532663	0
4022	AC011306.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4023	MIR217HG	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4024	LINC01813	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4025	AC007743.1	0.017055344	-3.4924597e-10	-4.1743546	3.8574238	0
4026	CCDC85A	0.032693166	0.010463357	-1.5554264	1.1313303	0
4027	AC132153.1	0.003543612	-3.4924597e-10	-2.18384	1.0633353	0
4028	VRK2	0.07332382	0.052399457	-0.47699973	0.4563249	0
4029	AC068193.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4030	FANCL	0.07699872	0.074446686	-0.04799288	0.03500295	0
4031	AC007250.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4032	LINC01795	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4033	LINC01122	0.0020867316	0.0045215734	0.8389994	0.2146794	0
4034	LINC01793	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4035	AC007100.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4036	AC007179.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4037	AC007179.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4038	AC007100.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4039	AC007132.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4040	AC007381.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4041	AC007381.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4042	BCL11A	0.083399996	0.053708144	-0.6254874	0.6371309	0
4043	AC009970.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4044	PAPOLG	0.095199734	0.14151858	0.5670452	0.69107616	0
4045	LINC01185	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4046	REL	0.09585095	0.107910745	0.16930817	0.14746955	0
4047	AC010733.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4048	PUS10	0.059844237	0.030287119	-0.95955175	1.0418732	0
4049	PEX13	0.12687878	0.11092654	-0.19222482	0.19175054	0
4050	KIAA1841	0.21050926	0.1570668	-0.4201863	0.67869437	0
4051	AC016747.1	0.1892408	0.14335597	-0.3981959	0.6308052	0
4052	C2orf74	0.11566508	0.13866363	0.25958365	0.24940538	0
4053	AC016747.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4054	USP34	0.5229673	0.5268675	0.01069917	0.020118494	0
4055	AC016747.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4056	AC016727.1	0.0059854724	-3.4924597e-10	-2.8043582	1.3899816	0
4057	XPO1	0.54266334	0.58283585	0.10284923	0.2661122	0
4058	AC016727.3	0.0009707628	-3.4924597e-10	-0.97875464	0.49792764	0
4059	FAM161A	0.08615856	0.056714043	-0.59471995	0.60417944	0
4060	CCT4	0.9042309	1.1402117	0.33420876	2.686627	0
4061	AC107081.2	-6.6356733e-09	0.01841789	4.279324	0.78193116	0
4062	AC107081.4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4063	COMMD1	0.39257008	0.3183819	-0.30133793	0.78901684	0
4064	AC018462.1	0.0012068033	-3.4924597e-10	-1.1419585	0.49794197	0
4065	B3GNT2	0.25193527	0.12967233	-0.9528145	3.0839856	0
4066	AC093159.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4067	TMEM17	0.017156849	0.008537967	-0.9287601	0.42621183	0
4068	AC092155.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4069	EHBP1	0.14001574	0.062778555	-1.1447128	2.5510554	0
4070	AC092567.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4071	AC092567.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4072	AC007098.1	0.0064466335	-3.4924597e-10	-2.8965888	1.3519367	0
4073	OTX1	0.0015689383	-3.4924597e-10	-1.3611727	0.49794203	0
4074	AC009501.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4075	WDPCP	0.06263788	0.063330576	0.015618883	0.008260147	0
4076	MDH1	0.3164788	0.35970104	0.18414333	0.375495	0
4077	UGP2	0.53132415	0.45459232	-0.22456162	0.6917651	0
4078	VPS54	0.0921943	0.103293516	0.16233586	0.13389316	0
4079	AC012368.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4080	PELI1	0.097197354	0.083677955	-0.21369776	0.18008843	0
4081	AC012368.1	0.021599032	0.01605574	-0.40600362	0.17943722	0
4082	LINC00309	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4083	AC114752.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4084	AC114752.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4085	LGALSL-DT	0.0018789436	-3.4924597e-10	-1.52554	0.7917303	0
4086	LGALSL	0.179304	0.23518448	0.38948274	0.6066549	0
4087	LINC01805	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4088	AC008074.2	0.0076001706	-3.4924597e-10	-3.1043658	1.8143066	0
4089	AFTPH	0.18172593	0.13027258	-0.47711572	0.8805859	0
4090	LINC02579	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4091	SERTAD2	0.15586862	0.11710147	-0.4095299	0.5864855	0
4092	AC007365.1	0.0016059234	-3.4924597e-10	-1.381795	0.49795252	0
4093	AC007880.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4094	LINC01800	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4095	LINC02245	0.041284733	0.0351475	-0.22624102	0.12525904	0
4096	SLC1A4	0.409037	0.073323034	-2.4638727	18.526726	1
4097	LINC02576	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4098	CEP68	0.29973492	0.13872564	-1.1058955	4.1584044	0
4099	RAB1A	0.8286586	0.8355515	0.011936641	0.034140527	0
4100	ACTR2	1.4599366	1.0056047	-0.53739625	8.029715	0
4101	SPRED2	0.20631462	0.2276581	0.14137016	0.18437779	0
4102	AC012370.1	0.0023279982	-3.4924597e-10	-1.734655	0.8019837	0
4103	AC007389.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4104	AC012370.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4105	AC007389.3	0.0014395238	-3.4924597e-10	-1.2866	0.4979452	0
4106	AC007389.5	0.0011801951	-3.4924597e-10	-1.1244577	0.49794078	0
4107	AC118345.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4108	AC092669.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4109	LINC01873	0.00089295884	-3.4924597e-10	-0.9206435	0.4979325	0
4110	MEIS1-AS3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4111	MEIS1	0.088083856	0.036714703	-1.2400371	1.9262177	0
4112	MEIS1-AS2	0.0062206485	0.007579607	0.24878319	0.061944284	0
4113	LINC01798	0.00084855873	0.0067382655	2.0656095	0.41060436	0
4114	LINC01797	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4115	LINC01799	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4116	LINC01628	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4117	AC007403.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4118	LINC01828	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4119	LINC01829	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4120	AC023115.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4121	ETAA1	0.093918785	0.11117288	0.24095826	0.23144437	0
4122	LINC02831	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4123	AC007422.1	0.0017656704	-3.4924597e-10	-1.4676297	0.49793184	0
4124	AC010987.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4125	LINC01812	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4126	C1D	0.3526668	0.38411883	0.12291281	0.23237994	0
4127	WDR92	0.101769164	0.06559209	-0.6259847	0.86203504	0
4128	PNO1	0.17043912	0.12488055	-0.4456409	0.71822685	0
4129	PPP3R1	0.20433795	0.20486991	0.0037326938	0.0046553444	0
4130	AC017083.2	0.00088305655	-3.4924597e-10	-0.91307676	0.49793383	0
4131	AC017083.1	0.0073630596	0.026574256	1.7212192	0.64732647	0
4132	CNRIP1	0.31766284	0.48060313	0.59581405	2.1065378	0
4133	AC015969.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4134	PLEK	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4135	FBXO48	0.035413094	0.037085336	0.06477828	0.034228295	0
4136	APLF	0.028467862	0.016097555	-0.7853524	0.46481934	0
4137	PROKR1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4138	ARHGAP25	0.02876802	0.021562371	-0.3998446	0.22125019	0
4139	LINC01890	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4140	LINC01888	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4141	BMP10	0.0034041158	0.03033586	2.8308904	1.1095234	0
4142	GKN2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4143	GKN1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4144	ANTXR1	0.061099645	0.07431304	0.27831474	0.1639622	0
4145	AC114802.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4146	GFPT1	0.3799723	0.3993259	0.07148888	0.14761573	0
4147	NFU1	0.3755605	0.3408446	-0.13954099	0.31372407	0
4148	AAK1	0.4476897	0.28503263	-0.6495384	2.5898552	0
4149	ANXA4	0.22613502	0.06444327	-1.7952334	6.7930593	1
4150	AC092431.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4151	GMCL1	0.21645004	0.18124972	-0.2547673	0.36244923	0
4152	SNRNP27	0.31611165	0.27346402	-0.20837386	0.45798987	0
4153	MXD1	0.10344482	0.0824689	-0.32343036	0.3154125	0
4154	ASPRV1	0.0035757143	0.00931745	1.1730175	0.2603084	0
4155	PCBP1-AS1	0.13796507	0.17899728	0.3732528	0.4756378	0
4156	PCBP1	1.247161	1.3375211	0.10083571	0.74111456	0
4157	AC016700.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4158	LINC01816	0.0026486656	-3.4924597e-10	-1.8673694	0.7918359	0
4159	C2orf42	0.026469942	0.026709627	0.012533497	0.0042132773	0
4160	TIA1	0.2460313	0.1934921	-0.3449823	0.6645849	0
4161	PCYOX1	0.5431354	0.36376885	-0.5769833	2.4085186	0
4162	SNRPG	0.86602956	0.67638344	-0.3561085	2.13602	0
4163	FAM136A	0.3120666	0.26752484	-0.22141409	0.42437744	0
4164	AC022201.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4165	AC022201.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4166	TGFA	0.0011018094	-3.4924597e-10	-1.0716324	0.4979396	0
4167	TGFA-IT1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4168	ADD2	0.0056595625	0.008608569	0.52889425	0.12723283	0
4169	AC005234.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4170	AC005234.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4171	FIGLA	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4172	CLEC4F	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4173	CD207	0.0012073192	-3.4924597e-10	-1.1422957	0.49794155	0
4174	LINC01143	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4175	VAX2	0.0015516476	-3.4924597e-10	-1.3514296	0.801968	0
4176	ATP6V1B1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4177	ANKRD53	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4178	TEX261	0.12794457	0.013147412	-3.188141	11.996583	1
4179	AC007040.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4180	AC007881.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4181	NAGK	0.35156685	0.25271538	-0.4746859	1.4650027	0
4182	AC007881.3	0.0009493714	-3.4924597e-10	-0.9630095	0.49793863	0
4183	MCEE	0.045377422	0.09677035	1.0759746	1.1228658	0
4184	AC007881.4	0.00079775543	0.015289294	3.1796553	0.72935534	0
4185	MPHOSPH10	0.45229006	0.47225288	0.06217677	0.15082131	0
4186	PAIP2B	0.010766363	0.017845752	0.679571	0.20238863	0
4187	ZNF638	0.5744023	0.60029626	0.06350502	0.15827265	0
4188	AC007878.1	0.010626052	0.0077134985	-0.41603717	0.1350392	0
4189	DYSF	0.79237163	0.4655406	-0.7659942	6.0005913	0
4190	CYP26B1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4191	EXOC6B	0.12274881	0.14646423	0.25295037	0.22779925	0
4192	SPR	0.04028543	0.06131476	0.5939412	0.41678518	0
4193	EMX1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4194	AC012366.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4195	SFXN5	0.15515788	0.047862273	-1.6762125	4.8569155	0
4196	RAB11FIP5	0.07549242	0.0873479	0.20787911	0.15945439	0
4197	AC010913.1	0.001299302	-3.4924597e-10	-1.2011964	0.49794966	0
4198	NOTO	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4199	SMYD5	0.025430294	0.013741772	-0.84228253	0.36400956	0
4200	PRADC1	0.16576344	0.1425503	-0.21624668	0.28124824	0
4201	CCT7	0.60456854	0.5252965	-0.20241447	0.64864177	0
4202	FBXO41	0.0048579243	-3.4924597e-10	-2.55039	1.3362151	0
4203	EGR4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4204	AC069404.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4205	AC074008.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4206	ALMS1	0.05971027	0.05103483	-0.22246304	0.14437433	0
4207	ALMS1-IT1	0.005792859	0.022948014	1.8178151	0.64919096	0
4208	AC074008.1	0.0022699106	-3.4924597e-10	-1.7092515	0.77952737	0
4209	NAT8	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4210	TPRKB	0.30177835	0.2797581	-0.10893445	0.19862585	0
4211	AC092653.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4212	DUSP11	0.17094095	0.20799486	0.28155428	0.3894958	0
4213	C2orf78	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4214	AC073046.4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4215	STAMBP	0.15880203	0.1861384	0.22781995	0.27512124	0
4216	AC073046.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4217	ACTG2	0.00090271095	-3.4924597e-10	-0.92805684	0.49793762	0
4218	DGUOK	0.58796513	0.5868622	-0.0027042083	0.006168847	0
4219	DGUOK-AS1	0.0010054206	-3.4924597e-10	-1.0039053	0.49792954	0
4220	AC073046.1	0.00092861603	-3.4924597e-10	-0.94756645	0.49793446	0
4221	TET3	0.067451105	0.11763055	0.79332983	0.7437251	0
4222	AC073263.1	0.0012358554	-3.4924597e-10	-1.1608274	0.49793887	0
4223	BOLA3	0.32961324	0.24153022	-0.4469799	1.1106275	0
4224	BOLA3-AS1	0.053055856	0.08078038	0.59730387	0.50460374	0
4225	MOB1A	0.43324536	0.4399085	0.0219688	0.040109288	0
4226	AC073263.2	0.0018552233	-3.4924597e-10	-1.513604	0.4979425	0
4227	MTHFD2	0.13866484	0.3885242	1.479744	3.6093853	0
4228	SLC4A5	0.010682782	0.015059769	0.45906723	0.13783897	0
4229	DCTN1	0.48456204	0.3405188	-0.50769067	2.2284381	0
4230	DCTN1-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4231	C2orf81	0.0067385295	-3.4924597e-10	-2.9520597	1.8067888	0
4232	AC005041.4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4233	WDR54	0.6342656	0.86796385	0.45193624	2.922412	0
4234	RTKN	0.12125085	0.10431284	-0.2151632	0.20224844	0
4235	INO80B	0.073811874	0.04773264	-0.61837906	0.69675994	0
4236	WBP1	0.29486138	0.293275	-0.007756421	0.011596291	0
4237	MOGS	0.16447017	0.10396534	-0.6566581	1.0166843	0
4238	AC005041.5	0.005315251	0.020321587	1.7554028	0.6767615	0
4239	MRPL53	0.010115151	0.006291407	-0.6082585	0.22185616	0
4240	CCDC142	0.035980076	0.018397845	-0.9308517	0.77974224	0
4241	TTC31	0.08210932	0.064059824	-0.35324332	0.33873957	0
4242	LBX2	0.007225247	0.007297285	0.012580383	0.003171504	0
4243	AC005041.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4244	LBX2-AS1	0.0033183545	0.0066011627	0.8157384	0.19765852	0
4245	PCGF1	0.048041437	0.06301938	0.3845075	0.25683182	0
4246	TLX2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4247	DQX1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4248	AUP1	0.5216346	0.46961752	-0.15124756	0.3859253	0
4249	HTRA2	0.15112841	0.114162825	-0.40161452	0.5815317	0
4250	LOXL3	0.00594703	0.052563734	2.9467883	1.6381292	0
4251	DOK1	0.06142349	0.12346937	0.99562985	1.3085115	0
4252	M1AP	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4253	SEMA4F	0.031272974	0.025258334	-0.297551	0.15076324	0
4254	AC007387.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4255	AC007387.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4256	AC019069.1	0.0117896525	-3.4924597e-10	-3.6769056	2.5901635	0
4257	HK2	0.06072938	0.15261067	1.3152493	1.7249191	0
4258	LINC01291	0.0012438899	0.00462004	1.3245784	0.3166661	0
4259	AC104135.1	0.0012531342	-3.4924597e-10	-1.1719338	0.4979458	0
4260	LINC01293	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4261	POLE4	0.18759093	0.22237301	0.24419454	0.3212893	0
4262	TACR1	0.0011642951	-3.4924597e-10	-1.1138978	0.4979462	0
4263	AC007681.1	0.008639228	-3.4924597e-10	-3.268918	1.7644652	0
4264	EVA1A	0.06345729	0.014727633	-2.0350418	2.17802	0
4265	AC007099.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4266	AC007099.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4267	MRPL19	0.3586738	0.30919945	-0.21349294	0.49119756	0
4268	GCFC2	0.06896408	0.052699406	-0.38170838	0.33657777	0
4269	AC005034.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4270	AC005034.5	0.0013696206	-3.4924597e-10	-1.2446564	0.49795258	0
4271	AC005034.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4272	AC005034.6	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4273	AC005034.4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4274	AC110614.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4275	AC073091.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4276	AC073091.4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4277	AC068616.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4278	AC068616.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4279	AC068616.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4280	LRRTM4	0.005133299	0.00668544	0.32546455	0.08152916	0
4281	AC079117.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4282	AC079117.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4283	AC013716.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4284	AC012494.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4285	AC084149.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4286	LINC01851	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4287	AC012494.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4288	AC092660.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4289	AC092604.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4290	REG3G	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4291	REG1B	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4292	REG1A	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4293	REG3A	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4294	AC011754.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4295	CTNNA2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4296	AC011754.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4297	AC010975.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4298	AC016716.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4299	LRRTM1	0.00081173726	-3.4924597e-10	-0.8573742	0.49792844	0
4300	AC008067.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4301	AC012355.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4302	LINC01815	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4303	AC079896.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4304	AC010105.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4305	AC098817.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4306	LINC01809	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4307	AC106874.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4308	SUCLG1	0.46862248	0.31586105	-0.56765115	2.3666	0
4309	DNAH6	0.0014602427	-3.4924597e-10	-1.2988011	0.49793184	0
4310	TRABD2A	0.009062013	-3.4924597e-10	-3.3308475	2.1956885	0
4311	TMSB10	4.2689466	4.074142	-0.06736775	3.2503047	0
4312	AC022210.2	0.003449588	0.0077134985	0.9695803	0.22598407	0
4313	KCMF1	0.4199776	0.5589523	0.4115604	1.5786124	0
4314	LINC01964	0.001280968	-3.4924597e-10	-1.1896466	0.4979344	0
4315	TCF7L1	0.39993346	0.28494394	-0.4876305	1.5954636	0
4316	TCF7L1-IT1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4317	TGOLN2	0.8201985	0.69771796	-0.23302068	1.1542706	0
4318	RETSAT	0.09815557	0.04671748	-1.055176	1.818793	0
4319	ELMOD3	0.08368309	0.06045419	-0.4625626	0.47852778	0
4320	AC062037.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4321	CAPG	0.18205559	0.023637567	-2.8933501	14.744614	1
4322	AC062037.3	0.0008401177	-3.4924597e-10	-0.87979853	0.49793202	0
4323	SH2D6	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4324	PARTICL	0.004377017	0.021901194	2.090545	0.54766303	0
4325	MAT2A	0.3306755	0.2397407	-0.46229234	1.3570223	0
4326	GGCX	0.13571566	0.087010615	-0.63542914	1.0053172	0
4327	VAMP8	0.35345346	0.08515149	-2.0406485	12.762691	1
4328	VAMP5	1.129907	0.2975364	-1.9215018	24.158615	1
4329	RNF181	0.7578873	0.63273567	-0.26000446	1.2793423	0
4330	TMEM150A	0.08310447	0.07735016	-0.1022462	0.084667034	0
4331	USP39	0.10230223	0.15207574	0.5673743	0.65219927	0
4332	C2orf68	0.13343078	0.13687699	0.036518246	0.03193956	0
4333	SFTPB	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4334	GNLY	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4335	ATOH8	0.004383835	-3.4924597e-10	-2.4286346	1.5588908	0
4336	AC105053.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4337	ST3GAL5	0.2101147	0.096909605	-1.1085048	3.3329673	0
4338	ST3GAL5-AS1	0.0014362548	-3.4924597e-10	-1.2846656	0.4979311	0
4339	AC012511.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4340	AC012511.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4341	POLR1A	0.08347075	0.030220097	-1.4359769	2.4333732	0
4342	PTCD3	0.15383336	0.148188	-0.053584848	0.05108208	0
4343	IMMT	0.62594545	0.5369757	-0.22079895	0.85187125	0
4344	AC009309.1	0.010555264	0.02225129	1.0087605	0.31295964	0
4345	MRPL35	0.21801549	0.24428001	0.16339678	0.23590232	0
4346	REEP1	0.028813712	0.06223199	1.0846786	0.55507684	0
4347	KDM3A	0.3020247	0.38257402	0.3400697	0.8060535	0
4348	CHMP3	0.85183555	0.52479553	-0.69776565	6.4155664	0
4349	AC015971.1	0.0054653515	-3.4924597e-10	-2.6927292	1.3292586	0
4350	RNF103	0.20096959	0.2811971	0.482565	0.82818717	0
4351	RMND5A	0.24442779	0.51321876	1.0670836	3.8761554	0
4352	CD8A	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4353	CD8B	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4354	RGPD1	0.003895524	-3.4924597e-10	-2.2914639	1.0572575	0
4355	PLGLB1	0.013796686	0.006100072	-1.0593685	0.5313269	0
4356	AC092651.3	0.00065293664	0.007963022	2.4389539	0.4399488	0
4357	LINC01955	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4358	AC068279.2	0.0017699281	-3.4924597e-10	-1.469849	0.4979343	0
4359	IGKV3OR2-268	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
