	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13298	HOXA3	-5.820766e-10	0.014091849	3.9156985	11.5378895	1
13299	HOXA-AS2	-5.820766e-10	0.0033152984	2.109461	3.0264819	0
13300	HOXA4	0.020296918	0.0130004	-0.6051766	0.14175852	0
13301	HOXA-AS3	-5.820766e-10	0.0037039132	2.2338624	3.8258018	0
13302	HOXA5	0.012171375	0.05527848	2.0951774	2.9474492	0
13303	HOXA6	-5.820766e-10	0.002767309	1.9135351	3.1888728	0
13304	HOXA7	-5.820766e-10	0.03569807	5.1976333	28.988482	1
13305	AC004080.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13306	HOXA9	-5.820766e-10	0.18434706	7.534086	44.55244	1
13307	HOXA10-AS	0.012961401	0.045109402	1.7236172	1.719589	0
13308	HOXA10	-5.820766e-10	0.20617045	7.6946754	44.55244	1
13309	HOXA11	-5.820766e-10	0.039449096	5.338036	31.843967	1
13310	HOXA11-AS	-5.820766e-10	0.028081637	4.862037	24.332142	1
13311	AC004080.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13312	HOXA13	-5.820766e-10	0.0027245274	1.8970582	2.7479022	0
13313	HOTTIP	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13314	AC004080.17	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13315	AC004080.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13316	EVX1-AS	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13317	EVX1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13318	AC004009.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13319	HIBADH	0.027616588	0.090322316	1.6741158	3.0232666	0
13320	AC007130.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13321	AC005091.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13322	TAX1BP1	0.8105717	0.96282053	0.24804598	1.3158258	0
13323	JAZF1	0.05008447	0.14360441	1.5011549	3.2626967	0
13324	AC004549.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13325	JAZF1-AS1	-5.820766e-10	0.00089383684	0.92131287	1.2335639	0
13326	CREB5	0.091284506	0.13799866	0.59091055	0.845011	0
13327	TRIL	-5.820766e-10	0.035787024	5.2011256	28.582222	1
13328	AC005013.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13329	AC005162.3	-5.820766e-10	0.0036730594	2.224368	3.7829986	0
13330	AC005162.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13331	CPVL	0.04937547	0.041714866	-0.23798321	0.117203176	0
13332	AC005162.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13333	AC005232.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13334	AC004593.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13335	CHN2	-5.820766e-10	0.005453325	2.6900434	4.9409866	0
13336	AC004593.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13337	AC004593.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13338	AC007255.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13339	PRR15	-5.820766e-10	0.0029846076	1.9944384	2.9261518	0
13340	WIPF3	-5.820766e-10	0.00083822035	0.87831056	1.2340103	0
13341	SCRN1	0.30644885	0.37123397	0.27586335	0.6013745	0
13342	AC007285.1	-5.820766e-10	0.001736683	1.4524292	1.9054277	0
13343	FKBP14	0.28046513	0.25739133	-0.12339847	0.15799934	0
13344	PLEKHA8	0.20039935	0.17777196	-0.1719386	0.2031116	0
13345	AC007285.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13346	AC007036.5	-5.820766e-10	0.00024701236	0.31847662	0.49837452	0
13347	MTURN	0.13944402	0.028890528	-2.232235	1.9775915	0
13348	AC007036.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13349	AC007036.3	-5.820766e-10	0.0017446171	1.4566057	1.7946484	0
13350	AC007036.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13351	ZNRF2	0.022147348	0.045475464	1.0056223	0.9799566	0
13352	LINC01176	0.012888762	0.003917218	-1.4980037	0.30979577	0
13353	NOD1	0.04099502	0.044446297	0.113944486	0.052411996	0
13354	AC006027.1	-5.820766e-10	0.0008144021	0.85949504	1.2281635	0
13355	GGCT	0.2646378	0.32969218	0.31602848	0.7490866	0
13356	GARS-DT	0.20714925	0.19834627	-0.06234179	0.061864514	0
13357	AC005154.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13358	AC005154.3	-5.820766e-10	0.00048126176	0.5668274	0.7816066	0
13359	GARS	0.41574988	0.3527867	-0.23630205	0.5481421	0
13360	CRHR2	-5.820766e-10	0.00030589232	0.38503677	0.49837717	0
13361	INMT	-5.820766e-10	0.00024089706	0.31138426	0.49837136	0
13362	MINDY4	-5.820766e-10	0.0189176	4.315973	14.946008	1
13363	AC004691.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13364	AQP1	-5.820766e-10	0.0345806	5.1530194	26.00478	1
13365	GHRHR	-5.820766e-10	0.00046670146	0.5525761	0.7227632	0
13366	ADCYAP1R1	-5.820766e-10	0.0119337225	3.6930664	9.127736	1
13367	AC006398.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13368	NEUROD6	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13369	AC005090.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13370	ITPRID1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13371	PPP1R17	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13372	PDE1C	0.055014256	0.012849739	-2.0159352	0.8650409	0
13373	AC018637.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13374	LSM5	0.16098334	0.39478832	1.2888836	6.6003494	1
13375	AVL9	0.14675191	0.13461997	-0.12360718	0.11849962	0
13376	AC018645.3	-5.820766e-10	0.01328073	3.8359985	10.6938	1
13377	LINC00997	0.022308847	0.010382307	-1.0340847	0.267349	0
13378	AC018648.1	-5.820766e-10	0.0018674742	1.5197812	1.836827	0
13379	KBTBD2	0.30483326	0.2235308	-0.44583192	0.7741099	0
13380	FKBP9	0.2688557	0.28681162	0.09293679	0.12128836	0
13381	NT5C3A	0.36389807	0.21900238	-0.7299743	1.7828906	0
13382	RP9	0.27402687	0.24115609	-0.18363523	0.2442993	0
13383	BBS9	-5.820766e-10	0.05486773	5.803944	43.77429	1
13384	AC008080.1	-5.820766e-10	0.0005359035	0.6190884	0.7709451	0
13385	AC008080.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13386	AC008080.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13387	AC008080.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13388	BMPER	-5.820766e-10	0.006328781	2.873574	5.0495567	1
13389	AC007350.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13390	AC009262.1	-5.820766e-10	0.0013915523	1.2579482	1.5831778	0
13391	NPSR1-AS1	-5.820766e-10	0.00039382232	0.4790475	0.79096305	0
13392	NPSR1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13393	DPY19L1	0.14769962	0.18640883	0.33378798	0.4426071	0
13394	AC005400.1	-5.820766e-10	0.00079549255	0.8443805	1.0287164	0
13395	TBX20	0.010913782	0.0001385	-3.3874252	0.4854142	0
13396	AC009531.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13397	AC007652.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13398	AC007652.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13399	AC007652.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13400	AC018647.3	0.010257392	0.00798116	-0.32589903	0.08264666	0
13401	HERPUD2	0.27653766	0.22953391	-0.26770452	0.45311183	0
13402	AC018647.2	-5.820766e-10	0.051173992	5.70526	42.376347	1
13403	AC018647.1	-5.820766e-10	0.001768574	1.4691439	1.7627695	0
13404	SEPTIN7-AS1	-5.820766e-10	0.0040264963	2.329554	3.6330163	0
13405	SEPTIN7	1.9646562	1.9609379	-0.002731691	0.020092899	0
13406	AC083864.5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13407	AC083864.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13408	AC083864.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13409	AC083864.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13410	AC083864.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13411	EEPD1	-5.820766e-10	0.025593668	4.7330117	20.28887	1
13412	AC007327.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13413	AC006960.3	-5.820766e-10	0.0005533594	0.6353924	0.8010035	0
13414	KIAA0895	-5.820766e-10	0.015249906	4.0223603	11.904585	1
13415	ANLN	0.018768298	0.024574827	0.37153593	0.14325964	0
13416	AC006960.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13417	AOAH	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13418	AOAH-IT1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13419	AC007349.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13420	AC007349.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13421	AC007349.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13422	AC007349.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13423	ELMO1	0.14336385	0.09592121	-0.5748252	0.6466311	0
13424	ELMO1-AS1	-5.820766e-10	0.00031551416	0.39562762	0.49834996	0
13425	GPR141	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13426	EPDR1	0.054752734	0.24347167	2.1325529	9.630129	1
13427	NME8	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13428	SFRP4	-5.820766e-10	0.000273283	0.34855393	0.49837828	0
13429	STARD3NL	0.47620842	0.71474713	0.5848305	3.263409	0
13430	TRGC2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13431	TRGJ2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13432	TRGJP2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13433	TRGC1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13434	TRGJ1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13435	TRGJP	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13436	TRGJP1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13437	TRGV11	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13438	TRGVB	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13439	TRGV10	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13440	TRGV9	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13441	TRGVA	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13442	AC006033.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13443	TRGV8	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13444	TRGV7	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13445	TRGV6	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13446	TRG-AS1	0.03692058	0.0038096001	-2.978992	1.0819423	0
13447	TRGV5P	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13448	TRGV5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13449	TRGV4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13450	TRGV3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13451	TRGV2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13452	TRGV1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13453	AMPH	-5.820766e-10	0.023578458	4.6193233	22.62243	1
13454	VPS41	0.19249132	0.29924822	0.6338868	1.6951454	0
13455	POU6F2	-5.820766e-10	0.0009006525	0.9264956	1.1733149	0
13456	POU6F2-AS2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13457	POU6F2-AS1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13458	AC011290.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13459	YAE1	0.10784252	0.08594409	-0.32408246	0.26733246	0
13460	AC004837.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13461	AC004837.4	0.005624444	0.0052613346	-0.08132926	0.02232308	0
13462	RALA	1.5857275	1.3114355	-0.27380782	2.289554	0
13463	AC004837.2	-5.820766e-10	0.0003308123	0.41230792	0.49833858	0
13464	LINC00265	0.041789543	0.013258989	-1.5853865	0.75064635	0
13465	AC072061.1	-5.820766e-10	0.002407649	1.7687776	2.1451643	0
13466	CDK13	0.28202617	0.36013103	0.35158697	0.78320634	0
13467	MPLKIP	0.42479986	0.37873423	-0.16518545	0.32685167	0
13468	SUGCT	0.036107656	0.014438101	-1.2652215	0.44079196	0
13469	AC004988.1	-5.820766e-10	0.0002860953	0.36299846	0.4983556	0
13470	AC005160.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13471	LINC01450	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13472	LINC01449	-5.820766e-10	0.00034345442	0.4259482	0.49838346	0
13473	INHBA	0.06336232	0.024547772	-1.3330189	0.6122869	0
13474	INHBA-AS1	-5.820766e-10	0.00017068756	0.22735697	0.4983406	0
13475	GLI3	0.054580018	0.07411688	0.43457085	0.3574638	0
13476	LINC01448	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13477	AC010132.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13478	AC010132.4	-5.820766e-10	0.001485244	1.3133883	1.7385234	0
13479	C7orf25	0.019479644	0.06822416	1.7570851	2.9198341	0
13480	PSMA2	1.0742995	1.4513654	0.43366593	5.5173173	0
13481	MRPL32	0.23623182	0.38350785	0.6967154	2.183538	0
13482	AC005537.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13483	HECW1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13484	HECW1-IT1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13485	AC004692.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13486	LUARIS	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13487	STK17A	0.22239518	0.26164663	0.23352489	0.37333104	0
13488	COA1	0.42654642	0.43742892	0.036261834	0.07102022	0
13489	BLVRA	0.1351353	0.09675414	-0.47781146	0.48991317	0
13490	MRPS24	0.69712985	0.8002502	0.19875737	0.86418533	0
13491	URGCP	0.048562393	0.046461776	-0.062479712	0.029608997	0
13492	UBE2D4	0.042696003	0.09589326	1.148895	1.689109	0
13493	SPDYE1	-5.820766e-10	0.00034559448	0.4282445	0.49838388	0
13494	AC004951.1	0.007839238	0.10364026	3.5653722	17.817198	1
13495	LINC00957	0.032201324	0.003013305	-3.048378	0.93454343	0
13496	DBNL	0.3022628	0.32286632	0.09482978	0.15987092	0
13497	PGAM2	0.023626328	-1.268927e-08	-4.622148	0.74631333	0
13498	AC017116.1	-5.820766e-10	0.0009207715	0.9416867	1.0346023	0
13499	POLM	0.049594153	0.03245317	-0.59682786	0.31256607	0
13500	AEBP1	0.16318421	0.092886545	-0.806325	1.0295812	0
13501	POLD2	0.10098744	0.13759016	0.4424333	0.52420324	0
13502	MYL7	0.6425943	-1.268927e-08	-9.330026	12.079274	1
13503	GCK	-5.820766e-10	0.00020555279	0.26969573	0.4983465	0
13504	YKT6	0.18628557	0.231914	0.31455767	0.5102055	0
13505	CAMK2B	-5.820766e-10	0.00052714185	0.61083496	0.79361665	0
13506	NUDCD3	0.14128765	0.18124957	0.35710496	0.52844745	0
13507	NPC1L1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13508	DDX56	0.11908382	0.17648357	0.56364363	0.964916	0
13509	TMED4	0.5874171	0.52140653	-0.1716663	0.52717507	0
13510	AC004938.2	-5.820766e-10	0.0032107346	2.0740728	3.3420503	0
13511	OGDH	0.117354795	0.15856929	0.43106484	0.55338705	0
13512	ZMIZ2	0.03874319	0.07444985	0.9248105	1.1258379	0
13513	AC013436.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13514	PPIA	2.6136508	2.7755675	0.08668422	2.7150705	0
13515	H2AFV	0.61985475	0.6597312	0.08980767	0.24961622	0
13516	LINC01952	-5.820766e-10	0.00016344921	0.21840906	0.49829867	0
13517	PURB	0.22373027	0.26455966	0.2408414	0.3708367	0
13518	AC004854.2	0.011019949	0.006943319	-0.59761685	0.14602141	0
13519	AC004847.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13520	MYO1G	-5.820766e-10	0.00027339812	0.3486844	0.49832165	0
13521	SNHG15	0.15692987	0.10807035	-0.534025	0.56955796	0
13522	CCM2	0.36940998	0.3919689	0.085292205	0.15667114	0
13523	NACAD	-5.820766e-10	0.0046404744	2.4958174	5.052248	1
13524	TBRG4	0.09008635	0.094461955	0.067691036	0.049970448	0
13525	RAMP3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13526	AC073968.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13527	AC073325.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13528	ADCY1	0.01112651	0.0602993	2.337706	4.10807	0
13529	CCDC201	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13530	IGFBP1	0.09957493	0.0950232	-0.06681579	0.050621286	0
13531	IGFBP3	0.6404204	1.7250663	1.4281459	16.768414	1
13532	AC073115.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13533	AC073115.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13534	AC023669.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13535	AC023669.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13536	AC004869.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13537	AC004869.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13538	AC011294.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13539	AC004870.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13540	AC004870.2	-5.820766e-10	0.0002013942	0.26471046	0.49836835	0
13541	AC004870.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13542	AC087175.1	-5.820766e-10	0.00075325114	0.8100335	1.0010526	0
13543	TNS3	0.19242962	0.2565683	0.41314626	0.76864064	0
13544	LINC01447	-5.820766e-10	0.0002677167	0.34223327	0.49834025	0
13545	C7orf65	-5.820766e-10	0.00031147595	0.3911922	0.49834877	0
13546	PKD1L1	0.0064929016	0.010840108	0.6600858	0.2841099	0
13547	LINC00525	-5.820766e-10	0.00027675298	0.3524802	0.4983816	0
13548	C7orf69	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13549	HUS1	0.14671013	0.16094929	0.13277332	0.13304757	0
13550	SUN3	-5.820766e-10	0.00038464263	0.46951452	0.4983485	0
13551	C7orf57	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13552	UPP1	0.46284708	0.3355087	-0.46300548	1.06216	0
13553	ABCA13	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13554	AC091770.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13555	LINC02838	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13556	CDC14C	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13557	AC091730.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13558	AC092448.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13559	VWC2	-5.820766e-10	0.0014662758	1.3023349	1.3980653	0
13560	ZPBP	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13561	AC034148.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13562	SPATA48	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13563	AC020743.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13564	AC020743.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13565	AC020743.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13566	IKZF1	-5.820766e-10	0.00058413774	0.6636986	0.7874165	0
13567	AC124014.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13568	FIGNL1	0.066886865	0.07240114	0.112670004	0.069118924	0
13569	DDC	-5.820766e-10	0.0017062131	1.4362763	1.8271257	0
13570	DDC-AS1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13571	GRB10	0.7591809	0.39825428	-0.92903495	4.473039	0
13572	AC005153.1	-5.820766e-10	0.0008528605	0.8897551	1.0722332	0
13573	AC004920.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13574	AC004830.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13575	COBL	-5.820766e-10	0.0014484808	1.2918876	1.3266369	0
13576	AC005999.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13577	AC005999.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13578	AC006478.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13579	AC006478.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13580	AC079763.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13581	AC006459.1	-5.820766e-10	0.00010698731	0.14663953	0.49825624	0
13582	POM121L12	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13583	AC009468.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13584	AC009468.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13585	LINC01446	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13586	LINC02854	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13587	AC092848.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13588	AC092848.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13589	LINC01445	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13590	VSTM2A	-5.820766e-10	0.003668998	2.2231138	4.0285807	0
13591	VSTM2A-OT1	-5.820766e-10	0.00029913383	0.37755093	0.49830577	0
13592	AC011228.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13593	AC011228.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13594	SEC61G	1.5465158	1.5649318	0.01706716	0.103170656	0
13595	AC074351.1	-5.820766e-10	0.00025219237	0.32445705	0.49837685	0
13596	EGFR	-5.820766e-10	0.07083392	6.166594	44.55244	1
13597	EGFR-AS1	-5.820766e-10	0.00038102653	0.46574187	0.49839228	0
13598	ELDR	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13599	LANCL2	0.0064929016	0.067334145	3.1890104	11.920874	1
13600	VOPP1	0.25924405	0.24026878	-0.10922391	0.14740378	0
13601	AC099681.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13602	AC099681.3	-5.820766e-10	0.00034503685	0.4276465	0.49838364	0
13603	AC099681.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13604	SEPTIN14	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13605	ZNF713	0.023249144	0.03194941	0.44231862	0.21775976	0
13606	NIPSNAP2	0.2846764	0.269752	-0.07740988	0.1113598	0
13607	MRPS17	0.3032329	0.28340653	-0.09722166	0.14902037	0
13608	PSPH	0.035275098	0.06664242	0.89894885	0.828566	0
13609	CCT6A	0.9887579	0.95632356	-0.04806907	0.14580111	0
13610	SUMF2	0.5167627	0.48854122	-0.080860615	0.1708823	0
13611	PHKG1	0.03067989	0.063152425	1.0179365	1.081452	0
13612	CHCHD2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13613	NUPR2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13614	AC006970.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13615	AC092447.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13616	AC092447.8	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13617	AC092447.5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13618	AC095038.5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13619	AC095038.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13620	AC118758.3	-5.820766e-10	0.00018310803	0.24258262	0.49836695	0
13621	ZNF479	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13622	AC099654.15	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13623	AC099654.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13624	AC099654.16	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13625	AC237221.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13626	ZNF716	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13627	AC069285.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13628	AC006455.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13629	AC006455.5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13630	AC006455.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13631	AC073188.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13632	AC073188.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13633	AC073188.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13634	AC073188.5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13635	AC073188.6	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13636	AC092634.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13637	LINC02848	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13638	AC092634.8	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
13639	AC115220.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
