	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27538	CDH11	0.09465082	0.2816525	1.5631802	31.399372	1
27597	HSD11B2	0.01587367	0.0754087	2.1789632	19.157375	1
27721	MARVELD3	0.0018799476	0.022061475	3.0013702	9.777837	1
28325	FGF11	0.07670037	0.012467228	-2.5284686	8.870747	1
28334	SENP3	0.026548829	0.059490822	1.1347252	5.484102	1
28343	ATP1B2	0.018718297	0.057182983	1.5610623	8.791276	1
28595	MFAP4	0.009084146	0.038411405	1.9665242	9.493564	1
28616	SPECC1	0.016197791	0.048372556	1.5214859	7.651492	1
28639	KCNJ12	0.031765714	0.08865879	1.4522581	11.188032	1
28683	SARM1	0.01756671	0.047712196	1.3915647	6.0961523	1
28693	ALDOC	0.08995727	0.023164846	-1.9122791	8.941168	1
28782	ADAP2	0.004055905	0.017495267	1.8711147	5.410078	1
28794	EVI2A	-6.6356733e-09	0.008034406	3.1754394	7.357769	1
28854	CCL8	0.0016661048	0.028323565	3.4592552	11.863345	1
28908	CCL14	0.037906315	0.0817462	1.0886887	5.8282466	1
28991	PLXDC1	0.033663638	0.19504918	2.4997208	44.251408	1
29283	MAPT	0.024216305	0.06489381	1.385786	8.431311	1
29306	MYL4	0.14429374	0.0120421	-3.4777246	19.273527	1
29378	ABI3	0.2141483	0.10378556	-1.0378915	9.864535	1
29464	CA10	0.0011101529	0.015593231	2.9751754	10.321468	1
29532	SEPTIN4	0.035914104	0.09064327	1.311857	9.412245	1
29579	TBX2-AS1	0.012208251	0.03612172	1.490824	6.142945	1
29580	TBX2	0.069634095	0.24705382	1.8122165	34.91522	1
29594	AC080038.1	0.0011393422	0.009761651	2.33066	5.097491	1
29627	CD79B	0.043327477	0.0070232674	-2.4659393	5.2106276	1
29689	FAM20A	0.009131028	0.056230422	2.4980016	18.996151	1
29838	SPHK1	0.02982705	0.073736176	1.27761	8.105971	1
29842	CYGB	0.04989342	0.11367728	1.1720285	9.350119	1
29908	LGALS3BP	0.026887374	0.081091315	1.5576174	13.643118	1
29944	NPTX1	-6.6356733e-09	0.007971084	3.1652918	6.668968	1
30029	SLC16A3	0.6824078	0.25877193	-1.3955011	44.251408	1
30107	AP005136.4	-6.6356733e-09	0.0069911014	2.9984038	6.4035645	1
30309	ABHD3	0.05397764	0.111458704	1.0324786	7.9806943	1
30343	OSBPL1A	0.089865744	0.19487189	1.108102	15.501667	1
30682	SERPINB4	0.012060432	0.0447228	1.807711	7.5937552	1
30692	LINC00305	0.07777957	0.016907735	-2.1372387	6.758079	1
30697	LINC01916	0.0033331383	0.036092404	3.0976396	17.213627	1
30850	PARD6G	0.019732803	0.049676802	1.2894102	6.1727824	1
30937	MEX3D	0.07072897	0.17505907	1.2954316	18.607403	1
31201	ANGPTL4	0.3686592	0.09820953	-1.8976451	27.426798	1
31282	S1PR5	0.005040518	0.019771963	1.7818934	5.2155933	1
31464	NOTCH3	0.051632542	0.12449397	1.2535912	11.650547	1
31567	UNC13A	0.1074843	0.04761191	-1.1581047	5.774026	1
31873	DMKN	0.0059692054	0.034233715	2.3378904	11.204456	1
32045	ZFP36	0.07611592	0.26127702	1.7659906	43.376347	1
32256	EXOC3L2	0.3965218	0.18292992	-1.1118777	21.506897	1
32338	MEIS3	0.035710372	0.09791577	1.4300128	12.830512	1
32401	PLEKHA4	0.017734136	0.04681359	1.3517511	5.512779	1
32496	AC020909.2	0.27375516	0.00041340583	-7.602827	43.137466	1
32618	ZNF160	0.2395592	0.1162621	-1.0366552	10.546802	1
32871	SLC27A5	0.11007032	0.052331906	-1.0584025	5.220734	1
32910	SDCBP2	0.15285815	0.071679674	-1.081977	7.7382164	1
32921	AL117335.1	-6.6356733e-09	0.005430684	2.6849818	5.1006494	1
32981	PRND	0.1281019	0.29562598	1.2001348	17.511765	1
33014	BMP2	0.038142398	0.113238804	1.5452489	13.578485	1
33121	SLC24A3	-6.6356733e-09	0.006989155	2.9980524	7.205256	1
33252	ID1	0.87719196	0.3441577	-1.3472807	36.023083	1
33431	MAFB	0.13280523	0.52719593	1.9809387	44.251408	1
33530	MMP9	0.100367315	1.4710233	3.860136	44.251408	1
33583	KCNB1	0.00090271095	0.010964702	2.652656	6.8410096	1
33643	DOK5	0.049143586	0.0076521793	-2.5349295	5.9155746	1
33933	C21orf91	0.026008893	0.06645881	1.3205724	7.375059	1
33936	CHODL	0.025319507	0.13345553	2.3529246	25.00254	1
33950	NCAM2	0.0096916985	0.04144624	1.9891456	9.151382	1
34137	RUNX1	0.024325628	0.081749104	1.7081457	12.946731	1
34374	AJ011932.1	-6.6356733e-09	0.008720265	3.2810051	6.9997964	1
34499	GP1BB	0.009103103	0.03080981	1.6546733	6.4108424	1
34564	YPEL1	0.118556984	0.056924097	-1.0454628	5.533061	1
34708	ADORA2A	0.23531938	0.077724434	-1.5858545	17.062332	1
34929	MB	0.03196689	0.00042382558	-4.5331736	5.808982	1
35198	MIRLET7BHG	-6.6356733e-09	0.007418583	3.073587	6.489647	1
35449	SMPX	0.03080328	-1.268927e-08	-4.991122	5.8281145	1
35587	CHST7	0.059208952	0.13647972	1.191169	12.860927	1
35640	PCSK1N	0.07164909	0.19761764	1.4509771	18.977463	1
35926	TNMD	0.00072298606	0.00823614	2.422379	5.280477	1
35946	ARMCX1	0.09609442	0.19423543	1.0077547	13.107475	1
36009	IL1RAPL2	-6.6356733e-09	0.006310902	2.870059	5.695547	1
36011	NRK	0.02225158	0.16426934	2.8294184	44.251408	1
36051	DCX	0.001741116	0.030482141	3.5216982	18.134119	1
36143	TENM1	0.0040119663	0.02596763	2.4277802	9.081359	1
36166	RAB33A	0.07825671	0.026346553	-1.5351741	5.4940605	1
36259	LINC00632	0.10699195	0.2239434	1.0586382	13.745873	1
36334	GABRE	0.3056677	0.12484415	-1.285038	18.04065	1
