	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15968	MYC	0.029734807	0.086511634	1.5096015	9.819842	1
16003	TG	-4.307367e-09	0.005889951	2.7845	5.4227166	1
16007	NDRG1	0.55350864	0.1893672	-1.542425	22.215038	1
16009	AC103706.1	-4.307367e-09	0.0077593317	3.130827	7.2888412	1
16024	KHDRBS3	0.04415089	0.09284064	1.0554585	5.1776342	1
16072	JRK	0.030755838	0.06982618	1.1572609	5.147	1
16152	SCX	0.0068231365	0.030813185	2.0238059	6.852046	1
16281	PTPRD	0.035140418	0.08831581	1.3053025	6.8861365	1
16283	PTPRD-AS1	-4.307367e-09	0.008552343	3.2558608	7.606104	1
16295	LURAP1L	0.015348695	0.05941309	1.8856857	10.793166	1
16300	LINC01235	0.0057013216	0.027666498	2.0968482	5.508624	1
16310	FREM1	0.020639408	0.09362199	2.1285145	16.564507	1
16318	BNC2	0.003082892	0.025451053	2.6956618	10.143253	1
16372	CDKN2B	0.021132128	0.054760106	1.333091	5.0987797	1
16410	LINGO2	0.00222925	0.019244425	2.6482537	9.43344	1
16530	GLIPR2	0.04647161	0.11460428	1.2840579	9.456723	1
16649	PGM5-AS1	-4.307367e-09	0.007983104	3.1672204	6.0887084	1
16663	APBA1	0.0050036623	0.024737345	2.0999484	6.355578	1
16698	TRPM6	-4.307367e-09	0.006999011	2.9998279	6.231259	1
16722	TLE4	0.09418267	0.20453477	1.1106116	11.1460905	1
16728	TLE1	0.15096752	0.31973562	1.0776215	17.104685	1
16758	NTRK2	0.0015201304	0.03316068	3.7607663	20.641685	1
16774	GAS1	0.022511793	0.15529302	2.732797	41.72057	1
16793	S1PR3	0.017171832	0.1910968	3.4020576	44.55244	1
16794	SHC3	0.026064042	0.074026376	1.4710206	8.78503	1
16809	SYK	0.003770003	0.024669308	2.4279823	7.2962894	1
16819	NFIL3	0.15522255	0.05438096	-1.4961408	7.181281	1
17016	SVEP1	0.0029031923	0.027766641	2.8816705	12.693078	1
17019	LPAR1	-4.307367e-09	0.00852579	3.251845	8.108563	1
17095	AL160272.1	-4.307367e-09	0.0057625407	2.7575717	6.1674895	1
17128	PTGS1	0.054376904	0.0048116297	-3.2522695	5.495504	1
17202	ANGPTL2	0.13361143	0.279968	1.0616049	14.682438	1
17246	SLC27A4	0.02485947	0.08290228	1.6980175	11.5136	1
17324	LAMC3	0.0020636572	0.014444417	2.3337586	6.195044	1
17325	AIF1L	-4.307367e-09	0.005456832	2.6908326	5.1087694	1
17470	ENTPD2	-4.307367e-09	0.013900584	3.897303	11.301092	1
17473	SAPCD2	-4.307367e-09	0.0071382327	3.0247216	6.642506	1
17550	PFKP	0.8200058	0.40665513	-1.0100433	29.149963	1
17573	MANCR	0.030261306	0.1895702	2.6078727	44.55244	1
17588	NET1	0.019704552	0.0519119	1.3536443	5.502647	1
17630	GATA3	0.058056932	0.2428408	2.0457613	35.3611	1
17659	PROSER2	0.10743057	0.03336931	-1.6575788	5.8946867	1
17722	HACD1	0.05892472	0.13907497	1.224976	9.966074	1
17742	PLXDC2	0.028273653	0.09761082	1.7521431	13.494749	1
17842	MACORIS	0.0014428549	0.011701038	2.3783064	5.008083	1
17877	FZD8	0.058379672	0.20419025	1.7889212	26.545607	1
17935	CXCL12	0.012692937	0.050674833	1.9160298	8.740357	1
17944	DEPP1	0.16937578	0.5001817	1.5566134	38.045425	1
17997	VSTM4	0.001030088	0.011003284	2.5638149	6.3421545	1
18032	DKK1	-4.307367e-09	0.006866738	2.9757717	5.6872725	1
18036	LINC02672	0.07258777	0.010957987	-2.6214917	5.4220514	1
18056	FAM13C	0.03737419	0.081160896	1.0983157	5.0027785	1
18060	SLC16A9	0.005799153	0.13091326	4.2780905	44.55244	1
18102	DNAJC12	0.0084034195	0.036058035	1.978529	7.100156	1
18136	COL13A1	0.6760709	0.21928088	-1.6199627	29.364828	1
18147	PALD1	0.1615857	0.32915193	1.0219296	15.960033	1
18151	SGPL1	0.035703495	0.09594884	1.4013063	9.37186	1
18167	SPOCK2	0.11404868	0.03214291	-1.7954723	6.6832128	1
18170	DDIT4	0.5482915	0.11174615	-2.2844937	28.702175	1
18178	OIT3	0.2935824	0.007024263	-5.1981583	17.88234	1
18285	PLAC9	0.0013097007	0.052454855	4.532543	34.04691	1
18426	LGI1	-4.307367e-09	0.010952774	3.57928	10.3275585	1
18448	SORBS1	0.21867175	0.06855772	-1.6590668	11.537929	1
18496	HPS1	0.062165197	0.18186802	1.533601	17.587667	1
18498	HPSE2	-4.307367e-09	0.009247383	3.35719	9.119282	1
18593	INA	-4.307367e-09	0.0057954183	2.7645686	5.2099533	1
18639	MXI1	0.3558496	0.13443254	-1.3977417	13.569588	1
18653	ADRA2A	-4.307367e-09	0.014792338	3.981159	12.367449	1
18683	AFAP1L2	0.024280777	0.11437863	2.1902635	23.953901	1
18689	ATRNL1	0.0027236007	0.022964576	2.6861331	9.835284	1
18691	GFRA1	0.0053578774	0.05936135	3.2470078	25.19001	1
18846	EBF3	0.0048917844	0.047181554	3.0317042	15.762655	1
18850	C10orf143	0.0012308223	0.01142562	2.4776704	5.5014067	1
18861	BNIP3	1.3993788	0.57340926	-1.2856662	44.55244	1
18947	MIR210HG	0.25141588	0.0408991	-2.5908115	18.218891	1
19018	H19	0.66903156	0.28134954	-1.2467468	11.471662	1
19019	IGF2	0.20275562	0.06364203	-1.6562953	6.4368386	1
19033	KCNQ1	0.17349862	0.07386696	-1.2208143	6.552794	1
19038	SLC22A18AS	0.0016635776	0.014536516	2.5442257	5.894947	1
19191	OLFML1	-4.307367e-09	0.006564788	2.9193058	5.7491274	1
19192	PPFIBP2	0.0011653485	0.0246071	3.5638728	16.776962	1
19210	RIC3	0.002498867	0.031705335	3.2245662	16.398266	1
19310	SOX6	0.013171281	0.048320808	1.7992262	8.018363	1
19390	GAS2	-4.307367e-09	0.010506646	3.5244017	9.704013	1
19406	FIBIN	-4.307367e-09	0.033682447	5.11614	27.199886	1
19479	ABTB2	0.011269088	0.039563254	1.7251453	6.5657005	1
19518	LRRC4C	0.005753155	0.056064393	3.078957	19.294678	1
19568	CHST1	0.3610109	1.0688211	1.5632646	44.55244	1
19573	LINC02716	0.021197626	0.06268131	1.5204647	7.061355	1
19590	MDK	0.16583388	0.4978852	1.5802956	36.060555	1
19703	APLNR	0.18091048	0.036191978	-2.2901654	11.233397	1
19790	MS4A7	0.0047498364	0.036614332	2.7096896	13.121411	1
19843	RAB3IL1	0.0045784954	0.024448076	2.1896086	6.551828	1
19895	SNHG1	0.23152024	0.09898164	-1.2176211	7.3360295	1
20137	GAL	-4.307367e-09	0.0077633345	3.1314862	6.6041846	1
20294	MAP6	0.016552335	0.05073686	1.5595295	5.892886	1
20393	SYTL2	-4.307367e-09	0.025434425	4.7243524	23.656834	1
20400	CCDC81	-4.307367e-09	0.005773286	2.7598622	5.910933	1
20422	NOX4	0.35923627	0.17130794	-1.0639542	11.27423	1
20439	FAT3	0.0045700846	0.029315371	2.4442782	9.6063175	1
20478	SESN3	0.04625443	0.19735296	2.0695484	31.298553	1
20501	TRPC6	-4.307367e-09	0.0043380456	2.4163177	5.0168333	1
20521	MMP1	1.071196	2.1899815	1.0310085	44.55244	1
20524	MMP13	0.0011653485	0.10817969	5.6559615	44.55244	1
20540	GRIA4	0.027038114	0.22169115	2.989583	44.55244	1
20682	TAGLN	0.03149384	0.2123065	2.71469	44.55244	1
20805	SCN3B	0.1661527	0.5428854	1.702136	44.55244	1
20975	IQSEC3	-4.307367e-09	0.0051827556	2.628256	6.071224	1
20979	AC007406.3	-4.307367e-09	0.0054152007	2.6815007	5.0855813	1
21054	FGF23	0.2566174	0.0014180873	-6.73522	11.173094	1
21127	ENO2	0.60388154	0.076109685	-2.9716687	40.513264	1
21151	GDF3	-4.307367e-09	0.009195126	3.349814	6.470079	1
21158	SLC2A3	1.0331572	0.38467115	-1.4230125	44.55244	1
21162	C3AR1	0.0023159957	0.016518915	2.4013994	6.843904	1
21222	CLEC7A	-4.307367e-09	0.0073993513	3.0702841	6.5045104	1
21284	APOLD1	0.3660351	0.17770189	-1.0383631	10.176261	1
21317	MGP	0.051778354	0.47074518	3.1599896	44.55244	1
21322	RERG	0.0032593687	0.052748203	3.6575048	31.076067	1
21341	RERGL	0.0018058553	0.013516293	2.3711605	5.0127435	1
21355	PDE3A	0.03115165	0.084425375	1.4097718	6.813811	1
21421	ITPR2	0.042461097	0.12538262	1.5400016	12.480631	1
21464	TMTC1	0.015712691	0.044069283	1.4312003	5.372302	1
21534	CNTN1	-4.307367e-09	0.0150226895	4.002051	13.604156	1
21574	SLC38A1	0.21581528	0.5483585	1.3412814	38.408894	1
21624	ZNF641	0.031094698	0.079565465	1.3278266	6.88214	1
21696	AC008147.2	0.009131426	0.055788822	2.4867697	15.517724	1
21703	METTL7A	0.0018685694	0.022884998	3.0577013	11.124204	1
21731	NR4A1	0.37410623	0.11167379	-1.7351472	18.921888	1
21779	IGFBP6	0.1763464	0.04250568	-2.0272944	10.043737	1
21790	AC073611.1	0.012110369	0.048015513	1.9025301	8.608679	1
21820	HOXC9	0.056955624	0.123090856	1.0983763	6.3952875	1
21849	PDE1B	0.0019908235	0.030473156	3.395507	15.910083	1
21970	ARHGEF25	0.0015481698	0.014904927	2.6419406	7.037404	1
21973	B4GALNT1	0.033785373	0.08868799	1.3664341	7.7162037	1
22050	AC026124.1	0.022996247	0.08163326	1.7839139	13.02627	1
22066	GRIP1	0.0029047332	0.01780081	2.267499	6.105817	1
22122	LGR5	-4.307367e-09	0.0064037032	2.8882532	6.0969787	1
22134	TRHDE	0.0026576514	0.04728859	3.7226927	28.697264	1
22135	TRHDE-AS1	0.0013309532	0.033433966	3.8848403	22.351215	1
22154	GLIPR1	0.008520086	0.0494525	2.405879	13.420689	1
22163	AC011611.4	-4.307367e-09	0.0056259893	2.728142	5.727717	1
22176	NAV3	0.014316848	0.10638552	2.8096082	35.18591	1
22222	ALX1	-4.307367e-09	0.010746751	3.5541961	9.306076	1
22226	MGAT4C	-4.307367e-09	0.012878794	3.7948165	10.533173	1
22262	LUM	0.024765095	0.116410434	2.1880708	19.711966	1
22263	DCN	0.0019125073	0.017548187	2.6709447	7.0121546	1
22355	GAS2L3	0.079025105	0.25433835	1.6738856	25.724115	1
22401	GLT8D2	0.05493691	0.11397137	1.0394022	6.0740933	1
22413	ALDH1L2	-4.307367e-09	0.006025021	2.8125088	6.4629526	1
22486	C12orf76	0.40647286	0.1862781	-1.1215217	13.981625	1
22757	AC068790.9	-4.307367e-09	0.00627796	2.8635402	5.0905323	1
22961	MIPEP	0.008988644	0.03752071	1.9472735	7.190784	1
22988	SHISA2	0.00383882	0.022702077	2.2922864	6.071644	1
23091	DCLK1	-4.307367e-09	0.008808175	3.2939909	9.119902	1
23107	POSTN	0.020781556	0.10203584	2.2419674	17.595634	1
23144	TNFSF11	-4.307367e-09	0.015262488	4.0234823	15.306556	1
23148	EPSTI1	-4.307367e-09	0.0063945414	2.886467	7.583145	1
23151	ENOX1	0.0022759037	0.017363155	2.486849	6.0750165	1
23159	LACC1	0.054402348	0.13245	1.2682804	9.957061	1
23194	LCP1	0.022566833	0.10840138	2.214801	21.928284	1
23272	AL139089.1	0.0016698894	0.015228257	2.603656	6.6767573	1
23325	PCDH9	0.035080478	0.26137382	2.8623335	44.55244	1
23341	DACH1	0.0038850904	0.044468533	3.2184112	18.161676	1
23346	KLF5	0.2163834	0.04856111	-2.1329615	13.062958	1
23362	LMO7	0.052241366	0.14680547	1.4730802	14.235536	1
23371	KCTD12	0.16054201	0.365029	1.1800485	20.76986	1
23386	EDNRB	0.42795467	0.12895586	-1.7228036	18.394997	1
23414	SLITRK1	-4.307367e-09	0.0064667217	2.900481	6.0178123	1
23426	SLITRK6	0.0028373892	0.021165946	2.530148	6.0236883	1
23434	SLITRK5	0.0077103395	0.035041716	2.0488667	5.960871	1
23453	GPC5	0.0010530177	0.011908232	2.6524734	6.382378	1
23547	CCDC168	-4.307367e-09	0.007893893	3.1528213	5.612606	1
23626	TEX29	-4.307367e-09	0.005986289	2.8045325	5.300663	1
23639	AL139384.2	-4.307367e-09	0.005658923	2.735295	5.183941	1
23726	CCNB1IP1	0.36861286	0.1754407	-1.0668315	10.500401	1
23745	ANG	0.102036126	0.021149509	-2.2178037	7.414216	1
23746	RNASE4	0.21877433	0.07224993	-1.5851237	10.61126	1
23947	SLC7A8	0.052262157	0.15226741	1.5248684	13.91312	1
23959	MYH6	0.20776002	-1.268927e-08	-7.70572	18.24259	1
23992	IPO4	0.013070221	0.042829316	1.639251	6.736541	1
24070	DTD2	0.023067523	0.060312405	1.3490913	5.952311	1
24157	LRFN5	0.0107460935	0.05120421	2.1519852	10.22522	1
24185	MDGA2	0.00420946	0.018569443	1.9093969	5.080968	1
24216	ATL1	0.11752479	0.27506927	1.2198414	16.72913	1
24253	ERO1A	0.8742338	0.37461874	-1.2203995	39.077488	1
24254	AL133453.1	0.36384863	0.09628914	-1.9069473	20.498066	1
24258	AL139317.3	-4.307367e-09	0.0062267357	2.8533504	5.9024296	1
24287	FBXO34	0.23494974	0.108495675	-1.1076057	7.302009	1
24332	DACT1	0.005037267	0.024529438	2.0801942	6.0015345	1
24396	PLEKHG3	0.0025184033	0.020336993	2.600364	8.629995	1
24426	ARG2	0.29206944	0.049859382	-2.5266566	14.515125	1
24473	AC004816.2	-4.307367e-09	0.0059660617	2.8003495	6.06644	1
24487	RGS6	0.001402181	0.0149808545	2.7339277	7.8618565	1
24538	LTBP2	0.040902857	0.113185845	1.4462634	10.971086	1
24547	PGF	0.4251519	1.4033111	1.720423	44.55244	1
24570	TGFB3	0.0059004743	0.0387255	2.5252979	10.434536	1
24603	SAMD15	-4.307367e-09	0.01104626	3.5905197	10.113137	1
24690	FOXN3-AS1	-4.307367e-09	0.0055657416	2.7149642	5.265895	1
24724	FBLN5	-4.307367e-09	0.025426192	4.7239027	22.688328	1
24866	MEG3	0.11841136	0.29742572	1.3214316	14.387433	1
25257	GABRG3	-4.307367e-09	0.012802384	3.7868516	10.89313	1
25350	ACTC1	0.28418037	0.0019872673	-6.5769043	26.98696	1
25471	SPTBN5	0.011558172	0.03922114	1.6793274	5.7176876	1
25513	MAP1A	0.28269488	0.5898784	1.0585212	22.994068	1
25602	SHC4	0.04999038	0.10665996	1.0781848	6.2963214	1
25665	MYO5C	0.02568659	0.08626058	1.709215	12.095057	1
25682	RAB27A	0.05904053	0.13337605	1.1622674	8.84662	1
25691	PYGO1	0.006063474	0.024665488	1.8613799	5.3054557	1
25720	ALDH1A2	0.014414127	0.15753226	3.3624513	44.55244	1
25721	AC012653.2	-4.307367e-09	0.0070643416	3.0115628	7.1110177	1
25785	TLN2	0.025772078	0.079163074	1.5822088	9.100561	1
25863	SMAD6	0.20265949	0.068111986	-1.559151	8.999343	1
25924	THSD4	0.0094307	0.04245899	2.0588186	8.858088	1
25955	NEO1	0.06482604	0.153307	1.2290732	9.812212	1
25977	ISLR	0.009089224	0.11011556	3.4611738	44.55244	1
25978	STRA6	0.0014066201	0.015085546	2.7406845	7.6012216	1
25996	CYP1A1	0.11767288	0.031345908	-1.8753353	5.20325	1
26056	LINGO1	0.02968293	0.1275509	2.0668316	23.492865	1
26075	CRABP1	0.025054017	0.08457537	1.7156899	10.529662	1
26096	MTHFS	0.07923901	0.16756172	1.0709012	9.52422	1
26109	ARNT2	-4.307367e-09	0.0076277917	3.1089976	7.300421	1
26169	ADAMTSL3	-4.307367e-09	0.0062406375	2.856123	5.6785994	1
26187	ALPK3	0.26171014	0.104764976	-1.3126098	10.772024	1
26220	ACAN	-4.307367e-09	0.007992663	3.1687546	6.998701	1
26245	ANPEP	-4.307367e-09	0.007935666	3.1595814	7.222975	1
26291	SLCO3A1	0.07160113	0.19769815	1.4525145	18.101494	1
26337	NR2F2-AS1	0.007916391	0.05091123	2.5415149	13.7912655	1
26342	NR2F2	0.08831855	0.33028105	1.8910239	37.44149	1
26381	AC022819.1	-4.307367e-09	0.0074746106	3.0831532	6.980136	1
26528	CLCN7	0.04557637	0.10254166	1.1525413	6.3432894	1
26573	NPW	0.012974912	0.07251847	2.3952675	17.1569	1
26699	VASN	0.0070328806	0.035342544	2.17767	9.903129	1
26804	LITAF	0.036541153	0.10743909	1.5303402	10.891116	1
26871	MYH11	0.005623614	0.027484955	2.1045096	6.082139	1
26932	GPRC5B	0.050718207	0.20304985	1.9801776	31.08963	1
26944	ACSM3	0.0036973814	0.090374224	4.2818584	36.27542	1
27033	HS3ST4	-4.307367e-09	0.008187807	3.1997268	6.946201	1
27067	NUPR1	0.01050622	0.03784148	1.7551842	6.0178795	1
27113	PRRT2	0.110937774	0.026935415	-2.0025299	7.245364	1
27309	NETO2	0.28623816	0.7258323	1.3393751	44.55244	1
27386	TOX3	-4.307367e-09	0.009972103	3.4557743	9.438691	1
27453	MT1E	-4.307367e-09	0.007937514	3.1598797	6.5970087	1
27517	SLC38A7	0.064339146	0.13569745	1.0649669	7.9206605	1
27538	CDH11	0.072474405	0.2816525	1.9437157	35.405277	1
27597	HSD11B2	0.009285387	0.0754087	2.8931408	24.749985	1
27721	MARVELD3	-4.307367e-09	0.022061475	4.527419	17.430788	1
27738	PMFBP1	-4.307367e-09	0.006683232	2.9417195	6.192403	1
27878	CDH13	0.64274186	0.31205073	-1.0400859	21.189411	1
27961	FOXC2	0.006515596	0.027749194	1.935562	6.185257	1
28091	C17orf97	0.0016689306	0.0133251045	2.424212	5.3757696	1
28120	SLC43A2	0.0069345804	0.045001045	2.5354407	13.346286	1
28130	SERPINF1	0.004138756	0.0231459	2.2322872	7.3957963	1
28325	FGF11	0.08132224	0.012467228	-2.6118293	6.1244545	1
28497	AC002553.2	-4.307367e-09	0.009543849	3.398336	8.142665	1
28595	MFAP4	0.008773523	0.038411405	2.0116625	7.9170055	1
28616	SPECC1	0.011659739	0.048372556	1.9634616	8.86149	1
28639	KCNJ12	0.01623585	0.08865879	2.3790324	20.18002	1
28683	SARM1	0.011557855	0.047712196	1.9556929	8.372169	1
28686	SLC46A1	0.019590326	0.06294333	1.6348274	8.233767	1
28693	ALDOC	0.11135855	0.023164846	-2.2171283	6.875611	1
28782	ADAP2	0.0031535998	0.017495267	2.154722	5.6019998	1
28801	COPRS	0.19309524	0.39077714	1.0132685	20.272327	1
28854	CCL8	0.001731739	0.028323565	3.4241688	11.62864	1
28869	RAD51D	0.028280115	0.07434998	1.3636858	7.3212733	1
28908	CCL14	0.020134127	0.0817462	1.9691185	13.756295	1
28991	PLXDC1	0.018212304	0.19504918	3.3511133	44.55244	1
29112	KRT17	-4.307367e-09	0.005488259	2.6978376	5.4840646	1
29155	AC067852.5	-4.307367e-09	0.006440669	2.8954384	5.8489656	1
29184	RND2	-4.307367e-09	0.008132185	3.1909664	7.3192945	1
29283	MAPT	0.013546653	0.06489381	2.1794558	15.886192	1
29296	WNT3	-4.307367e-09	0.0076004704	3.1044216	7.250129	1
29306	MYL4	0.21698657	0.0120421	-4.062991	19.559305	1
29363	PRAC2	0.0017258205	0.013043015	2.3650901	5.049441	1
29417	COL1A1	0.08870989	0.4307372	2.2668145	44.55244	1
29464	CA10	-4.307367e-09	0.015593231	4.052529	15.587283	1
29480	TMEM100	-4.307367e-09	0.010135209	3.477063	8.7721	1
29532	SEPTIN4	0.018771863	0.09064327	2.2125802	20.30105	1
29580	TBX2	0.06375377	0.24705382	1.9376171	29.486917	1
29608	CYB561	0.062054362	0.15106349	1.2700058	11.787229	1
29689	FAM20A	0.013482657	0.056230422	1.9824558	10.808787	1
29694	ABCA9-AS1	0.0041997074	0.05394853	3.4015784	21.314262	1
29838	SPHK1	0.017909188	0.073736176	1.9827194	12.031128	1
29842	CYGB	0.050498523	0.11367728	1.1549767	6.821281	1
29852	ST6GALNAC1	-4.307367e-09	0.012991315	3.8064659	10.0235615	1
29882	TNRC6C	0.019932957	0.07362816	1.833944	12.395247	1
29908	LGALS3BP	0.018452624	0.081091315	2.0772648	16.86168	1
30029	SLC16A3	0.6493357	0.25877193	-1.3239391	28.397243	1
30067	METRNL	0.17147936	0.08062147	-1.079403	5.042334	1
30341	CABYR	0.0016950894	0.013015925	2.3786619	5.00851	1
30343	OSBPL1A	0.090484485	0.19487189	1.0983113	11.344038	1
30414	GAREM1	0.0035128715	0.021618165	2.325364	6.6986604	1
30499	SLC14A1	0.0019568321	0.01501672	2.4374545	5.124607	1
30533	SMAD7	0.1359038	0.051310025	-1.3880032	5.853436	1
30557	SKA1	-4.307367e-09	0.010223396	3.4884436	7.893221	1
30569	DCC	0.0013804071	0.013574921	2.6142077	6.2761173	1
30682	SERPINB4	0.0024887295	0.0447228	3.71214	19.91436	1
30697	LINC01916	0.0032950705	0.036092404	3.11037	14.833233	1
30704	DSEL	0.05893489	0.119314075	1.0053376	5.1439247	1
30723	DOK6	0.00674839	0.03597988	2.254772	7.9736385	1
30742	CBLN2	-4.307367e-09	0.016917225	4.1632814	13.720646	1
31099	PRR22	-4.307367e-09	0.0081229685	3.1895096	6.7548122	1
31186	CTXN1	0.025673632	0.07885509	1.5819701	8.889588	1
31201	ANGPTL4	0.47193775	0.09820953	-2.2530997	21.345808	1
31254	COL5A3	-4.307367e-09	0.01822014	4.264553	14.674576	1
31282	S1PR5	0.0047982023	0.019771963	1.84096	5.1703258	1
31424	PALM3	0.0012308223	0.012506326	2.5979877	6.260006	1
31464	NOTCH3	0.057589628	0.12449397	1.0989009	6.694069	1
31991	C19orf33	0.0016947155	0.01862311	2.864349	8.610279	1
32141	POU2F2	0.053315487	0.17472272	1.6938653	20.138245	1
32235	BCAM	0.21147765	0.10100561	-1.0586627	6.7943635	1
32301	HIF3A	0.393955	0.1741926	-1.1727463	14.679745	1
32309	PPP5D1	0.0024813595	0.014318638	2.1375654	5.0907583	1
32401	PLEKHA4	0.0069035757	0.04681359	2.5968432	16.23248	1
32496	AC020909.2	0.401214	0.00041340583	-8.152643	42.190712	1
32736	FIZ1	0.018441916	0.049339157	1.3725107	5.08131	1
32910	SDCBP2	0.27056378	0.071679674	-1.9016671	14.511422	1
32915	SIRPB2	-4.307367e-09	0.006790365	2.961697	6.395778	1
32922	SIRPA	0.05627358	0.16850218	1.5653622	17.207848	1
32981	PRND	0.02469556	0.29562598	3.529054	44.55244	1
33014	BMP2	0.05502489	0.113238804	1.0279131	5.1615086	1
33063	SPTLC3	-4.307367e-09	0.0054492857	2.6891456	5.791552	1
33073	FLRT3	0.007929879	0.037694838	2.1154284	7.655294	1
33116	LINC00653	-4.307367e-09	0.005944824	2.7959442	5.589844	1
33252	ID1	0.88551813	0.3441577	-1.3608944	24.001968	1
33259	FOXS1	0.006583438	0.05556799	2.899062	18.818424	1
33260	DUSP15	0.0046647284	0.02521941	2.2105565	7.0902023	1
33380	SAMHD1	0.08112112	0.17849466	1.1281158	11.21503	1
33391	AL109614.1	-4.307367e-09	0.0059182313	2.7904096	5.4615073	1
33431	MAFB	0.060006663	0.52719593	3.1140344	44.55244	1
33458	JPH2	0.0014660821	0.014319237	2.6350517	7.0724688	1
33530	MMP9	0.119748354	1.4710233	3.6077251	44.55244	1
33643	DOK5	0.12913576	0.0076521793	-3.91081	9.842508	1
33936	CHODL	0.007644601	0.13345553	3.9591858	44.55244	1
33950	NCAM2	0.001731739	0.04144624	3.957745	24.376242	1
34000	ADAMTS1	0.42283493	0.19032963	-1.1474422	11.169241	1
34137	RUNX1	0.025649896	0.081749104	1.6346138	8.701602	1
34145	CBR1	0.06600849	0.15077412	1.1795099	10.12221	1
34165	AP000704.1	-4.307367e-09	0.0062305797	2.8541176	5.6418085	1
34220	LINC00323	0.017898964	0.053895056	1.538369	7.108612	1
34374	AJ011932.1	-4.307367e-09	0.008720265	3.2810018	6.999793	1
34385	LSS	0.071412675	0.16747858	1.218251	11.816532	1
34495	CLDN5	0.91109884	2.02553	1.1517495	44.55244	1
34689	MMP11	0.022984212	0.06599734	1.4820187	6.801707	1
34708	ADORA2A	0.22852139	0.077724434	-1.5437453	10.721653	1
34839	MTFP1	0.2216583	0.107773244	-1.0335077	6.485373	1
34852	MORC2-AS1	0.016217252	0.048909158	1.5354496	6.1759996	1
34925	HMOX1	0.041661836	0.1348817	1.6713333	18.156057	1
34944	Z82215.1	0.0051919012	0.03176476	2.4036906	9.577746	1
34974	RAC2	0.1747085	0.07282455	-1.2510114	6.229287	1
34992	H1F0	0.40911546	0.1913856	-1.0920293	12.972663	1
35037	AL021707.6	-4.307367e-09	0.006255117	2.859005	5.145096	1
35098	POLR3H	0.05770654	0.1285426	1.1418335	8.558203	1
35300	PLCXD1	0.22080001	0.09949736	-1.1421018	7.131277	1
35372	FRMPD4	-4.307367e-09	0.0072497185	3.044351	8.051284	1
35427	CDKL5	0.05552021	0.12682788	1.1773639	8.538726	1
35489	IL1RAPL1	0.0013804071	0.012662077	2.5208964	6.231411	1
35623	SLC38A5	0.0030641654	0.020580668	2.4087086	6.593832	1
35640	PCSK1N	0.08214968	0.19761764	1.2562112	10.357321	1
35682	CLCN5	0.035042614	0.08599717	1.2712649	7.4010887	1
35786	AR	0.043605752	0.113365315	1.358348	9.658391	1
35836	RTL5	0.014432128	0.044550907	1.5615427	5.972022	1
35884	TAF9B	0.013508916	0.04043197	1.5138046	5.3254547	1
35885	CYSLTR1	0.39276296	0.18562251	-1.0772043	13.129375	1
35918	NAP1L3	0.021709118	0.0576023	1.3676857	6.4959393	1
35926	TNMD	-4.307367e-09	0.00823614	3.2072961	7.547046	1
35946	ARMCX1	0.093611926	0.19423543	1.0451208	10.606355	1
35963	TMSB15A	0.008852899	0.048723068	2.335295	11.793954	1
36011	NRK	0.010277426	0.16426934	3.8733094	44.55244	1
36049	PAK3	-4.307367e-09	0.009992873	3.4585028	9.282044	1
36051	DCX	0.0008982838	0.030482141	4.051766	21.201023	1
36059	AMOT	0.028037675	0.07389642	1.3669709	7.0140924	1
36143	TENM1	-4.307367e-09	0.02596763	4.753163	21.733294	1
36161	UTP14A	0.059179764	0.12949692	1.1166654	7.5674214	1
36166	RAB33A	0.09018548	0.026346553	-1.7374451	5.130108	1
36192	CCDC160	-4.307367e-09	0.011306113	3.6213095	8.927466	1
36259	LINC00632	0.06795265	0.2239434	1.7058841	23.204115	1
36334	GABRE	0.46469522	0.12484415	-1.8877479	26.083992	1
