	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1	FAM138A	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
2	OR4F5	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
3	AL627309.1	0.0027129794	0.0020497073	-0.28390652	0.18032633	0
4	AL627309.3	1.0128133e-08	0.00016499998	0.22031529	0.49845743	0
5	AL627309.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
6	AL627309.5	0.022622494	0.015771689	-0.49413332	0.83744633	0
7	AL627309.4	0.0015415958	0.0009719423	-0.3661172	0.20250873	0
8	AP006222.2	0.00084129546	-4.8428774e-08	-0.880791	0.4983387	0
9	AL732372.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
10	OR4F29	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
11	AC114498.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
12	OR4F16	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
13	AL669831.2	0.0016106487	0.00085225387	-0.4951265	0.27112126	0
14	LINC01409	0.03973288	0.027832625	-0.49849164	1.2439524	0
15	FAM87B	1.0128133e-08	0.00038890645	0.47393486	0.800591	0
16	LINC01128	0.07509771	0.055956434	-0.41799426	1.5676264	0
17	LINC00115	0.006588059	0.011005983	0.6619507	0.9408105	0
18	FAM41C	0.0021991953	0.0069005657	1.304247	1.8155868	0
19	AL645608.6	0.003421965	0.00070168055	-1.3777274	0.8651968	0
20	AL645608.2	0.023129493	0.0047565727	-2.0675156	4.374789	0
21	AL645608.4	0.00048243313	0.00018240174	-0.32624668	0.2511726	0
22	LINC02593	0.056925725	0.02568576	-1.118134	4.5929914	0
23	SAMD11	0.52307194	0.16158254	-1.6885924	44.55244	1
24	NOC2L	0.22583175	0.1713587	-0.3962084	3.7384639	0
25	KLHL17	0.026071845	0.017957602	-0.5140167	0.92441696	0
26	PLEKHN1	0.0025100019	0.0009688552	-0.8341147	0.5075529	0
27	PERM1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
28	AL645608.7	0.00553138	0.00901751	0.6170643	0.826849	0
29	HES4	0.4396929	0.44349897	0.012406303	0.069531724	0
30	ISG15	0.22758743	0.16037238	-0.5023524	5.5383196	0
31	AL645608.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
32	AGRN	0.10136833	0.13623917	0.42292285	3.1348662	0
33	AL645608.5	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
34	AL645608.8	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
35	RNF223	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
36	C1orf159	0.026246397	0.029358769	0.15604788	0.24954315	0
37	AL390719.3	0.00090390677	0.00032012223	-0.5282913	0.27431586	0
38	LINC01342	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
39	AL390719.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
40	TTLL10-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
41	TTLL10	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
42	TNFRSF18	0.0007740322	0.0037102806	1.4087808	1.9401076	0
43	TNFRSF4	0.0035129422	0.003749955	0.07384557	0.0434614	0
44	SDF4	0.38321963	0.34023038	-0.1711852	1.7553748	0
45	B3GALT6	0.15465783	0.11665088	-0.403866	2.8632348	0
46	C1QTNF12	0.04242575	0.022957154	-0.85809433	2.5600266	0
47	AL162741.1	0.0015485679	0.0014204796	-0.07439386	0.03779598	0
48	UBE2J2	0.2715579	0.1943087	-0.4808065	6.2507043	0
49	LINC01786	0.0011906404	0.0008134855	-0.2725875	0.11635966	0
50	SCNN1D	0.0015903368	0.0023360187	0.3649877	0.24379475	0
51	ACAP3	0.094116874	0.07507521	-0.32227486	1.3386122	0
52	PUSL1	0.07977996	0.06638479	-0.26157442	0.92405146	0
53	INTS11	0.1642476	0.13735554	-0.25624898	1.4950888	0
54	AL139287.1	0.00083349086	0.00028950383	-0.507777	0.27873042	0
55	CPTP	0.061832685	0.049333148	-0.32000637	0.91608226	0
56	TAS1R3	1.0128133e-08	0.00024651352	0.31788388	0.4985395	0
57	DVL1	0.050829463	0.040272817	-0.32858053	0.8650708	0
58	MXRA8	0.3185336	0.19122289	-0.73318744	13.38983	0
59	AURKAIP1	0.68933475	0.6056491	-0.18643378	3.8663402	0
60	CCNL2	0.39955673	0.35422084	-0.17329034	1.843581	0
61	MRPL20-AS1	0.041664157	0.028727653	-0.5212189	1.3711575	0
62	MRPL20	0.71770453	0.66429275	-0.11140946	1.7849272	0
63	AL391244.2	0.0048448015	0.0029464005	-0.56661665	0.42709437	0
64	ANKRD65	0.0013578242	0.0020361086	0.3647672	0.24655458	0
65	AL391244.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
66	TMEM88B	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
67	LINC01770	1.0128133e-08	0.00069669704	0.7627143	1.0621561	0
68	VWA1	0.08693613	0.03232499	-1.3998518	9.319932	1
69	ATAD3C	0.0029113684	0.0041228556	0.38927475	0.27581295	0
70	ATAD3B	0.03970196	0.030468637	-0.37118348	0.8886721	0
71	ATAD3A	0.061728943	0.05019209	-0.2932103	0.8637365	0
72	TMEM240	0.077217974	0.05211802	-0.55829895	2.42623	0
73	SSU72	0.5328693	0.49776667	-0.098121464	1.0537738	0
74	AL645728.1	0.021377683	0.0140466	-0.5726231	0.96862704	0
75	FNDC10	0.04272705	0.044377886	0.053463414	0.09613183	0
76	AL691432.4	0.003393718	0.0023196912	-0.4043933	0.24821435	0
77	AL691432.2	0.028675778	0.03554407	0.30035144	0.65760934	0
78	MIB2	0.09539461	0.062452834	-0.60326797	3.3298104	0
79	MMP23B	0.22637953	0.09797712	-1.1999354	18.727804	1
80	CDK11B	0.20441422	0.15303656	-0.41526315	3.7253568	0
81	FO704657.1	0.0033002058	0.0018631079	-0.58682364	0.3778815	0
82	SLC35E2B	0.108547345	0.0950484	-0.1897211	0.7237333	0
83	CDK11A	0.15038574	0.1239695	-0.2766532	1.5708251	0
84	SLC35E2A	0.066463545	0.052970532	-0.32193634	1.0313796	0
85	NADK	0.06498443	0.073247135	0.17020962	0.50298434	0
86	GNB1	0.66962105	0.6096813	-0.13507804	2.180267	0
87	AL109917.1	0.0018447955	0.002599759	0.33957535	0.20848174	0
88	CALML6	1.0128133e-08	0.0004309276	0.51693606	0.8036097	0
89	TMEM52	0.004009356	0.001627827	-0.9307548	0.6726621	0
90	CFAP74	0.0008273473	0.0010773499	0.18499336	0.101572484	0
91	AL391845.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
92	GABRD	0.0021472522	0.0023431745	0.08712579	0.051063124	0
93	AL391845.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
94	PRKCZ	0.0101655135	0.005200567	-0.84857756	0.89343995	0
95	AL590822.2	0.001759152	0.0006934685	-0.70424384	0.38022688	0
96	PRKCZ-AS1	0.0066930763	0.007105737	0.07538269	0.056349684	0
97	FAAP20	0.7217865	0.5749236	-0.32769218	10.542091	0
98	AL590822.1	0.00073814334	0.00014379492	-0.6037186	0.36706603	0
99	SKI	0.17763141	0.16380101	-0.116260596	0.5450007	0
100	AL590822.3	0.0106302425	0.0032088668	-1.4663774	1.6724963	0
101	MORN1	0.016977606	0.010168412	-0.68677694	1.0651703	0
102	AL589739.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
103	AL513477.2	0.001928379	0.0035676188	0.64134	0.49144632	0
104	RER1	0.36062217	0.38471574	0.09305482	0.76020694	0
105	PEX10	0.07343388	0.056530856	-0.37162367	1.3129381	0
106	PLCH2	0.00075009186	0.0011687615	0.30944082	0.18823388	0
107	AL139246.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
108	AL139246.4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
109	PANK4	0.014661776	0.028324628	0.904865	2.9230647	0
110	HES5	0.0065473965	0.003648311	-0.6992725	0.6290529	0
111	AL139246.5	0.0026291292	0.006068041	0.96168697	1.1959602	0
112	TNFRSF14-AS1	0.0010615686	0.00017671555	-0.80897677	0.3860519	0
113	TNFRSF14	0.0034917905	0.0035871132	0.030295843	0.017202398	0
114	AL139246.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
115	PRXL2B	0.07051187	0.039574925	-0.8175944	3.8288956	0
116	MMEL1	0.0020355638	0.00030949537	-1.2129534	0.59890133	0
117	AL831784.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
118	TTC34	0.0023812694	0.0033252016	0.35520253	0.25213856	0
119	AC242022.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
120	AC242022.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
121	AL592464.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
122	AL592464.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
123	AL592464.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
124	AL589702.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
125	ACTRT2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
126	PRDM16-DT	0.011842187	0.0015466627	-2.334211	2.955031	0
127	PRDM16	0.033688173	0.006526361	-2.2044194	5.7687488	1
128	AL008733.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
129	AL590438.1	0.0020064977	-4.8428774e-08	-1.5881536	0.7991802	0
130	AL354743.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
131	AL354743.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
132	ARHGEF16	0.012269009	0.015942546	0.35258996	0.50349236	0
133	AL512413.1	1.0128133e-08	0.00035161	0.43466437	0.8032906	0
134	MEGF6	0.04024699	0.024367923	-0.70128334	1.9178412	0
135	AL513320.1	0.0007528876	0.00031641917	-0.41311452	0.23756772	0
136	TPRG1L	0.103152126	0.06279804	-0.7071083	4.3565593	0
137	WRAP73	0.05864564	0.059340704	0.016714789	0.03250565	0
138	TP73	0.0010888987	0.001971818	0.5086032	0.42306662	0
139	AL136528.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
140	AL136528.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
141	CCDC27	1.0128133e-08	0.00033787603	0.41992983	0.7832135	0
142	SMIM1	0.15692033	0.07221399	-1.1090056	11.714947	1
143	LRRC47	0.13255435	0.10840935	-0.2876909	1.5184938	0
144	AL365330.1	0.0014120002	0.0012676591	-0.08902622	0.04587064	0
145	CEP104	0.10052273	0.075844795	-0.40178332	1.8857303	0
146	DFFB	0.028712492	0.026886363	-0.091509886	0.13321333	0
147	C1orf174	0.12656982	0.13689335	0.11226577	0.45204508	0
148	LINC01134	0.0009111401	0.00037671137	-0.47320744	0.24121864	0
149	LINC01346	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
150	LINC01345	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
151	LINC02780	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
152	AL805961.1	1.0128133e-08	0.00078759354	0.83800405	1.0596445	0
153	LINC01777	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
154	AL355602.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
155	Z98747.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
156	LINC01646	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
157	AJAP1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
158	Z98886.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
159	BX005132.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
160	LINC02781	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
161	LINC02782	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
162	AL139823.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
163	Z98259.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
164	Z98259.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
165	Z98259.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
166	AL365255.1	1.0128133e-08	0.00022533804	0.29316515	0.49855286	0
167	NPHP4	0.015281184	0.012545953	-0.2653437	0.3030572	0
168	KCNAB2	0.008743815	0.010141493	0.19338383	0.18124971	0
169	CHD5	0.001981948	0.0012711327	-0.39284298	0.19606717	0
170	RPL22	2.488525	2.5597255	0.040682193	3.9165044	0
171	AL031847.1	0.0016073695	0.0005970303	-0.7072033	0.39282188	0
172	RNF207	0.017989581	0.010389957	-0.7374459	1.1415775	0
173	ICMT	0.08602272	0.08342219	-0.043769825	0.111772284	0
174	LINC00337	1.0128133e-08	0.0003395829	0.42176926	0.7828716	0
175	HES3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
176	GPR153	0.07022527	0.06906451	-0.023705268	0.050653983	0
177	ACOT7	0.020939827	0.03985861	0.89708793	3.8965864	0
178	AL031848.2	0.0060503767	0.0022630012	-1.1115009	0.93101525	0
179	HES2	0.0016257887	0.00034265337	-0.967664	0.5569625	0
180	ESPN	0.0009979698	0.00054260367	-0.37316728	0.178195	0
181	AL031848.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
182	TNFRSF25	0.03348326	0.03524978	0.072076164	0.1157485	0
183	PLEKHG5	0.034973726	0.03741438	0.09470288	0.1632862	0
184	NOL9	0.11145216	0.10047909	-0.14812888	0.53085256	0
185	TAS1R1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
186	ZBTB48	0.05940793	0.032411374	-0.85439867	3.552829	0
187	KLHL21	0.020754231	0.017569363	-0.22837171	0.31924084	0
188	PHF13	0.13325255	0.09701052	-0.4539409	2.928384	0
189	THAP3	0.1376177	0.07657784	-0.83739495	7.235574	0
190	DNAJC11	0.0814826	0.07679918	-0.08433485	0.21920645	0
191	LINC01672	1.0128133e-08	0.00018985034	0.2507655	0.4983862	0
192	AL591163.1	0.00080285233	0.00026699516	-0.50887024	0.27852765	0
193	CAMTA1-DT	1.0128133e-08	0.0004029331	0.4884315	0.78153557	0
194	CAMTA1	0.5346501	0.4892978	-0.12763257	1.596819	0
195	AL512330.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
196	CAMTA1-IT1	1.0128133e-08	0.00018917234	0.24994312	0.498501	0
197	Z97987.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
198	AL365194.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
199	AL359881.3	1.0128133e-08	0.00043957133	0.52562463	0.80327016	0
200	AL359881.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
201	AL359881.1	1.0128133e-08	0.00016971899	0.22614741	0.49825922	0
202	VAMP3	0.23878111	0.15573573	-0.6133839	8.190319	0
203	Z98884.2	1.0128133e-08	0.0004965544	0.5816301	0.7960267	0
204	PER3	0.05254125	0.031495754	-0.7203996	2.447465	0
205	Z98884.1	1.0128133e-08	0.0002611518	0.33472735	0.49833947	0
206	UTS2	0.00032449712	0.00040882197	0.08904454	0.0696557	0
207	TNFRSF9	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
208	PARK7	1.2504961	1.2287318	-0.025310243	0.41803038	0
209	AL034417.4	0.0031037703	0.0027730642	-0.1212133	0.07022825	0
210	AL034417.3	0.00086972956	0.0017712858	0.5677259	0.40095258	0
211	ERRFI1	0.032044023	0.028709546	-0.15346277	0.25683567	0
212	AL034417.2	0.0036493316	0.00081157545	-1.3597784	0.86972785	0
213	LINC01714	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
214	AL358876.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
215	SLC45A1	0.005653772	0.0035977615	-0.5332408	0.46243024	0
216	RERE	0.47486642	0.4515348	-0.072527915	0.61969143	0
217	RERE-AS1	0.00080565864	0.00030186342	-0.47194704	0.2631108	0
218	AL357552.2	0.00092346116	0.00048573804	-0.3725249	0.18649763	0
219	ENO1	2.1910076	1.1892803	-0.8809514	44.55244	0
220	ENO1-AS1	0.0015915736	0.0022407807	0.32251313	0.2035972	0
221	CA6	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
222	SLC2A7	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
223	SLC2A5	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
224	GPR157	0.021893019	0.010475351	-0.99636954	1.9682149	0
225	MIR34AHG	0.009957853	0.017801143	0.77885526	1.7881536	0
226	LNCTAM34A	0.010303899	0.008133276	-0.30761606	0.30543035	0
227	H6PD	0.13120168	0.12000008	-0.12773253	0.48511946	0
228	SPSB1	0.035573788	0.030365145	-0.2216478	0.4149484	0
229	BX323043.1	1.0128133e-08	0.00035176077	0.43482518	0.775566	0
230	LINC02606	0.013850558	0.008898122	-0.5852904	0.761994	0
231	AL928921.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
232	SLC25A33	0.06778205	0.08212917	0.27332267	1.0454649	0
233	TMEM201	0.031029494	0.02925956	-0.08201003	0.12151917	0
234	PIK3CD	0.0017594033	0.0018378467	0.040440403	0.020108895	0
235	PIK3CD-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
236	PIK3CD-AS2	0.04252709	0.047260642	0.14893347	0.3237503	0
237	CLSTN1	0.27669865	0.20864335	-0.40558302	4.943875	0
238	CTNNBIP1	0.17461742	0.16799873	-0.05542358	0.21263026	0
239	AL357140.1	1.0128133e-08	0.00021342421	0.2790694	0.4985097	0
240	AL357140.4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
241	LZIC	0.40246266	0.32976106	-0.2866458	4.11976	0
242	AL357140.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
243	NMNAT1	0.07419705	0.0538866	-0.45422208	1.8074379	0
244	AL603962.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
245	RBP7	0.002885329	0.004596493	0.52648634	0.4572944	0
246	UBE4B	0.11491931	0.10778705	-0.09161407	0.2980114	0
247	KIF1B	0.40387842	0.30011162	-0.4271904	7.832081	0
248	AL139424.3	0.0023132903	0.0036484106	0.48847297	0.39388674	0
249	AL139424.2	0.004161967	0.0025962559	-0.52142525	0.36147228	0
250	PGD	0.29868075	0.35901952	0.26464877	3.5469644	0
251	AL139424.1	0.0008965947	0.0008483578	-0.037167348	0.01744701	0
252	CENPS	0.047787894	0.053180687	0.15125552	0.36084607	0
253	CORT	0.0054478836	0.008930213	0.6229989	0.85783076	0
254	DFFA	0.25454107	0.2104398	-0.27330807	2.4551349	0
255	AL354956.1	0.0015316018	0.00057107164	-0.68830156	0.40205333	0
256	PEX14	0.04951598	0.031512167	-0.6357602	2.016427	0
257	AL139423.2	1.0128133e-08	0.00031718647	0.397445	0.7804851	0
258	CASZ1	0.0070371395	0.004214699	-0.6240982	0.5538986	0
259	AL139423.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
260	C1orf127	0.00073511	0.00045166095	-0.25732255	0.14454241	0
261	TARDBP	0.34071362	0.3025536	-0.17083648	1.5855987	0
262	MASP2	1.0128133e-08	0.0011367687	1.0954162	1.8289808	0
263	AL109811.2	0.06172468	0.041024115	-0.5778159	2.001194	0
264	SRM	0.3494495	0.3735125	0.095807455	0.77162004	0
265	EXOSC10	0.15338176	0.15236755	-0.009509147	0.029989267	0
266	AL109811.1	0.0014401922	0.0018038646	0.20042181	0.119262405	0
267	EXOSC10-AS1	1.0128133e-08	0.0018901128	1.5311111	3.1055152	0
268	MTOR	0.12221972	0.102340035	-0.25383383	1.2018707	0
269	MTOR-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
270	ANGPTL7	1.0128133e-08	0.0010422553	1.0301486	1.5663464	0
271	UBIAD1	0.051894583	0.044577986	-0.21478283	0.5111861	0
272	AL031291.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
273	DISP3	1.0128133e-08	0.0010511935	1.036449	1.7764442	0
274	AL590989.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
275	LINC01647	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
276	AL031731.1	0.0008927536	0.00015011651	-0.7187065	0.38494432	0
277	FBXO2	0.017019436	0.0053952355	-1.4944844	2.5184462	0
278	FBXO44	0.058247276	0.03976664	-0.53935975	1.8699064	0
279	FBXO6	0.014896009	0.019243352	0.34878367	0.5273596	0
280	MAD2L2	0.16150358	0.10205689	-0.6570305	6.165144	0
281	DRAXIN	0.004635198	0.002722796	-0.5980796	0.4081125	0
282	AGTRAP	0.12662432	0.11780238	-0.10333943	0.36925825	0
283	C1orf167	0.0014133524	0.002114432	0.36793032	0.254447	0
284	AL953897.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
285	MTHFR	0.12514041	0.109459795	-0.19150916	0.801134	0
286	CLCN6	0.047340885	0.040954847	-0.20440638	0.44007546	0
287	NPPA	0.019215792	0.00020650867	-4.0665727	4.319586	0
288	NPPB	0.01010945	-4.8428774e-08	-3.4737854	2.9996889	0
289	AL021155.5	0.010608157	0.0058061644	-0.77022505	0.77882564	0
290	KIAA2013	0.14054647	0.10132762	-0.4680802	3.2387614	0
291	PLOD1	0.54886216	0.27268055	-1.0065771	40.246056	1
292	AL096840.2	0.00065002905	0.00012339803	-0.55462223	0.37040502	0
293	MFN2	0.06843368	0.06596669	-0.052192044	0.11472589	0
294	MIIP	0.096752554	0.063600786	-0.59758264	3.4004428	0
295	TNFRSF8	1.0128133e-08	0.00014725165	0.19816728	0.49841923	0
296	AL357835.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
297	TNFRSF1B	0.08473649	0.06144998	-0.45720828	2.0228055	0
298	VPS13D	0.09378164	0.079842456	-0.22949448	0.84280753	0
299	LINC02766	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
300	DHRS3	0.0019137963	0.0021979604	0.13425192	0.06930636	0
301	AC254633.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
302	AADACL4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
303	AADACL3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
304	C1orf158	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
305	PRAMEF12	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
306	PRAMEF1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
307	LINC01784	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
308	PRAMEF11	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
309	HNRNPCL1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
310	PRAMEF2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
311	PRAMEF4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
312	PRAMEF10	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
313	PRAMEF7	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
314	PRAMEF6	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
315	PRAMEF27	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
316	HNRNPCL3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
317	PRAMEF25	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
318	HNRNPCL2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
319	AC245056.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
320	PRAMEF26	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
321	HNRNPCL4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
322	PRAMEF9	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
323	PRAMEF13	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
324	PRAMEF18	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
325	PRAMEF5	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
326	PRAMEF8	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
327	PRAMEF33	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
328	PRAMEF15	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
329	AC243961.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
330	PRAMEF14	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
331	PRAMEF19	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
332	PRAMEF17	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
333	PRAMEF20	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
334	LRRC38	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
335	AL354712.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
336	PDPN	0.0021772725	0.004004588	0.6554625	0.6142172	0
337	AL359771.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
338	PRDM2	0.349424	0.27132687	-0.3637623	5.195064	0
339	KAZN	0.31018978	0.12550944	-1.2985495	29.30953	1
340	AL357873.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
341	KAZN-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
342	AL031293.1	0.010371223	0.0041561383	-1.1410246	1.2328402	0
343	TMEM51-AS1	0.00545638	0.0018825863	-1.1633617	0.90782636	0
344	TMEM51	0.025021534	0.01890984	-0.38622436	0.69078046	0
345	C1orf195	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
346	FHAD1	0.001808043	0.00079016597	-0.64947164	0.3416333	0
347	AL031283.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
348	AL031283.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
349	AL031283.1	1.0128133e-08	0.0005668786	0.64787877	1.0779127	0
350	EFHD2	0.048921898	0.06874669	0.48245212	2.2063754	0
351	CTRC	1.0128133e-08	0.00046048348	0.54643136	0.785215	0
352	CELA2A	0.0007447277	0.00016355945	-0.5844569	0.35061255	0
353	CELA2B	0.00070838514	-4.8428774e-08	-0.7727031	0.49833035	0
354	CASP9	0.012276713	0.014257021	0.20057538	0.23828888	0
355	DNAJC16	0.0847189	0.07532325	-0.16749074	0.5110426	0
356	AL121992.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
357	AGMAT	0.0047281245	0.0039983685	-0.19660552	0.1438212	0
358	AL121992.1	0.00084214425	0.00020804559	-0.6087112	0.33264086	0
359	DDI2	0.080849625	0.0699012	-0.20716582	0.65221626	0
