	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4023	MIR217HG	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4024	LINC01813	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4025	AC007743.1	0.0022214456	-7.21775e-09	-1.6877186	1.0230882	0
4026	CCDC85A	0.067121014	0.041667603	-0.67495894	1.533733	0
4027	AC132153.1	1.0128133e-08	0.002282762	1.7148955	0.49797863	0
4028	VRK2	0.0234547	0.02723019	0.20712711	0.17382066	0
4029	AC068193.1	0.001520102	-7.21775e-09	-1.3334925	0.79383755	0
4030	FANCL	0.110075645	0.08596262	-0.35307518	0.8966126	0
4031	AC007250.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4032	LINC01795	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4033	LINC01122	0.0031201402	0.008419167	1.192906	0.5187895	0
4034	LINC01793	1.0128133e-08	0.002133964	1.647974	0.49798262	0
4035	AC007100.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4036	AC007179.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4037	AC007179.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4038	AC007100.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4039	AC007132.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4040	AC007381.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4041	AC007381.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4042	BCL11A	0.17260581	0.18528996	0.10173464	0.24646898	0
4043	AC009970.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4044	PAPOLG	0.08940797	0.079955764	-0.15931618	0.2802851	0
4045	LINC01185	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4046	REL	0.1673617	0.1348527	-0.3095207	1.018249	0
4047	AC010733.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4048	PUS10	0.035762846	0.033945773	-0.07313054	0.06656151	0
4049	PEX13	0.0885629	0.11449366	0.36684057	0.8970448	0
4050	KIAA1841	0.05865563	0.06552575	0.15725456	0.22659415	0
4051	AC016747.1	0.07373044	0.07889945	0.09648965	0.1405172	0
4052	C2orf74	0.044509016	0.040673014	-0.12703896	0.14266874	0
4053	AC016747.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4054	USP34	0.48437715	0.4255744	-0.18630883	1.1778389	0
4055	AC016747.3	0.00062915485	0.001960853	0.8618891	0.28564176	0
4056	AC016727.1	0.014668917	0.0066334824	-1.0374922	0.9091308	0
4057	XPO1	0.5879083	0.66845906	0.18495281	1.6108867	0
4058	AC016727.3	0.0013590829	0.0033813142	0.89313763	0.36116257	0
4059	FAM161A	0.13887106	0.12654355	-0.13310747	0.2932061	0
4060	CCT4	0.79406506	0.8496	0.09740801	0.84505725	0
4061	AC107081.2	0.00127159	0.001239542	-0.020498745	0.007284464	0
4062	AC107081.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4063	COMMD1	0.26011628	0.28088862	0.11043281	0.38129514	0
4064	AC018462.1	0.0016772369	-7.21775e-09	-1.4207551	0.8030375	0
4065	B3GNT2	0.08573901	0.13596104	0.6590127	2.2087128	0
4066	AC093159.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4067	TMEM17	0.012514752	0.03207456	1.2911867	1.7468613	0
4068	AC092155.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4069	EHBP1	0.19552147	0.21934149	0.16505419	0.5209808	0
4070	AC092567.2	0.00084175204	-7.21775e-09	-0.88108915	0.49827236	0
4071	AC092567.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4072	AC007098.1	0.024746973	0.015918802	-0.6057753	0.63368404	0
4073	OTX1	0.0009290442	-7.21775e-09	-0.94789654	0.49826178	0
4074	AC009501.3	0.00089991477	0.0039788187	1.3898689	0.525524	0
4075	WDPCP	0.07037689	0.060588796	-0.2127892	0.3474898	0
4076	MDH1	0.46524712	0.5293543	0.18586162	1.2864925	0
4077	UGP2	0.25427762	0.3202948	0.33183065	1.8399546	0
4078	VPS54	0.0961168	0.13052283	0.43752044	1.236127	0
4079	AC012368.2	0.0015784703	-7.21775e-09	-1.3665258	0.7796746	0
4080	PELI1	0.0937067	0.14564776	0.6308167	2.1471257	0
4081	AC012368.1	0.022646355	0.03004412	0.39270222	0.4012396	0
4082	LINC00309	1.0128133e-08	0.002722316	1.8961859	0.79889846	0
4083	AC114752.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4084	AC114752.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4085	LGALSL-DT	0.0007806143	0.0015687152	0.5286718	0.18510875	0
4086	LGALSL	0.12522827	0.114130065	-0.13277048	0.2698553	0
4087	LINC01805	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4088	AC008074.2	0.0025046444	-7.21775e-09	-1.8092785	0.94960505	0
4089	AFTPH	0.08480487	0.088337384	0.058204494	0.089149356	0
4090	LINC02579	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4091	SERTAD2	0.117275625	0.10772755	-0.12143526	0.23587818	0
4092	AC007365.1	0.0035272092	0.009851819	1.261243	0.73384017	0
4093	AC007880.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4094	LINC01800	0.0025807586	-7.21775e-09	-1.8402755	0.7814808	0
4095	LINC02245	0.010023087	0.011515704	0.18321118	0.10226809	0
4096	SLC1A4	0.006480048	0.00627218	-0.040659606	0.018702183	0
4097	LINC02576	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4098	CEP68	0.10618055	0.13886483	0.38399017	1.136386	0
4099	RAB1A	0.4948828	0.48729372	-0.022249915	0.09131887	0
4100	ACTR2	0.69350165	0.7706543	0.15197654	1.4247105	0
4101	SPRED2	0.19256276	0.19832781	0.04234154	0.098718114	0
4102	AC012370.1	0.001898457	0.0017301984	-0.08627922	0.02741146	0
4103	AC007389.1	0.0052606156	0.0037979283	-0.38389295	0.17723384	0
4104	AC012370.2	0.0010941023	-7.21775e-09	-1.0663424	0.4982747	0
4105	AC007389.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4106	AC007389.5	0.0043213796	0.013296562	1.425796	0.96087885	0
4107	AC118345.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4108	AC092669.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4109	LINC01873	0.008235591	0.017064495	0.96788067	0.7158147	0
4110	MEIS1-AS3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4111	MEIS1	0.6566791	0.5260551	-0.31943005	3.471434	0
4112	MEIS1-AS2	0.07653604	0.057888206	-0.39688838	0.7667074	0
4113	LINC01798	0.009056076	0.009733579	0.09406367	0.04641447	0
4114	LINC01797	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4115	LINC01799	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4116	LINC01628	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4117	AC007403.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4118	LINC01828	0.0014916471	0.0035473863	0.86793786	0.344164	0
4119	LINC01829	0.008945637	0.007409093	-0.24211359	0.12920551	0
4120	AC023115.1	1.0128133e-08	0.002655703	1.8701342	0.49797207	0
4121	ETAA1	0.11067731	0.12938607	0.22345366	0.5247756	0
4122	LINC02831	0.0004342295	0.0016771537	0.90042406	0.3248275	0
4123	AC007422.1	0.0007197242	0.0027640504	1.1301087	0.48557085	0
4124	AC010987.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4125	LINC01812	0.0013126688	-7.21775e-09	-1.2095691	0.78975934	0
4126	C1D	0.49292746	0.54836065	0.1534543	1.0321941	0
4127	WDR92	0.1192964	0.12070855	0.016837016	0.02771139	0
4128	PNO1	0.13992894	0.13663797	-0.03408936	0.06468837	0
4129	PPP3R1	0.15032488	0.19237645	0.35376295	1.3394678	0
4130	AC017083.2	0.0009402991	-7.21775e-09	-0.95628947	0.498262	0
4131	AC017083.1	0.006485519	0.0014404004	-1.6169845	1.1871136	0
4132	CNRIP1	0.23502015	0.26399478	0.16705394	0.6006557	0
4133	AC015969.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4134	PLEK	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4135	FBXO48	0.01908832	0.020331545	0.08663142	0.061603356	0
4136	APLF	0.017007198	0.017793	0.061621696	0.041529797	0
4137	PROKR1	1.0128133e-08	0.001743931	1.4562296	0.49798694	0
4138	ARHGAP25	1.0128133e-08	0.0020900266	1.6276047	0.49798942	0
4139	LINC01890	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4140	LINC01888	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4141	BMP10	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4142	GKN2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4143	GKN1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4144	ANTXR1	0.284144	0.42645866	0.58409417	5.687754	0
4145	AC114802.1	1.0128133e-08	0.00164313	1.4022328	0.49798232	0
4146	GFPT1	0.2721005	0.25579402	-0.08882044	0.29033163	0
4147	NFU1	0.22841495	0.25184378	0.14028683	0.47093716	0
4148	AAK1	0.41511697	0.4198139	0.0161933	0.056727152	0
4149	ANXA4	0.07480317	0.10036907	0.41928747	1.0010288	0
4150	AC092431.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4151	GMCL1	0.15269783	0.15185773	-0.007907293	0.014751736	0
4152	SNRNP27	0.2313753	0.20959207	-0.14200562	0.4669602	0
4153	MXD1	0.04406193	0.03315985	-0.39960748	0.5795976	0
4154	ASPRV1	0.00635857	0.0022732522	-1.1687007	0.6400219	0
4155	PCBP1-AS1	0.1356298	0.14603573	0.1058946	0.22654966	0
4156	PCBP1	0.9494495	1.0545204	0.1512727	2.1478298	0
4157	AC016700.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4158	LINC01816	0.0036503985	0.010901673	1.355738	0.7916643	0
4159	C2orf42	0.023627775	0.031060854	0.3805266	0.38936213	0
4160	TIA1	0.40199503	0.40909794	0.02520649	0.08875871	0
4161	PCYOX1	0.34003785	0.32371238	-0.070769496	0.25661838	0
4162	SNRPG	0.57637435	0.624732	0.116037875	0.79321975	0
4163	FAM136A	0.24531554	0.25414068	0.050785117	0.14229245	0
4164	AC022201.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4165	AC022201.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4166	TGFA	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4167	TGFA-IT1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4168	ADD2	0.0028583389	0.0016293231	-0.55328834	0.23506258	0
4169	AC005234.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4170	AC005234.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4171	FIGLA	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4172	CLEC4F	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4173	CD207	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4174	LINC01143	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4175	VAX2	0.0015489272	0.0025078328	0.46068987	0.13900052	0
4176	ATP6V1B1	0.00081714266	-7.21775e-09	-0.8616821	0.49826598	0
4177	ANKRD53	0.0014920669	0.0020450647	0.28913	0.09110081	0
4178	TEX261	0.03784801	0.058046576	0.60401267	1.0629483	0
4179	AC007040.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4180	AC007881.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4181	NAGK	0.23922656	0.19496176	-0.29382357	1.2969692	0
4182	AC007881.3	0.0007505509	-7.21775e-09	-0.8078193	0.49827403	0
4183	MCEE	0.042046603	0.04044862	-0.054575276	0.055555806	0
4184	AC007881.4	0.00261008	-7.21775e-09	-1.8520411	1.0673369	0
4185	MPHOSPH10	0.48054975	0.48095626	0.0012172954	0.004417413	0
4186	PAIP2B	0.0212551	0.018675169	-0.17775993	0.13711539	0
4187	ZNF638	0.6110474	0.5682091	-0.104684606	0.65772295	0
4188	AC007878.1	0.01718632	0.023373023	0.42243156	0.4026775	0
4189	DYSF	0.00394091	-7.21775e-09	-2.3047872	1.5120028	0
4190	CYP26B1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4191	EXOC6B	0.09674592	0.06758314	-0.5111825	1.4099712	0
4192	SPR	0.00617633	0.0022436609	-1.1456232	0.6317286	0
4193	EMX1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4194	AC012366.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4195	SFXN5	0.0714215	0.083576776	0.22384351	0.39078596	0
4196	RAB11FIP5	0.022797085	0.016847067	-0.41509792	0.4046111	0
4197	AC010913.1	0.00091159134	-7.21775e-09	-0.93478453	0.49828425	0
4198	NOTO	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4199	SMYD5	0.025839735	0.020642001	-0.31053653	0.30438155	0
4200	PRADC1	0.13662104	0.11157425	-0.28982428	0.825166	0
4201	CCT7	0.4312782	0.46449217	0.10679678	0.5330333	0
4202	FBXO41	0.0098768985	0.003663038	-1.2219251	0.94605684	0
4203	EGR4	0.007315509	0.008118831	0.1330442	0.061142743	0
4204	AC069404.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4205	AC074008.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4206	ALMS1	0.0775653	0.075839184	-0.03205004	0.04418135	0
4207	ALMS1-IT1	0.007915667	0.011602923	0.49934375	0.32603982	0
4208	AC074008.1	0.0034235911	0.0037568584	0.10479101	0.03801348	0
4209	NAT8	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4210	TPRKB	0.31014773	0.3521259	0.18258303	0.88367283	0
4211	AC092653.1	1.0128133e-08	0.0016800516	1.4222461	0.49798924	0
4212	DUSP11	0.13853373	0.14405665	0.056002587	0.11398649	0
4213	C2orf78	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4214	AC073046.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4215	STAMBP	0.20350382	0.18298492	-0.1525403	0.44951296	0
4216	AC073046.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4217	ACTG2	0.0031439806	-7.21775e-09	-2.0510275	1.2475892	0
4218	DGUOK	0.65420234	0.67703974	0.049429312	0.2818809	0
4219	DGUOK-AS1	0.0009380524	0.0020125187	0.63636255	0.20164487	0
4220	AC073046.1	0.0043180953	0.0019584182	-0.84608376	0.40286666	0
4221	TET3	0.056024354	0.051682495	-0.11425457	0.14617707	0
4222	AC073263.1	1.0128133e-08	0.0016438639	1.4026332	0.49798197	0
4223	BOLA3	0.1235235	0.14549348	0.23441839	0.60719484	0
4224	BOLA3-AS1	0.065985896	0.051452376	-0.35284936	0.6109807	0
4225	MOB1A	0.3372947	0.35977426	0.092815846	0.3707793	0
4226	AC073263.2	0.0016515643	0.0034658513	0.75209147	0.29498336	0
4227	MTHFD2	0.121110484	0.15159875	0.32155615	0.973717	0
4228	SLC4A5	0.009341415	0.010765657	0.18614826	0.08950593	0
4229	DCTN1	0.36712283	0.2945793	-0.316642	2.101877	0
4230	DCTN1-AS1	0.0017962948	0.0010745028	-0.43075082	0.1775575	0
4231	C2orf81	0.006134739	-7.21775e-09	-2.834871	2.0705175	0
4232	AC005041.4	0.0006952537	-7.21775e-09	-0.76151156	0.4982996	0
4233	WDR54	0.2671435	0.20429766	-0.3852879	2.074989	0
4234	RTKN	0.05157993	0.06577526	0.34480152	0.5482368	0
4235	INO80B	0.0650184	0.06732137	0.0494687	0.06371524	0
4236	WBP1	0.288543	0.26128444	-0.1426453	0.5406435	0
4237	MOGS	0.090522334	0.08564446	-0.07901636	0.123830065	0
4238	AC005041.5	0.0038176384	-7.21775e-09	-2.2683365	1.5180312	0
4239	MRPL53	0.014510689	0.010355205	-0.44990897	0.3472665	0
4240	CCDC142	0.036925435	0.032760575	-0.1678263	0.16672923	0
4241	TTC31	0.09573403	0.100234665	0.06560793	0.10507915	0
4242	LBX2	0.002654741	0.003932685	0.43260407	0.16284035	0
4243	AC005041.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4244	LBX2-AS1	0.00096161675	-7.21775e-09	-0.9720535	0.49826643	0
4245	PCGF1	0.053319626	0.055477254	0.056196462	0.0629622	0
4246	TLX2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4247	DQX1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4248	AUP1	0.30530617	0.29914397	-0.029319715	0.08926914	0
4249	HTRA2	0.09737094	0.0976494	0.0040781307	0.006005826	0
4250	LOXL3	0.07398662	0.09947901	0.42218915	1.0210344	0
4251	DOK1	0.038707476	0.047334544	0.283644	0.37832955	0
4252	M1AP	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4253	SEMA4F	0.015764538	0.019852025	0.31477475	0.23811382	0
4254	AC007387.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4255	AC007387.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4256	AC019069.1	0.012463296	0.0074810227	-0.6667215	0.49168932	0
4257	HK2	0.041732524	0.02860722	-0.52938545	0.7654639	0
4258	LINC01291	0.00414871	0.001889737	-0.8332728	0.37174886	0
4259	AC104135.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4260	LINC01293	0.0015971853	-7.21775e-09	-1.3769593	0.78571784	0
4261	POLE4	0.35873318	0.33234718	-0.109901726	0.45813924	0
4262	TACR1	0.027312431	0.01389832	-0.926286	1.1701365	0
4263	AC007681.1	0.0063137035	0.008539006	0.3832368	0.1903025	0
4264	EVA1A	0.051127873	0.07842613	0.6075588	1.3254374	0
4265	AC007099.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4266	AC007099.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4267	MRPL19	0.33090758	0.3016911	-0.13293537	0.5435348	0
4268	GCFC2	0.11102599	0.101631686	-0.12635726	0.23441795	0
4269	AC005034.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4270	AC005034.5	1.0128133e-08	0.0050543617	2.5979602	1.0488139	0
4271	AC005034.2	0.00210466	-7.21775e-09	-1.6344457	0.7965927	0
4272	AC005034.6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4273	AC005034.4	0.0015236264	0.0021412182	0.3158258	0.09868861	0
4274	AC110614.1	0.00083036127	-7.21775e-09	-0.87213886	0.49829948	0
4275	AC073091.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4276	AC073091.4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4277	AC068616.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4278	AC068616.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4279	AC068616.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4280	LRRTM4	0.06330066	0.0489072	-0.36558563	0.59586674	0
4281	AC079117.2	0.0018139329	-7.21775e-09	-1.4925983	0.7488451	0
4282	AC079117.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4283	AC013716.1	0.0052868235	-7.21775e-09	-2.6523416	1.4959432	0
4284	AC012494.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4285	AC084149.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4286	LINC01851	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4287	AC012494.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4288	AC092660.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4289	AC092604.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4290	REG3G	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4291	REG1B	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4292	REG1A	0.0009745577	-7.21775e-09	-0.98153985	0.49827945	0
4293	REG3A	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4294	AC011754.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4295	CTNNA2	0.0010975854	0.004159165	1.298408	0.4823038	0
4296	AC011754.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4297	AC010975.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4298	AC016716.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4299	LRRTM1	0.0054508345	0.0047942363	-0.15486729	0.059521228	0
4300	AC008067.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4301	AC012355.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4302	LINC01815	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4303	AC079896.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4304	AC010105.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4305	AC098817.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4306	LINC01809	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4307	AC106874.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4308	SUCLG1	0.34214085	0.36021286	0.07404834	0.27735	0
4309	DNAH6	0.0007830239	-7.21775e-09	-0.83433634	0.4982953	0
4310	TRABD2A	0.0011756184	-7.21775e-09	-1.1214359	0.7818202	0
4311	TMSB10	2.9958115	2.941792	-0.026242735	1.035326	0
4312	AC022210.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4313	KCMF1	0.25683042	0.303009	0.23769152	1.0941974	0
4314	LINC01964	0.00082840514	-7.21775e-09	-0.87059623	0.4982769	0
4315	TCF7L1	0.34212214	0.35727143	0.062330786	0.22090416	0
4316	TCF7L1-IT1	0.0024021347	0.003982378	0.5503943	0.20781115	0
4317	TGOLN2	0.37297827	0.3641423	-0.03449567	0.11865836	0
4318	RETSAT	0.03151596	0.04200648	0.40340608	0.5198885	0
4319	ELMOD3	0.0861298	0.09722879	0.1729797	0.31654823	0
4320	AC062037.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4321	CAPG	0.04396367	0.03712563	-0.23799872	0.27972177	0
4322	AC062037.3	0.0013169151	-7.21775e-09	-1.2122155	0.80307317	0
4323	SH2D6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4324	PARTICL	0.014865782	0.013064582	-0.17385198	0.11315788	0
4325	MAT2A	0.43245846	0.45228323	0.064519115	0.27326852	0
4326	GGCX	0.1141949	0.13599004	0.24999417	0.6013364	0
4327	VAMP8	0.013940434	0.020565934	0.5295322	0.46915278	0
4328	VAMP5	0.102821425	0.13483718	0.38777426	1.0833704	0
4329	RNF181	0.5304175	0.487445	-0.121649675	0.72113013	0
4330	TMEM150A	0.051676806	0.063255385	0.28664955	0.4169331	0
4331	USP39	0.10911051	0.109081656	-0.0003781534	0.0006007887	0
4332	C2orf68	0.15843803	0.15816961	-0.0024308718	0.0047244513	0
4333	SFTPB	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4334	GNLY	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4335	ATOH8	0.03605403	0.026835442	-0.41270742	0.52393454	0
4336	AC105053.1	1.0128133e-08	0.0019267857	1.5493025	0.49799293	0
4337	ST3GAL5	0.04271372	0.029889258	-0.5009809	0.7644166	0
4338	ST3GAL5-AS1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4339	AC012511.1	0.0009239003	-7.21775e-09	-0.9440444	0.4982568	0
4340	AC012511.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4341	POLR1A	0.07050322	0.06291832	-0.1617787	0.23897655	0
4342	PTCD3	0.2117542	0.20838685	-0.02301677	0.054190323	0
4343	IMMT	0.4006462	0.33106035	-0.2744798	1.8859935	0
4344	AC009309.1	0.004095404	0.004329578	0.06482481	0.023585996	0
4345	MRPL35	0.15032454	0.13690451	-0.13397636	0.31295195	0
4346	REEP1	0.0043161763	0.0059726373	0.39131546	0.1696471	0
4347	KDM3A	0.2826701	0.22434221	-0.33209652	1.7199447	0
4348	CHMP3	0.49253088	0.5282558	0.10082481	0.5604248	0
4349	AC015971.1	0.0039665555	0.002038489	-0.70889145	0.3202155	0
4350	RNF103	0.045299616	0.04273156	-0.08232536	0.08988053	0
4351	RMND5A	0.11891709	0.11123291	-0.09554159	0.18121451	0
4352	CD8A	0.0009956391	-7.21775e-09	-0.9968613	0.74044263	0
4353	CD8B	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4354	RGPD1	0.0016364822	-7.21775e-09	-1.3986247	0.8024481	0
4355	PLGLB1	0.008280674	0.00489599	-0.65449554	0.41490376	0
4356	AC092651.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4357	LINC01955	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4358	AC068279.2	0.001743894	0.004438274	0.9869242	0.3719281	0
4359	IGKV3OR2-268	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4360	LINC01943	0.0047357683	0.009165592	0.82563555	0.47776803	0
4361	CYTOR	0.13736388	0.17423366	0.3408126	1.1119499	0
4362	AC133644.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4363	PLGLB2	0.011554521	0.010235959	-0.16008368	0.096014015	0
4364	RGPD2	0.0063176467	0.0036204122	-0.6633582	0.3534187	0
4365	AC108479.3	0.0035137977	-7.21775e-09	-2.1743522	1.2966324	0
4366	KRCC1	0.18817991	0.17867453	-0.07437295	0.18194154	0
4367	SMYD1	0.0051566195	-7.21775e-09	-2.6221488	2.0143018	0
4368	FABP1	0.010989185	0.0050925966	-0.9766045	0.65873635	0
4369	THNSL2	0.03746951	0.050643727	0.42487773	0.58836734	0
4370	FOXI3	0.00084453716	-7.21775e-09	-0.8832693	0.49829677	0
4371	TEX37	0.0009309286	-7.21775e-09	-0.94930524	0.49827752	0
4372	AC104134.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
4373	EIF2AK3	0.03551619	0.05480176	0.6117743	1.0268196	0
4374	EIF2AK3-DT	0.00929685	0.015747871	0.70177466	0.51324826	0
4375	AC062029.1	1.0128133e-08	0.0010745028	1.052751	0.49797487	0
4376	RPIA	0.09735859	0.10059018	0.046637945	0.07293934	0
4377	IGKC	0.003480488	-7.21775e-09	-2.1636662	1.3215436	0
