	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
1	FAM138A	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
2	OR4F5	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
3	AL627309.1	0.0019632764	0.0020494363	0.041349337	0.014715397	0
4	AL627309.3	-7.21775e-09	0.0001649782	0.22031337	0.4985271	0
5	AL627309.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
6	AL627309.5	0.02669538	0.015769605	-0.7237966	0.90113354	0
7	AL627309.4	0.0043467027	0.00097181404	-1.439126	0.35667837	0
8	AP006222.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
9	AL732372.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
10	OR4F29	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
11	AC114498.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
12	OR4F16	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
13	AL669831.2	0.0020912774	0.0008521414	-0.73900884	0.25036275	0
14	LINC01409	0.043888208	0.027828949	-0.63881814	0.9164958	0
15	FAM87B	-7.21775e-09	0.00038885523	0.4739066	0.8006423	0
16	LINC01128	0.04826136	0.055949043	0.20921521	0.33755296	0
17	LINC00115	0.012114082	0.011004528	-0.12753816	0.08622218	0
18	FAM41C	0.0022649248	0.006899655	1.2747399	1.1753789	0
19	AL645608.6	-7.21775e-09	0.000701588	0.7668921	1.2699629	0
20	AL645608.2	0.024052871	0.004755944	-2.1218514	2.1776214	0
21	AL645608.4	0.003627154	0.00018237776	-1.9684341	0.7373778	0
22	LINC02593	0.051344536	0.025682367	-0.9721522	1.9305272	0
23	SAMD11	0.3155927	0.1615612	-0.96164495	8.966353	0
24	NOC2L	0.20687498	0.17133607	-0.27049148	1.1334426	0
25	KLHL17	0.029945888	0.01795523	-0.70715165	0.85856915	0
26	PLEKHN1	-7.21775e-09	0.00096872717	0.9772735	1.5355308	0
27	PERM1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
28	AL645608.7	0.0012603755	0.009016319	2.1477182	4.7245073	0
29	HES4	0.44426557	0.4436348	-0.0020452049	0.0073204767	0
30	ISG15	0.17615259	0.16035119	-0.13478836	0.39539605	0
31	AL645608.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
32	AGRN	0.107425556	0.13641559	0.34184074	1.2980031	0
33	AL645608.5	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
34	AL645608.8	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
35	RNF223	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
36	C1orf159	0.03297449	0.029354893	-0.16252269	0.19112535	0
37	AL390719.3	-7.21775e-09	0.00032007997	0.4006357	0.77372086	0
38	LINC01342	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
39	AL390719.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
40	TTLL10-AS1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
41	TTLL10	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
42	TNFRSF18	0.011524783	0.0037097908	-1.4110507	0.9543392	0
43	TNFRSF4	0.002794873	0.0037494595	0.3237119	0.12793022	0
44	SDF4	0.38870907	0.34018543	-0.1918415	1.2483436	0
45	B3GALT6	0.13953778	0.11663547	-0.2566349	0.78610283	0
46	C1QTNF12	0.033645034	0.022954121	-0.53237456	0.65043294	0
47	AL162741.1	0.0017362119	0.001420292	-0.17699893	0.06478122	0
48	UBE2J2	0.22595365	0.19428302	-0.21683119	0.92385864	0
49	LINC01786	0.0016112992	0.00081337814	-0.52608794	0.19945133	0
50	SCNN1D	0.0016403898	0.00233571	0.33724296	0.15861495	0
51	ACAP3	0.1225363	0.0750653	-0.69962466	2.6778736	0
52	PUSL1	0.08976928	0.06637602	-0.42996886	1.0841222	0
53	INTS11	0.16013034	0.13733739	-0.22003704	0.72654754	0
54	AL139287.1	-7.21775e-09	0.00028946565	0.36678377	0.80094796	0
55	CPTP	0.05082667	0.04932663	-0.042372737	0.05412813	0
56	TAS1R3	-7.21775e-09	0.00024648104	0.3178713	0.49858627	0
57	DVL1	0.035374753	0.040267497	0.18206847	0.23689835	0
58	MXRA8	0.3133171	0.19119763	-0.7096301	6.2657437	0
59	AURKAIP1	0.65295124	0.6057635	-0.10804882	0.93673795	0
60	CCNL2	0.38706377	0.35436845	-0.1269782	0.67844045	0
61	MRPL20-AS1	0.06583184	0.028723858	-1.1689142	2.9954748	0
62	MRPL20	0.6432226	0.6643994	0.046661258	0.30217803	0
63	AL391244.2	0.0060934904	0.0029460113	-0.84610057	0.4171371	0
64	ANKRD65	-7.21775e-09	0.0020358395	1.6021059	2.5009978	0
65	AL391244.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
66	TMEM88B	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
67	LINC01770	0.0026920908	0.0006966051	-1.1217873	0.3336085	0
68	VWA1	0.08011006	0.03232072	-1.2834615	3.482882	0
69	ATAD3C	0.006185137	0.004122311	-0.48822093	0.23872742	0
70	ATAD3B	0.039477497	0.030464614	-0.36338976	0.49703965	0
71	ATAD3A	0.09421751	0.050185457	-0.8954931	2.9473248	0
72	TMEM240	0.06982967	0.052111138	-0.41533953	0.86415476	0
73	SSU72	0.5482659	0.49770093	-0.13932976	1.0727167	0
74	AL645728.1	0.021208618	0.014044745	-0.56185997	0.56439507	0
75	FNDC10	0.048697047	0.044372026	-0.13135704	0.17565228	0
76	AL691432.4	0.005064735	0.0023193848	-0.8695289	0.42815882	0
77	AL691432.2	0.037238467	0.035539377	-0.06557268	0.0688791	0
78	MIB2	0.06739165	0.062444586	-0.10832317	0.17397404	0
79	MMP23B	0.20374589	0.09796417	-1.0488563	6.420279	1
80	CDK11B	0.16242503	0.15301634	-0.08554552	0.21998344	0
81	FO704657.1	0.006411132	0.0018628618	-1.3722359	0.7789265	0
82	SLC35E2B	0.12141586	0.095035836	-0.35014576	1.0447726	0
83	CDK11A	0.12393074	0.12395313	0.00025846675	0.0004937189	0
84	SLC35E2A	0.06616028	0.052963536	-0.31562334	0.61406857	0
85	NADK	0.07596154	0.07323746	-0.051990382	0.08220861	0
86	GNB1	0.6104313	0.60979515	-0.001501846	0.0072432696	0
87	AL109917.1	0.00163894	0.0025994154	0.44780415	0.22450642	0
88	CALML6	-7.21775e-09	0.0004308708	0.5169038	0.8036561	0
89	TMEM52	0.005002878	0.0016276118	-1.1919022	0.4601759	0
90	CFAP74	-7.21775e-09	0.0010772076	1.0546558	1.7320824	0
91	AL391845.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
92	GABRD	0.003955529	0.0023428649	-0.5679541	0.24040982	0
93	AL391845.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
94	PRKCZ	0.0123932045	0.00519988	-1.111189	0.7495481	0
95	AL590822.2	-7.21775e-09	0.000693377	0.75991356	1.0335734	0
96	PRKCZ-AS1	0.0074802972	0.007104798	-0.065338545	0.03335399	0
97	FAAP20	0.63367146	0.57484764	-0.14032285	1.2827014	0
98	AL590822.1	-7.21775e-09	0.00014377607	0.193815	0.49847955	0
99	SKI	0.15930012	0.16377938	0.039760288	0.096961625	0
100	AL590822.3	0.0072522312	0.0032084426	-0.97149783	0.535259	0
101	MORN1	0.018422544	0.010167068	-0.79848176	0.76877	0
102	AL589739.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
103	AL513477.2	0.002388022	0.003567147	0.43085003	0.1918718	0
104	RER1	0.42714414	0.3846649	-0.15074877	0.9272086	0
105	PEX10	0.06720022	0.056523386	-0.24562788	0.4403221	0
106	PLCH2	-7.21775e-09	0.0011686069	1.116779	1.5668228	0
107	AL139246.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
108	AL139246.4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
109	PANK4	0.020479765	0.028320888	0.4489506	0.6505461	0
110	HES5	0.0072630243	0.003647829	-0.83011293	0.38716736	0
111	AL139246.5	0.005205589	0.0060672397	0.18757877	0.1031574	0
112	TNFRSF14-AS1	-7.21775e-09	0.00017669227	0.23474742	0.49852163	0
113	TNFRSF14	0.003630693	0.0035866397	-0.013790606	0.00560903	0
114	AL139246.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
115	PRXL2B	0.04296524	0.0395697	-0.11596078	0.15116118	0
116	MMEL1	0.0016479507	0.0003094545	-1.0159104	0.3716228	0
117	AL831784.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
118	TTC34	0.0068189083	0.003324762	-0.8543464	0.48173356	0
119	AC242022.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
120	AC242022.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
121	AL592464.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
122	AL592464.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
123	AL592464.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
124	AL589702.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
125	ACTRT2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
126	PRDM16-DT	0.006588143	0.0015464582	-1.5752548	0.8712474	0
127	PRDM16	0.012970029	0.0065254993	-0.8924758	0.62765145	0
128	AL008733.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
129	AL590438.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
130	AL354743.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
131	AL354743.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
132	ARHGEF16	0.01987422	0.01594044	-0.30125093	0.27571002	0
133	AL512413.1	-7.21775e-09	0.00035156368	0.43463993	0.80334747	0
134	MEGF6	0.03452997	0.024364704	-0.48621398	0.6345996	0
135	AL513320.1	-7.21775e-09	0.0003163775	0.39658362	0.7964933	0
136	TPRG1L	0.08399452	0.062789746	-0.4140454	0.9706477	0
137	WRAP73	0.06553364	0.059332866	-0.14113986	0.21879722	0
138	TP73	0.0034318445	0.0019715577	-0.576688	0.2513177	0
139	AL136528.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
140	AL136528.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
141	CCDC27	-7.21775e-09	0.00033783144	0.4199067	0.78327084	0
142	SMIM1	0.102453925	0.07220445	-0.49898517	1.4243912	0
143	LRRC47	0.13073848	0.10858946	-0.2655677	0.78453565	0
144	AL365330.1	-7.21775e-09	0.0012674915	1.1811075	1.821611	0
145	CEP104	0.09037789	0.07583478	-0.25008556	0.52354074	0
146	DFFB	0.014110438	0.026882812	0.88383067	1.6177278	0
147	C1orf174	0.16914946	0.13687526	-0.30343896	1.1275063	0
148	LINC01134	-7.21775e-09	0.00037666154	0.46118426	0.7919956	0
149	LINC01346	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
150	LINC01345	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
151	LINC02780	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
152	AL805961.1	-7.21775e-09	0.0007874896	0.83794516	1.0596792	0
153	LINC01777	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
154	AL355602.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
155	Z98747.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
156	LINC01646	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
157	AJAP1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
158	Z98886.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
159	BX005132.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
160	LINC02781	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
161	LINC02782	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
162	AL139823.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
163	Z98259.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
164	Z98259.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
165	Z98259.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
166	AL365255.1	-7.21775e-09	0.00022530835	0.2931553	0.49860412	0
167	NPHP4	0.0130746765	0.012544296	-0.055416342	0.039233614	0
168	KCNAB2	0.004490558	0.010140154	1.0207444	1.1504081	0
169	CHD5	-7.21775e-09	0.0012709646	1.1833156	1.8040333	0
170	RPL22	2.599437	2.559657	-0.022240046	0.9308149	0
171	AL031847.1	-7.21775e-09	0.00059695134	0.6753307	1.0759028	0
172	RNF207	0.007550722	0.010388584	0.41347027	0.31587595	0
173	ICMT	0.08233736	0.083411165	0.018470518	0.029927086	0
174	LINC00337	-7.21775e-09	0.0003395381	0.42174602	0.78292865	0
175	HES3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
176	GPR153	0.07838366	0.06905539	-0.18034595	0.33981413	0
177	ACOT7	0.027501073	0.039853342	0.5194378	0.9597933	0
178	AL031848.2	0.006528651	0.0022627022	-1.2063241	0.56580365	0
179	HES2	-7.21775e-09	0.00034260808	0.42504862	0.8018615	0
180	ESPN	0.0033994205	0.00054253207	-1.5120131	0.6143566	0
181	AL031848.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
182	TNFRSF25	0.026227778	0.03524512	0.41270745	0.57573307	0
183	PLEKHG5	0.05796009	0.03740944	-0.6182778	1.1634285	0
184	NOL9	0.09961439	0.10046581	0.012156995	0.020444898	0
185	TAS1R1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
186	ZBTB48	0.059533164	0.032407098	-0.8575711	1.9497343	0
187	KLHL21	0.014716983	0.017567042	0.2404197	0.22880334	0
188	PHF13	0.1313593	0.09699771	-0.43363956	1.5236695	0
189	THAP3	0.13008998	0.07656773	-0.7570289	3.0455613	0
190	DNAJC11	0.10624815	0.07678904	-0.46331394	1.418931	0
191	LINC01672	-7.21775e-09	0.0001898252	0.25076002	0.49844646	0
192	AL591163.1	-7.21775e-09	0.00026696	0.3413813	0.49863446	0
193	CAMTA1-DT	-7.21775e-09	0.0004028799	0.48840186	0.7815832	0
194	CAMTA1	0.5831722	0.48942757	-0.2523536	2.7801886	0
195	AL512330.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
196	CAMTA1-IT1	-7.21775e-09	0.00018914742	0.24993806	0.49856198	0
197	Z97987.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
198	AL365194.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
199	AL359881.3	-7.21775e-09	0.00043951336	0.52559155	0.80331564	0
200	AL359881.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
201	AL359881.1	-7.21775e-09	0.00016969652	0.22614463	0.49832672	0
202	VAMP3	0.19544047	0.15590958	-0.3241587	1.3793551	0
203	Z98884.2	-7.21775e-09	0.0004964889	0.58159196	0.7960664	0
204	PER3	0.05311653	0.031491596	-0.73600274	1.396889	0
205	Z98884.1	0.0020692567	0.00026111735	-1.2831867	0.4130812	0
206	UTS2	0.0018090483	0.00040876796	-0.9956475	0.35073164	0
207	TNFRSF9	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
208	PARK7	1.2859576	1.2288393	-0.06549466	1.0395664	0
209	AL034417.4	0.0033663902	0.0027726982	-0.21084449	0.08553325	0
210	AL034417.3	-7.21775e-09	0.0017710518	1.4704441	2.4040368	0
211	ERRFI1	0.059684463	0.028705755	-1.0305847	2.1939287	0
212	AL034417.2	0.0011056518	0.00081146834	-0.21710734	0.09505872	0
213	LINC01714	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
214	AL358876.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
215	SLC45A1	0.00792034	0.0035972865	-0.956316	0.5435733	0
216	RERE	0.47535956	0.45147517	-0.074212335	0.38737386	0
217	RERE-AS1	0.001743931	0.0003018236	-1.0757102	0.3850441	0
218	AL357552.2	-7.21775e-09	0.0004856739	0.5711279	1.0419848	0
219	ENO1	1.5809572	1.189393	-0.4102725	23.441439	0
220	ENO1-AS1	0.003935827	0.0022404846	-0.6070822	0.25529033	0
221	CA6	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
222	SLC2A7	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
223	SLC2A5	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
224	GPR157	0.005954857	0.0104739675	0.7222716	0.6401102	0
225	MIR34AHG	0.028560212	0.017798794	-0.65301645	0.79471976	0
226	LNCTAM34A	0.01772568	0.008132202	-1.0359834	0.89161634	0
227	H6PD	0.11955275	0.11998423	0.00515456	0.009912911	0
228	SPSB1	0.033169344	0.030361136	-0.12372466	0.12902518	0
229	BX323043.1	-7.21775e-09	0.00035171432	0.43480062	0.7756203	0
230	LINC02606	0.011384786	0.008896947	-0.32351354	0.21690153	0
231	AL928921.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
232	SLC25A33	0.07255841	0.08211832	0.17627619	0.34691072	0
233	TMEM201	0.041134175	0.029255698	-0.47778392	0.71049845	0
234	PIK3CD	0.0041077067	0.0018376039	-0.84800255	0.34420913	0
235	PIK3CD-AS1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
236	PIK3CD-AS2	0.047221087	0.047254402	0.0009964672	0.0011234533	0
237	CLSTN1	0.27536163	0.20861578	-0.3988099	2.5339031	0
238	CTNNBIP1	0.20381927	0.16797654	-0.27752846	1.1404402	0
239	AL357140.1	-7.21775e-09	0.00021339604	0.2790609	0.49856365	0
240	AL357140.4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
241	LZIC	0.39852825	0.3297175	-0.27269813	2.1067128	0
242	AL357140.2	0.0022664294	-4.8428774e-08	-1.7077843	0.498009	0
243	NMNAT1	0.069571406	0.05387948	-0.36281696	0.70847327	0
244	AL603962.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
245	RBP7	0.0019359723	0.004595886	0.9305283	0.67022526	0
246	UBE4B	0.105810724	0.10777281	0.026261533	0.048734155	0
247	KIF1B	0.38731948	0.30007195	-0.3671358	3.0187483	0
248	AL139424.3	0.0076553253	0.0036479286	-0.8970001	0.5036599	0
249	AL139424.2	0.0044034203	0.0025959131	-0.58751476	0.23195936	0
250	PGD	0.33031738	0.3589721	0.1196713	0.61660993	0
251	AL139424.1	-7.21775e-09	0.0008482458	0.886167	1.5418373	0
252	CENPS	0.03890819	0.053173665	0.4409068	0.98289275	0
253	CORT	0.010324543	0.008929034	-0.18972766	0.119372085	0
254	DFFA	0.23227575	0.21041201	-0.14197905	0.5245791	0
255	AL354956.1	0.001791122	0.0005709963	-0.8291654	0.29832292	0
256	PEX14	0.037010845	0.031508006	-0.22561598	0.2784205	0
257	AL139423.2	0.0017409615	0.00031714456	-1.0572684	0.3790872	0
258	CASZ1	0.0053500426	0.0042141424	-0.28433624	0.13677357	0
259	AL139423.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
260	C1orf127	0.0013820144	0.00045160134	-0.71453685	0.29350778	0
261	TARDBP	0.267681	0.30251363	0.17586702	0.89542866	0
262	MASP2	-7.21775e-09	0.0011366183	1.0953395	1.8290241	0
263	AL109811.2	0.050448824	0.041018695	-0.29210675	0.4473608	0
264	SRM	0.31162572	0.37346315	0.26038736	1.9835448	0
265	EXOSC10	0.13162111	0.15234742	0.20949337	0.713332	0
266	AL109811.1	0.0018049694	0.0018036264	-0.0006909337	0.0002440697	0
267	EXOSC10-AS1	-7.21775e-09	0.0018898632	1.5310116	3.1055624	0
268	MTOR	0.09807279	0.10232651	0.06064976	0.119034156	0
269	MTOR-AS1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
270	ANGPTL7	-7.21775e-09	0.0010421177	1.0300764	1.5663872	0
271	UBIAD1	0.042634133	0.044572096	0.062693596	0.07627353	0
272	AL031291.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
273	DISP3	-7.21775e-09	0.0010510547	1.0363764	1.7764909	0
274	AL590989.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
275	LINC01647	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
276	AL031731.1	-7.21775e-09	0.00015009684	0.20176573	0.4984541	0
277	FBXO2	0.016550716	0.0053945226	-1.4566213	1.3196683	0
278	FBXO44	0.06452408	0.03976139	-0.68482196	1.4336519	0
279	FBXO6	0.03505239	0.019240811	-0.8328277	1.2009057	0
280	MAD2L2	0.11037171	0.102043405	-0.1121306	0.23846188	0
281	DRAXIN	0.005081067	0.0027224366	-0.70807713	0.28202084	0
282	AGTRAP	0.17075723	0.11778682	-0.53199613	2.5476685	0
283	C1orf167	0.0037780786	0.0021141525	-0.6175909	0.25516295	0
284	AL953897.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
285	MTHFR	0.11051344	0.10944533	-0.0138851525	0.025269656	0
286	CLCN6	0.040515035	0.040949438	0.015017516	0.016848225	0
287	NPPA	0.01605108	0.00020648143	-3.8209853	1.7505827	0
288	NPPB	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
289	AL021155.5	0.0063835774	0.0058053974	-0.11764055	0.06297294	0
290	KIAA2013	0.13241172	0.10131424	-0.3828784	1.3227856	0
291	PLOD1	0.44549567	0.27264455	-0.7063431	9.583498	0
292	AL096840.2	0.0014306445	0.00012338185	-1.1134905	0.44013405	0
293	MFN2	0.05183069	0.06595798	0.3418798	0.74230236	0
294	MIIP	0.08699348	0.06359238	-0.44603258	1.124788	0
295	TNFRSF8	-7.21775e-09	0.0001472322	0.19816789	0.4984973	0
296	AL357835.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
297	TNFRSF1B	0.106816635	0.061441865	-0.78799427	2.7601352	0
298	VPS13D	0.05814053	0.079831906	0.45077768	1.3144704	0
299	LINC02766	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
300	DHRS3	0.0022199708	0.0021976698	-0.010026696	0.003330673	0
301	AC254633.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
302	AADACL4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
303	AADACL3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
304	C1orf158	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
305	PRAMEF12	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
306	PRAMEF1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
307	LINC01784	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
308	PRAMEF11	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
309	HNRNPCL1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
310	PRAMEF2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
311	PRAMEF4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
312	PRAMEF10	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
313	PRAMEF7	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
314	PRAMEF6	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
315	PRAMEF27	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
316	HNRNPCL3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
317	PRAMEF25	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
318	HNRNPCL2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
319	AC245056.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
320	PRAMEF26	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
321	HNRNPCL4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
322	PRAMEF9	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
323	PRAMEF13	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
324	PRAMEF18	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
325	PRAMEF5	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
326	PRAMEF8	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
327	PRAMEF33	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
328	PRAMEF15	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
329	AC243961.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
330	PRAMEF14	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
331	PRAMEF19	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
332	PRAMEF17	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
333	PRAMEF20	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
334	LRRC38	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
335	AL354712.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
336	PDPN	0.0028119371	0.004004059	0.3925745	0.22666982	0
337	AL359771.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
338	PRDM2	0.33711317	0.27129105	-0.3123567	2.0740764	0
339	KAZN	0.24209669	0.12549287	-0.94247425	7.3540277	0
340	AL357873.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
341	KAZN-AS1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
342	AL031293.1	0.0013201701	0.0041555893	1.1519067	1.0785948	0
343	TMEM51-AS1	0.002840811	0.0018823376	-0.41417167	0.18752539	0
344	TMEM51	0.03533493	0.01890734	-0.86805654	1.3327377	0
345	C1orf195	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
346	FHAD1	0.005961641	0.0007900618	-1.9594182	0.864978	0
347	AL031283.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
348	AL031283.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
349	AL031283.1	-7.21775e-09	0.00056680373	0.64783484	1.0779616	0
350	EFHD2	0.051187977	0.06873761	0.4182195	1.0594413	0
351	CTRC	-7.21775e-09	0.0004604227	0.54639643	0.78525704	0
352	CELA2A	-7.21775e-09	0.00016353792	0.21852864	0.4985386	0
353	CELA2B	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
354	CASP9	0.0059510903	0.014255138	1.1339841	1.4609054	0
355	DNAJC16	0.11921347	0.0753133	-0.6555921	2.3669376	0
356	AL121992.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
357	AGMAT	0.0035811136	0.0039978405	0.12560643	0.057156265	0
358	AL121992.1	-7.21775e-09	0.00020801811	0.27265242	0.49856132	0
