	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7685	PDE5A	0.20179482	0.05336834	-1.916847	44.55244	1
7693	NDNF	0.0008755073	0.006349122	2.7248783	13.28342	1
7708	AC053545.1	0.0016590687	6.809792e-05	-3.387438	10.472709	1
7719	AC121154.1	0.0056048566	0.00044363947	-3.3914685	23.567272	1
7749	LINC02465	0.0006468509	0.0043598544	2.5781045	6.643303	1
7751	LINC02377	0.01301816	0.0016696297	-2.890046	39.1283	1
7752	SNHG27	0.00082671456	4.8457878e-09	-3.2120552	5.0999646	1
7772	PCDH18	0.3433982	0.11328449	-1.5990791	44.55244	1
7774	AC116563.1	0.0007543035	4.8457878e-09	-3.0946786	5.140711	1
7780	SLC7A11	0.040231947	0.25323552	2.6510544	44.55244	1
7787	MGARP	0.0010081795	0.012439651	3.500234	27.787092	1
7802	CLGN	0.005234924	0.012357373	1.2234601	9.925931	1
7810	RNF150	0.35633665	0.12667318	-1.4913962	44.55244	1
7815	IL15	0.011375133	0.048590377	2.085126	44.55244	1
7818	AC139720.1	0.0019933498	0.0076804683	1.8940436	9.107776	1
7819	AC104596.1	0.03412373	0.0153976055	-1.1429517	27.198528	1
7827	FREM3	0.0042574266	0.0004374272	-3.019335	17.45459	1
7828	GYPE	0.013181277	0.0006194123	-4.2064314	44.55244	1
7829	GYPB	0.0021394591	6.7592766e-05	-3.7401185	11.861472	1
7833	HHIP-AS1	0.002375908	0.009708133	1.9860207	15.349939	1
7834	HHIP	0.0052867364	0.05077696	3.2395291	44.55244	1
7858	EDNRA	1.0965186	0.50137544	-1.1288109	44.55244	1
7871	IQCM	0.0050340393	0.0015614145	-1.6276823	8.562123	1
7873	DCLK2	0.5113577	0.22403547	-1.1902441	44.55244	1
7876	MAB21L2	0.0046382877	0.014335123	1.6071457	15.393715	1
7899	MIR4453HG	0.0052934745	0.002469121	-1.06994	5.0232363	1
7908	TMEM131L	0.26987725	0.09390271	-1.5220635	44.55244	1
7909	AC106865.2	0.004243098	0.00108435	-1.8746291	10.662856	1
7911	RNF175	0.0048576714	0.0013259343	-1.7977551	8.770038	1
7913	SFRP2	0.067503884	0.0022078224	-4.872502	44.55244	1
7914	AC079298.3	0.032515537	0.0005737857	-5.597126	44.55244	1
7915	DCHS2	0.034987997	0.0014786068	-4.4742537	44.55244	1
7919	FGB	-1.36424205e-08	0.0035165232	5.1767282	7.2595387	1
7930	AC107208.1	0.0005051416	0.013107244	4.4479127	29.475527	1
7940	PDGFC	0.13737792	0.061621577	-1.1553531	44.55244	1
7942	GLRB	0.008572323	0.004170559	-1.0219938	7.0911207	1
7943	GRIA2	0.023109391	0.0035063329	-2.6861043	44.55244	1
7949	GASK1B	0.066008456	0.018364644	-1.8400694	44.55244	1
7950	FAM198B-AS1	0.0073370347	0.00097393134	-2.7918255	24.621817	1
7951	TMEM144	0.005991624	0.014052775	1.216186	11.895442	1
7958	FNIP2	0.3463022	0.16503929	-1.0687647	44.55244	1
7962	LINC02233	0.003185098	0.0003110488	-2.998555	11.526387	1
7965	FSTL5	0.011218174	0.0024775618	-2.1345623	23.071995	1
7972	NPY5R	0.0038640324	0.008597349	1.1336068	6.8571444	1
7974	MARCH1	0.0063609877	0.018910626	1.5569794	15.063738	1
7986	AC080079.2	0.001689637	7.2274815e-05	-3.3768833	8.092755	1
7988	TLL1	0.0049769264	0.00038705458	-3.3818	18.319426	1
7990	SPOCK3	0.012941271	0.0036600276	-1.7942692	20.258884	1
8023	AC097534.2	0.010949553	0.032240257	1.5493432	36.10314	1
8025	SCRG1	0.03870985	0.18884481	2.2834702	44.55244	1
8029	AC093849.2	0.009859459	0.0026717864	-1.8452512	21.760672	1
8030	HAND2	0.10869074	0.2637505	1.2781649	44.55244	1
8032	LINC02269	0.00317134	0.01744594	2.4231837	23.981977	1
8040	HPGD	0.005015152	0.0011986274	-1.9777895	9.857787	1
8045	AC022325.2	0.031491864	0.001300258	-4.4957886	44.55244	1
8046	AC095050.1	0.017597351	0.0012931711	-3.6670892	44.55244	1
8048	GPM6A	0.0021391008	0.006430783	1.5443363	6.887755	1
8065	LINC01099	0.055058304	0.15999554	1.5372831	44.55244	1
8116	SLC25A4	0.057571687	0.16802806	1.5436254	44.55244	1
8121	ANKRD37	0.008127893	0.057741836	2.8135183	44.55244	1
8123	C4orf47	0.021279799	0.07861193	1.8803341	44.55244	1
8124	CCDC110	0.0016490336	0.010246955	2.5645764	20.216984	1
8125	AC106897.1	0.0042863176	0.027099038	2.6324735	44.55244	1
8126	PDLIM3	0.08642759	1.021163	3.5610504	44.55244	1
8127	SORBS2	0.0315381	0.12432286	1.9755167	44.55244	1
8135	F11-AS1	0.000991277	0.0068652113	2.6741498	12.183289	1
8153	LINC01060	0.00462291	0.030009968	2.6724932	38.02424	1
8162	PLEKHG4B	0.009880687	0.026327172	1.404811	22.408222	1
8168	AHRR	0.032473754	0.12987967	1.996504	44.55244	1
8176	TPPP	9.7581775e-05	0.002092102	3.4717932	5.6796474	1
8187	NKD2	0.0015251392	0.06862052	5.402106	44.55244	1
8188	SLC12A7	0.017794963	0.04245598	1.2498083	32.29701	1
8203	IRX4	0.0002853399	0.0058341725	3.9448433	11.890996	1
8212	IRX2	0.024566164	0.011157747	-1.1316153	22.842838	1
8213	C5orf38	0.012777837	0.00464272	-1.4411038	17.450472	1
8216	IRX1	0.0069010374	0.0010878216	-2.5592506	19.983429	1
8224	AC022424.1	0.002655114	0.0003579878	-2.588731	7.8419547	1
8225	ADAMTS16	0.026558332	0.0034133468	-2.9236686	44.55244	1
8233	UBE2QL1	0.017523127	0.0013993703	-3.5550413	44.55244	1
8248	AC091912.3	0.000108622415	0.0035330183	4.1222024	9.821033	1
8251	MIR4458HG	0.012446266	0.041632	1.7338961	44.55244	1
8253	AC091932.1	7.968056e-05	0.00526331	4.899617	14.247059	1
8256	SEMA5A	0.44428262	0.9226089	1.0540733	44.55244	1
8260	SNHG18	0.065462165	0.13946567	1.0900087	44.55244	1
8293	OTULINL	0.0968013	0.025325188	-1.9302577	44.55244	1
8309	RETREG1	0.0007389702	0.01573874	4.238694	37.734337	1
8331	CDH12	0.009741427	0.002985126	-1.673538	13.711105	1
8335	AC114930.1	0.0043514404	0.009990785	1.1806943	5.129065	1
8345	PURPL	0.008670342	0.02455675	1.4912777	18.714472	1
8368	NPR3	0.011836104	0.048302848	2.0197601	44.55244	1
8375	ADAMTS12	0.15489554	0.31766492	1.0357331	44.55244	1
8385	TTC23L	0.015424235	0.0049178046	-1.629394	24.315075	1
8401	RANBP3L	0.019970413	0.0017406692	-3.446768	44.55244	1
8412	GDNF-AS1	0.0059898705	0.0011177346	-2.322212	17.242807	1
8413	GDNF	0.009371528	0.0011664256	-2.902835	33.066223	1
8417	EGFLAM	0.025888013	0.115839124	2.1574492	44.55244	1
8421	LIFR	0.119025975	0.2604701	1.1291833	44.55244	1
8443	PLCXD3	0.0673807	0.017153665	-1.967572	44.55244	1
8449	GHR	0.32773817	0.093112126	-1.8143942	44.55244	1
8450	CCDC152	0.027533526	0.0072000413	-1.920443	44.55244	1
8451	SELENOP	0.6509467	0.11023533	-2.560866	44.55244	1
8453	AC008945.2	0.0023081456	0.00022335089	-2.8967502	9.987308	1
8460	ANXA2R	0.0055440846	0.0014496585	-1.8647892	13.452293	1
8461	AC025171.2	0.015610434	0.007087943	-1.1280723	15.014945	1
8464	NIM1K	0.002811516	0.0074473782	1.3742051	5.951724	1
8491	AC010478.1	0.0019163679	0.00039251347	-2.0335238	5.563585	1
8492	ISL1	0.021748569	0.010574825	-1.0333264	18.781466	1
8500	ITGA2	0.055601973	0.13096403	1.2344714	44.55244	1
8506	FST	0.056013517	0.026739532	-1.0639889	38.575985	1
8513	HSPB3	7.98076e-05	0.011694279	6.035489	27.266596	1
8519	GZMA	0.0008029437	4.8457878e-09	-3.1745663	6.5220633	1
8527	PLPP1	0.27189547	0.6492856	1.2554929	44.55244	1
8535	ANKRD55	0.0021818543	0.007234438	1.6844796	7.244885	1
8547	AC016644.1	0.0026665777	0.00078650366	-1.6419039	5.2083335	1
8557	GAPT	0.0026506996	0.0003522154	-2.6047165	11.064344	1
8559	RAB3C	0.15785518	0.05009811	-1.6538103	44.55244	1
8622	PIK3R1	0.40532044	0.14063305	-1.5264577	44.55244	1
8635	CCDC125	0.06852381	0.02336288	-1.5483291	44.55244	1
8639	MARVELD2	0.00040345342	0.0036170166	2.8842149	7.9709554	1
8664	AC008972.2	0.0011304613	0.000114572504	-2.5196621	5.574613	1
8669	FOXD1	0.004090966	0.03014428	2.8513076	44.55244	1
8675	ARHGEF28	0.0076584117	0.0037318228	-1.0177305	5.4926305	1
8679	LINC01331	0.001665725	0.00512442	1.5650101	5.7660556	1
8700	SV2C	0.0036437425	0.012182933	1.714102	12.024919	1
8702	IQGAP2	0.12006178	0.028879844	-2.0518565	44.55244	1
8707	F2RL1	0.0066458485	0.015137696	1.175573	12.542701	1
8709	CRHBP	0.002674893	0.40226668	7.179935	44.55244	1
8714	PDE8B	0.020518914	0.048473686	1.2362067	30.047373	1
8727	HOMER1	0.087051734	0.20180084	1.2120456	44.55244	1
8734	THBS4	0.07808685	0.23798646	1.6064875	44.55244	1
8740	FAM151B	0.021203162	0.042820256	1.0105911	23.46141	1
8747	RASGRF2	0.0082483115	0.038064245	2.1926656	43.70734	1
8750	CKMT2	0.004804668	0.010133501	1.0610725	5.9120216	1
8770	HAPLN1	0.018203514	0.21589491	3.5608048	44.55244	1
8796	LINC01339	0.0005793029	0.0035383482	2.4211566	5.9477096	1
8804	LUCAT1	0.002079154	0.017830942	3.0406113	31.543722	1
8812	AC124854.1	0.009927035	0.0020024744	-2.2537348	23.482286	1
8815	LINC02058	0.0034860966	0.0007629152	-2.0551238	8.207186	1
8816	AC012625.1	0.0017118842	0.0002708553	-2.2885623	5.610671	1
8818	NR2F1-AS1	0.45362806	0.19547252	-1.2141241	44.55244	1
8819	NR2F1	0.7517424	0.20621347	-1.8655924	44.55244	1
8830	MCTP1	0.10506814	0.033200745	-1.6590713	44.55244	1
8840	GLRX	0.04168573	0.095774956	1.1981436	44.55244	1
8850	PCSK1	0.010115701	0.0020651668	-2.238238	24.94165	1
8860	LIX1	0.003109966	0.020539215	2.6847582	31.840342	1
8873	LINC02062	0.03950566	0.018359577	-1.1013372	30.263655	1
8880	SLCO4C1	0.0068344185	0.0010408249	-2.6036975	20.475101	1
8881	SLCO6A1	0.0028247135	0.019139623	2.7177134	29.34487	1
8884	LINC00491	0.002401974	0.011593614	2.224582	17.400282	1
8897	EFNA5	0.08194212	0.45178768	2.4615276	44.55244	1
8900	AC008462.1	0.009636306	0.0032819738	-1.525509	14.253189	1
8914	TSLP	0.0017542996	0.0060846866	1.7378261	7.7456384	1
8917	CAMK4	0.19896251	0.0976917	-1.0254376	44.55244	1
8921	STARD4-AS1	0.18573336	0.06421553	-1.5307703	44.55244	1
8922	NREP	1.2991376	0.63499045	-1.0326313	44.55244	1
8924	EPB41L4A	0.03254097	0.28157997	3.1093009	44.55244	1
8929	EPB41L4A-DT	0.000528035	0.004580674	2.8977995	11.911265	1
8940	KCNN2	0.0135665815	0.035535444	1.3826605	25.024757	1
8942	TRIM36	0.0017246229	0.007964164	2.1439266	12.166006	1
8952	CDO1	0.030862985	0.011366668	-1.4330983	40.73946	1
8969	LINC02147	0.0046746302	0.023788977	2.3228843	26.286608	1
8977	TNFAIP8	0.038148906	0.12766653	1.7400196	44.55244	1
8981	AC113418.1	0.0010143525	0.004801316	2.1369636	7.7570195	1
8986	LOX	0.04873608	0.2775537	2.5072672	44.55244	1
8987	AC010255.1	0.0020273258	0.00035362662	-2.2294638	6.7477083	1
8992	SNCAIP	0.16124633	0.046266317	-1.7990116	44.55244	1
8995	AC022101.1	0.004071789	0.0007252704	-2.3377273	12.741186	1
9001	AC106786.1	0.0017928713	0.0004174934	-1.8709639	5.4174466	1
9002	PRDM6	0.26395988	0.054156832	-2.2829883	44.55244	1
9005	LINC01170	0.0031430267	0.009916205	1.6269232	9.194364	1
9012	LINC02240	0.002244966	0.010501011	2.176563	15.046108	1
9017	AC093535.1	0.004907783	0.0015873779	-1.569389	7.605582	1
9023	MARCH3	0.09617227	0.30216503	1.6506218	44.55244	1
9027	MEGF10	0.03860745	0.018505542	-1.0568789	27.82906	1
9041	ADAMTS19-AS1	0.015758246	0.0014827575	-3.324721	44.55244	1
9042	ADAMTS19	0.24547458	0.045008305	-2.4446962	44.55244	1
9043	AC008591.1	0.05615913	0.016204173	-1.786846	44.55244	1
9044	MINAR2	0.005858714	0.0013028682	-2.0866215	14.086991	1
9058	P4HA2	0.13138507	0.5749374	2.1287568	44.55244	1
9059	PDLIM4	0.095110424	0.029279295	-1.6963197	44.55244	1
9061	MIR3936HG	0.02367965	0.0057458635	-2.0242393	44.55244	1
9062	SLC22A5	0.013007113	0.0029964207	-2.0816765	31.845758	1
9063	C5orf56	0.054565974	0.014358112	-1.918764	44.55244	1
9069	TH2LCRR	0.0023254151	0.0006298676	-1.732525	5.311265	1
9114	PITX1	0.08658099	0.0061829467	-3.7862024	44.55244	1
9115	C5orf66	0.009271597	0.0038282967	-1.254391	9.416148	1
9116	C5orf66-AS1	0.0011410103	4.8457878e-09	-3.6333733	6.619796	1
9118	AC026691.1	0.0010568365	0.00010571328	-2.491478	5.685932	1
9122	CXCL14	0.008047347	0.04061145	2.3210325	44.55244	1
9125	LECT2	0.0033689954	0.0005239268	-2.4750693	8.665741	1
9126	TGFBI	0.54950583	0.22077332	-1.3151782	44.55244	1
9132	AC112178.1	3.0229501e-05	0.044566713	8.422	44.55244	1
9133	AC109439.2	3.166042e-05	0.04379222	8.381	44.55244	1
9135	KLHL3	0.032011036	0.078707315	1.2952603	44.55244	1
9169	SPATA24	0.006259234	0.013694355	1.117153	10.971222	1
9171	ECSCR	0.004425117	0.013623336	1.6006044	14.373212	1
9184	NRG2	0.0047676503	0.041659582	3.1008098	44.55244	1
9193	HBEGF	0.038515598	0.12941347	1.7458465	44.55244	1
9198	SRA1	0.12659243	0.25379905	1.0029247	44.55244	1
9213	PCDHA2	0.003402919	0.0005538962	-2.4214242	12.033389	1
9214	PCDHA3	0.0031711892	0.00040306157	-2.7010083	12.348318	1
9228	PCDHA13	0.0015003385	0.0053547435	1.7691343	7.9602685	1
9239	PCDHB5	0.013308354	0.0019215386	-2.7296064	44.55244	1
9274	PCDHGA10	0.049980786	0.31235048	2.6412983	44.55244	1
9290	AC005753.2	0.0024743248	0.00019250228	-3.1376743	10.607542	1
9293	PCDH1	0.0651093	0.015828542	-2.0334635	44.55244	1
9302	SPRY4	0.17621745	0.07549167	-1.2218761	44.55244	1
9303	SPRY4-AS1	0.5646837	0.17450646	-1.6935916	44.55244	1
9304	FGF1	0.07545786	0.013067147	-2.5206392	44.55244	1
9305	AC005592.1	0.0033835352	0.00042793935	-2.7221081	13.0844145	1
9306	LINC01844	0.050952405	0.008245581	-2.6128945	44.55244	1
9316	KCTD16	0.07837823	0.196414	1.3242676	44.55244	1
9333	PPP2R2B	0.009939103	0.004906401	-1.0037847	6.270731	1
9340	SPINK1	7.9676574e-05	0.004670179	4.7305694	9.772222	1
9345	AC011346.1	0.055612348	0.02411939	-1.2018347	44.55244	1
9353	HTR4	0.00036525456	0.004599702	3.336477	9.8561945	1
9355	ADRB2	0.031013899	0.0026943155	-3.4769924	44.55244	1
9362	AFAP1L1	0.012194324	0.032885402	1.4238353	30.156664	1
9367	IL17B	0.020071644	0.0064604157	-1.6204696	33.826744	1
9379	CSF1R	0.005973171	0.013342148	1.1462418	9.128819	1
9383	CAMK2A	0.0050408207	0.010333783	1.0211918	6.548903	1
9384	ARSI	0.00939876	0.031593215	1.738363	40.70604	1
9386	CD74	0.02517005	0.0071667843	-1.7980396	44.55244	1
9388	NDST1-AS1	0.0019117849	0.0004560927	-1.8550787	5.3902583	1
9390	SYNPO	0.109611005	0.24167453	1.139954	44.55244	1
9397	SMIM3	0.27049726	0.08195637	-1.72146	44.55244	1
9398	IRGM	0.007482607	0.0021947538	-1.7243544	13.294474	1
9399	ZNF300	0.040138736	0.013396794	-1.5759683	44.55244	1
9404	CCDC69	0.010159532	0.03506863	1.7773244	38.8651	1
9424	GRIA1	0.0753123	0.016714662	-2.16508	44.55244	1
9432	HAND1	0.00048789068	0.008881763	3.9333787	20.53847	1
9435	FAXDC2	0.10887515	0.044924766	-1.2752085	44.55244	1
9441	SGCD	0.06264344	0.17305884	1.4645594	44.55244	1
9458	ADAM19	0.19158347	0.08683083	-1.140786	44.55244	1
9467	AC025437.4	0.004291568	0.0011113316	-1.8581424	9.949509	1
9475	EBF1	0.7502366	0.26526472	-1.4995614	44.55244	1
9478	LINC02202	0.031772316	0.007955433	-1.9842699	44.55244	1
9487	ADRA1B	0.0044345544	0.012257803	1.4463897	11.909057	1
9494	ZBED8	0.009447487	0.0043550674	-1.0996739	8.972792	1
9501	GABRB2	0.0018460223	0.01539042	2.9927762	29.105305	1
9503	GABRA1	0.0002664688	0.0067312657	4.220391	16.249863	1
9512	AC109466.1	0.04814341	0.02233904	-1.1043209	23.942078	1
9519	TENM2	0.15827717	0.4646591	1.5531187	44.55244	1
9527	AC026689.1	0.0032609543	0.0077772597	1.2288228	6.925191	1
9528	WWC1	0.023024352	0.06996826	1.5993482	44.55244	1
9530	FBLL1	0.00475635	0.01203051	1.3206959	11.224212	1
9533	SLIT3	0.68872947	0.34417275	-1.000595	44.55244	1
9536	AC011389.1	0.011564307	0.0036105036	-1.6524136	17.515017	1
9538	DOCK2	0.016123248	0.042458594	1.3913878	30.075645	1
9539	INSYN2B	0.056815278	0.19692829	1.7915149	44.55244	1
9544	KCNIP1	0.1464431	0.031243982	-2.2250648	44.55244	1
9548	AC027312.1	0.0011078047	8.522222e-05	-2.705058	5.1016335	1
9553	FGF18	0.008929691	0.0032022034	-1.4512476	11.42109	1
9565	AC022217.3	0.0019014251	0.0064829052	1.7176968	8.120327	1
9566	DUSP1	0.05973532	0.16876665	1.4968151	44.55244	1
9576	STC2	0.024086228	0.15479575	2.67904	44.55244	1
9586	CPEB4	0.08341312	0.17291032	1.0507833	44.55244	1
9588	NSG2	0.0017140028	0.00025579208	-2.3500702	7.0167704	1
9615	CDHR2	0.0031386497	0.00084328384	-1.7796286	7.2058296	1
9635	F12	0.0049531474	0.017683757	1.8153061	25.073215	1
9638	PRR7	0.00885091	0.030623998	1.7792598	39.481144	1
9645	AC139795.3	0.002196354	0.00043415045	-2.104027	7.1581755	1
9646	TMED9	0.3441656	0.70223516	1.0286378	44.55244	1
9650	FAM153A	0.00017993941	0.003787622	3.7957015	8.780035	1
9663	COL23A1	0.018798485	0.045919757	1.2839828	29.686762	1
9672	ZNF454	0.007974182	0.001508614	-2.327498	23.032175	1
9677	ADAMTS2	0.124333344	0.05515915	-1.1710877	44.55244	1
9689	LTC4S	0.0007086294	0.0039192387	2.3133717	8.659068	1
9690	MGAT4B	0.07319282	0.16781273	1.1959678	44.55244	1
9707	HEIH	0.009898296	0.021047141	1.0807086	14.709882	1
9713	BTNL9	0.013123267	0.0048601646	-1.4146188	17.071213	1
9748	FOXC1	0.078823194	0.038825206	-1.0197446	44.55244	1
9759	SERPINB1	0.036794107	0.07642458	1.0525327	44.55244	1
9761	SERPINB9	0.05100371	0.15862241	1.6350058	44.55244	1
9782	AL590004.3	0.0005192064	0.002472602	2.0547361	5.263412	1
9803	PPP1R3G	0.0012918118	0.0059405286	2.1177106	10.548685	1
9829	BMP6	0.029077498	0.0061178887	-2.2303596	44.55244	1
9838	TFAP2A	0.0028308122	0.007582719	1.3903164	7.7699685	1
9856	AL357497.1	0.0013157286	6.8748406e-05	-3.068599	7.4373817	1
9857	SYCP2L	0.07817153	0.03454216	-1.1759588	44.55244	1
9863	NEDD9	0.07762902	0.18951534	1.2865504	44.55244	1
9881	GFOD1	0.02296004	0.18735446	3.0230732	44.55244	1
9900	AL138720.1	0.011875928	0.0045432006	-1.366946	14.149461	1
9918	RBM24	0.0035216748	0.021196531	2.5558896	37.104816	1
9919	CAP2	0.07634827	0.15470019	1.0178515	44.55244	1
9932	AL022068.1	0.020929078	0.042557914	1.020428	21.100082	1
9934	MBOAT1	0.020614836	0.009089983	-1.1725303	20.554934	1
9949	CASC15	0.93549496	0.45356947	-1.0442425	44.55244	1
9955	NRSN1	0.0014356157	9.311332e-05	-2.9912977	6.923458	1
9959	GPLD1	0.0065543144	0.0032036377	-1.0102345	5.7984743	1
9973	AL133268.4	0.00093202683	4.8457878e-09	-3.3673387	5.2540936	1
9975	SCGN	0.007348962	0.0030943614	-1.2215118	7.6727877	1
9978	SLC17A3	0.004401813	0.019559031	2.1266143	26.17336	1
9993	HFE	0.004532737	0.009777553	1.0922889	7.1148133	1
10001	HIST1H2BE	0.011244668	0.0049110893	-1.1788182	11.853947	1
10034	AL590062.1	0.005754058	0.002009621	-1.4724532	9.482543	1
10036	HIST1H2BJ	0.010358774	0.0044265394	-1.2082334	12.366915	1
10047	AL021918.5	0.008209849	0.0027187977	-1.5597423	12.74588	1
10062	HIST1H3I	0.002941636	0.0008823551	-1.630531	6.774503	1
10071	ZSCAN16	0.008322168	0.003578777	-1.1949654	9.668003	1
10090	AL662890.1	0.0013837991	0.000104565835	-2.8586588	7.024394	1
10112	HLA-F-AS1	0.001566958	0.0044023683	1.4334662	5.3892164	1
10163	PSORS1C1	0.001690696	0.012178667	2.7775617	23.461123	1
10172	HLA-C	0.13626604	0.42525014	1.6411664	44.55244	1
10190	AIF1	0.03658731	0.008137116	-2.15507	44.55244	1
10214	HSPA1A	0.054779693	0.014085428	-1.9518629	44.55244	1
10218	SLC44A4	0.003304631	0.00010808782	-4.032234	17.853764	1
10232	TNXB	0.0047007343	0.010709906	1.171027	8.390293	1
10246	NOTCH4	0.0042666984	0.012891889	1.5729965	14.1502075	1
10247	TSBP1-AS1	0.0054405183	0.020482795	1.8933462	24.930914	1
10250	HLA-DRA	0.0012969645	4.8457878e-09	-3.8041534	6.504916	1
10253	HLA-DQA1	0.0013377455	4.8457878e-09	-3.8456664	9.299264	1
10263	HLA-DMB	0.0010245958	9.9656674e-05	-2.4938133	5.3843822	1
10264	HLA-DMA	0.003900557	0.009359692	1.2415923	9.289814	1
10267	HLA-DOA	0.008082826	0.0013830442	-2.4640377	24.76523	1
10268	HLA-DPA1	0.0016379112	0.02787552	4.0087385	44.55244	1
10269	HLA-DPB1	0.018789636	0.056479786	1.5826919	44.55244	1
10271	COL11A2	0.008075579	0.0022555192	-1.7952757	15.312331	1
10277	HCG25	0.00584219	0.00239977	-1.2491992	6.5235977	1
10298	IP6K3	6.078615e-05	0.0019576333	3.6777709	6.200845	1
10321	SCUBE3	0.067150235	0.016585851	-2.010914	44.55244	1
10331	FKBP5	0.25775722	0.117794745	-1.1290729	44.55244	1
10342	Z84485.1	0.008024411	0.0038765927	-1.0307304	6.280852	1
10352	CDKN1A	0.06557862	0.18675178	1.5083987	44.55244	1
10363	PIM1	0.04277458	0.01701104	-1.3251952	44.55244	1
10371	MDGA1	0.011443394	0.003119049	-1.842361	23.158337	1
10383	DAAM2	0.16802095	0.06213577	-1.4336835	44.55244	1
10384	AL590999.1	0.007524645	0.003427623	-1.1119738	6.4322524	1
10390	LRFN2	0.017206587	0.0050778706	-1.7408905	29.159616	1
10396	APOBEC2	0.00025453806	0.009781953	4.8007836	19.93708	1
10402	TREM1	0.0013534988	0.024877684	4.103038	44.55244	1
10404	FOXP4-AS1	0.0037359532	0.0011771392	-1.5866694	7.48357	1
10405	LINC01276	0.00096078805	4.8457878e-09	-3.4069946	6.1990743	1
10406	FOXP4	0.04588542	0.015465786	-1.5627983	44.55244	1
10412	PRICKLE4	0.012654747	0.0033288999	-1.8952165	25.950384	1
10427	PRPH2	0.0010708126	0.006499189	2.4947786	12.871649	1
10455	CRIP3	0.0022206656	0.00063109986	-1.6663983	5.2401686	1
10471	RSPH9	0.006791634	0.016181113	1.2402813	14.199348	1
10474	VEGFA	0.0450645	0.27057308	2.58329	44.55244	1
10503	ENPP5	0.0028973387	0.0006679227	-1.9646491	7.2186856	1
10504	RCAN2	0.24567352	0.030309714	-3.0147252	44.55244	1
10505	AL035670.1	0.002306362	0.00035761792	-2.3946383	7.2241583	1
10506	CYP39A1	0.037776444	0.0029484	-3.6351767	44.55244	1
10507	SLC25A27	0.0577515	0.011119505	-2.3663454	44.55244	1
10509	TDRD6	0.0019164182	0.00022744521	-2.6224694	8.087158	1
10510	PLA2G7	0.004235511	0.001262328	-1.670128	8.439381	1
10512	ADGRF5	0.17784098	0.024745477	-2.8403435	44.55244	1
10522	PTCHD4	0.021893024	0.060556613	1.463619	41.668777	1
10523	AL353138.1	0.022065265	0.052652594	1.2509414	30.850298	1
10544	TMEM14A	0.051395506	0.11472473	1.156915	44.55244	1
10546	GSTA1	0.0002035895	0.032965515	6.7670617	44.55244	1
10561	MLIP	0.0012466488	0.033220917	4.6289825	44.55244	1
10571	COL21A1	0.16096021	0.06285077	-1.3553041	44.55244	1
10574	BEND6	0.010199681	0.031150227	1.6012671	31.54979	1
10578	BAG2	0.029148897	0.09578278	1.7128896	44.55244	1
10588	KHDRBS2-OT	0.002260391	6.658528e-05	-3.824693	11.213828	1
10589	KHDRBS2	0.060225654	0.0030166784	-4.2746906	44.55244	1
10597	EYS	0.022647899	0.22283417	3.2928126	44.55244	1
10605	AL606923.2	0.00025284168	0.0060838945	4.1314225	12.16974	1
10621	OGFRL1	0.016759846	0.03403656	1.0177264	20.517694	1
10623	RIMS1	0.0044116364	0.028068006	2.6423347	36.781967	1
10642	CD109	0.024391234	0.062961526	1.3644947	44.55244	1
10646	COL12A1	0.27236646	0.043895386	-2.6306543	44.55244	1
10658	AL355612.1	0.003958631	0.02631372	2.7022226	33.197517	1
10670	AL391840.3	0.024718428	0.00973935	-1.3347769	28.155005	1
10683	TENT5A	0.1017732	0.54470503	2.4189653	44.55244	1
10686	LINC02542	0.0025860483	0.008406093	1.6630113	9.031712	1
10693	PGM3	0.11467929	0.2677238	1.2224218	44.55244	1
10694	RWDD2A	0.011235607	0.023618601	1.0651573	15.874209	1
10695	ME1	0.054503452	0.166102	1.6058737	44.55244	1
10696	PRSS35	0.31444556	0.082937986	-1.9214255	44.55244	1
10704	MRAP2	0.005261422	0.019120399	1.8419507	24.667526	1
10706	LINC01611	0.0033137328	0.018579658	2.452046	27.981436	1
10707	TBX18	0.009720673	0.10466512	3.4151928	44.55244	1
10711	NT5E	0.013872176	0.029273193	1.0719433	18.360102	1
10718	AL139274.2	0.0048732967	0.0020152112	-1.2334007	5.7676353	1
10728	CNR1	0.0038690667	0.00016143182	-3.9242933	19.913895	1
10737	GABRR1	0.041983478	0.00132024	-4.8890476	44.55244	1
10758	AL591519.1	0.0035247721	0.012451402	1.7918862	12.520664	1
10766	FHL5	0.0015321916	4.8457878e-09	-4.0286684	9.313042	1
10777	FAXC	0.010784644	0.0035478403	-1.5771797	16.296188	1
10790	GRIK2	0.18237987	0.39432174	1.1120017	44.55244	1
10798	BVES	0.006239368	0.02622126	2.0538177	35.115135	1
10799	BVES-AS1	0.0016595238	0.0056465403	1.7075086	6.3664813	1
10800	POPDC3	0.0025308589	0.02629773	3.326808	44.55244	1
10818	SOBP	0.33305454	0.1390702	-1.2593411	44.55244	1
10820	SCML4	0.0014173789	7.616824e-05	-3.1065557	8.421254	1
10851	METTL24	0.018284429	0.004170689	-2.1059437	39.105453	1
10875	LAMA4	0.614517	0.15144415	-2.0199494	44.55244	1
10876	Z99289.1	0.004095494	0.00089202594	-2.080391	9.560191	1
10878	Z99289.3	0.007451867	0.0022687623	-1.6726998	12.512354	1
10879	AL365214.2	0.012929415	0.0062477537	-1.0374544	8.36993	1
