	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10017	AL021917.1	4.3713524e-05	4.0704523e-05	-0.03052714	0.017804418	0
10018	BTN3A2	0.04407081	0.06613325	0.5844624	21.550545	0
10019	BTN2A2	0.021875016	0.021559166	-0.020886585	0.080845915	0
10020	BTN3A1	0.025920095	0.027228583	0.07078444	0.3608411	0
10021	BTN3A3	0.014759808	0.020082435	0.44168478	4.29663	0
10022	BTN2A1	0.108279094	0.16757686	0.6295972	44.55244	0
10023	BTN1A1	0.000116582996	8.1490725e-10	-1.1149082	1.327462	0
10024	HCG11	0.026179401	0.026749562	0.030966122	0.14506127	0
10025	HMGN4	0.06362629	0.10114277	0.66785836	41.044586	0
10026	AL121936.1	0.00020713251	0.00010363763	-0.5928571	0.4722744	0
10027	ABT1	0.06621417	0.08964898	0.4365784	18.871271	0
10028	AL513548.3	0.00027262873	0.00034529646	0.2570272	0.17777222	0
10029	ZNF322	0.12824427	0.12913154	0.009939302	0.09833432	0
10030	AL513548.4	0.0019606953	0.0029879604	0.5835231	1.302559	0
10031	AL513548.1	0.00305186	0.0037519343	0.28937966	0.68951505	0
10032	LINC00240	0.0062745023	0.00775491	0.30128196	0.9378662	0
10033	AL133255.1	0.000115604205	8.648616e-05	-0.20931673	0.13525073	0
10034	AL590062.1	0.0033779705	0.002567615	-0.38269532	0.95401603	0
10035	AL021807.1	0.00051530875	0.0003661462	-0.40052798	0.35600787	0
10036	HIST1H2BJ	0.009794718	0.009562307	-0.034290828	0.09348611	0
10037	HIST1H2AG	0.0134346895	0.023625407	0.80977106	12.449563	0
10038	HIST1H4I	0.0006078856	0.0010211018	0.6633291	0.847937	0
10039	HIST1H2BK	0.0028089036	0.004485046	0.65646064	2.6084104	0
10040	HIST1H2AH	0.023909805	0.028360879	0.24535657	2.035716	0
10041	PRSS16	0.00060994364	0.0011059804	0.7644299	1.220351	0
10042	POM121L2	1.0644726e-08	1.5268946e-05	0.20485036	0.498052	0
10043	ZNF391	0.011776179	0.0116236275	-0.018651696	0.05071632	0
10044	AL031118.1	0.0003668476	0.00027114782	-0.33095783	0.2431668	0
10045	ZNF184	0.037089996	0.031421106	-0.23859638	2.773426	0
10046	AL021918.4	0.00032473763	8.1490725e-10	-2.0865602	1.8900045	0
10047	AL021918.5	0.0058819302	0.0042287936	-0.46664613	1.5996895	0
10048	AL021918.3	8.496122e-05	2.6426038e-05	-0.54892915	0.61085224	0
10049	AL009179.1	0.0066011483	0.006906157	0.064215	0.14561495	0
10050	AL009179.2	0.00011740553	0.00016044095	0.2605677	0.17182799	0
10051	HIST1H2BL	0.0012092907	0.0008157836	-0.5157068	0.8471376	0
10052	HIST1H2AI	0.0016475911	0.0032985187	0.9595384	3.6643562	0
10053	HIST1H3H	0.002890207	0.0032094058	0.14632674	0.27962866	0
10054	HIST1H2AJ	0.0028688686	0.0021572441	-0.39535072	1.0550741	0
10055	HIST1H2BM	0.0013023379	0.00011152251	-2.7289507	7.803826	1
10056	HIST1H4J	0.0009620337	0.001463628	0.55806774	0.9900002	0
10057	HIST1H4K	3.9440718e-05	3.044471e-05	-0.09621347	0.06714796	0
10058	HIST1H2BN	0.009632853	0.01705945	0.81806856	8.457442	0
10059	HIST1H2AK	0.004029273	0.0060023507	0.5634774	2.4159813	0
10060	HIST1H2AL	0.002237332	0.0014124406	-0.6279844	1.4884137	0
10061	HIST1H1B	0.0566765	0.047107346	-0.2662825	2.8209057	0
10062	HIST1H3I	0.0021825405	0.001928076	-0.17052877	0.25733748	0
10063	HIST1H4L	0.0004048858	2.7670678e-05	-1.9835298	2.6369243	0
10064	HIST1H3J	0.006174503	0.009390597	0.59699774	2.8376267	0
10065	HIST1H2AM	0.0023444325	0.0033714806	0.5060515	1.4922181	0
10066	HIST1H2BO	0.0005402846	0.0009779657	0.7515259	0.8994659	0
10067	OR2B6	4.1814645e-05	0.00017433154	0.951914	0.6764704	0
10068	ZSCAN16-AS1	0.06870766	0.080418415	0.22674951	4.5251255	0
10069	AL121944.1	0.0023457573	0.0025761882	0.12989832	0.19719148	0
10070	ZNF165	0.0021974675	0.0025112089	0.18467335	0.2996983	0
10071	ZSCAN16	0.008487624	0.004526637	-0.89229506	6.2045174	0
10072	AL358933.1	0.00037478685	0.00026603285	-0.37530681	0.29388493	0
10073	ZKSCAN8	0.0688747	0.0545382	-0.33615735	7.320383	0
10074	ZSCAN9	0.034225278	0.029685127	-0.20467937	2.0146196	0
10075	ZKSCAN4	0.014755733	0.015843995	0.10199329	0.43114594	0
10076	NKAPL	0.00015405004	9.632848e-05	-0.3718433	0.23718065	0
10077	ZSCAN26	0.054224007	0.04390162	-0.30403325	5.6813474	0
10078	PGBD1	0.06460274	0.07955942	0.30001816	7.3354735	0
10079	ZSCAN31	0.005303764	0.0035382155	-0.5707335	2.1422331	0
10080	ZKSCAN3	0.013011128	0.014074538	0.11250998	0.43745807	0
10081	ZSCAN12	0.028858444	0.026946828	-0.09852467	0.5684648	0
10082	ZSCAN23	0.02620098	0.02552011	-0.037839856	0.15710509	0
10083	Z98745.2	0.0016505631	0.0012899226	-0.33281448	0.4926644	0
10084	Z98745.1	0.0002700886	8.1490725e-10	-1.887859	1.265334	0
10085	GPX6	7.1805225e-05	8.1490725e-10	-0.7807622	0.4979166	0
10086	GPX5	0.0031813383	0.0019887977	-0.65161157	1.9808956	0
10087	ZBED9	0.006262888	0.005245652	-0.25131586	0.67715526	0
10088	AL049543.1	0.000590157	0.00073989545	0.2832852	0.25128156	0
10089	AL121932.2	0.0005647139	0.00064816314	0.17061934	0.1441869	0
10090	AL662890.1	0.0006806424	0.000482224	-0.42308748	0.43658575	0
10091	LINC01623	3.9823273e-05	5.1192714e-05	0.11278404	0.06505869	0
10092	HCG14	0.00017054469	3.8992053e-05	-0.96086454	0.7697222	0
10093	TRIM27	0.21415764	0.21198586	-0.014698218	0.21024159	0
10094	LINC01556	6.147795e-05	0.00032686235	1.4024338	1.3399541	0
10095	HCG15	0.00012621668	0.0002975625	0.8134764	0.6911631	0
10096	AL662791.1	0.00017531274	7.075951e-05	-0.6891055	0.5798582	0
10097	ZNF311	0.0025620782	0.0025526204	-0.0051347255	0.007014965	0
10098	AL662791.2	0.00015650693	0.00028858345	0.5992268	0.18125722	0
10099	OR2J3	4.12914e-05	4.8997514e-05	0.07661453	0.04369415	0
10100	AL645937.2	8.732007e-05	0.000112605405	0.18267274	0.1169429	0
10101	AL645937.4	4.3106083e-05	7.4387506e-05	0.28521168	0.18987323	0
10102	OR2J2	4.3412387e-05	0.0002524034	1.2970583	0.8377876	0
10103	OR14J1	7.465071e-05	0.00014247702	0.47337553	0.2558319	0
10104	OR5V1	9.068613e-05	0.00015088075	0.39580187	0.19637123	0
10105	OR11A1	1.0644726e-08	4.90811e-05	0.5759438	0.4984993	0
10106	UBD	9.839271e-05	8.1490725e-10	-0.98834723	1.0566233	0
10107	GABBR1	0.14570965	0.17826775	0.2907685	13.773037	0
10108	OR2H2	0.0002676121	0.0009510923	1.5156332	1.815083	0
10109	MOG	9.718109e-05	0.00022609509	0.7257716	0.47472697	0
10110	ZFP57	0.00011786	0.00059823086	1.6803029	1.255046	0
10111	HLA-F	0.0025966677	0.00900458	1.7554146	16.474712	1
10112	HLA-F-AS1	0.0012848449	0.0042799218	1.6611806	7.643777	1
10113	AL645939.4	7.17023e-05	8.1490725e-10	-0.77989763	0.7960907	0
10114	AL645939.5	0.00019750462	0.00042367604	0.8157625	0.72432137	0
10115	HLA-G	0.00035767176	0.002043861	2.2278264	7.5039897	1
10116	AL645929.2	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10117	HLA-A	0.26708	0.57233006	1.0992874	44.55244	1
10118	HCG9	0.0002652069	0.0005705589	0.87665	0.63960755	0
10119	ZNRD1	0.09744938	0.118220225	0.27849212	10.9753065	0
10120	PPP1R11	0.07655641	0.108950146	0.5085134	28.252104	0
10121	RNF39	0.0001615021	5.5332588e-05	-0.75146204	0.60612786	0
10122	TRIM31	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10123	TRIM31-AS1	4.4551016e-05	0.000417103	1.8388729	1.0386381	0
10124	TRIM10	0.00033181565	0.00011382085	-1.014013	0.83809984	0
10125	TRIM15	0.00029811737	8.1490725e-10	-1.9931821	2.3014967	0
10126	TRIM26	0.06283208	0.08088749	0.3639035	10.036248	0
10127	HCG17	0.18958546	0.16038314	-0.24118748	11.192212	0
10128	HCG18	0.16619536	0.15623285	-0.08912702	1.8768613	0
10129	TRIM39	0.016697107	0.023543105	0.49320665	5.347278	0
10130	RPP21	0.121775955	0.14731638	0.27448335	13.396406	0
10131	HLA-E	0.17219272	0.2854558	0.72891086	44.55244	0
10132	LINC02569	0.0001061048	0.00016131112	0.3423905	0.22508043	0
10133	GNL1	0.14517629	0.16999298	0.22752428	10.352849	0
10134	PRR3	0.07457804	0.06843377	-0.12386905	1.6261207	0
10135	ABCF1	0.35810554	0.3808651	0.088871196	4.549811	0
10136	PPP1R10	0.18545817	0.21518587	0.21438213	10.857048	0
10137	MRPS18B	0.15856528	0.18365864	0.21182564	10.316109	0
10138	ATAT1	0.04866659	0.04708588	-0.047537785	0.3142245	0
10139	C6orf136	0.014697231	0.018230047	0.30888322	2.3594694	0
10140	DHX16	0.05776873	0.066794105	0.20909515	3.7657595	0
10141	PPP1R18	0.07845064	0.10223688	0.38163114	15.807098	0
10142	NRM	0.047669325	0.05806613	0.28409475	5.796165	0
10143	MDC1	0.047491748	0.06437077	0.43793362	11.727545	0
10144	MDC1-AS1	0.0011106187	0.0010233787	-0.107900165	0.089069866	0
10145	TUBB	1.1350527	1.0839392	-0.06646944	6.9762692	0
10146	AL662797.1	0.008742265	0.0075086504	-0.21677542	0.8380259	0
10147	FLOT1	0.16423377	0.2211071	0.4287687	41.470375	0
10148	IER3-AS1	0.007221162	0.005516017	-0.38252535	1.6029357	0
10149	IER3	0.2085642	0.3676393	0.8175002	44.55244	0
10150	HCG20	0.0021373117	0.0017935575	-0.24066706	0.3623973	0
10151	LINC00243	0.0020915715	0.0023747138	0.17529598	0.22151951	0
10152	LINC02570	3.3500568e-05	9.693104e-05	0.56084466	0.38939005	0
10153	DDR1-DT	3.37506e-05	0.00019403207	1.1364282	0.5129132	0
10154	DDR1	0.017393239	0.044868283	1.3621105	44.55244	1
10155	GTF2H4	0.035306904	0.04284184	0.2783533	4.246402	0
10156	VARS2	0.00932715	0.013623958	0.5418031	3.96845	0
10157	SFTA2	9.139292e-05	9.649725e-05	0.037971668	0.024079213	0
10158	MUCL3	6.719569e-05	8.1490725e-10	-0.7415258	0.8017369	0
10159	HCG21	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10160	MUC22	0.00011435073	0.0001841922	0.40689373	0.20336743	0
10161	HCG22	0.0002142216	0.0010093994	1.8199245	3.0318003	0
10162	C6orf15	6.9456764e-05	8.1490725e-10	-0.7609054	0.4981043	0
10163	PSORS1C1	0.0027614823	0.013483216	2.2469904	25.523489	1
10164	CDSN	0.00026339546	0.0008288352	1.3538822	1.865927	0
10165	PSORS1C2	0.0001689707	4.5698434e-05	-0.88446367	0.730042	0
10166	CCHCR1	0.017162891	0.017215664	0.004403596	0.014235824	0
10167	TCF19	0.013602509	0.015101062	0.14973208	0.6941333	0
10168	POU5F1	0.0001880934	0.00025403325	0.2973483	0.19286957	0
10169	PSORS1C3	1.0644726e-08	4.531486e-05	0.53902876	0.49833825	0
10170	AL662844.4	0.0006933428	0.00090988755	0.3481784	0.3384868	0
10171	HCG27	0.00030798354	0.000870047	1.2495438	0.991708	0
10172	HLA-C	0.11877177	0.4673535	1.9754167	44.55244	1
10173	HLA-B	0.124900624	0.30605143	1.2923101	44.55244	1
10174	AL645933.2	0.0007693059	0.0013780147	0.76572466	1.3895005	0
10175	MICA	0.030025184	0.043264017	0.5255283	12.335909	0
10176	HCP5	0.0075910147	0.011668713	0.6137107	3.609066	0
10177	LINC01149	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10178	AL645933.3	0.00022598999	0.00040169782	0.62199104	0.4973511	0
10179	MICB	0.0018357188	0.0028581428	0.6118225	1.3713267	0
10180	MCCD1	0.00010338594	0.00023120141	0.7034889	0.31644803	0
10181	DDX39B	0.37474325	0.43347582	0.20999691	25.242455	0
10182	DDX39B-AS1	4.370542e-05	9.029864e-05	0.40515083	0.19226608	0
10183	ATP6V1G2	0.009719009	0.0076891626	-0.33410916	1.6148583	0
10184	NFKBIL1	0.055651397	0.075976744	0.4484476	15.533309	0
10185	LTA	0.00015429137	0.00023648274	0.40405	0.26207483	0
10186	TNF	0.00037052162	0.00038848555	0.054054935	0.03239483	0
10187	LTB	0.00031961373	0.00034432954	0.08256814	0.04847828	0
10188	LST1	0.0012998545	0.0009805918	-0.37345532	0.34762076	0
10189	NCR3	0.00010684961	5.598955e-05	-0.40713286	0.26541033	0
10190	AIF1	0.033697672	0.014356475	-1.2252082	34.46931	1
10191	PRRC2A	0.12341973	0.15523711	0.33066106	17.343882	0
10192	BAG6	0.083569884	0.10519399	0.33164275	12.352434	0
10193	APOM	0.0057252226	0.006800927	0.24447708	0.8076189	0
10194	C6orf47	0.040048514	0.046886366	0.22689562	3.0304315	0
10195	C6orf47-AS1	0.00092335796	0.0013236175	0.47625068	0.52740735	0
10196	GPANK1	0.06328898	0.07226418	0.19104369	3.5536146	0
10197	CSNK2B	0.34433743	0.43070406	0.32278994	44.55244	0
10198	LY6G5B	0.013648758	0.014362257	0.07299139	0.23822631	0
10199	LY6G5C	0.0032966034	0.0055514365	0.7345247	3.5130384	0
10200	ABHD16A	0.046155673	0.06429615	0.4773441	14.775657	0
10201	LY6G6E	3.4115823e-05	8.1490725e-10	-0.42346767	0.49849987	0
10202	LY6G6D	0.00019636343	0.00011022612	-0.49542552	0.3336353	0
10203	MPIG6B	0.00014812063	0.00024722004	0.4848085	0.30237567	0
10204	LY6G6C	0.00028715632	0.00083535764	1.2726018	1.3613093	0
10205	DDAH2	0.25054264	0.30990797	0.3066735	32.78817	0
10206	CLIC1	0.6653126	1.051166	0.6598067	44.55244	0
10207	MSH5	0.036563586	0.036406916	-0.006178099	0.02765847	0
10208	SAPCD1	0.0045105414	0.0045551215	0.013882676	0.023599252	0
10209	SAPCD1-AS1	0.00059986865	0.000936864	0.56707066	0.6489795	0
10210	VWA7	0.00049642666	0.000194611	-1.0175334	0.9973655	0
10211	VARS	0.061215807	0.06521953	0.09125539	1.0058947	0
10212	LSM2	0.17630132	0.19451673	0.14177443	5.4855146	0
10213	HSPA1L	0.002239033	0.0011747926	-0.87564975	2.2602124	0
10214	HSPA1A	0.057791516	0.031359714	-0.87984633	36.524002	0
10215	HSPA1B	0.04009738	0.06757702	0.7515646	32.141663	0
10216	SNHG32	0.3350745	0.4778532	0.511957	44.55244	0
10217	NEU1	0.057662006	0.08405804	0.54298025	25.144094	0
10218	SLC44A4	0.0025418417	0.00034559355	-2.5677438	8.944908	1
10219	EHMT2-AS1	0.0005995688	0.00018492067	-1.2959057	1.5710484	0
10220	EHMT2	0.10847671	0.09056491	-0.26009858	8.428501	0
10221	C2	0.007565905	0.0061552245	-0.29339448	0.93471247	0
10222	ZBTB12	0.0044457456	0.004497281	0.016263876	0.02756912	0
10223	C2-AS1	0.00016685016	0.00026095787	0.43580058	0.31543195	0
10224	CFB	0.00090335956	0.0008579676	-0.06678995	0.058040377	0
10225	NELFE	0.10501149	0.1361108	0.37392068	20.740316	0
10226	SKIV2L	0.023769617	0.031426787	0.40140286	5.4501376	0
10227	DXO	0.014802273	0.018970009	0.35577303	3.0409534	0
10228	STK19	0.07599497	0.09983589	0.39320177	16.409817	0
10229	C4A	0.00013525062	8.1490725e-10	-1.2341868	1.0190653	0
10230	C4B	4.6384936e-05	3.8675782e-05	-0.07805122	0.046499133	0
10231	CYP21A2	0.00045223825	0.0002519287	-0.6500076	0.52567214	0
10232	TNXB	0.003411745	0.0139259705	1.9978406	21.91232	1
10233	AL662884.5	9.2618495e-05	0.00028909024	1.0143585	0.54290116	0
10234	ATF6B	0.059185226	0.08299147	0.48702782	19.032684	0
10235	FKBPL	0.010437157	0.0154628875	0.56262404	5.6616693	0
10236	PRRT1	0.0034816621	0.0060996916	0.79156715	3.8104012	0
10237	AL662884.3	0.0023956934	0.0033592074	0.47100076	1.1920536	0
10238	PPT2	0.02072456	0.032780193	0.65893286	12.4479475	0
10239	EGFL8	0.011581289	0.016812334	0.53387636	4.350623	0
10240	AGPAT1	0.07380517	0.113339216	0.6181723	40.95398	0
10241	RNF5	0.10062036	0.12056145	0.26060948	9.907613	0
10242	AGER	0.0059942515	0.009352436	0.6332371	3.7123938	0
10243	AL662884.1	0.0001063586	8.1490725e-10	-1.0451418	1.0472367	0
10244	PBX2	0.06918355	0.08844354	0.35387424	11.833759	0
10245	GPSM3	0.032403637	0.071696036	1.143303	44.55244	1
10246	NOTCH4	0.0060526626	0.014996879	1.2949675	14.830742	1
10247	TSBP1-AS1	0.005996644	0.02406748	1.9869798	30.910788	1
10248	TSBP1	0.00029313948	0.0009201727	1.3757002	1.5801289	0
10249	BTNL2	3.484042e-05	6.6376764e-05	0.30320087	0.17139307	0
10250	HLA-DRA	0.00037963229	0.00075970637	0.8419152	0.67179275	0
10251	HLA-DRB5	0.00017393476	0.0004895928	1.1058865	1.031091	0
10252	HLA-DRB1	0.0059638727	0.015344841	1.3488138	13.966526	1
10253	HLA-DQA1	0.00038285178	0.0001356932	-1.0346704	1.1032337	0
10254	HLA-DQB1	0.0020025407	0.0047327615	1.200714	4.706184	0
10255	HLA-DQA2	1.0644726e-08	2.9574068e-05	0.3736235	0.49840704	0
10256	HLA-DQB2	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10257	HLA-DOB	1.0644726e-08	5.8151614e-05	0.66115475	0.49836916	0
10258	TAP2	0.016742075	0.023034938	0.4580034	5.39953	0
10259	PSMB8	0.07849208	0.077818625	-0.0124157285	0.098694496	0
10260	PSMB8-AS1	0.0017384256	0.001246922	-0.44880453	0.76575184	0
10261	PSMB9	0.008907205	0.010120145	0.18226415	0.723813	0
10262	TAP1	0.008880606	0.0142340325	0.6745599	6.082583	0
10263	HLA-DMB	0.0013939574	0.0007261077	-0.85473716	1.6053476	0
10264	HLA-DMA	0.0032976202	0.010523908	1.644718	14.997417	1
10265	BRD2	0.23122044	0.35242185	0.60781986	44.55244	0
10266	AL645941.3	0.00017683994	0.00011085401	-0.39280766	0.23771301	0
10267	HLA-DOA	0.0058935164	0.001690931	-1.7426928	13.319117	1
10268	HLA-DPA1	0.0008665422	0.034408856	5.15799	44.55244	1
10269	HLA-DPB1	0.02293576	0.06601306	1.5210601	44.55244	1
10270	HCG24	1.0644726e-08	0.00020302646	1.5992904	1.2738303	0
10271	COL11A2	0.005619588	0.0042270697	-0.40252084	1.1992615	0
10272	RXRB	0.044676542	0.048024546	0.10402984	0.97109395	0
10273	SLC39A7	0.27977073	0.4596548	0.71610403	44.55244	0
10274	HSD17B8	0.011897197	0.0120187	0.014537638	0.04178121	0
10275	RING1	0.11428472	0.10923313	-0.06516364	0.9524196	0
10276	AL645940.1	0.001740293	0.0018202212	0.061337076	0.07081312	0
10277	HCG25	0.005212572	0.0038029638	-0.4448403	1.3048768	0
10278	VPS52	0.023688132	0.028200323	0.2505766	2.3027003	0
10279	RPS18	1.8936152	2.0630894	0.12365682	42.8712	0
10280	B3GALT4	0.0040265867	0.013185919	1.6868773	22.45936	1
10281	WDR46	0.07108704	0.07379302	0.053823326	0.53783226	0
10282	PFDN6	0.10727562	0.12623858	0.23462889	8.605853	0
10283	RGL2	0.052015103	0.06209719	0.2551479	4.79188	0
10284	TAPBP	0.0863604	0.12216275	0.4998735	27.837414	0
10285	ZBTB22	0.014104233	0.02236496	0.6613555	9.222403	0
10286	DAXX	0.07098537	0.09762558	0.45918357	21.384483	0
10287	SMIM40	1.0644726e-08	3.9916653e-05	0.48441407	0.4985175	0
10288	KIFC1	0.032592297	0.037118383	0.18706462	1.6143208	0
10289	PHF1	0.03904538	0.055947673	0.51781243	14.199604	0
10290	CUTA	0.38787696	0.5082366	0.38981315	44.55244	0
10291	SYNGAP1	0.052911296	0.07471137	0.4969576	15.28549	0
10292	SYNGAP1-AS1	0.004041323	0.0060846442	0.5785989	1.783908	0
10293	ZBTB9	0.0068439627	0.010981479	0.6743193	4.9013543	0
10294	BAK1	0.025365116	0.040756248	0.68203443	18.884546	0
10295	LINC00336	0.00014768992	0.00016155618	0.07858572	0.043737948	0
10296	ITPR3	0.0073078806	0.0072042053	-0.020333555	0.039816875	0
10297	UQCC2	0.16693434	0.20865521	0.32166746	24.422735	0
10298	IP6K3	0.00020430979	0.0018115145	2.6511035	6.825539	1
10299	LEMD2	0.06885258	0.09234186	0.42294174	16.049847	0
10300	MLN	1.0644726e-08	0.0003960615	2.3103654	1.9315656	0
10301	AL138889.3	0.00013171742	0.00016573432	0.1976182	0.10669421	0
10302	LINC01016	7.505723e-05	8.1490725e-10	-0.80781496	0.7864929	0
10303	AL138889.1	3.5043944e-05	0.000100754136	0.5720008	0.38598642	0
10304	GRM4	0.0008206796	0.0006592509	-0.2781225	0.25352326	0
10305	HMGA1	0.037360243	0.041394223	0.1475501	1.3905118	0
10306	SMIM29	0.043168645	0.062490918	0.53263134	17.603615	0
10307	AL354740.1	0.021712337	0.026375799	0.2795298	2.2904835	0
10308	NUDT3	0.09297782	0.11485028	0.3045006	11.5238495	0
10309	RPS10-NUDT3	0.005842217	0.0061927442	0.082688	0.15951785	0
10310	RPS10	0.42682946	0.5498723	0.36536127	44.55244	0
10311	PACSIN1	0.00017645906	0.0001527637	-0.12927651	0.06911197	0
10312	SPDEF	0.0001933745	0.00014834787	-0.24038108	0.13830975	0
10313	ILRUN	0.13133317	0.16415966	0.32164875	16.116354	0
10314	AL451165.2	0.004643711	0.0061659096	0.40150797	1.5200502	0
10315	SNRPC	0.2520322	0.3001335	0.25190464	23.657946	0
10316	UHRF1BP1	0.044301566	0.05265758	0.24876784	3.3372672	0
10317	TAF11	0.13286527	0.14339216	0.109922454	2.6252575	0
10318	ANKS1A	0.21871623	0.1854668	-0.23778121	11.445991	0
10319	AL591002.1	0.001803967	0.0011809357	-0.5718106	0.8815421	0
10320	TCP11	0.0005114905	0.0008957566	0.703463	0.46499017	0
10321	SCUBE3	0.06794655	0.022011112	-1.6217505	44.55244	1
10322	Z97832.2	0.0010531909	0.0014728464	0.44774643	0.52554566	0
10323	ZNF76	0.03437788	0.04244722	0.30339375	4.023998	0
10324	DEF6	0.0056296187	0.0064991815	0.20384802	0.5233582	0
10325	PPARD	0.070970125	0.096262015	0.4392213	14.460467	0
10326	FANCE	0.011626211	0.01088287	-0.09448179	0.33880523	0
10327	RPL10A	1.6240684	1.7026095	0.06813108	11.84469	0
10328	TEAD3	0.09434561	0.0887943	-0.08739276	1.1325927	0
10329	TULP1	0.0011412152	0.0005479969	-0.93769443	1.4291067	0
10330	AL033519.4	3.7047685e-05	3.7838305e-05	0.008298842	0.0052036364	0
10331	FKBP5	0.3580503	0.15394418	-1.2172209	44.55244	1
10332	AL033519.5	0.00010793837	4.059409e-05	-0.56462	0.43250448	0
10333	AL157823.2	0.00015200095	8.1490725e-10	-1.3334175	0.9336134	0
10334	ARMC12	0.00042427616	0.0011936881	1.3030909	2.70301	0
10335	CLPSL2	0.000102507234	0.0002547649	0.80888987	0.6692386	0
10336	CLPSL1	0.00013781327	0.00015325489	0.09076097	0.040478207	0
10337	LHFPL5	0.00986723	0.0073337005	-0.42311212	2.082547	0
10338	SRPK1	0.18247637	0.18049577	-0.015736016	0.20098908	0
10339	SLC26A8	0.0004339097	0.0006139366	0.41920015	0.2547539	0
10340	MAPK14	0.15550642	0.19614345	0.3347429	19.895956	0
10341	MAPK13	0.0050651524	0.009974747	0.96386075	6.7782884	0
10342	Z84485.1	0.006570354	0.0038779925	-0.7457228	3.8338041	0
10343	BRPF3	0.056066867	0.07526613	0.42419696	11.757047	0
10344	PNPLA1	0.0018674507	0.0018377542	-0.021941941	0.018271994	0
10345	BNIP5	4.0820196e-05	8.1490725e-10	-0.49384257	0.49832052	0
10346	ETV7	0.0012540517	0.001132094	-0.13617055	0.13135798	0
10347	Z84484.1	0.00027503096	0.000117398224	-0.78666955	0.4912559	0
10348	PXT1	0.0005186409	0.0007455378	0.450767	0.429162	0
10349	KCTD20	0.20153502	0.26520577	0.39590976	43.273685	0
10350	STK38	0.13434857	0.16409217	0.28833088	13.641216	0
10351	SRSF3	0.6086392	0.5944273	-0.034081172	1.4697787	0
10352	CDKN1A	0.066939525	0.18988632	1.5028117	44.55244	1
10353	DINOL	7.971815e-05	8.278191e-05	0.024387265	0.01322844	0
10354	RAB44	0.0001456636	0.00053691596	1.374419	0.82311773	0
10355	CPNE5	0.008619756	0.013585868	0.65032727	4.451694	0
10356	Z85996.2	8.3074345e-05	0.0005165202	1.7517185	1.4117426	0
10357	Z85996.3	0.0001481321	0.00033588614	0.81284297	0.71449864	0
10358	PPIL1	0.061423946	0.08600272	0.48491076	20.566442	0
10359	C6orf89	0.12247935	0.16780123	0.45389682	34.98241	0
10360	PI16	0.000748231	0.000356334	-0.89436704	1.0519937	0
10361	MTCH1	0.30157217	0.44476482	0.56038547	44.55244	0
10362	FGD2	4.8313603e-05	0.00011634807	0.5447033	0.33872288	0
10363	PIM1	0.041832868	0.01949985	-1.097239	37.618908	1
10364	TMEM217	0.006107657	0.006166908	0.0137048345	0.026458088	0
10365	TBC1D22B	0.061155424	0.053438805	-0.1942527	2.4130988	0
10366	AL096712.2	0.001293141	0.0003958259	-1.4904358	1.8957739	0
10367	RNF8	0.115643844	0.11604739	0.0050212285	0.04461407	0
10368	CMTR1	0.047226343	0.046643976	-0.017862953	0.104825675	0
10369	CCDC167	0.10452281	0.16510783	0.6590847	44.55244	0
10370	LINC02520	3.3506345e-05	0.00027569127	1.4926394	0.5407546	0
10371	MDGA1	0.012542387	0.0048288843	-1.3589358	14.460423	1
10372	AL121574.1	0.0024554261	0.0017665054	-0.45322436	0.8722939	0
10373	ZFAND3	0.7746573	0.8772763	0.17945129	35.67146	0
10374	BTBD9	0.3286906	0.3911703	0.2509966	20.522236	0
10375	BTBD9-AS1	7.299694e-05	0.00015517455	0.56073797	0.26550007	0
10376	GLO1	0.32345334	0.35781702	0.14562154	10.189495	0
10377	DNAH8	0.00075518	0.00031307578	-1.0498216	1.4273822	0
10378	GLP1R	0.00014438623	0.00017561894	0.17351198	0.05417296	0
10379	SAYSD1	0.026577355	0.029320143	0.14118865	1.0827047	0
10380	KCNK5	0.0007094755	0.00046631886	-0.51537275	0.53503674	0
10381	KCNK17	0.0073703886	0.003135863	-1.2070327	7.487459	1
10382	KIF6	0.006068325	0.007218835	0.24673523	0.62348485	0
10383	DAAM2	0.19756292	0.095271684	-1.0514094	44.55244	1
10384	AL590999.1	0.009196051	0.00637959	-0.5207156	2.2323053	0
10385	MOCS1	0.019804176	0.017835792	-0.15022965	0.69187856	0
10386	AL139275.2	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
10387	TDRG1	0.00093491835	0.00011976841	-2.235461	3.173785	0
10388	LINC00951	0.00096029014	0.000792963	-0.24778679	0.22865191	0
10389	AL139275.1	0.0010333661	0.00010886462	-2.4399738	3.837836	0
10390	LRFN2	0.025985654	0.009078643	-1.5069038	31.89343	1
10391	AL359475.1	4.368058e-05	5.651055e-05	0.12339491	0.074599706	0
10392	AL033380.1	0.00036364002	8.1490725e-10	-2.2129934	2.8814387	0
10393	UNC5CL	0.000691229	0.00031578343	-0.928263	1.0646154	0
10394	OARD1	0.053419724	0.07533034	0.49507427	17.938877	0
