	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7348	AFP	0.00039826223	0.05269837	6.727444	44.55244	1
7353	CXCL8	0.001155313	0.018091142	3.8571172	33.649467	1
7357	PF4	0.000904611	0.007291196	2.8791707	17.249342	1
7360	CXCL3	0.004041212	0.008454155	1.0465723	5.544822	1
7361	CXCL2	0.0076965927	0.025600918	1.7209042	23.095203	1
7367	AREG	0.012526562	0.09415948	2.9001758	44.55244	1
7370	PARM1	0.11100897	0.026920334	-2.0398579	44.55244	1
7392	CXCL10	0.006174389	0.002016661	-1.5676847	6.678362	1
7399	STBD1	0.009217274	0.045507886	2.2913034	44.55244	1
7401	SHROOM3	0.15791935	0.04867667	-1.695838	44.55244	1
7408	CXCL13	0.0024020143	0.00029993866	-2.6452394	8.138026	1
7412	ANXA3	0.004065406	0.013452463	1.702026	14.860858	1
7420	LINC00989	0.006266208	0.0005977186	-3.189717	18.388063	1
7428	CFAP299	0.03511182	0.015579049	-1.1672218	20.696566	1
7430	PRKG2	0.005505014	0.056047976	3.324444	44.55244	1
7432	RASGEF1B	0.027280454	0.11124557	2.023826	44.55244	1
7435	AC124016.1	0.01202838	0.005605609	-1.0879341	9.43941	1
7438	TMEM150C	0.0057698935	0.012176269	1.064466	7.579161	1
7440	SCD5	0.029451352	0.083104715	1.4934412	44.55244	1
7450	HPSE	0.0011105427	0.0043448037	1.8764658	6.739709	1
7468	C4orf36	0.002962403	0.00066149636	-2.007755	7.97318	1
7470	AFF1	0.31311682	0.1312484	-1.253763	44.55244	1
7481	MEPE	0.00020706293	0.012658147	5.3767405	28.593325	1
7482	AC131944.1	0.003756178	0.00039658416	-2.9570615	11.127364	1
7485	ABCG2	0.009589575	0.059018772	2.609111	44.55244	1
7500	AC093866.1	0.027362691	0.0128292665	-1.0868325	13.724532	1
7506	MMRN1	0.0049966294	0.0011752947	-1.9987128	10.025565	1
7519	AC108067.1	0.00498111	0.0017561156	-1.452857	5.364043	1
7521	BMPR1B	0.015170344	0.09283653	2.605513	44.55244	1
7540	AP002026.1	0.06343802	0.022319892	-1.5028409	44.55244	1
7559	EMCN	0.84959537	0.18751177	-2.1791954	44.55244	1
7560	AC097459.1	0.032273114	0.007887032	-2.019065	44.55244	1
7591	AC004066.2	0.0016968898	7.54375e-05	-3.3564727	7.6199636	1
7595	NPNT	0.08980333	0.008707992	-3.3514895	44.55244	1
7602	DKK2	0.07442576	0.018471932	-2.0046153	44.55244	1
7605	SGMS2	0.052013155	0.02117347	-1.2925923	44.251408	1
7617	COL25A1	0.39026135	0.08596668	-2.1812835	44.55244	1
7619	SEC24B-AS1	0.04591426	0.021668863	-1.079815	32.82681	1
7625	CFI	0.2864618	0.048531875	-2.558872	44.55244	1
7632	ENPEP	0.011846641	0.07182458	2.58988	44.55244	1
7634	PANCR	0.0015232334	0.016161846	3.3245487	34.74851	1
7639	AC004704.1	0.0066645634	0.0028644183	-1.1902478	5.4818115	1
7656	ARSJ	0.19921423	0.06766935	-1.55634	44.55244	1
7659	NDST4	0.012870691	0.00070160866	-4.0162134	43.70734	1
7664	AC093765.3	0.011285282	0.0051025334	-1.1298838	7.624378	1
7674	PRSS12	0.030494705	0.0022940529	-3.675755	44.55244	1
7679	MYOZ2	0.0022842933	0.046388008	4.285225	44.55244	1
7685	PDE5A	0.19881973	0.05336834	-1.8954296	44.55244	1
7693	NDNF	0.0006050573	0.006349122	3.1932905	14.792183	1
7708	AC053545.1	0.0024169972	6.809792e-05	-3.9043298	11.48431	1
7718	AC108075.1	0.0030847667	0.0004989017	-2.4107966	9.952798	1
7719	AC121154.1	0.006823461	0.00044363947	-3.6707711	24.316109	1
7749	LINC02465	0.0010084462	0.0043598544	2.008458	5.3344684	1
7751	LINC02377	0.010647127	0.0016696297	-2.6024315	25.111143	1
7761	AC015631.1	0.015948987	0.03201386	1.000714	15.640423	1
7770	LINC02511	0.0032807118	0.00044185552	-2.641347	7.6871667	1
7772	PCDH18	0.35755175	0.11328449	-1.6573322	44.55244	1
7774	AC116563.1	0.0015219152	4.8457878e-09	-4.0195565	7.1845922	1
7780	SLC7A11	0.05565997	0.25323552	2.1837475	44.55244	1
7787	MGARP	0.0007047023	0.012439651	3.9618983	29.563293	1
7802	CLGN	0.004063083	0.012357373	1.5812757	13.483379	1
7810	RNF150	0.3045601	0.12667318	-1.2649509	44.55244	1
7815	IL15	0.0117999185	0.048590377	2.032685	44.55244	1
7819	AC104596.1	0.03745234	0.0153976055	-1.2768576	31.943161	1
7827	FREM3	0.002657731	0.0004374272	-2.3593407	7.3573785	1
7828	GYPE	0.0078065293	0.0006194123	-3.4581537	29.282143	1
7829	GYPB	0.0013496664	6.7592766e-05	-3.112689	6.047917	1
7833	HHIP-AS1	0.004797334	0.009708133	1.001982	6.568718	1
7834	HHIP	0.011913202	0.05077696	2.0823917	44.55244	1
7858	EDNRA	1.0613865	0.50137544	-1.081835	44.55244	1
7871	IQCM	0.005803795	0.0015614145	-1.8292307	9.784652	1
7873	DCLK2	0.64575577	0.22403547	-1.526841	44.55244	1
7899	MIR4453HG	0.006865181	0.002469121	-1.4388859	8.650621	1
7908	TMEM131L	0.27073416	0.09390271	-1.5266354	44.55244	1
7909	AC106865.2	0.003911218	0.00108435	-1.7599449	7.897975	1
7911	RNF175	0.005603	0.0013259343	-1.9998136	11.040514	1
7913	SFRP2	0.08592219	0.0022078224	-5.2201047	44.55244	1
7914	AC079298.3	0.07366009	0.0005737857	-6.774407	44.55244	1
7915	DCHS2	0.020875929	0.0014786068	-3.7320108	44.55244	1
7919	FGB	1.0644726e-08	0.0035165232	5.1763783	7.259447	1
7930	AC107208.1	0.0003221496	0.013107244	4.967431	30.533392	1
7935	TDO2	0.29597244	0.07584833	-1.96286	44.55244	1
7940	PDGFC	0.20289008	0.061621577	-1.7175624	44.55244	1
7942	GLRB	0.011429823	0.004170559	-1.4328737	13.745731	1
7943	GRIA2	0.04461651	0.0035063329	-3.632203	44.55244	1
7949	GASK1B	0.07501913	0.018364644	-2.024415	44.55244	1
7950	FAM198B-AS1	0.0094270175	0.00097393134	-3.1491227	31.498995	1
7951	TMEM144	0.005754381	0.014052775	1.2734964	12.303234	1
7962	LINC02233	0.0028954807	0.0003110488	-2.865406	9.399528	1
7965	FSTL5	0.033693347	0.0024775618	-3.7126603	44.55244	1
7967	AC021134.1	0.00444789	0.0005903553	-2.7197862	10.212292	1
7974	MARCH1	0.00889619	0.018910626	1.07942	9.099028	1
7986	AC080079.2	0.0015518425	7.2274815e-05	-3.2612925	6.6569366	1
7988	TLL1	0.005438677	0.00038705458	-3.507386	16.171766	1
8001	SH3RF1	0.29814246	0.14637473	-1.0258337	44.55244	1
8002	AC096741.1	0.009016995	0.0038526107	-1.2057525	6.63899	1
8010	MFAP3L	0.017802097	0.0071737715	-1.2993531	15.520474	1
8023	AC097534.2	0.010716765	0.032240257	1.580062	36.237038	1
8025	SCRG1	0.047954254	0.18884481	1.9752288	44.55244	1
8029	AC093849.2	0.010147711	0.0026717864	-1.8864138	21.882797	1
8030	HAND2	0.10977424	0.2637505	1.2638675	44.55244	1
8032	LINC02269	0.0040231603	0.01744594	2.089315	20.669806	1
8045	AC022325.2	0.09594194	0.001300258	-6.0999002	44.55244	1
8046	AC095050.1	0.051675525	0.0012931711	-5.215826	44.55244	1
8064	LINC01098	0.0048714033	0.01601322	1.6965197	14.004351	1
8065	LINC01099	0.028230516	0.15999554	2.4985044	44.55244	1
8116	SLC25A4	0.05177082	0.16802806	1.6965654	44.55244	1
8121	ANKRD37	0.011430803	0.057741836	2.3266203	44.55244	1
8123	C4orf47	0.029838448	0.07861193	1.394583	44.55244	1
8124	CCDC110	0.0026251676	0.010246955	1.9247893	14.825352	1
8125	AC106897.1	0.0061062216	0.027099038	2.1317687	39.075756	1
8126	PDLIM3	0.14354636	1.021163	2.8297613	44.55244	1
8135	F11-AS1	0.0014238879	0.0068652113	2.1924105	10.145026	1
8162	PLEKHG4B	0.010888643	0.026327172	1.2660089	18.953346	1
8168	AHRR	0.06178336	0.12987967	1.0706626	44.55244	1
8187	NKD2	0.0068028467	0.06862052	3.3154776	44.55244	1
8194	AC026748.3	0.003767451	0.008235736	1.1079265	6.29641	1
8203	IRX4	0.0006554127	0.0058341725	2.9737098	10.28364	1
8212	IRX2	0.02340382	0.011157747	-1.061977	17.642366	1
8216	IRX1	0.0066973115	0.0010878216	-2.5166461	16.842789	1
8224	AC022424.1	0.005798505	0.0003579878	-3.6869683	18.897232	1
8225	ADAMTS16	0.055216625	0.0034133468	-3.9767952	44.55244	1
8233	UBE2QL1	0.017385993	0.0013993703	-3.5437713	44.55244	1
8248	AC091912.3	0.00021796857	0.0035330183	3.5142126	9.097053	1
8251	MIR4458HG	0.0027316422	0.041632	3.8814433	44.55244	1
8253	AC091932.1	6.895414e-05	0.00526331	4.98842	14.3013315	1
8260	SNHG18	0.05965798	0.13946567	1.2237408	44.55244	1
8293	OTULINL	0.08205052	0.025325188	-1.6920112	44.55244	1
8309	RETREG1	0.0012374156	0.01573874	3.5659378	34.66518	1
8324	CDH18	0.0031034546	0.009713617	1.6151563	8.438947	1
8331	CDH12	0.027033886	0.002985126	-3.1366942	44.55244	1
8385	TTC23L	0.019530693	0.0049178046	-1.9679829	31.770323	1
8390	PRLR	0.04668211	0.094630904	1.0178783	43.95038	1
8401	RANBP3L	0.013291926	0.0017406692	-2.8630612	37.333443	1
8402	SLC1A3	0.035877097	0.015319269	-1.2223444	28.630642	1
8413	GDNF	0.00634733	0.0011664256	-2.3479395	15.666937	1
8417	EGFLAM	0.037995458	0.115839124	1.6056765	44.55244	1
8439	CARD6	0.006717524	0.017908042	1.4013216	17.485985	1
8443	PLCXD3	0.06355886	0.017153665	-1.8834585	44.55244	1
8449	GHR	0.35625815	0.093112126	-1.9347384	44.55244	1
8450	CCDC152	0.016822191	0.0072000413	-1.2129399	16.209558	1
8451	SELENOP	0.43745136	0.11023533	-1.9875574	44.55244	1
8453	AC008945.2	0.0020951435	0.00022335089	-2.7631428	7.142878	1
8460	ANXA2R	0.00582701	0.0014496585	-1.9353542	12.881546	1
8461	AC025171.2	0.014499239	0.007087943	-1.0222422	10.706508	1
8491	AC010478.1	0.001881014	0.00039251347	-2.008004	5.51734	1
8492	ISL1	0.03512809	0.010574825	-1.7225139	44.55244	1
8499	AC025180.1	0.024264425	0.009940147	-1.2789958	18.079014	1
8500	ITGA2	0.059901346	0.13096403	1.127205	44.55244	1
8506	FST	0.062720336	0.026739532	-1.2268722	44.55244	1
8513	HSPB3	1.0644726e-08	0.011694279	6.8817897	27.666687	1
8519	GZMA	0.0012139477	4.8457878e-09	-3.715766	7.6606116	1
8527	PLPP1	0.26598194	0.6492856	1.287205	44.55244	1
8535	ANKRD55	0.0014147998	0.007234438	2.2755592	9.65192	1
8557	GAPT	0.0017563564	0.0003522154	-2.0373917	5.3736744	1
8559	RAB3C	0.11638652	0.05009811	-1.214458	44.55244	1
8584	AC122707.1	0.002968779	0.00085978955	-1.6768749	5.228808	1
8610	AC092353.2	0.08977692	0.041475333	-1.1122228	44.55244	1
8622	PIK3R1	0.34815592	0.14063305	-1.3071867	44.55244	1
8635	CCDC125	0.056476764	0.02336288	-1.2698295	44.55244	1
8639	MARVELD2	0.0009754652	0.0036170166	1.7891842	5.0854864	1
8664	AC008972.2	0.001529115	0.000114572504	-2.9245515	6.3929787	1
8669	FOXD1	0.005209	0.03014428	2.5101504	44.55244	1
8688	GCNT4	0.0126004405	0.0054344004	-1.1983796	10.0076	1
8702	IQGAP2	0.08683778	0.028879844	-1.5849335	44.55244	1
8707	F2RL1	0.0045244745	0.015137696	1.7202834	19.64408	1
8709	CRHBP	0.003079143	0.40226668	6.983729	44.55244	1
8714	PDE8B	0.015438941	0.048473686	1.6442869	41.6768	1
8729	CMYA5	0.024215886	0.059511553	1.2936928	40.104164	1
8734	THBS4	0.07938002	0.23798646	1.5828215	44.55244	1
8747	RASGRF2	0.007456107	0.038064245	2.3365066	44.55244	1
8770	HAPLN1	0.028645681	0.21589491	2.9095802	44.55244	1
8772	AC113383.1	0.083897404	0.039262936	-1.0935069	44.55244	1
8796	LINC01339	0.0006225866	0.0035383482	2.3320413	5.5632234	1
8804	LUCAT1	0.0035652465	0.017830942	2.290469	24.594074	1
8812	AC124854.1	0.007639265	0.0020024744	-1.8801082	12.701347	1
8816	AC012625.1	0.0037600442	0.0002708553	-3.3796892	11.763472	1
8818	NR2F1-AS1	0.42867532	0.19547252	-1.132518	44.55244	1
8819	NR2F1	0.5457588	0.20621347	-1.4036897	44.55244	1
8830	MCTP1	0.08926703	0.033200745	-1.4241881	44.55244	1
8850	PCSK1	0.013703535	0.0020651668	-2.6724877	34.52783	1
8857	ERAP2	0.018571263	0.038588904	1.0511004	24.594297	1
8860	LIX1	0.0037193939	0.020539215	2.4339726	29.135881	1
8873	LINC02062	0.0441231	0.018359577	-1.2604307	38.029964	1
8881	SLCO6A1	0.004925099	0.019139623	1.9368566	20.94601	1
8884	LINC00491	0.0040850886	0.011593614	1.4823908	10.922246	1
8893	LINC02163	0.009297719	0.0025579014	-1.822023	12.312227	1
8897	EFNA5	0.1394873	0.45178768	1.6947966	44.55244	1
8900	AC008462.1	0.008616042	0.0032819738	-1.3658077	9.232837	1
8917	CAMK4	0.21665779	0.0976917	-1.1482998	44.55244	1
8921	STARD4-AS1	0.18778522	0.06421553	-1.5466124	44.55244	1
8922	NREP	1.2946004	0.63499045	-1.0275842	44.55244	1
8923	NREP-AS1	0.011058166	0.0035602278	-1.6080945	12.053068	1
8924	EPB41L4A	0.040398158	0.28157997	2.7981286	44.55244	1
8929	EPB41L4A-DT	0.00043872156	0.004580674	3.1191046	12.580951	1
8942	TRIM36	0.0037789661	0.007964164	1.0558527	5.0052304	1
8977	TNFAIP8	0.050243307	0.12766653	1.3436381	44.55244	1
8986	LOX	0.059269767	0.2775537	2.2254863	44.55244	1
8987	AC010255.1	0.003238363	0.00035362662	-2.8795636	9.343253	1
8992	SNCAIP	0.13167572	0.046266317	-1.5069355	44.55244	1
8995	AC022101.1	0.0031102258	0.0007252704	-1.9597359	7.482758	1
9002	PRDM6	0.16140461	0.054156832	-1.5736986	44.55244	1
9005	LINC01170	0.003281009	0.009916205	1.5668103	8.650034	1
9012	LINC02240	0.0019694648	0.010501011	2.3568723	15.918676	1
9017	AC093535.1	0.005486072	0.0015873779	-1.727051	8.172649	1
9023	MARCH3	0.10091925	0.30216503	1.5811838	44.55244	1
9027	MEGF10	0.055751562	0.018505542	-1.5858653	44.55244	1
9032	CCDC192	0.01175011	0.004639422	-1.3221174	10.789949	1
9041	ADAMTS19-AS1	0.009320476	0.0014827575	-2.5733597	25.501974	1
9042	ADAMTS19	0.17465244	0.045008305	-1.9538475	44.55244	1
9043	AC008591.1	0.05204267	0.016204173	-1.6772232	44.55244	1
9044	MINAR2	0.005250261	0.0013028682	-1.9312297	10.127387	1
9045	CHSY3	0.71399754	0.35404915	-1.0117642	44.55244	1
9058	P4HA2	0.16330251	0.5749374	1.8152256	44.55244	1
9059	PDLIM4	0.093355276	0.029279295	-1.6694764	44.55244	1
9061	MIR3936HG	0.017253336	0.0057458635	-1.5697249	22.432243	1
9062	SLC22A5	0.009100357	0.0029964207	-1.5710883	13.936191	1
9063	C5orf56	0.03952568	0.014358112	-1.4545566	44.55244	1
9089	FSTL4	0.002502822	0.000547833	-2.006383	5.2377753	1
9114	PITX1	0.049759887	0.0061829467	-2.9883666	44.55244	1
9115	C5orf66	0.013353148	0.0038282967	-1.7759678	18.750547	1
9126	TGFBI	0.5779358	0.22077332	-1.3879397	44.55244	1
9132	AC112178.1	1.0644726e-08	0.044566713	8.802903	44.55244	1
9133	AC109439.2	2.9970433e-05	0.04379222	8.399638	44.55244	1
9162	SNHG4	0.008949661	0.0037044697	-1.2501683	9.405401	1
9169	SPATA24	0.006632934	0.013694355	1.034771	9.53298	1
9171	ECSCR	0.005103895	0.013623336	1.3989675	11.816478	1
9184	NRG2	0.0055678184	0.041659582	2.881242	44.55244	1
9196	AC008438.1	0.011098123	0.005461952	-1.0095937	7.6353135	1
9214	PCDHA3	0.002524959	0.00040306157	-2.383488	7.765072	1
9228	PCDHA13	0.0021053776	0.0053547435	1.3064855	5.2788363	1
9239	PCDHB5	0.009104878	0.0019215386	-2.1869447	21.560877	1
9268	PCDHGA7	0.008253489	0.00033282384	-4.270527	34.82472	1
9269	PCDHGB4	0.003792509	0.00071627274	-2.2535772	10.359741	1
9270	PCDHGA8	0.0042057466	0.00028229694	-3.4934978	15.967017	1
9273	PCDHGB6	0.087196775	0.20644665	1.2424673	44.55244	1
9274	PCDHGA10	0.07461508	0.31235048	2.064156	44.55244	1
9293	PCDH1	0.055567835	0.015828542	-1.8052298	44.55244	1
9302	SPRY4	0.16102669	0.07549167	-1.0918963	44.55244	1
9303	SPRY4-AS1	0.562245	0.17450646	-1.6873487	44.55244	1
9304	FGF1	0.08104636	0.013067147	-2.6235836	44.55244	1
9305	AC005592.1	0.0025443514	0.00042793935	-2.3244698	7.7828817	1
9306	LINC01844	0.041433115	0.008245581	-2.3151777	44.55244	1
9316	KCTD16	0.08008327	0.196414	1.2932588	44.55244	1
9319	AC137770.1	0.008059331	0.017429946	1.1032987	9.58985	1
9333	PPP2R2B	0.028860206	0.004906401	-2.532226	44.55244	1
9340	SPINK1	5.6228433e-05	0.004670179	4.9323144	9.892542	1
9345	AC011346.1	0.05093739	0.02411939	-1.0753921	33.938343	1
9353	HTR4	0.00028335402	0.004599702	3.61582	10.295576	1
9355	ADRB2	0.020996923	0.0026943155	-2.9164658	44.55244	1
9356	SH3TC2	0.0046802964	0.0020752149	-1.1359421	5.08327	1
9362	AFAP1L1	0.013543284	0.032885402	1.2736368	25.144863	1
9367	IL17B	0.014300112	0.0064604157	-1.1342208	12.2816515	1
9379	CSF1R	0.0058563	0.013342148	1.1742755	9.105419	1
9383	CAMK2A	0.0043579857	0.010333783	1.2267984	8.111625	1
9384	ARSI	0.009725137	0.031593215	1.6896247	38.937405	1
9386	CD74	0.019382183	0.0071667843	-1.4227663	26.707697	1
9390	SYNPO	0.10540954	0.24167453	1.1962887	44.55244	1
9397	SMIM3	0.2141772	0.08195637	-1.3847911	44.55244	1
9398	IRGM	0.006637099	0.0021947538	-1.553788	9.759466	1
9399	ZNF300	0.043674864	0.013396794	-1.697486	44.55244	1
9404	CCDC69	0.006124223	0.03506863	2.4983237	44.55244	1
9423	LINC01470	0.011031093	0.00268084	-2.0010026	14.778455	1
9424	GRIA1	0.13731016	0.016714662	-3.030697	44.55244	1
9428	GALNT10	0.18893017	0.089844815	-1.0715045	44.55244	1
9429	SAP30L-AS1	0.017194994	0.008253607	-1.0498834	11.089632	1
9432	HAND1	0.00036952714	0.008881763	4.257718	21.257198	1
9441	SGCD	0.08476486	0.17305884	1.0288568	44.55244	1
9458	ADAM19	0.21837421	0.08683083	-1.3295231	44.55244	1
9467	AC025437.4	0.0056469426	0.0011113316	-2.2462008	13.36914	1
9475	EBF1	0.9178285	0.26526472	-1.7904054	44.55244	1
9478	LINC02202	0.033979945	0.007955433	-2.080889	44.55244	1
9482	AC008691.1	0.004445787	0.0100136595	1.1537031	7.168099	1
9501	GABRB2	0.0055480436	0.01539042	1.4555533	13.800362	1
9503	GABRA1	0.0008787895	0.0067312657	2.8030822	12.930909	1
9504	LINC01202	0.0037415484	0.00061797444	-2.4196835	10.965955	1
9512	AC109466.1	0.046271946	0.02233904	-1.0472413	17.945557	1
9516	AC008415.1	0.015225703	0.03068386	1.0062209	11.327106	1
9527	AC026689.1	0.0037229834	0.0077772597	1.0429949	5.375471	1
9530	FBLL1	0.0048353006	0.01203051	1.2974304	10.739796	1
9536	AC011389.1	0.014547629	0.0036105036	-1.9809803	22.500925	1
9538	DOCK2	0.019557841	0.042458594	1.1143457	21.409388	1
9539	INSYN2B	0.06926675	0.19692829	1.5060866	44.55244	1
9544	KCNIP1	0.15502778	0.031243982	-2.3071966	44.55244	1
9545	KCNMB1	0.011593969	0.0052083167	-1.1394383	9.803963	1
9548	AC027312.1	0.0018857379	8.522222e-05	-3.422346	8.377405	1
9553	FGF18	0.008690396	0.0032022034	-1.4124992	9.483343	1
9565	AC022217.3	0.0018441124	0.0064829052	1.7596128	8.208439	1
9566	DUSP1	0.059890512	0.16876665	1.4930781	44.55244	1
9576	STC2	0.028851312	0.15479575	2.419597	44.55244	1
9591	MSX2	0.0060279476	0.01269708	1.0623388	8.391857	1
9598	AC138965.2	0.002182895	0.0005527776	-1.8062011	5.2612844	1
9635	F12	0.006840024	0.017683757	1.3575475	17.293476	1
9638	PRR7	0.0114885615	0.030623998	1.4066645	29.185774	1
9645	AC139795.3	0.0018988567	0.00043415045	-1.9038569	5.2939935	1
9650	FAM153A	0.00025176202	0.003787622	3.4662163	8.332254	1
9672	ZNF454	0.011680114	0.001508614	-2.8724635	37.55515	1
9673	AC104117.3	0.0037634836	0.00061499333	-2.4339006	9.273653	1
9677	ADAMTS2	0.17324746	0.05515915	-1.6493814	44.55244	1
9689	LTC4S	0.0006686054	0.0039192387	2.3866072	8.58128	1
9690	MGAT4B	0.07042677	0.16781273	1.2514688	44.55244	1
9701	GFPT2	0.03725633	0.0808661	1.1159652	44.55244	1
9713	BTNL9	0.011729056	0.0048601646	-1.253875	10.703981	1
9716	AC008443.5	0.004206176	0.010519976	1.3023013	9.486482	1
9717	TRIM7	0.00045627233	0.0026518605	2.306544	5.3619466	1
9759	SERPINB1	0.0239442	0.07642458	1.6702343	44.55244	1
9761	SERPINB9	0.04248849	0.15862241	1.8979703	44.55244	1
9773	TUBB2B	0.06578061	0.03157527	-1.0564969	44.55244	1
9775	SLC22A23	0.012561548	0.005511135	-1.1740893	10.249556	1
9781	FAM50B	0.002371021	0.0007198794	-1.5916238	5.2358108	1
9803	PPP1R3G	0.0015080723	0.0059405286	1.9093426	9.434505	1
9829	BMP6	0.015071601	0.0061178887	-1.2868766	10.124925	1
9881	GFOD1	0.029924087	0.18735446	2.6423478	44.55244	1
9900	AL138720.1	0.014790723	0.0045432006	-1.6812223	21.316095	1
9907	MYLIP	0.059575144	0.12265971	1.040635	44.55244	1
9918	RBM24	0.0037037553	0.021196531	2.4851222	35.05603	1
9933	ID4	0.20650664	0.41586933	1.0095905	44.55244	1
9934	MBOAT1	0.02067467	0.009089983	-1.1766914	19.122005	1
9956	DCDC2	0.012751366	0.0020931726	-2.5508304	26.815357	1
9973	AL133268.4	0.001140749	4.8457878e-09	-3.6330695	5.06292	1
9978	SLC17A3	0.0039743995	0.019559031	2.2705328	26.837158	1
9993	HFE	0.0045466656	0.009777553	1.0879579	6.866872	1
10036	HIST1H2BJ	0.009794718	0.0044265394	-1.12825	9.923915	1
10047	AL021918.5	0.0058819302	0.0027187977	-1.0855311	5.2015166	1
10071	ZSCAN16	0.008487624	0.003578777	-1.2230328	9.410824	1
10111	HLA-F	0.0025966677	0.007902342	1.5692444	9.863833	1
10112	HLA-F-AS1	0.0012848449	0.0044023683	1.7009596	6.5069985	1
10115	HLA-G	0.00035767176	0.0020723045	2.2468412	5.0322943	1
10154	DDR1	0.017393239	0.03882943	1.1540639	29.017057	1
10163	PSORS1C1	0.0027614823	0.012178667	2.1013193	17.771957	1
10172	HLA-C	0.11877177	0.42525014	1.8392447	44.55244	1
10173	HLA-B	0.124900624	0.2628793	1.0730139	44.55244	1
10190	AIF1	0.033697672	0.008137116	-2.0367126	44.55244	1
10214	HSPA1A	0.057791516	0.014085428	-2.0289423	44.55244	1
10218	SLC44A4	0.0025418417	0.00010808782	-3.6662798	11.684771	1
10232	TNXB	0.003411745	0.010709906	1.6220939	12.074868	1
10246	NOTCH4	0.0060526626	0.012891889	1.0783284	8.418876	1
10247	TSBP1-AS1	0.005996644	0.020482795	1.7553518	22.549295	1
10263	HLA-DMB	0.0013939574	9.9656674e-05	-2.9035456	6.8179245	1
10264	HLA-DMA	0.0032976202	0.009359692	1.4772686	10.963545	1
10267	HLA-DOA	0.0058935164	0.0013830442	-2.014841	13.587907	1
10268	HLA-DPA1	0.0008665422	0.02787552	4.8551884	44.55244	1
10269	HLA-DPB1	0.02293576	0.056479786	1.2964116	44.55244	1
10271	COL11A2	0.005619588	0.0022555192	-1.2798661	6.045912	1
10280	B3GALT4	0.0040265867	0.011010038	1.4288429	11.525443	1
10298	IP6K3	0.00020430979	0.0019576333	2.7573733	5.1655216	1
10321	SCUBE3	0.06794655	0.016585851	-2.027897	44.55244	1
10331	FKBP5	0.3580503	0.117794745	-1.6030656	44.55244	1
10352	CDKN1A	0.066939525	0.18675178	1.4788104	44.55244	1
10363	PIM1	0.041832868	0.01701104	-1.293154	42.665947	1
10371	MDGA1	0.012542387	0.003119049	-1.9735624	24.377163	1
10381	KCNK17	0.0073703886	0.0015287787	-2.1973927	16.716303	1
10383	DAAM2	0.19756292	0.06213577	-1.6672263	44.55244	1
10384	AL590999.1	0.009196051	0.003427623	-1.3979216	9.30137	1
10385	MOCS1	0.019804176	0.009717176	-1.0196912	13.018366	1
10390	LRFN2	0.025985654	0.0050778706	-2.332826	44.55244	1
10396	APOBEC2	0.0005581598	0.009781953	3.9082863	18.386364	1
10402	TREM1	0.001912942	0.024877684	3.6332622	44.55244	1
10404	FOXP4-AS1	0.0032327792	0.0011771392	-1.38381	5.241062	1
10406	FOXP4	0.0326669	0.015465786	-1.0738609	26.673101	1
10412	PRICKLE4	0.009266598	0.0033288999	-1.4497793	12.254772	1
10427	PRPH2	0.0009895625	0.006499189	2.5985398	12.947865	1
10471	RSPH9	0.0070362627	0.016181113	1.1899587	12.951565	1
10474	VEGFA	0.07906999	0.27057308	1.7735258	44.55244	1
10503	ENPP5	0.0032410894	0.0006679227	-2.1212857	8.565356	1
10504	RCAN2	0.17776972	0.030309714	-2.5482168	44.55244	1
10506	CYP39A1	0.02473691	0.0029484	-3.0263615	44.55244	1
10507	SLC25A27	0.037287787	0.011119505	-1.7365581	44.55244	1
10510	PLA2G7	0.0035808969	0.001262328	-1.4339833	6.1421275	1
10512	ADGRF5	0.1926641	0.024745477	-2.9557812	44.55244	1
10522	PTCHD4	0.025830071	0.060556613	1.2260388	31.833017	1
10535	TFAP2B	0.0013686968	4.8457878e-09	-3.8763947	6.559549	1
10537	PKHD1	0.005547119	0.00039526942	-3.5112295	17.025742	1
10544	TMEM14A	0.04826484	0.11472473	1.2474029	44.55244	1
10546	GSTA1	0.00052701816	0.032965515	5.7206764	44.55244	1
10561	MLIP	0.0016441145	0.033220917	4.2558618	44.55244	1
10574	BEND6	0.01251368	0.031150227	1.3088773	24.01958	1
10578	BAG2	0.04470122	0.09578278	1.0977336	44.55244	1
10588	KHDRBS2-OT	0.0023720646	6.658528e-05	-3.8913836	11.436616	1
10589	KHDRBS2	0.057592686	0.0030166784	-4.210307	44.55244	1
10593	PTP4A1	0.00300871	0.00086767005	-1.6837289	5.481648	1
10597	EYS	0.026860952	0.22283417	3.0476744	44.55244	1
10605	AL606923.2	0.0007681052	0.0060838945	2.832574	9.930243	1
10609	COL19A1	0.098245285	0.02848457	-1.7826194	44.55244	1
10620	AL589935.1	0.013699362	0.006124389	-1.1485975	10.122152	1
10623	RIMS1	0.011587353	0.028068006	1.2691091	16.282055	1
10625	KCNQ5	0.055432275	0.11765148	1.0843468	44.55244	1
10642	CD109	0.023912061	0.062961526	1.3930008	44.55244	1
10646	COL12A1	0.2945329	0.043895386	-2.7434943	44.55244	1
10670	AL391840.3	0.023034768	0.00973935	-1.2334279	20.604322	1
10683	TENT5A	0.10165504	0.54470503	2.4206398	44.55244	1
10686	LINC02542	0.0034583695	0.008406093	1.2572803	6.2992635	1
10695	ME1	0.061106212	0.166102	1.4411877	44.55244	1
