	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7834	HHIP	0.0052867364	0.051819745	3.2688	44.55244	1
7871	IQCM	0.0050340393	0.001750502	-1.4721776	8.249616	1
7876	MAB21L2	0.0046382877	0.016635742	1.8204948	28.454464	1
7908	TMEM131L	0.26987725	0.12500428	-1.1097066	44.55244	1
7913	SFRP2	0.067503884	0.0095925	-2.8021655	44.55244	1
7914	AC079298.3	0.032515537	0.0015416907	-4.3123055	44.55244	1
7915	DCHS2	0.034987997	0.0018807474	-4.146861	44.55244	1
7919	FGB	-1.36424205e-08	0.001955278	4.361459	6.6567936	1
7922	LRAT	0.0014500164	0.009969376	2.699619	14.970542	1
7930	AC107208.1	0.0005051416	0.01223381	4.3492017	32.03926	1
7949	GASK1B	0.066008456	0.023988375	-1.4564978	44.55244	1
7950	FAM198B-AS1	0.0073370347	0.002282055	-1.6425207	10.698628	1
7951	TMEM144	0.005991624	0.015448401	1.3518674	17.213566	1
7962	LINC02233	0.003185098	0.0002764199	-3.1255217	11.989016	1
7965	FSTL5	0.011218174	0.003052417	-1.844111	17.950026	1
7972	NPY5R	0.0038640324	0.010484544	1.4169184	14.047827	1
7974	MARCH1	0.0063609877	0.020326452	1.660612	19.090052	1
7986	AC080079.2	0.001689637	3.3734723e-05	-3.742221	8.875693	1
8005	CLCN3	0.12587368	0.29838663	1.2445439	44.55244	1
8018	GALNTL6	0.01504	0.055694316	1.881753	40.59254	1
8023	AC097534.2	0.010949553	0.035776556	1.6990534	44.55244	1
8025	SCRG1	0.03870985	0.19071156	2.2976537	44.55244	1
8028	AC093849.1	0.00021213084	0.0014235439	2.287208	5.2149787	1
8029	AC093849.2	0.009859459	0.0034792996	-1.47639	18.487902	1
8030	HAND2	0.10869074	0.2785646	1.3569739	44.55244	1
8032	LINC02269	0.00317134	0.015709877	2.2728724	22.584885	1
8034	AC106895.2	0.00276092	0.0073304307	1.3769666	8.058243	1
8040	HPGD	0.005015152	0.0014593152	-1.7138646	8.045351	1
8045	AC022325.2	0.031491864	0.0045207916	-2.7733414	44.55244	1
8046	AC095050.1	0.017597351	0.0019503253	-3.1096087	44.55244	1
8048	GPM6A	0.0021391008	0.00987922	2.1560075	10.633933	1
8064	LINC01098	0.00842224	0.022165468	1.3855034	15.536827	1
8065	LINC01099	0.055058304	0.17754251	1.6873268	44.55244	1
8119	LRP2BP	0.0077433586	0.017036356	1.1275169	11.790441	1
8120	AC112722.1	0.014734102	0.03191943	1.1100302	22.315054	1
8121	ANKRD37	0.008127893	0.06630318	3.0126574	44.55244	1
8123	C4orf47	0.021279799	0.09535043	2.1585033	44.55244	1
8124	CCDC110	0.0016490336	0.0134042185	2.9487803	34.879833	1
8125	AC106897.1	0.0042863176	0.032833535	2.9084754	44.55244	1
8126	PDLIM3	0.08642759	1.0242134	3.5653532	44.55244	1
8127	SORBS2	0.0315381	0.10033405	1.6665136	44.55244	1
8135	F11-AS1	0.000991277	0.008271185	2.9394145	14.551339	1
8136	MTNR1A	0.0004353869	0.0027491655	2.4118857	5.20038	1
8153	LINC01060	0.00462291	0.04432641	3.2336698	44.55244	1
8162	PLEKHG4B	0.009880687	0.035282012	1.8258052	44.55244	1
8168	AHRR	0.032473754	0.16457886	2.3378735	44.55244	1
8176	TPPP	9.7581775e-05	0.0020192582	3.4230378	7.1245503	1
8180	ZDHHC11	0.006188665	0.01314967	1.0751308	10.105742	1
8187	NKD2	0.0015251392	0.07381946	5.507319	44.55244	1
8188	SLC12A7	0.017794963	0.047212657	1.4026726	44.55244	1
8213	C5orf38	0.012777837	0.00570898	-1.1485336	15.053334	1
8216	IRX1	0.0069010374	0.0015690017	-2.0685833	18.396658	1
8224	AC022424.1	0.002655114	0.00041502353	-2.419402	9.3569355	1
8225	ADAMTS16	0.026558332	0.005154447	-2.3429756	44.55244	1
8233	UBE2QL1	0.017523127	0.0044646305	-1.9489	35.270184	1
8248	AC091912.3	0.000108622415	0.0037569094	4.2084794	12.012994	1
8251	MIR4458HG	0.012446266	0.035217624	1.4931303	44.55244	1
8253	AC091932.1	7.968056e-05	0.00446431	4.6668906	14.292292	1
8256	SEMA5A	0.44428262	1.0440475	1.2324512	44.55244	1
8260	SNHG18	0.065462165	0.1493112	1.188353	44.55244	1
8293	OTULINL	0.0968013	0.03749427	-1.3660033	44.55244	1
8309	RETREG1	0.0007389702	0.015009905	4.170731	36.532722	1
8324	CDH18	0.0055785747	0.01979005	1.8084462	16.167233	1
8345	PURPL	0.008670342	0.02657944	1.6050234	20.233194	1
8368	NPR3	0.011836104	0.051906426	2.123358	44.55244	1
8375	ADAMTS12	0.15489554	0.34856093	1.169598	44.55244	1
8385	TTC23L	0.015424235	0.0062444485	-1.2909555	16.18496	1
8390	PRLR	0.050430443	0.12120235	1.2633827	44.55244	1
8401	RANBP3L	0.019970413	0.0016135613	-3.5500007	44.55244	1
8412	GDNF-AS1	0.0059898705	0.0010949613	-2.3494477	16.395079	1
8413	GDNF	0.009371528	0.0019806162	-2.1865861	22.710632	1
8417	EGFLAM	0.025888013	0.114685565	2.143023	44.55244	1
8421	LIFR	0.119025975	0.27921715	1.229416	44.55244	1
8443	PLCXD3	0.0673807	0.017478433	-1.9406685	44.55244	1
8448	FBXO4	0.008759654	0.021904867	1.3125004	26.882795	1
8449	GHR	0.32773817	0.15254752	-1.1027795	44.55244	1
8450	CCDC152	0.027533526	0.009546281	-1.5183749	44.251408	1
8451	SELENOP	0.6509467	0.16879086	-1.9466697	44.55244	1
8460	ANXA2R	0.0055440846	0.0020628667	-1.3837948	9.81944	1
8464	NIM1K	0.002811516	0.009428727	1.710513	11.021711	1
8465	HMGCS1	0.15036897	0.32943523	1.1309665	44.55244	1
8500	ITGA2	0.055601973	0.13972905	1.3278637	44.55244	1
8506	FST	0.056013517	0.026326252	-1.0863765	42.43517	1
8513	HSPB3	7.98076e-05	0.0035678332	4.3504024	14.132562	1
8527	PLPP1	0.27189547	0.7325562	1.4295539	44.55244	1
8535	ANKRD55	0.0021818543	0.009698832	2.1024032	17.424616	1
8559	RAB3C	0.15785518	0.068233304	-1.2088546	44.55244	1
8620	AC106798.1	0.00063970865	0.003735681	2.3744538	6.457761	1
8622	PIK3R1	0.40532044	0.17958637	-1.1739378	44.55244	1
8635	CCDC125	0.06852381	0.025327928	-1.4322953	44.55244	1
8639	MARVELD2	0.00040345342	0.0028154033	2.5337653	8.491871	1
8669	FOXD1	0.004090966	0.029615942	2.8258824	44.55244	1
8679	LINC01331	0.001665725	0.007897717	2.1793275	12.83348	1
8697	ANKDD1B	0.010949858	0.029886376	1.4402792	30.45702	1
8700	SV2C	0.0036437425	0.0122094285	1.7172107	11.779476	1
8704	F2RL2	0.008515813	0.01939141	1.1777797	20.025206	1
8707	F2RL1	0.0066458485	0.023519443	1.8079032	38.899014	1
8709	CRHBP	0.002674893	0.41918376	7.239351	44.55244	1
8714	PDE8B	0.020518914	0.06062738	1.5583788	44.55244	1
8727	HOMER1	0.087051734	0.21263915	1.2874843	44.55244	1
8734	THBS4	0.07808685	0.29107437	1.8968853	44.55244	1
8736	SERINC5	0.1368209	0.28661785	1.066289	44.55244	1
8740	FAM151B	0.021203162	0.05142557	1.2742211	44.251408	1
8743	DHFR	0.06182093	0.12580135	1.0237947	44.55244	1
8747	RASGRF2	0.0082483115	0.042789668	2.361074	44.55244	1
8752	ACOT12	0.005016802	0.01088967	1.1028339	7.2659297	1
8770	HAPLN1	0.018203514	0.23404962	3.6772382	44.55244	1
8792	MEF2C-AS1	0.023576375	0.05087415	1.1063178	31.384531	1
8796	LINC01339	0.0005793029	0.0049264226	2.887405	11.090603	1
8801	POLR3G	0.0055699795	0.0127773415	1.1834195	12.225513	1
8804	LUCAT1	0.002079154	0.015459832	2.8359864	27.045824	1
8810	AC093298.2	0.0052614813	0.011495452	1.1128557	7.726654	1
8812	AC124854.1	0.009927035	0.004762311	-1.0441811	6.8649654	1
8819	NR2F1	0.7517424	0.25283292	-1.5716757	44.55244	1
8830	MCTP1	0.10506814	0.037269503	-1.4927644	44.55244	1
8840	GLRX	0.04168573	0.10755343	1.365312	44.55244	1
8850	PCSK1	0.010115701	0.0042426	-1.2341573	11.017356	1
8860	LIX1	0.003109966	0.013291142	2.0606492	18.473036	1
8876	AC021086.1	0.004993727	0.010125375	1.0053604	6.1180954	1
8880	SLCO4C1	0.0068344185	0.0012062071	-2.4083912	20.12354	1
8881	SLCO6A1	0.0028247135	0.021491563	2.8841004	40.373577	1
8884	LINC00491	0.002401974	0.014335722	2.5285044	24.935762	1
8887	PAM	0.34808332	0.70139515	1.0105861	44.55244	1
8896	LINC01950	0.0006841639	0.0034667475	2.185382	5.3854218	1
8897	EFNA5	0.08194212	0.47195315	2.5245125	44.55244	1
8901	LINC01023	0.003694536	0.0016552041	-1.1122847	5.0931273	1
8905	AC008467.1	0.016493613	0.04431026	1.4202651	36.594204	1
8914	TSLP	0.0017542996	0.0070803356	1.953177	14.134528	1
8921	STARD4-AS1	0.18573336	0.07337731	-1.3386388	44.55244	1
8924	EPB41L4A	0.03254097	0.30819193	3.239541	44.55244	1
8927	AC010261.2	0.00025928242	0.0028290958	3.027265	6.2562356	1
8928	AC104126.1	0.00035123056	0.0034222282	2.9645517	7.188726	1
8929	EPB41L4A-DT	0.000528035	0.0048532193	2.9794495	15.897165	1
8933	REEP5	0.13482551	0.28966647	1.1027275	44.55244	1
8940	KCNN2	0.0135665815	0.042731244	1.6480112	35.49839	1
8942	TRIM36	0.0017246229	0.00883317	2.291574	17.364727	1
8948	TICAM2	0.016442435	0.0375767	1.1875012	32.24972	1
8969	LINC02147	0.0046746302	0.027570209	2.5348728	30.10663	1
8977	TNFAIP8	0.038148906	0.14749202	1.9481243	44.55244	1
8981	AC113418.1	0.0010143525	0.008285366	2.911668	12.180867	1
8982	PRR16	0.13956083	0.28958353	1.0525502	44.55244	1
8984	AC008568.1	0.00017072927	0.0024278301	3.2229767	6.8596287	1
8986	LOX	0.04873608	0.28121325	2.526158	44.55244	1
8992	SNCAIP	0.16124633	0.05619385	-1.5191115	44.55244	1
8995	AC022101.1	0.004071789	0.0010712472	-1.8326206	7.3041463	1
9002	PRDM6	0.26395988	0.07839318	-1.7502258	44.55244	1
9012	LINC02240	0.002244966	0.010287527	2.1472132	15.043712	1
9014	AC116362.1	0.004551106	0.009520708	1.0485692	6.2105846	1
9023	MARCH3	0.09617227	0.34174672	1.8281572	44.55244	1
9024	C5orf63	0.0013878407	0.0001348898	-2.6631641	6.4907165	1
9041	ADAMTS19-AS1	0.015758246	0.004390014	-1.8204415	29.890308	1
9042	ADAMTS19	0.24547458	0.09068536	-1.4356296	44.55244	1
9043	AC008591.1	0.05615913	0.02539449	-1.1419019	40.60193	1
9057	P4HA2-AS1	0.0011303009	0.0042544864	1.8234913	7.0617285	1
9058	P4HA2	0.13138507	0.5883871	2.1621118	44.55244	1
9061	MIR3936HG	0.02367965	0.008350932	-1.492545	36.355316	1
9062	SLC22A5	0.013007113	0.0032589573	-1.9642645	31.007904	1
9063	C5orf56	0.054565974	0.02152471	-1.3379623	44.55244	1
9114	PITX1	0.08658099	0.0068351924	-3.643708	44.55244	1
9116	C5orf66-AS1	0.0011410103	8.1490725e-10	-3.6334314	6.6198387	1
9122	CXCL14	0.008047347	0.0349352	2.104403	28.869047	1
9125	LECT2	0.0033689954	0.00057743344	-2.3563669	9.622166	1
9126	TGFBI	0.54950583	0.25467154	-1.1091933	44.55244	1
9132	AC112178.1	3.0229501e-05	0.049026985	8.559316	44.55244	1
9133	AC109439.2	3.166042e-05	0.04944693	8.55583	44.55244	1
9135	KLHL3	0.032011036	0.088601366	1.4658871	44.55244	1
9149	FAM53C	0.08052803	0.1711167	1.0864699	44.55244	1
9157	AC034243.1	0.0015770411	0.00034032218	-1.9292866	5.3601346	1
9169	SPATA24	0.006259234	0.014064034	1.1553073	15.701084	1
9171	ECSCR	0.004425117	0.011731415	1.3865957	13.445557	1
9177	CXXC5	0.2185957	0.44423836	1.0227339	44.55244	1
9179	AC008667.1	0.009763996	0.025415173	1.3711113	19.451527	1
9184	NRG2	0.0047676503	0.044591777	3.198712	44.55244	1
9193	HBEGF	0.038515598	0.1266075	1.7142462	44.55244	1
9198	SRA1	0.12659243	0.26860815	1.0847098	44.55244	1
9228	PCDHA13	0.0015003385	0.0074814335	2.2440934	18.970608	1
9239	PCDHB5	0.013308354	0.003028466	-2.0996048	34.15231	1
9244	PCDHB8	8.9948175e-05	0.001967609	3.4442856	7.304353	1
9253	PCDHB14	0.011613885	0.023407497	1.0049013	17.787094	1
9268	PCDHGA7	0.00037203688	0.0028138948	2.6259773	6.803673	1
9274	PCDHGA10	0.049980786	0.30215728	2.593448	44.55244	1
9287	RELL2	0.0042887684	0.008858639	1.0294635	8.289512	1
9293	PCDH1	0.0651093	0.022909913	-1.5028222	44.55244	1
9303	SPRY4-AS1	0.5646837	0.23534216	-1.2623256	44.55244	1
9304	FGF1	0.07545786	0.015449836	-2.2806826	44.55244	1
9305	AC005592.1	0.0033835352	0.00069699157	-2.1279159	10.145646	1
9306	LINC01844	0.050952405	0.012899705	-1.9735	44.55244	1
9316	KCTD16	0.07837823	0.23800474	1.6012319	44.55244	1
9319	AC137770.1	0.009611645	0.020058203	1.0535796	12.403072	1
9353	HTR4	0.00036525456	0.005706141	3.6414874	14.442024	1
9355	ADRB2	0.031013899	0.0037573772	-3.011867	44.55244	1
9362	AFAP1L1	0.012194324	0.03813307	1.6368287	44.55244	1
9367	IL17B	0.020071644	0.00884225	-1.1736189	20.832382	1
9379	CSF1R	0.005973171	0.01669178	1.4672333	19.18991	1
9381	CDX1	0.0009025371	0.003364476	1.7889816	6.3438044	1
9383	CAMK2A	0.0050408207	0.01218462	1.2567827	11.524433	1
9384	ARSI	0.00939876	0.041226745	2.1212647	44.55244	1
9386	CD74	0.02517005	0.012014119	-1.060739	22.983418	1
9390	SYNPO	0.109611005	0.2659752	1.2781256	44.55244	1
9397	SMIM3	0.27049726	0.1067269	-1.3408722	44.55244	1
9398	IRGM	0.007482607	0.003630445	-1.0233461	5.917268	1
9399	ZNF300	0.040138736	0.018922526	-1.0808761	38.428253	1
9401	TNIP1	0.08848633	0.18037926	1.0266771	44.55244	1
9404	CCDC69	0.010159532	0.022809023	1.158951	20.077295	1
9424	GRIA1	0.0753123	0.036898624	-1.0273283	33.855057	1
9432	HAND1	0.00048789068	0.005763022	3.3180246	15.287525	1
9441	SGCD	0.06264344	0.21814051	1.7983824	44.55244	1
9467	AC025437.4	0.004291568	0.0014373813	-1.5142611	7.4477134	1
9475	EBF1	0.7502366	0.35769284	-1.0684135	44.55244	1
9478	LINC02202	0.031772316	0.009428817	-1.7419349	44.55244	1
9482	AC008691.1	0.005033769	0.0131648155	1.3695142	10.478027	1
9487	ADRA1B	0.0044345544	0.015909847	1.8199269	21.056225	1
9501	GABRB2	0.0018460223	0.020479837	3.4026313	40.221195	1
9503	GABRA1	0.0002664688	0.0101149585	4.800849	29.235409	1
9516	AC008415.1	0.016901527	0.038244504	1.1733557	15.748466	1
9519	TENM2	0.15827717	0.47322166	1.5794564	44.55244	1
9524	AC008464.1	0.00042351906	0.0031574545	2.6374311	8.359706	1
9526	AC011369.1	0.0030492805	0.0072029913	1.2134651	6.098846	1
9527	AC026689.1	0.0032609543	0.010029507	1.591621	14.450519	1
9528	WWC1	0.023024352	0.07972166	1.7873673	44.55244	1
9530	FBLL1	0.00475635	0.013019901	1.4338125	18.576393	1
9536	AC011389.1	0.011564307	0.0045656217	-1.3219594	11.505777	1
9538	DOCK2	0.016123248	0.050216284	1.6329627	44.55244	1
9539	INSYN2B	0.056815278	0.21390785	1.9107758	44.55244	1
9544	KCNIP1	0.1464431	0.05655102	-1.3711511	44.55244	1
9553	FGF18	0.008929691	0.0020237553	-2.088059	21.489042	1
9562	NEURL1B	0.029917782	0.062176522	1.052871	43.47326	1
9565	AC022217.3	0.0019014251	0.0058099595	1.5621206	8.816941	1
9566	DUSP1	0.05973532	0.20507014	1.7777514	44.55244	1
9576	STC2	0.024086228	0.17572002	2.8618417	44.55244	1
9586	CPEB4	0.08341312	0.18189113	1.1237934	44.55244	1
9591	MSX2	0.006869569	0.020970741	1.5960997	22.939964	1
9615	CDHR2	0.0031386497	0.0010450734	-1.4999524	5.296877	1
9635	F12	0.0049531474	0.020050388	1.9955535	40.955402	1
9638	PRR7	0.00885091	0.034955516	1.9695354	44.55244	1
9642	DOK3	0.0036187544	0.008636064	1.2321638	8.726311	1
9646	TMED9	0.3441656	0.74354094	1.1110842	44.55244	1
9650	FAM153A	0.00017993941	0.0018776568	2.8206055	5.3183994	1
9653	AC106795.2	0.00014546842	0.0018089158	2.959144	7.1672444	1
9663	COL23A1	0.018798485	0.054892797	1.5409721	42.28999	1
9672	ZNF454	0.007974182	0.0031638595	-1.3067372	10.511665	1
9689	LTC4S	0.0007086294	0.004567437	2.52908	13.733435	1
9690	MGAT4B	0.07319282	0.20766138	1.5031836	44.55244	1
9698	RASGEF1C	0.0016761146	0.0053940434	1.6291436	6.8321624	1
9701	GFPT2	0.042641588	0.08539603	1.0002168	44.55244	1
9704	SCGB3A1	0.0004636338	0.0026126497	2.2668726	7.632778	1
9707	HEIH	0.009898296	0.023015514	1.2091074	24.89699	1
9717	TRIM7	0.0008678204	0.0027828447	1.5746819	5.1575246	1
9746	FOXF2	0.00031872262	0.0017851123	2.1705835	5.659425	1
9761	SERPINB9	0.05100371	0.1703842	1.7381381	44.55244	1
9764	NQO2	0.06433136	0.13097897	1.0246013	44.55244	1
9771	TUBB2A	0.066870086	0.15048885	1.1690263	44.55244	1
9782	AL590004.3	0.0005192064	0.003398604	2.498287	8.067216	1
9803	PPP1R3G	0.0012918118	0.008542741	2.6345248	24.746788	1
9829	BMP6	0.029077498	0.005889587	-2.2843277	44.55244	1
9838	TFAP2A	0.0028308122	0.015669622	2.4277754	28.402382	1
9863	NEDD9	0.07762902	0.22566292	1.5382832	44.55244	1
9873	AL157373.2	0.0034464826	0.0011144034	-1.5461413	7.165888	1
9881	GFOD1	0.02296004	0.19326386	3.0678513	44.55244	1
9900	AL138720.1	0.011875928	0.0045317295	-1.3705146	16.879406	1
9907	MYLIP	0.06573585	0.15936427	1.2762879	44.55244	1
9918	RBM24	0.0035216748	0.022422168	2.6366167	44.55244	1
9932	AL022068.1	0.020929078	0.046091035	1.1352273	29.713604	1
9933	ID4	0.21094161	0.42849523	1.0220882	44.55244	1
9955	NRSN1	0.0014356157	0.00014671384	-2.6379066	6.217832	1
9961	KIAA0319	0.0005018661	0.0028070374	2.2720351	5.0403123	1
9978	SLC17A3	0.004401813	0.02106868	2.2333534	32.101784	1
9993	HFE	0.004532737	0.010488806	1.1926033	10.834073	1
10034	AL590062.1	0.005754058	0.002567615	-1.1338866	7.5012593	1
10111	HLA-F	0.004242026	0.00900458	1.0682243	9.082088	1
10112	HLA-F-AS1	0.001566958	0.0042799218	1.3936872	6.2386394	1
10115	HLA-G	0.00042780547	0.002043861	2.022133	6.7576885	1
10117	HLA-A	0.25267982	0.57233006	1.1792183	44.55244	1
10154	DDR1	0.021328198	0.044868283	1.0693973	40.114452	1
10163	PSORS1C1	0.001690696	0.013483216	2.9232328	33.263775	1
10172	HLA-C	0.13626604	0.4673535	1.7773384	44.55244	1
10173	HLA-B	0.15147284	0.30605143	1.0142342	44.55244	1
10190	AIF1	0.03658731	0.014356475	-1.3435653	44.55244	1
10218	SLC44A4	0.003304631	0.00034559355	-2.9336982	14.36446	1
10232	TNXB	0.0047007343	0.0139259705	1.5467737	17.028458	1
10245	GPSM3	0.030074526	0.071696036	1.2505732	44.55244	1
10246	NOTCH4	0.0042666984	0.014996879	1.7896355	23.0638	1
10247	TSBP1-AS1	0.0054405183	0.02406748	2.1249743	33.60119	1
10252	HLA-DRB1	0.0075778756	0.015344841	1.0083461	9.581756	1
10253	HLA-DQA1	0.0013377455	0.0001356932	-2.6088262	6.7392716	1
10264	HLA-DMA	0.003900557	0.010523908	1.4090416	13.09808	1
10267	HLA-DOA	0.008082826	0.001690931	-2.1918893	24.93739	1
10268	HLA-DPA1	0.0016379112	0.034408856	4.3115406	44.55244	1
10269	HLA-DPB1	0.018789636	0.06601306	1.8073405	44.55244	1
10280	B3GALT4	0.005559639	0.013185919	1.2311162	15.340145	1
10293	ZBTB9	0.00489214	0.010981479	1.1504201	11.127996	1
10298	IP6K3	6.078615e-05	0.0018115145	3.571501	8.559981	1
10321	SCUBE3	0.067150235	0.022011112	-1.6047678	44.55244	1
10342	Z84485.1	0.008024411	0.0038779925	-1.0302227	8.048998	1
10352	CDKN1A	0.06557862	0.18988632	1.5323998	44.55244	1
10363	PIM1	0.04277458	0.01949985	-1.12928	44.55244	1
10371	MDGA1	0.011443394	0.0048288843	-1.2277346	12.650195	1
10396	APOBEC2	0.00025453806	0.0031629622	3.20217	6.5555706	1
10402	TREM1	0.0013534988	0.024196677	4.063157	44.55244	1
10404	FOXP4-AS1	0.0037359532	0.0008903314	-1.9536018	8.8087	1
10406	FOXP4	0.04588542	0.01896243	-1.2704446	44.55244	1
10412	PRICKLE4	0.012654747	0.0028730952	-2.1009967	35.455933	1
10423	GUCA1B	0.0054437453	0.011496197	1.064719	9.492963	1
10427	PRPH2	0.0010708126	0.0070939246	2.619269	20.658989	1
10469	GTPBP2	0.031010516	0.069363795	1.158859	44.55244	1
10471	RSPH9	0.006791634	0.024859408	1.8566657	38.67336	1
10474	VEGFA	0.0450645	0.31608695	2.8075166	44.55244	1
10503	ENPP5	0.0028973387	0.0010118266	-1.4307505	5.79021	1
10504	RCAN2	0.24567352	0.029012237	-3.077632	44.55244	1
10505	AL035670.1	0.002306362	0.00055594504	-1.8752067	5.949369	1
10506	CYP39A1	0.037776444	0.004772997	-2.9584198	44.55244	1
10507	SLC25A27	0.0577515	0.013825162	-2.0546603	44.55244	1
10509	TDRD6	0.0019164182	0.0003986857	-2.015592	6.571307	1
10510	PLA2G7	0.004235511	0.0011187011	-1.8308578	9.422092	1
10512	ADGRF5	0.17784098	0.042387165	-2.0662997	44.55244	1
10522	PTCHD4	0.021893024	0.057766996	1.3956949	35.83536	1
10523	AL353138.1	0.022065265	0.052257944	1.2401078	29.590197	1
10544	TMEM14A	0.051395506	0.12958649	1.3325098	44.55244	1
10545	GSTA2	-1.36424205e-08	0.0017402015	4.2019887	7.8530993	1
10546	GSTA1	0.0002035895	0.026388533	6.447102	44.55244	1
10561	MLIP	0.0012466488	0.024643231	4.1995883	44.55244	1
10571	COL21A1	0.16096021	0.078878485	-1.0280685	44.55244	1
10574	BEND6	0.010199681	0.028324848	1.464553	32.80933	1
10578	BAG2	0.029148897	0.108605556	1.8939716	44.55244	1
10588	KHDRBS2-OT	0.002260391	0.0004925633	-1.9939847	5.93962	1
10589	KHDRBS2	0.060225654	0.01451909	-2.0449183	44.55244	1
10597	EYS	0.022647899	0.25142786	3.466913	44.55244	1
10605	AL606923.2	0.00025284168	0.007129782	4.356859	14.496505	1
10621	OGFRL1	0.016759846	0.0355351	1.0797077	28.133179	1
10623	RIMS1	0.0044116364	0.034512844	2.939585	44.251408	1
10640	SLC17A5	0.06974519	0.14791054	1.0834671	44.55244	1
10642	CD109	0.024391234	0.077306546	1.6601902	44.55244	1
10646	COL12A1	0.27236646	0.085912205	-1.6634653	44.55244	1
10658	AL355612.1	0.003958631	0.021881932	2.4372532	23.00363	1
10683	TENT5A	0.1017732	0.5824729	2.515664	44.55244	1
10684	AL122017.1	0.00023480877	0.0023389312	2.8648398	7.7296076	1
10686	LINC02542	0.0025860483	0.009386574	1.8204018	11.732089	1
10693	PGM3	0.11467929	0.34134513	1.5727913	44.55244	1
10694	RWDD2A	0.011235607	0.029569864	1.3881367	39.113323	1
10695	ME1	0.054503452	0.18386517	1.7523686	44.55244	1
10696	PRSS35	0.31444556	0.091435105	-1.7808719	44.55244	1
10704	MRAP2	0.005261422	0.024457108	2.195453	41.347237	1
10706	LINC01611	0.0033137328	0.017790478	2.3897698	32.289734	1
10707	TBX18	0.009720673	0.11577629	3.5606198	44.55244	1
10711	NT5E	0.013872176	0.032504432	1.2225115	29.392702	1
10720	GJB7	0.0015639612	0.004719999	1.5344112	5.8004446	1
10728	CNR1	0.0038690667	0.0013625853	-1.4402791	6.2433777	1
10737	GABRR1	0.041983478	0.0069156606	-2.584603	44.55244	1
10758	AL591519.1	0.0035247721	0.012586997	1.8073883	14.776714	1
10790	GRIK2	0.18237987	0.41918126	1.200181	44.55244	1
10793	AL357522.1	0.0013069258	0.0045124604	1.7129903	5.8534813	1
10797	LIN28B	0.05884066	0.120144576	1.0286367	44.55244	1
10798	BVES	0.006239368	0.029652616	2.2306056	44.55244	1
10799	BVES-AS1	0.0016595238	0.0063359994	1.8709792	10.564272	1
10800	POPDC3	0.0025308589	0.020268418	2.952728	44.55244	1
10820	SCML4	0.0014173789	0.00017818497	-2.447465	6.9402833	1
10851	METTL24	0.018284429	0.0074551525	-1.2829516	17.974907	1
10870	FYN	0.22220762	0.48329273	1.1206383	44.55244	1
10875	LAMA4	0.614517	0.22532374	-1.4470482	44.55244	1
10876	Z99289.1	0.004095494	0.0015551004	-1.3419218	6.0212455	1
10878	Z99289.3	0.007451867	0.0034780954	-1.0776415	6.5627003	1
10886	LINC02541	0.00067616435	0.0038664325	2.3534079	8.552243	1
10905	CALHM6	0.0031740598	0.0078054927	1.2717746	9.675725	1
10908	CALHM5	0.006108988	0.019394731	1.6506542	26.24548	1
10914	FAM162B	0.046644475	0.0024406007	-4.2015543	44.55244	1
10919	DCBLD1	0.03296427	0.10018212	1.6007195	44.55244	1
10922	SLC35F1	0.42071596	0.06622268	-2.665615	44.55244	1
10937	PKIB	0.29150242	0.1040279	-1.4856459	44.55244	1
10938	AL512283.2	0.0076992335	0.0005900389	-3.4985828	33.15721	1
10944	TRDN	0.00282524	0.040967096	3.811356	44.55244	1
10945	TRDN-AS1	0.00026275634	0.0025777486	2.8839478	5.0378675	1
10955	AL450332.1	0.009692553	0.02165809	1.1517949	13.401977	1
10956	AL365259.1	0.0023752118	0.008591567	1.8120643	12.712212	1
10958	HEY2	0.03590387	0.15313858	2.0895555	44.55244	1
10965	RSPO3	0.20887451	0.053327262	-1.9676789	44.55244	1
10969	SOGA3	0.019789578	0.082715414	2.0578866	44.55244	1
10976	LAMA2	0.050293654	0.17047425	1.7590858	44.55244	1
10991	ENPP3	0.0014166445	0.0095037	2.6627073	18.790306	1
10998	MOXD1	0.10355533	0.025049262	-2.0432065	44.55244	1
11008	EYA4	0.022881653	0.05660824	1.3030759	37.569386	1
11011	TARID	0.031544197	0.0828742	1.3907218	44.55244	1
11014	TCF21	0.005497332	0.12507463	4.483059	44.55244	1
11016	SLC2A12	0.028441118	0.0037866365	-2.8764477	44.55244	1
11022	CT69	0.0006851903	0.0037664697	2.2999027	8.912189	1
11023	AL078590.2	0.0022044613	0.0185177	3.0141733	37.386963	1
11034	AL035604.1	0.0051919366	0.0008691878	-2.4489474	15.228457	1
11039	MTFR2	0.004968743	0.013080765	1.3787342	14.853093	1
11042	MAP7	0.022780804	0.010076142	-1.1689471	20.733637	1
11043	AL024508.2	0.0023210996	0.0005377701	-1.9245541	5.2157183	1
11044	MAP3K5	0.15343554	0.06645264	-1.206005	44.55244	1
11061	ARFGEF3	0.0031247954	0.021418285	2.7382834	42.469654	1
11073	AL592429.2	0.013335157	0.004504778	-1.5448098	20.598274	1
11080	AL035446.2	0.009474819	0.0041452143	-1.1734078	7.634317	1
11094	AIG1	0.07405742	0.17724198	1.257871	44.55244	1
11119	STXBP5-AS1	0.009608335	0.020228254	1.0661906	12.532628	1
11122	STXBP5	0.25033808	0.7347363	1.5529691	44.55244	1
