	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6307	SLC9A9	0.20204757	0.1609034	-0.32831782	12.248982	0
6308	AC131210.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6309	SLC9A9-AS1	0.00055830093	0.000288533	-0.7607102	0.4669198	0
6310	SLC9A9-AS2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6311	DIPK2A	0.20059672	0.16510776	-0.28073558	10.808586	0
6312	AC055758.2	0.00041396747	0.0008945476	0.9523634	0.61383486	0
6313	AC107021.2	0.0051048542	0.0036239156	-0.48303726	1.152724	0
6314	AC107021.1	0.023253387	0.025939139	0.1570499	0.6604539	0
6315	LNCSRLR	0.026006747	0.023208428	-0.16357099	0.768932	0
6316	PLOD2	0.49944705	0.4680083	-0.09377822	3.9813468	0
6317	PLSCR4	0.11503555	0.0883383	-0.3805901	10.22908	0
6318	PLSCR2	0.0011994708	0.0013186699	0.12661467	0.1139062	0
6319	PLSCR1	0.15581487	0.13315393	-0.22658046	6.302404	0
6320	PLSCR5	0.0036124657	0.0026372003	-0.4396767	0.86336046	0
6321	AC092957.1	0.0005806278	0.0011364395	0.86125356	0.8388355	0
6322	ZIC4	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6323	ZIC1	7.35672e-05	4.8457878e-09	-0.7954244	0.79388946	0
6324	AC092958.1	0.006472557	0.004753226	-0.43751067	1.1673189	0
6325	AC092958.4	0.000118364864	4.7604182e-05	-0.5650071	0.44359532	0
6326	AC025566.1	4.9382717e-05	4.8457878e-09	-0.5789434	0.49842054	0
6327	LINC02045	0.00022702574	0.00014237114	-0.4321864	0.2280542	0
6328	LINC02046	5.64758e-05	0.00042837695	1.755628	1.3076662	0
6329	AC069410.1	0.0010954814	0.0017135886	0.60125554	0.5532912	0
6330	AGTR1	0.07642106	0.065075904	-0.23151813	2.8155584	0
6331	CPB1	0.0010804655	0.0007359755	-0.49782324	0.51331717	0
6332	AC092979.1	8.918407e-05	0.00048071268	1.618034	0.7810207	0
6333	CPA3	0.0007771989	0.00011913021	-2.0011156	2.319182	0
6334	AC092979.2	0.00013669569	8.769392e-05	-0.3346515	0.16529785	0
6335	GYG1	0.10835719	0.09403218	-0.20436576	4.1114955	0
6336	HLTF	0.27328837	0.2618911	-0.061434045	1.3692851	0
6337	HLTF-AS1	6.6861765e-05	0.00012624194	0.43921295	0.24973375	0
6338	HPS3	0.093603365	0.08335864	-0.16703951	2.4245539	0
6339	CP	0.008784622	0.014220081	0.68865746	3.5925179	0
6340	AC093001.2	0.00021648052	0.00022307382	0.029747063	0.014189204	0
6341	AC093001.1	9.2061855e-05	0.0001983419	0.63539565	0.36812237	0
6342	TM4SF18	0.0033087013	0.007883224	1.2277491	4.7004647	0
6343	TM4SF1	0.18668391	0.17636737	-0.0819687	1.1872867	0
6344	TM4SF1-AS1	0.0005507416	0.0008644303	0.56759214	0.5053024	0
6345	TM4SF4	0.002414885	0.0025976636	0.10121799	0.109806545	0
6346	WWTR1	0.750013	0.73727417	-0.024711076	0.80686784	0
6347	WWTR1-IT1	0.00046864228	0.0005357074	0.16084146	0.108229674	0
6348	WWTR1-AS1	0.0036303261	0.0030350122	-0.25083068	0.42599374	0
6349	COMMD2	0.185533	0.16615455	-0.15905942	4.7877874	0
6350	ANKUB1	0.079061195	0.06043896	-0.38692942	6.409095	0
6351	RNF13	0.21517245	0.18887727	-0.18795101	6.5525227	0
6352	PFN2	0.19701052	0.16736771	-0.23512185	9.998875	0
6353	AC117395.1	0.00044704753	0.0002009378	-0.8622008	0.6551681	0
6354	AC117386.2	0.0049422365	0.0040949755	-0.26540136	0.45607397	0
6355	LINC01998	2.8357601e-05	8.694799e-05	0.54246825	0.28258482	0
6356	AC117386.1	0.00015478759	0.00014812642	-0.03821967	0.016995367	0
6357	LINC01213	0.00010142566	7.2204355e-05	-0.22612585	0.111159496	0
6358	LINC01214	9.2224676e-05	0.00071686273	2.0873	1.7250081	0
6359	AC018545.1	3.0367017e-05	4.8457878e-09	-0.382509	0.49852756	0
6360	TSC22D2	0.29055068	0.23839365	-0.28533536	16.6822	0
6361	SERP1	0.41975877	0.34920046	-0.2654356	27.945097	0
6362	EIF2A	0.29379043	0.25517273	-0.20323901	11.1863365	0
6363	SELENOT	0.17495918	0.14247301	-0.29614183	13.2571745	0
6364	ERICH6	0.0030720118	0.0023678339	-0.36215284	0.55925924	0
6365	ERICH6-AS1	0.0142062735	0.013705311	-0.0514245	0.14293702	0
6366	AC011317.1	0.0007326454	0.0009419327	0.32348803	0.21264404	0
6367	SIAH2	0.06937284	0.05273753	-0.3948861	8.264436	0
6368	SIAH2-AS1	0.004993453	0.0031754628	-0.63694525	1.6534133	0
6369	CLRN1-AS1	5.1836025e-05	0.00018374834	0.9020979	0.31001243	0
6370	MINDY4B	4.446887e-05	4.8457878e-09	-0.5306887	0.49857745	0
6371	CLRN1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6372	MED12L	0.025498388	0.023417339	-0.12232821	0.49471155	0
6373	GPR171	0.00052905525	0.0003411616	-0.5118795	0.34779003	0
6374	P2RY14	0.028636646	0.025276022	-0.17942573	0.81149554	0
6375	AC078816.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6376	GPR87	0.00036047393	0.00015545002	-0.85007846	0.5442094	0
6377	P2RY13	5.198869e-05	0.00016841426	0.82049745	0.29327384	0
6378	P2RY12	0.00072580815	0.00052151305	-0.41002193	0.22590981	0
6379	IGSF10	0.0042700944	0.0024779083	-0.76146346	1.7018306	0
6380	LINC02066	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6381	AADACL2	8.1490725e-10	9.2686074e-05	0.9462406	0.75997263	0
6382	AADACL2-AS1	0.010362823	0.0067157093	-0.6183364	1.7112414	0
6383	AADAC	0.0037714	0.00450018	0.24883485	0.35975522	0
6384	SUCNR1	0.034765683	0.023795145	-0.54509026	4.8039303	0
6385	AC108718.1	7.8792924e-05	3.9127983e-05	-0.36187702	0.24853271	0
6386	MBNL1	0.81547964	0.73693746	-0.1460878	15.841801	0
6387	MBNL1-AS1	0.011113914	0.008546147	-0.37516072	1.7105186	0
6388	AC026347.1	0.008098093	0.006669869	-0.27616036	0.6296196	0
6389	AC092924.1	8.1490725e-10	3.7429658e-05	0.45868158	0.49857396	0
6390	AC092924.2	0.0005570807	0.00051130453	-0.10417938	0.05195317	0
6391	P2RY1	0.13903192	0.110785194	-0.32738668	10.82674	0
6392	AC117394.2	0.00017178798	0.00026673276	0.43224752	0.25271514	0
6393	RAP2B	0.15413848	0.13307403	-0.21184993	6.058814	0
6394	AC078788.1	0.00027127718	0.00012366296	-0.73117036	0.30521724	0
6395	AC078788.2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6396	LINC02006	0.0012858668	0.0010720956	-0.2416984	0.2149799	0
6397	C3orf79	0.0002700684	0.00022402036	-0.19170755	0.08634001	0
6398	AC068985.1	4.4413166e-05	0.0003033752	1.4819201	0.71932644	0
6399	ARHGEF26-AS1	0.0015082099	0.0024205951	0.6483089	1.1171476	0
6400	ARHGEF26	0.02353501	0.01887204	-0.3170506	1.9450836	0
6401	DHX36	0.44946554	0.4184921	-0.10298631	5.3773623	0
6402	GPR149	0.00011229753	0.000116074	0.025437837	0.011342385	0
6403	AC073359.2	7.605574e-05	4.8457878e-09	-0.8159623	1.0692451	0
6404	MME	0.050634358	0.039616864	-0.35321134	4.1112	0
6405	MME-AS1	0.0011434935	0.00036211126	-1.4280868	1.4616432	0
6406	LINC01487	3.13352e-05	4.8457878e-09	-0.39318377	0.49853057	0
6407	STRIT1	5.412216e-05	0.0004335083	1.7914364	1.366951	0
6408	PLCH1	0.003967328	0.00287952	-0.44900137	0.7358525	0
6409	PLCH1-AS1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6410	AC104472.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6411	C3orf33	0.02029103	0.020050542	-0.017115977	0.052597903	0
6412	SLC33A1	0.081657305	0.056721535	-0.52490985	15.230702	0
6413	AC104472.4	0.0005478273	0.0003187249	-0.6296066	0.52971536	0
6414	GMPS	0.20644167	0.16939329	-0.28520477	14.042668	0
6415	AC104472.5	0.00073943695	0.00028769491	-1.1145002	1.1031677	0
6416	KCNAB1	0.0042837756	0.0020597144	-1.0213332	2.4742236	0
6417	AC091607.2	0.020289436	0.017215705	-0.23574078	1.1673458	0
6418	KCNAB1-AS2	8.379749e-05	4.8457878e-09	-0.87804717	0.7927347	0
6419	AC084036.1	0.0018982178	0.0013736135	-0.43935567	0.6414462	0
6420	SSR3	0.5806338	0.5206619	-0.15725318	15.354057	0
6421	TIPARP-AS1	0.0017790243	0.0015660007	-0.17359465	0.19254912	0
6422	TIPARP	0.16085765	0.13553922	-0.24690671	6.8094983	0
6423	LINC00886	0.0036510306	0.003030846	-0.26073453	0.3642307	0
6424	LEKR1	0.008550079	0.006554912	-0.37829372	1.0931175	0
6425	LINC00880	0.0011539893	0.0015610037	0.40553024	0.3683985	0
6426	LINC02029	0.00018306493	0.0001975499	0.07199862	0.03447204	0
6427	LINC00881	0.0086300345	0.021528905	1.3089014	13.05074	1
6428	CCNL1	0.32225233	0.28751543	-0.16449735	7.925052	0
6429	AC104411.1	0.0009208797	0.00034930994	-1.18403	1.666865	0
6430	AC092944.1	0.02010497	0.01501308	-0.41891253	2.3815384	0
6431	AC092944.3	4.8862268e-05	4.8457878e-09	-0.57390815	0.7735624	0
6432	VEPH1	0.029938774	0.025124544	-0.2519977	1.4561226	0
6433	PTX3	0.034018405	0.03783234	0.15287805	0.915078	0
6434	SLC66A1L	0.0037238717	0.0044241147	0.24260136	0.4334821	0
6435	AC079943.2	0.0003164614	0.00016438833	-0.6555243	0.40159947	0
6436	SHOX2	0.10546109	0.106315464	0.011629591	0.077161916	0
6437	RSRC1	0.40782896	0.36918303	-0.14359091	7.1129637	0
6438	AC106707.1	0.013635679	0.011017116	-0.30514574	1.3094293	0
6439	MLF1	0.1896973	0.17569174	-0.11059212	2.088353	0
6440	GFM1	0.11650181	0.095504716	-0.28643644	7.5076575	0
6441	LXN	0.05272481	0.049783334	-0.082657695	0.5391451	0
6442	AC080013.4	0.00035103224	0.00016774572	-0.7523671	0.5143012	0
6443	AC080013.6	0.0009064782	0.0009191081	0.017991107	0.012120387	0
6444	RARRES1	0.01989024	0.020594839	0.049975313	0.15366201	0
6445	MFSD1	0.09852307	0.07863684	-0.32488638	8.798246	0
6446	AC080013.1	0.00077516894	0.00054543617	-0.43928713	0.38178864	0
6447	AC080013.3	0.00022261101	0.00012727937	-0.50532883	0.3339758	0
6448	AC080013.5	0.00032755092	0.00015380161	-0.75239503	0.54068	0
6449	IQCJ-SCHIP1	0.13806163	0.098765336	-0.48282036	14.990671	0
6450	IQCJ	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6451	AC092943.2	0.0004852594	0.00021568165	-0.8906058	0.56174314	0
6452	IQCJ-SCHIP1-AS1	0.00031328617	0.00043997035	0.38573906	0.1565265	0
6453	SCHIP1	0.006090245	0.0057292795	-0.086678945	0.13862188	0
6454	IL12A-AS1	0.006883699	0.005882043	-0.22335313	0.5146227	0
6455	IL12A	0.00048623898	0.0006887723	0.42812005	0.3399861	0
6456	LINC01100	8.1490725e-10	0.00016738503	1.4189069	0.4983703	0
6457	C3orf80	0.032827895	0.022334523	-0.5535898	6.48133	0
6458	IFT80	0.13625005	0.107949086	-0.33562833	10.573848	0
6459	SMC4	0.39467937	0.3713775	-0.08777177	2.4534807	0
6460	TRIM59	0.070574075	0.06346037	-0.15305348	1.694915	0
6461	KPNA4	0.3737468	0.3245064	-0.20375578	12.996583	0
6462	ARL14	6.969089e-05	7.093677e-05	0.010553545	0.004902176	0
6463	AC069224.1	0.0018380693	0.0014742578	-0.29994833	0.30194968	0
6464	PPM1L	0.1695255	0.122346915	-0.47019666	15.4423485	0
6465	B3GALNT1	0.022012334	0.0165071	-0.4130511	3.1140835	0
6466	NMD3	0.237322	0.17981212	-0.40016127	24.552382	0
6467	SPTSSB	0.0011508726	0.0002833339	-1.7062612	1.5116279	0
6468	LINC02067	0.0025745325	0.0035072125	0.43159774	0.73587	0
6469	AC112491.1	0.00024048603	0.00024740308	0.029014863	0.0151079	0
6470	AC112770.1	3.6183068e-05	0.00014902439	0.87073976	0.49667457	0
6471	AC128685.1	0.00046994566	9.5894e-05	-1.5407512	0.8780275	0
6472	LINC01192	0.00013633101	0.0002307804	0.48506472	0.25691283	0
6473	AC079910.1	0.00035432345	0.00026721446	-0.3070969	0.1735396	0
6474	LINC01323	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6475	LINC01324	0.00030987675	0.00017321057	-0.5851768	0.36305803	0
6476	SI	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6477	SLITRK3	0.00043549004	0.0007193227	0.6135721	0.4664457	0
6478	LINC01322	0.0034237194	0.0029685001	-0.19956543	0.2775016	0
6479	BCHE	0.10838096	0.0914448	-0.24489197	5.265476	0
6480	AC069439.2	4.6302936e-05	0.00017297492	0.8998098	0.5930347	0
6481	ZBBX	0.0034886731	0.003208182	-0.11741189	0.13902724	0
6482	SERPINI2	0.0002595185	0.00024003367	-0.0803884	0.043784704	0
6483	WDR49	0.0071834107	0.0054145367	-0.40137452	1.0676045	0
6484	PDCD10	0.25253245	0.2425924	-0.057910975	1.2139996	0
6485	SERPINI1	0.029948859	0.030142445	0.009264647	0.029828673	0
6486	AC079822.1	2.2464876e-05	4.8457878e-09	-0.29229817	0.49854225	0
6487	AC026353.1	0.00038612794	0.00025900383	-0.43733683	0.212817	0
6488	GOLIM4	0.55882096	0.53431636	-0.06468008	2.880097	0
6489	AC069243.1	0.0060910964	0.0044183726	-0.45439175	0.99261475	0
6490	AC124893.1	0.00073294685	0.0011518868	0.5878076	0.48351327	0
6491	LINC02082	0.020642253	0.016277405	-0.34086588	1.9229388	0
6492	AC092954.1	0.00031332413	0.0001527683	-0.709458	0.28241992	0
6493	AC092954.2	0.00058317353	0.0005442252	-0.08468698	0.039250102	0
6494	LINC01997	0.00033289642	0.0005443722	0.5738724	0.29806188	0
6495	MECOM	0.34339613	0.24447963	-0.48998946	25.548378	0
6496	AC074033.1	0.002258752	0.0023201862	0.03709429	0.02968244	0
6497	AC007849.1	0.0006395006	0.00022999081	-1.1641254	0.9450389	0
6498	TERC	0.0003890955	4.8457878e-09	-2.2900465	1.1994233	0
6499	ACTRT3	0.0028701827	0.002042703	-0.47111967	0.842623	0
6500	AC078802.1	0.00078607915	0.0010115467	0.32706097	0.29121384	0
6501	MYNN	0.0803938	0.070220575	-0.19493082	2.950064	0
6502	AC078795.1	0.00034036243	0.00046388863	0.35671887	0.20658065	0
6503	LRRC34	0.004731545	0.0013802787	-1.7066158	6.5827823	1
6504	AC078795.3	0.00071835646	0.00042854977	-0.6306901	0.45127055	0
6505	AC078795.2	0.00040303526	0.00038726744	-0.04594572	0.027520606	0
6506	LRRIQ4	6.898851e-05	0.00025850223	1.085057	0.75742704	0
6507	LRRC31	8.1490725e-10	6.796314e-05	0.74813294	0.49852312	0
6508	SAMD7	5.856339e-05	0.00018305314	0.83601326	0.28633308	0
6509	AC008040.1	0.00031886544	0.00032289766	0.013821695	0.0049220733	0
6510	SEC62	0.6983657	0.69302356	-0.011076648	0.3066497	0
6511	SEC62-AS1	0.0013528857	0.0020660867	0.57616997	0.6091986	0
6512	GPR160	0.0015878577	0.0011027971	-0.48880002	0.59594077	0
6513	PHC3	0.16153124	0.12550445	-0.3638185	14.441607	0
6514	PRKCI	0.15585388	0.12805797	-0.28319624	9.71114	0
6515	AC073288.1	2.4970206e-05	4.8457878e-09	-0.32151428	0.49837348	0
6516	SKIL	0.36471117	0.32166907	-0.18112424	10.611909	0
6517	AC073288.2	0.00039008778	0.00036367893	-0.079913974	0.039852712	0
6518	CLDN11	0.0037017541	0.0027820396	-0.39957502	0.7397779	0
6519	SLC7A14-AS1	0.0028570904	0.0016214304	-0.78057057	1.3200972	0
6520	SLC7A14	0.0005001884	0.00031752163	-0.5235645	0.31185526	0
6521	AC026316.5	0.00014700816	0.00016801967	0.11778021	0.06286447	0
6522	RPL22L1	0.3985675	0.3766416	-0.08161068	2.9586613	0
6523	EIF5A2	0.023561338	0.021765668	-0.11386425	0.5169462	0
6524	AC061708.1	0.0013196904	0.00064456713	-0.93110234	1.1074507	0
6525	SLC2A2	0.00028119126	0.0007181661	1.1018788	0.7028442	0
6526	TNIK	0.560573	0.53830755	-0.058460876	1.9670953	0
6527	AC092919.1	0.015234105	0.012507423	-0.2824706	1.3468163	0
6528	PLD1	0.20217186	0.18692796	-0.11304171	1.9690506	0
6529	TMEM212-AS1	0.002269574	0.0026680701	0.22425285	0.29109335	0
6530	TMEM212	0.0007740188	0.0008248549	0.08156276	0.045731902	0
6531	AC055714.1	0.00041393418	0.00048803282	0.19431306	0.12038912	0
6532	FNDC3B	1.3040433	1.2305661	-0.08366291	10.677051	0
6533	GHSR	4.68663e-05	0.0001951161	1.0067793	0.33710414	0
6534	TNFSF10	0.020404672	0.018952323	-0.105985776	0.36091906	0
6535	LINC02068	0.00023357177	0.0004381712	0.690068	0.51049906	0
6536	NCEH1	0.018889802	0.01543189	-0.28999144	1.3479815	0
6537	AC108667.2	0.00043363578	0.00018617985	-0.89893335	0.51484704	0
6538	ECT2	0.06271524	0.062139153	-0.013292187	0.06737366	0
6539	SPATA16	0.00077637983	0.000604329	-0.3153068	0.20098887	0
6540	AC068759.1	0.0013617201	0.0008032933	-0.6944006	0.65906686	0
6541	NLGN1	0.050387755	0.030939357	-0.7018349	8.779616	0
6542	NLGN1-AS1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6543	NAALADL2	0.3280978	0.27791217	-0.23941751	11.145966	0
6544	NAALADL2-AS3	0.00014810718	4.8457878e-09	-1.3108937	0.9751501	0
6545	NAALADL2-AS2	0.000468107	0.00029301053	-0.5315947	0.31842408	0
6546	AC008180.2	8.1490725e-10	0.000102833226	1.0202823	0.4985347	0
6547	NAALADL2-AS1	0.00015986452	4.8457878e-09	-1.3776898	1.2953182	0
6548	LINC01208	0.0052761827	0.0040563573	-0.37126246	0.69607437	0
6549	LINC01209	4.17403e-05	0.00015434905	0.8435598	0.46276376	0
6550	TBL1XR1	0.49224466	0.42119417	-0.22484067	20.61892	0
6551	TBL1XR1-AS1	0.000838025	0.00041779142	-0.85725534	0.598656	0
6552	LINC00501	0.00021193473	0.00055181346	1.0632149	0.81131333	0
6553	AC117465.1	0.0002878438	0.00020893881	-0.32815456	0.13039063	0
6554	LINC00578	0.0016830143	0.0012734844	-0.37647772	0.3607788	0
6555	AC026355.3	0.00027366	4.8457878e-09	-1.9016563	0.76390016	0
6556	AC026355.2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6557	LINC02015	0.00011645833	0.00021203034	0.52759707	0.3052868	0
6558	AC007953.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6559	AC007953.2	0.00033088107	4.9560047e-05	-1.5265648	1.2445477	0
6560	AC110992.1	0.0005504986	0.00012596868	-1.5254232	1.5206704	0
6561	AC117453.1	0.003646028	0.0015547437	-1.178754	2.635099	0
6562	KCNMB2	0.056400124	0.046059586	-0.29162374	2.5757427	0
6563	KCNMB2-AS1	0.04931381	0.04339623	-0.1840239	1.301877	0
6564	ZMAT3	0.23307599	0.22551732	-0.04754143	0.7146129	0
6565	AC076966.2	0.00043008255	0.00037639163	-0.15406898	0.0840895	0
6566	PIK3CA	0.2215212	0.17510091	-0.33908564	18.396389	0
6567	KCNMB3	0.032219313	0.03307625	0.037754215	0.14935067	0
6568	ZNF639	0.08326977	0.06965641	-0.2571985	4.8512025	0
6569	AC007823.1	0.00054206105	0.0003166262	-0.62395686	0.48828745	0
6570	MFN1	0.14625777	0.120273404	-0.2819827	9.39598	0
6571	GNB4	0.27930647	0.22984783	-0.28105873	18.384752	0
6572	AC007620.2	0.0022307998	0.0016335418	-0.4271025	0.5830584	0
6573	AC007620.3	7.930994e-05	4.8457878e-09	-0.84238553	0.8034197	0
6574	ACTL6A	0.15405363	0.12551886	-0.29531577	11.727339	0
6575	AC090425.3	0.00018379607	5.2973795e-05	-0.89157015	0.71066314	0
6576	AC090425.2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6577	MRPL47	0.22458446	0.21198638	-0.083248354	1.98993	0
6578	NDUFB5	0.21704991	0.1771691	-0.2927503	16.708294	0
6579	USP13	0.07775086	0.064366855	-0.27215546	4.2737384	0
6580	PEX5L	0.002333153	0.0028214096	0.26383752	0.31837836	0
6581	AC007687.1	0.00020981606	0.00036775315	0.59433544	0.3296317	0
6582	PEX5L-AS1	8.1490725e-10	6.9825175e-05	0.76403856	0.4985243	0
6583	AC092939.1	8.1490725e-10	6.813781e-05	0.7496324	0.49863237	0
6584	LINC02053	6.160608e-05	0.0002144826	0.9604988	0.602979	0
6585	AC125618.1	0.00031726336	0.0002729578	-0.16194582	0.08002759	0
6586	TTC14	0.2117635	0.16406056	-0.36802745	22.162579	0
6587	CCDC39	0.0024740896	0.0021772038	-0.17679888	0.16929147	0
6588	CCDC39-AS1	8.1490725e-10	7.070657e-05	0.7715068	0.49859545	0
6589	AC108734.4	0.0009265161	0.00054938573	-0.66060865	0.69236565	0
6590	FXR1	0.51863205	0.5334984	0.040764786	1.4051381	0
6591	DNAJC19	0.12489184	0.11922481	-0.06693991	0.877323	0
6592	SOX2-OT	0.016700188	0.014450588	-0.20739983	0.70671284	0
6593	AC068308.1	7.707712e-05	4.767409e-05	-0.26196116	0.1638153	0
6594	AC125613.1	0.0003995513	0.0010389298	1.188974	1.1230319	0
6595	SOX2	0.00028651636	0.0003323122	0.16154404	0.093722716	0
6596	LINC01206	0.00032170062	0.00025491157	-0.24875946	0.11393063	0
6597	LINC01994	4.643661e-05	4.8457878e-09	-0.55020636	0.49842784	0
6598	LINC01995	0.00029074293	0.00028226554	-0.031644598	0.013566503	0
6599	AC021055.1	3.2346776e-05	4.4196677e-05	0.1237149	0.08161496	0
6600	AC069431.1	0.00030134848	0.00021333079	-0.3571689	0.20001456	0
6601	ATP11B	0.19082804	0.15192512	-0.32871926	13.716131	0
6602	AC092953.2	0.00026348463	7.284781e-05	-1.0723921	0.7485268	0
6603	DCUN1D1	0.11673577	0.10322772	-0.17725472	3.446934	0
6604	MCCC1	0.03987273	0.034130234	-0.2237449	1.7795016	0
6605	MCCC1-AS1	8.1490725e-10	4.8648384e-05	0.5718921	0.49861783	0
6606	LAMP3	0.00070095883	0.0010914556	0.5729251	0.5859437	0
6607	MCF2L2	0.0634026	0.062999986	-0.009176017	0.045688048	0
6608	B3GNT5	0.04994217	0.041459613	-0.2679621	3.2008312	0
6609	KLHL6	0.0025944787	0.0025114338	-0.04516401	0.044740368	0
6610	KLHL6-AS1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6611	KLHL24	0.1833123	0.15196075	-0.27044263	9.393517	0
6612	YEATS2	0.28326428	0.22860307	-0.30918217	18.92236	0
6613	YEATS2-AS1	0.0013660028	0.0011411171	-0.24024872	0.20281325	0
6614	MAP6D1	0.0043435697	0.0030599548	-0.4918151	1.1598825	0
6615	PARL	0.12062746	0.09953516	-0.277027	7.488839	0
6616	ABCC5	0.11462601	0.087873615	-0.38304976	11.313466	0
6617	ABCC5-AS1	0.0004341498	0.00047000905	0.09374041	0.0503986	0
6618	HTR3C	6.693253e-05	8.519642e-05	0.14979114	0.06943813	0
6619	HTR3E-AS1	7.56398e-05	4.8457878e-09	-0.8125499	0.7843314	0
6620	HTR3E	6.6485714e-05	0.00017730935	0.7360979	0.35578126	0
6621	AC131235.3	4.0216495e-05	0.00018717052	1.0342516	0.67158216	0
6622	AC131235.2	0.0003565387	0.00044172787	0.2468312	0.14972419	0
6623	EIF2B5	0.074243195	0.0610666	-0.28145656	5.143276	0
6624	DVL3	0.1288865	0.11772142	-0.13061823	2.3272555	0
6625	AP2M1	0.45851332	0.39104468	-0.22957595	24.103752	0
6626	ABCF3	0.038973875	0.029855667	-0.38337544	4.8824177	0
6627	VWA5B2	3.1610056e-05	4.8457878e-09	-0.39619982	0.49857557	0
6628	ALG3	0.09867927	0.08141627	-0.27712014	6.853156	0
6629	EEF1AKMT4	0.039383054	0.035603665	-0.14516139	1.0767287	0
6630	CAMK2N2	0.006296219	0.0048197475	-0.37863502	1.2419156	0
6631	ECE2	8.0559934e-05	0.00032684713	1.2412417	0.75172	0
6632	PSMD2	0.298068	0.24572365	-0.2785016	20.570786	0
6633	EIF4G1	0.4020276	0.3492288	-0.20306784	16.326702	0
6634	FAM131A	0.024197292	0.017288115	-0.48269394	4.3755655	0
6635	CLCN2	0.007046098	0.005977875	-0.23358867	0.542933	0
6636	POLR2H	0.14204215	0.12346817	-0.20202725	5.6385927	0
6637	THPO	0.0004955635	0.00022376934	-0.8792889	0.6130313	0
6638	CHRD	0.011411341	0.007796582	-0.54375577	2.6601903	0
6639	LINC02054	0.0010376371	0.001168719	0.15733212	0.11018921	0
6640	LINC01840	0.00010656859	8.671772e-05	-0.14576203	0.06797245	0
6641	EPHB3	0.018983066	0.016214155	-0.22616881	1.087505	0
6642	MAGEF1	0.09971279	0.091001004	-0.13175769	1.9324633	0
6643	AC107294.2	0.005242916	0.00511272	-0.03559091	0.052174203	0
6644	LINC02069	0.00019423375	0.00059543323	1.2409493	0.9038913	0
6645	AC107294.3	0.0001414546	0.000115757815	-0.16233906	0.083840415	0
6646	AC107294.1	0.00013511509	4.931543e-05	-0.65500385	0.4404945	0
6647	VPS8	0.17118703	0.13485435	-0.34394443	13.196752	0
6648	C3orf70	0.039374094	0.03347191	-0.23365156	2.0821023	0
6649	EHHADH-AS1	0.00013538086	4.688328e-05	-0.68032694	0.47719207	0
6650	EHHADH	0.007143006	0.005387502	-0.40043908	1.1807652	0
6651	MAP3K13	0.16536787	0.13154715	-0.32987475	12.004363	0
6652	TMEM41A	0.08221938	0.06774819	-0.27892178	5.753851	0
6653	AC099661.1	0.00052107184	0.000186382	-1.1168193	1.111092	0
6654	LIPH	0.024355525	0.02165247	-0.16898122	0.85542816	0
6655	SENP2	0.11373794	0.0924444	-0.29876387	8.230519	0
6656	IGF2BP2	0.9825176	0.8779123	-0.16238892	31.856682	0
6657	IGF2BP2-AS1	0.009107989	0.005961569	-0.6031948	2.093936	0
6658	TRA2B	0.39815828	0.33826032	-0.235144	19.715588	0
6659	ETV5	0.110255346	0.08012101	-0.46010447	15.624887	0
6660	ETV5-AS1	6.36501e-05	4.8457878e-09	-0.71054465	0.8001458	0
6661	DGKG	0.022155985	0.018250132	-0.27840292	1.4415034	0
6662	LINC02052	0.00010367655	4.8457878e-09	-1.02621	0.73002577	0
6663	CRYGS	0.008060053	0.006691981	-0.26474613	0.7078235	0
6664	TBCCD1	0.028099615	0.02003457	-0.48600078	4.670973	0
6665	DNAJB11	0.26741105	0.23203324	-0.20464529	10.562089	0
6666	AC068631.1	0.0008827743	5.8689962e-05	-2.6306493	1.9035695	0
6667	AHSG	0.0072433427	0.0049710325	-0.5341574	1.4126934	0
6668	FETUB	3.435411e-05	5.909225e-05	0.24382305	0.14427702	0
6669	HRG	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
6670	KNG1	6.0461643e-05	5.8248792e-05	-0.020034013	0.009231097	0
6671	AC112907.3	0.0010614085	0.0006250121	-0.67979854	0.48567227	0
6672	EIF4A2	0.5046212	0.42354184	-0.25264168	30.786236	0
6673	RFC4	0.05983525	0.055426195	-0.110236205	0.9870044	0
