	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	1.0644726e-08	4.1289728e-05	0.49850303	0.49787024	0
1	AL627309.1	0.001488948	0.0013168594	-0.16537532	0.2267724	0
2	AL627309.3	0.00011554098	4.1552667e-05	-0.6066233	0.5629571	0
3	AL627309.5	0.0030599758	0.0034316287	0.1604202	0.31927624	0
4	AL627309.4	3.1831987e-05	-1.36424205e-08	-0.39889732	0.49836615	0
5	AP006222.2	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
6	AL669831.2	8.789336e-05	0.00014349545	0.37398067	0.19997628	0
7	LINC01409	0.055153172	0.0477958	-0.20615819	3.203336	0
8	FAM87B	0.00012293225	6.0645492e-05	-0.47272488	0.29863662	0
9	LINC01128	0.04251179	0.039655916	-0.100083135	0.9393505	0
10	LINC00115	0.0022232598	0.0022995607	0.046619795	0.06470534	0
11	FAM41C	0.0013218488	0.0011376295	-0.20018856	0.2642298	0
12	AL645608.6	0.014166612	0.018026706	0.345474	3.1585407	0
13	AL645608.2	0.0059583033	0.006797485	0.18715662	0.6394542	0
14	AL645608.4	0.00030767763	7.5353404e-05	-1.2171634	1.3065034	0
15	LINC02593	0.010616152	0.018212603	0.77305007	11.811476	0
16	SAMD11	0.10416467	0.15559727	0.5784933	44.55244	0
17	NOC2L	0.09087449	0.08445079	-0.10564386	1.9009451	0
18	KLHL17	0.009524091	0.010645802	0.1590509	0.6904463	0
19	PLEKHN1	0.0011025053	0.0010663681	-0.04402008	0.045252677	0
20	PERM1	4.4962864e-05	8.146537e-05	0.32401088	0.1580574	0
21	AL645608.7	0.0048080967	0.004516327	-0.08841829	0.18525621	0
22	HES4	0.17351583	0.18263973	0.07389182	1.9231874	0
23	ISG15	0.061589334	0.054099515	-0.18674117	3.5324602	0
24	AL645608.1	0.00032005156	0.00020031538	-0.4840881	0.37082285	0
25	AGRN	0.050378002	0.042467255	-0.24591072	4.1018486	0
26	RNF223	5.797331e-05	2.6591391e-05	-0.31950152	0.2829246	0
27	C1orf159	0.07620473	0.06627174	-0.20120351	4.4567676	0
28	AL390719.3	0.006102778	0.004710826	-0.3666299	1.371732	0
29	LINC01342	2.9512703e-05	-1.36424205e-08	-0.37329045	0.4984237	0
30	AL390719.2	0.0001287061	-1.36424205e-08	-1.1936918	1.2417939	0
31	TTLL10	0.00019215175	3.6167934e-05	-1.101331	0.9793693	0
32	TNFRSF18	0.0016358332	0.001487629	-0.12875444	0.19151282	0
33	TNFRSF4	0.00076487614	0.00092676777	0.24754454	0.27258933	0
34	SDF4	0.19434556	0.18518278	-0.069637485	2.0006058	0
35	B3GALT6	0.0667701	0.06568955	-0.023502827	0.20676212	0
36	C1QTNF12	0.017315406	0.020611102	0.25004014	2.2144341	0
37	AL162741.1	4.620925e-05	0.00016025067	0.83186734	0.70704967	0
38	UBE2J2	0.108144805	0.1064961	-0.022143116	0.25937673	0
39	LINC01786	0.0022232414	0.003028659	0.42940533	1.09727	0
40	SCNN1D	0.0026710026	0.002908991	0.118871704	0.20547558	0
41	ACAP3	0.05532493	0.04919156	-0.1691944	2.5710874	0
42	PUSL1	0.03000397	0.029541465	-0.02233707	0.12434505	0
43	INTS11	0.07493038	0.078966	0.07558262	1.0577097	0
44	AL139287.1	1.0644726e-08	0.00015329549	1.340668	1.4722595	0
45	CPTP	0.021598646	0.023590926	0.12672952	0.91808605	0
46	TAS1R3	0.00023293725	0.00018872981	-0.2055302	0.117271565	0
47	DVL1	0.01483066	0.013363861	-0.14918585	0.7661364	0
48	MXRA8	0.16247648	0.1930732	0.24877639	17.136038	0
49	AURKAIP1	0.24859083	0.23708357	-0.0683492	2.4699106	0
50	CCNL2	0.26488096	0.2952195	0.15638803	11.625067	0
51	MRPL20-AS1	0.01488862	0.013617212	-0.12788032	0.6673808	0
52	MRPL20	0.2883465	0.29012662	0.00887618	0.1691601	0
53	AL391244.2	0.0010154791	0.0009949126	-0.026847795	0.02491844	0
54	ANKRD65	0.00088261726	0.0011657617	0.3653043	0.52947474	0
55	TMEM88B	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
56	LINC01770	0.00012494772	0.00035928798	1.0298094	1.1712135	0
57	VWA1	0.044791352	0.06188409	0.46546042	17.49564	0
58	ATAD3C	0.0012566868	0.0015017997	0.2396061	0.32628483	0
59	ATAD3B	0.03561132	0.030143633	-0.2397501	2.9806738	0
60	ATAD3A	0.04844627	0.03627688	-0.41633862	10.738589	0
61	TMEM240	0.012857433	0.01705344	0.404718	4.1398063	0
62	SSU72	0.21829414	0.20973018	-0.057712004	1.6412065	0
63	AL645728.1	0.00800018	0.006247015	-0.35187572	1.8037891	0
64	FNDC10	0.023102729	0.022328537	-0.048958924	0.2639716	0
65	AL691432.4	0.00077789853	0.0005343546	-0.46876466	0.55141944	0
66	AL691432.2	0.011652229	0.011452994	-0.0246676	0.07914041	0
67	MIB2	0.031818718	0.031347018	-0.021479452	0.11401058	0
68	MMP23B	0.021287313	0.024459776	0.19954221	1.7787718	0
69	CDK11B	0.1162223	0.11491295	-0.016331378	0.18610388	0
70	FO704657.1	0.00087998604	0.0008920258	0.017616536	0.015769618	0
71	SLC35E2B	0.068698935	0.07502812	0.12696673	2.1303673	0
72	CDK11A	0.087855496	0.09379955	0.09434448	1.6504434	0
73	SLC35E2A	0.040910125	0.04258613	0.057787184	0.45287073	0
74	NADK	0.055211224	0.053391255	-0.04826921	0.4326982	0
75	GNB1	0.57002056	0.5276714	-0.11135382	12.760469	0
76	AL109917.1	0.0005955128	0.00087739964	0.49087155	0.6686406	0
77	CALML6	7.4768475e-05	0.0002900272	1.1581298	0.97727025	0
78	TMEM52	0.0006797758	0.0007168673	0.067042366	0.061195575	0
79	CFAP74	0.00033609578	0.0003155687	-0.06955799	0.048025563	0
80	AL391845.2	5.1471703e-05	-1.36424205e-08	-0.5992451	0.4983589	0
81	GABRD	0.00069734815	0.00049101136	-0.43202397	0.46798402	0
82	AL391845.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
83	PRKCZ	0.0043455306	0.0032244446	-0.41924217	1.3718483	0
84	AL590822.2	0.00020444539	0.00032523982	0.48209324	0.3476403	0
85	PRKCZ-AS1	0.0015371611	0.0017181085	0.15124205	0.20911229	0
86	FAAP20	0.23812114	0.2590336	0.12139455	6.764526	0
87	AL590822.1	0.00227153	0.002036327	-0.15068558	0.22216332	0
88	SKI	0.12154708	0.11234625	-0.113466226	2.5248318	0
89	AL590822.3	0.0018205381	0.002036726	0.15389153	0.21912777	0
90	MORN1	0.024152804	0.021040048	-0.19817285	1.5819372	0
91	AL589739.1	1.0644726e-08	6.530039e-05	0.7249366	0.49845946	0
92	AL513477.2	0.00058961066	0.00041064923	-0.43344942	0.42142665	0
93	RER1	0.15748297	0.14377023	-0.13134348	4.667865	0
94	PEX10	0.038665794	0.03499481	-0.14352651	1.5189027	0
95	PLCH2	0.00032124258	0.0005375375	0.5978589	0.60063416	0
96	AL139246.1	4.47211e-05	6.7451234e-05	0.21046579	0.15142138	0
97	AL139246.4	1.0644726e-08	1.5528014e-05	0.2080892	0.4966891	0
98	PANK4	0.0166293	0.015590986	-0.092440985	0.45631784	0
99	HES5	0.0059169848	0.0031727368	-0.878543	4.064935	0
100	AL139246.5	0.0036218986	0.0028065958	-0.35670835	0.9584106	0
101	TNFRSF14-AS1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
102	TNFRSF14	0.00024374385	0.00087935705	1.510501	2.6437964	0
103	AL139246.3	5.418846e-05	-1.36424205e-08	-0.62489164	0.4981774	0
104	PRXL2B	0.01742204	0.017579494	0.012906151	0.05076331	0
105	MMEL1	0.00048886123	0.00063542015	0.32064095	0.30490953	0
106	AL831784.1	8.327317e-05	0.00012760569	0.31254107	0.19406635	0
107	TTC34	0.0026298321	0.0023392125	-0.1623968	0.2821866	0
108	AC242022.2	1.0644726e-08	2.6998117e-05	0.34465352	0.49724776	0
109	AL589702.1	1.0644726e-08	8.931349e-05	0.9206237	1.0764241	0
110	PRDM16-DT	0.0012410213	0.0010594876	-0.20984483	0.26754925	0
111	PRDM16	0.05735669	0.041636072	-0.46117994	10.53057	0
112	AL008733.1	1.0644726e-08	1.4571342e-05	0.1960927	0.49740112	0
113	AL590438.1	0.00018750792	0.00011591623	-0.4131301	0.24258631	0
114	AL354743.2	0.00013374622	0.00016421932	0.17679313	0.098354325	0
115	AL354743.1	4.4518114e-05	9.962306e-05	0.46602803	0.29283535	0
116	ARHGEF16	0.003936221	0.0026786597	-0.5386159	1.9160042	0
117	AL512413.1	1.0644726e-08	7.3555035e-05	0.7952397	0.8018104	0
118	MEGF6	0.017422976	0.019440904	0.15724947	0.9948104	0
119	AL513320.1	0.0004617804	0.0009645897	0.92221934	1.4714925	0
120	TPRG1L	0.043091744	0.044853754	0.057686057	0.49235612	0
121	WRAP73	0.026371134	0.027311752	0.05037446	0.29564905	0
122	TP73	0.00053098577	0.00054817833	0.038783386	0.033765726	0
123	AL136528.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
124	CCDC27	0.00022533906	3.3680924e-05	-1.2831506	1.3862846	0
125	SMIM1	0.016816061	0.02696394	0.6779782	14.6575	0
126	LRRC47	0.06843866	0.06881549	0.007910457	0.06173356	0
127	AL365330.1	0.00031605066	0.00092209264	1.2966949	2.1386094	0
128	CEP104	0.07194868	0.07678889	0.0938031	1.3710941	0
129	DFFB	0.019255683	0.018733935	-0.03942273	0.17186888	0
130	C1orf174	0.05511792	0.051427927	-0.09978196	1.2042097	0
131	LINC01134	0.0013281025	0.00089086225	-0.5273431	0.6688624	0
132	AL805961.1	0.00018310169	0.000131495	-0.29033926	0.17577343	0
133	LINC01646	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
134	AJAP1	0.009274399	0.009807597	0.07980897	0.26474053	0
135	Z98886.1	1.0644726e-08	4.3855478e-05	0.52446663	0.49813676	0
136	AL365255.1	0.00027901	0.000662465	1.0084351	1.311341	0
137	NPHP4	0.026793847	0.019533373	-0.4539681	6.4518614	0
138	KCNAB2	0.009843005	0.011897118	0.27093405	1.5438476	0
139	CHD5	0.0012017908	0.0011547128	-0.053140476	0.053481705	0
140	RPL22	1.2651608	1.3763396	0.12150648	44.55244	0
141	AL031847.1	0.00010609703	0.00025818002	0.7973612	0.8048166	0
142	RNF207	0.033910424	0.05319488	0.6480199	25.090569	0
143	ICMT	0.063339405	0.06328206	-0.0013047343	0.009437923	0
144	LINC00337	0.00030557057	0.00019351463	-0.46652055	0.3796602	0
145	GPR153	0.04931398	0.06316934	0.35658723	10.663074	0
146	ACOT7	0.065263934	0.045288272	-0.52617526	21.421474	0
147	AL031848.2	0.0019712928	0.0022109451	0.15795147	0.25678274	0
148	HES2	0.0003031175	0.00015781863	-0.6448439	0.43763995	0
149	ESPN	0.00023609132	0.00015656845	-0.3895095	0.2691833	0
150	TNFRSF25	0.005091406	0.00622352	0.28460258	1.0592293	0
151	PLEKHG5	0.02351543	0.0216801	-0.11671916	0.75749326	0
152	NOL9	0.08356948	0.08101269	-0.044773847	0.5128291	0
153	TAS1R1	0.00017798616	8.400887e-05	-0.5952378	0.39672303	0
154	ZBTB48	0.027201433	0.027480526	0.014673327	0.07207313	0
155	KLHL21	0.019776711	0.02249127	0.18468636	1.438513	0
156	PHF13	0.063911706	0.07038429	0.13896592	2.445855	0
157	THAP3	0.034539215	0.035739724	0.049153246	0.34468734	0
158	DNAJC11	0.106814265	0.09501357	-0.16873132	4.5089874	0
159	LINC01672	3.8348902e-05	4.8667695e-05	0.10378003	0.061586797	0
160	AL591163.1	9.515632e-05	0.0001460079	0.33407453	0.26160416	0
161	CAMTA1-DT	0.005052232	0.005138001	0.023818638	0.047899894	0
162	CAMTA1	0.3600492	0.3545208	-0.022317508	0.5882697	0
163	AL512330.1	8.228182e-05	0.0001436763	0.4187952	0.3068189	0
164	CAMTA1-IT1	0.00019442564	1.591834e-05	-1.3447945	1.3118906	0
165	Z97987.1	0.00039888616	8.6494205e-05	-1.4195799	1.1111671	0
166	AL359881.3	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
167	AL359881.2	2.0780928e-05	7.1351846e-05	0.50456905	0.5636419	0
168	AL359881.1	3.9151484e-05	-1.36424205e-08	-0.47685313	0.49833775	0
169	VAMP3	0.11722176	0.11949281	0.027660029	0.36363828	0
170	Z98884.2	0.00013054078	0.0002301932	0.51828855	0.40123498	0
171	PER3	0.025885386	0.044638924	0.78383017	26.951464	0
172	Z98884.1	8.515112e-05	0.00045400643	1.5811994	1.9205617	0
173	UTS2	0.00011491657	0.00012653551	0.075960554	0.0453337	0
174	TNFRSF9	0.0017203133	0.0018042908	0.06506699	0.09274804	0
175	PARK7	0.54674083	0.5233733	-0.06300503	4.7029567	0
176	AL034417.4	0.0021966405	0.0019348898	-0.17457446	0.2586138	0
177	AL034417.3	0.0010691046	0.0012432344	0.20030701	0.26187396	0
178	ERRFI1	0.14683855	0.15483649	0.07646398	1.6401719	0
179	AL034417.2	0.014177096	0.011281306	-0.3270365	2.014392	0
180	LINC01714	9.0792855e-05	-1.36424205e-08	-0.93220395	0.98607403	0
181	SLC45A1	0.011958136	0.013513263	0.17500597	0.9102102	0
182	RERE	0.8856837	0.8433566	-0.07064062	9.277833	0
183	RERE-AS1	0.002345138	0.0016407596	-0.4901989	1.0417383	0
184	AL357552.2	2.7986338e-05	0.00015626664	1.0016559	0.8513131	0
185	ENO1	0.7035187	0.48369938	-0.5403849	44.55244	0
186	ENO1-AS1	0.0006367822	0.00086095	0.3832231	0.4086045	0
187	CA6	0.00015887024	-1.36424205e-08	-1.372426	1.056393	0
188	SLC2A7	0.0002209683	0.00028991175	0.28071684	0.22818717	0
189	SLC2A5	0.00035295403	0.000637582	0.7034387	0.8871812	0
190	GPR157	0.0062120436	0.0059137805	-0.069834955	0.17243375	0
191	MIR34AHG	0.032095343	0.023857346	-0.426384	6.117192	0
192	LNCTAM34A	0.005767354	0.0046727336	-0.29789424	1.0153465	0
193	H6PD	0.07824607	0.07533874	-0.05455527	0.6328588	0
194	SPSB1	0.111345254	0.11422261	0.036775615	0.44351882	0
195	BX323043.1	0.00014328433	0.00018506538	0.22864947	0.16732754	0
196	LINC02606	0.0043321536	0.0057507902	0.4006236	1.7751849	0
197	SLC25A33	0.07111158	0.07628649	0.10120548	1.5006617	0
198	TMEM201	0.013644737	0.015245584	0.15894414	0.89299846	0
199	PIK3CD	0.0028772294	0.0019813087	-0.51647943	1.2670925	0
200	PIK3CD-AS2	0.006973736	0.006830284	-0.029557906	0.076250054	0
201	CLSTN1	0.13408333	0.13180661	-0.024688596	0.33483607	0
202	CTNNBIP1	0.093558274	0.0907578	-0.043796062	0.5524939	0
203	AL357140.1	9.6356445e-05	9.3081304e-05	-0.0242665	0.014276003	0
204	AL357140.4	0.0005555966	0.000687085	0.26371107	0.22493519	0
205	LZIC	0.16083436	0.17189515	0.095895484	2.9410193	0
206	AL357140.2	9.990544e-05	0.0001663758	0.41414532	0.27677312	0
207	NMNAT1	0.031647027	0.030410435	-0.05731879	0.37560204	0
208	RBP7	0.0024986628	0.0017115134	-0.5205741	1.2186601	0
209	UBE4B	0.20113076	0.18254289	-0.13982527	5.8358855	0
210	KIF1B	0.36219773	0.34137356	-0.08540191	4.5896807	0
211	AL139424.3	0.0011745349	0.0011518883	-0.025865097	0.024892507	0
212	AL139424.2	0.0013247814	0.001149278	-0.18964607	0.23207048	0
213	PGD	0.1904118	0.15147308	-0.3298669	28.951962	0
214	AL139424.1	0.00013328862	4.6318928e-05	-0.6729995	0.5927018	0
215	CENPS	0.031900093	0.027272662	-0.22534041	2.826286	0
216	CORT	0.0027133178	0.0028263938	0.056851346	0.096720695	0
217	DFFA	0.12149907	0.123339176	0.021668114	0.27519673	0
218	AL354956.1	0.00018551297	0.0003183806	0.55125964	0.46077943	0
219	PEX14	0.109504156	0.09602589	-0.1893055	5.4502916	0
220	AL139423.2	8.033883e-05	3.5695928e-05	-0.41033262	0.2133601	0
221	CASZ1	0.0019343413	0.0010565346	-0.8147533	1.9121114	0
222	AL139423.1	1.0644726e-08	2.2826142e-05	0.29646412	0.49702662	0
223	C1orf127	0.00034919262	0.00047043292	0.344723	0.31324956	0
224	TARDBP	0.151126	0.14916249	-0.01885459	0.26037073	0
225	MASP2	0.00060498994	0.000551457	-0.11393274	0.094939	0
226	AL109811.2	0.0042399927	0.0042308634	-0.003037916	0.005339992	0
227	SRM	0.21320097	0.1825539	-0.22377793	16.281242	0
228	EXOSC10	0.1625691	0.16021763	-0.021007251	0.30834055	0
229	AL109811.1	0.003579007	0.0032555284	-0.13277641	0.26094794	0
230	EXOSC10-AS1	0.0006939678	0.0012180853	0.7312913	1.3137777	0
231	MTOR	0.09120653	0.08525314	-0.09727372	1.606966	0
232	MTOR-AS1	0.00016272085	0.000107446154	-0.34079388	0.17671141	0
233	ANGPTL7	0.0001814191	0.00023986315	0.27223366	0.16756731	0
234	UBIAD1	0.029225457	0.02643337	-0.1443457	1.2700967	0
235	AL031291.1	0.00011002551	-1.36424205e-08	-1.0707614	0.7447471	0
236	DISP3	0.001138971	0.0007961188	-0.46738034	0.61887157	0
237	LINC01647	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
238	AL031731.1	1.0644726e-08	0.00016114747	1.3847113	1.7422047	0
239	FBXO2	0.0034946983	0.0030154241	-0.20644213	0.4758805	0
240	FBXO44	0.014263568	0.016677834	0.22414228	1.6079023	0
241	FBXO6	0.014959873	0.01747986	0.22321397	1.6433852	0
242	MAD2L2	0.06744874	0.057241466	-0.23635016	5.9867325	0
243	DRAXIN	0.002177653	0.0012857362	-0.7168954	1.8514836	0
244	AGTRAP	0.06412046	0.06337161	-0.016921418	0.14172816	0
245	C1orf167	0.0003662402	0.00064042397	0.66727823	0.80768454	0
246	MTHFR	0.047245305	0.052464217	0.15085962	2.1026995	0
247	CLCN6	0.07697105	0.065984115	-0.22188546	5.138984	0
248	NPPA	0.0010051175	0.0002843099	-1.5238576	2.2010927	0
249	NPPB	0.00018227627	3.4450328e-05	-1.0700346	0.7040558	0
250	AL021155.5	0.00481031	0.0032186517	-0.5652168	2.3160954	0
251	KIAA2013	0.05889746	0.055740416	-0.07934321	0.9175979	0
252	PLOD1	0.1574097	0.14083481	-0.1604127	6.445696	0
253	AL096840.2	0.00015861934	0.0001918732	0.17451155	0.11873617	0
254	MFN2	0.052307937	0.052196946	-0.0030585977	0.019689852	0
255	MIIP	0.054389495	0.050997224	-0.092733204	1.095947	0
256	TNFRSF8	0.0032070458	0.0019045592	-0.72225815	2.4856033	0
257	TNFRSF1B	0.030629085	0.028846728	-0.08620454	0.6341645	0
258	VPS13D	0.21106029	0.19919766	-0.08341371	2.4859138	0
259	DHRS3	0.055878706	0.09235347	0.72384936	44.55244	0
260	AC254633.1	0.0007126142	0.0017486645	1.1858408	3.1602232	0
261	AADACL4	1.0644726e-08	6.619859e-05	0.7327545	0.7858406	0
262	AADACL3	2.7198585e-05	3.205392e-05	0.0540445	0.04185569	0
263	C1orf158	3.1945652e-05	0.00015961644	0.976438	0.9754713	0
264	HNRNPCL2	5.2815893e-05	-1.36424205e-08	-0.6119914	0.49831778	0
265	LRRC38	3.5027646e-05	5.772031e-05	0.22411358	0.15957072	0
266	AL354712.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
267	PDPN	0.0024137562	0.0016548679	-0.5184824	1.3886331	0
268	PRDM2	0.19968688	0.19422498	-0.039990466	0.8220852	0
269	KAZN	0.2781459	0.29812422	0.10003699	3.6516352	0
270	AL357873.1	0.0006434054	0.0005850019	-0.11804122	0.09153783	0
271	KAZN-AS1	0.0009641862	0.00071495515	-0.3849581	0.41638267	0
272	AL031293.1	0.00092278066	0.0012773803	0.4294301	0.57217705	0
273	TMEM51-AS1	0.0022062259	0.001167498	-0.8635505	2.26895	0
274	TMEM51	0.021190003	0.012398199	-0.7684559	12.902253	0
275	C1orf195	0.00030176085	0.0002221253	-0.31871504	0.23861116	0
276	FHAD1	0.0021791242	0.0013648673	-0.6377097	1.5306156	0
277	AL031283.2	8.4173e-05	0.00039861718	1.436871	1.8293093	0
278	AL031283.1	8.2557985e-05	-1.36424205e-08	-0.8685517	0.80312866	0
279	EFHD2	0.053735435	0.04106094	-0.38728017	11.128735	0
280	CTRC	0.00041090377	0.00012368691	-1.1915709	1.2648292	0
281	CELA2A	9.37253e-05	0.00013388606	0.27179354	0.18235607	0
282	CELA2B	0.00057346304	0.0002309652	-1.0249192	1.2885714	0
283	CASP9	0.013886824	0.011938007	-0.21647196	1.2275789	0
284	DNAJC16	0.061096873	0.059997708	-0.026147988	0.2114927	0
285	AL121992.3	9.1322036e-05	3.7575803e-05	-0.47577634	0.32319957	0
286	AGMAT	0.0026867175	0.0016270863	-0.6902267	1.9178581	0
287	AL121992.1	0.00027128987	0.00022294969	-0.20123653	0.13665543	0
288	DDI2	0.04170289	0.038658936	-0.109073654	1.045837	0
289	AL121992.2	1.0644726e-08	6.35768e-05	0.7098146	0.7764361	0
290	PLEKHM2	0.15131393	0.14001599	-0.11187634	3.253177	0
291	AL450998.3	0.0019777268	0.0014322522	-0.4393523	0.81315506	0
292	SLC25A34	0.0037153508	0.0042339703	0.18387356	0.44066402	0
293	SLC25A34-AS1	0.00027305292	8.7584915e-05	-0.9918366	0.8689254	0
294	TMEM82	0.00014468114	0.00013103525	-0.08278983	0.046445955	0
295	FBLIM1	0.31186217	0.26736024	-0.22204663	23.143951	0
296	UQCRHL	0.006032291	0.004822997	-0.3168893	1.231801	0
297	AL450998.2	0.028246338	0.030067205	0.08981866	0.63039505	0
298	SPEN	0.28621435	0.28559968	-0.003100565	0.050982367	0
299	ZBTB17	0.03780262	0.032745577	-0.2065985	2.6292334	0
300	SRARP	3.7690923e-05	-1.36424205e-08	-0.46163034	0.49826774	0
301	HSPB7	0.010744257	0.010967321	0.029374858	0.090576306	0
302	CLCNKA	0.00023802838	0.00012398386	-0.5937496	0.43684196	0
303	CLCNKB	3.4046134e-05	-1.36424205e-08	-0.42292643	0.4984405	0
304	FAM131C	0.00030884187	0.00033563355	0.091572106	0.06408998	0
305	EPHA2	0.007814576	0.005273974	-0.5585227	3.4296026	0
306	AL451042.2	0.00019208249	0.0003107693	0.4919525	0.40668136	0
307	AL451042.1	0.0004560505	0.00032492218	-0.38801727	0.3368911	0
308	ARHGEF19	0.010869677	0.007622767	-0.50633144	3.9902892	0
309	AL109627.1	0.002315833	0.0022526465	-0.038236186	0.053323105	0
310	CPLANE2	0.0023882228	0.0022443796	-0.08590954	0.13586448	0
311	FBXO42	0.117649555	0.108456485	-0.11727571	2.5611036	0
312	SZRD1	0.17121711	0.16354784	-0.06607464	1.6013589	0
313	SPATA21	0.004111925	0.0038965202	-0.075735316	0.14492825	0
314	NECAP2	0.097571045	0.09799298	0.0062188846	0.05886769	0
315	LINC01772	0.0027680718	0.0022687211	-0.2759728	0.5705093	0
316	AL137802.2	0.001672276	0.0014149492	-0.22633387	0.33473203	0
317	AL137802.1	1.0644726e-08	0.0001183942	1.126781	1.0528151	0
318	LINC01783	3.5939556e-05	2.0592131e-05	-0.17282954	0.1480265	0
319	NBPF1	0.06354358	0.070261426	0.14476979	2.5623507	0
320	CROCC	0.07115132	0.07731657	0.11972559	1.9706912	0
321	BX284668.1	1.0644726e-08	5.339989e-05	0.6171439	0.763504	0
322	BX284668.2	9.604736e-05	3.7765472e-05	-0.50898784	0.31734088	0
323	BX284668.5	0.006059133	0.006683283	0.1392564	0.4538476	0
324	BX284668.6	0.001799852	0.0023982255	0.3950167	0.85109234	0
325	MFAP2	0.60419214	0.81360745	0.4292641	44.55244	0
326	AL049569.2	0.0003112439	0.0001920712	-0.49367413	0.39799199	0
327	AL049569.1	0.0019318162	0.0021361245	0.1382307	0.19511075	0
328	ATP13A2	0.028999783	0.027913777	-0.054871894	0.32415864	0
329	SDHB	0.12561561	0.1179841	-0.09034904	2.0157769	0
330	PADI2	0.00010334455	0.000113288545	0.0688801	0.03367609	0
331	LINC02783	1.0644726e-08	3.5051788e-05	0.43335915	0.4973024	0
332	AL590644.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
333	PADI1	0.00015530872	-1.36424205e-08	-1.3524396	1.0482595	0
334	PADI3	0.00014557765	6.12622e-05	-0.606771	0.37594613	0
335	PADI4	0.0001469341	0.00013061904	-0.09861444	0.06940688	0
336	PADI6	7.010993e-05	3.0032745e-05	-0.38759232	0.29916087	0
337	RCC2-AS1	6.1687e-05	7.660647e-05	0.12733443	0.08988416	0
338	RCC2	0.12659737	0.107879005	-0.23063579	9.900253	0
339	ARHGEF10L	0.073835	0.06962507	-0.08457993	1.030694	0
340	LINC02810	7.799782e-05	7.8309684e-05	0.0025254174	0.0013166127	0
341	ACTL8	0.00010505944	2.536826e-05	-0.70987004	0.6154298	0
342	AL357509.1	2.1817796e-05	3.7561134e-05	0.17534807	0.1442611	0
343	LINC01654	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
344	IGSF21	0.00048995443	0.0009084099	0.77340674	1.0403286	0
345	AL591896.1	0.00021048481	0.0003062796	0.38795027	0.3200811	0
346	KLHDC7A	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
347	PAX7	7.5395896e-05	3.7543527e-05	-0.35072672	0.24471003	0
348	TAS1R2	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
349	ALDH4A1	0.008829862	0.011175341	0.33646134	2.1743464	0
350	IFFO2	0.04761028	0.046528783	-0.03307937	0.24105713	0
351	AL137127.1	0.00057914277	0.0002914632	-0.79483825	0.769212	0
352	UBR4	0.20393516	0.19150905	-0.0906521	2.881067	0
353	EMC1-AS1	0.045015648	0.0478429	0.08768927	0.8330562	0
354	EMC1	0.045359995	0.040153816	-0.17547199	2.3321846	0
355	MRTO4	0.1617238	0.13363932	-0.27500007	17.442093	0
356	AKR7A3	0.00092254305	0.0006507958	-0.44566903	0.57954466	0
357	AKR7A2	0.13061163	0.12809125	-0.028089713	0.4032265	0
358	SLC66A1	0.031651888	0.034879945	0.13968562	1.4337041	0
359	CAPZB	0.56922096	0.533625	-0.09314564	9.752752	0
360	MICOS10	0.33841306	0.33387047	-0.019490987	0.49848717	0
361	AL031727.2	0.0003376268	0.00021165796	-0.48973757	0.33913535	0
362	NBL1	0.05274931	0.04601974	-0.19650027	3.3818135	0
363	HTR6	0.00021291597	6.251687e-05	-0.9451859	1.0315508	0
364	TMCO4	0.015523213	0.017376412	0.16171777	0.9518481	0
365	RNF186	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
366	OTUD3	0.06984354	0.06729926	-0.053457946	0.5706651	0
367	PLA2G2A	0.00032532788	0.00023316283	-0.3523479	0.27689937	0
368	PLA2G5	0.0024008313	0.0050216066	1.0341886	4.559265	0
369	PLA2G2F	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
370	PLA2G2C	0.00010844107	0.000441292	1.3767675	1.6508225	0
371	UBXN10-AS1	0.0026167464	0.0035162147	0.41260046	1.2130135	0
372	UBXN10	0.0013037839	0.0016378505	0.30798316	0.5117648	0
373	VWA5B1	0.000100255034	0.00021158424	0.6377838	0.4364156	0
374	AL020998.1	4.8609938e-05	-1.36424205e-08	-0.5717275	0.4981465	0
375	LINC01141	0.00080154225	0.000752289	-0.08105235	0.068487346	0
376	CAMK2N1	0.2745667	0.44976306	0.7118039	44.55244	0
377	MUL1	0.028824668	0.031266507	0.11692453	0.9860083	0
378	FAM43B	0.018843934	0.019636571	0.05913549	0.2935072	0
379	CDA	0.041931238	0.05813361	0.47039002	15.946978	0
