	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8124	CCDC110	0.0026251676	0.0134042185	2.308993	27.320246	1
8125	AC106897.1	0.0061062216	0.032833535	2.4077704	44.55244	1
8126	PDLIM3	0.14354636	1.0242134	2.834064	44.55244	1
8130	TLR3	0.0018093791	0.0049638487	1.4071307	5.6141167	1
8135	F11-AS1	0.0014238879	0.008271185	2.457675	12.558932	1
8162	PLEKHG4B	0.010888643	0.035282012	1.687003	43.55244	1
8168	AHRR	0.06178336	0.16457886	1.4120319	44.55244	1
8180	ZDHHC11	0.006126321	0.01314967	1.0895046	9.716221	1
8187	NKD2	0.0068028467	0.07381946	3.420691	44.55244	1
8188	SLC12A7	0.021669181	0.047212657	1.1199391	35.162018	1
8216	IRX1	0.0066973115	0.0015690017	-2.0259788	15.283875	1
8224	AC022424.1	0.005798505	0.00041502353	-3.5176392	20.43477	1
8225	ADAMTS16	0.055216625	0.005154447	-3.3961024	44.55244	1
8233	UBE2QL1	0.017385993	0.0044646305	-1.9376298	30.99794	1
8248	AC091912.3	0.00021796857	0.0037569094	3.6004891	11.14458	1
8251	MIR4458HG	0.0027316422	0.035217624	3.6406775	44.55244	1
8253	AC091932.1	6.895414e-05	0.00446431	4.755693	14.356321	1
8256	SEMA5A	0.4982446	1.0440475	1.0671098	44.55244	1
8260	SNHG18	0.05965798	0.1493112	1.3220849	44.55244	1
8261	AC026787.1	6.265917e-05	0.0014011645	3.206158	7.218621	1
8293	OTULINL	0.08205052	0.03749427	-1.1277568	44.55244	1
8309	RETREG1	0.0012374156	0.015009905	3.4979749	33.41389	1
8324	CDH18	0.0031034546	0.01979005	2.6343465	22.65759	1
8331	CDH12	0.027033886	0.012066467	-1.1571854	15.305146	1
8353	AC113386.1	0.0052645304	0.0018193795	-1.4828119	5.850905	1
8372	AC034231.1	0.001886774	0.0045156926	1.2161194	5.4672456	1
8385	TTC23L	0.019530693	0.0062444485	-1.6295445	23.80754	1
8390	PRLR	0.04668211	0.12120235	1.3745787	44.55244	1
8401	RANBP3L	0.013291926	0.0016135613	-2.9662938	41.94821	1
8402	SLC1A3	0.035877097	0.015313854	-1.2228512	28.210667	1
8413	GDNF	0.00634733	0.0019806162	-1.6316909	9.384513	1
8417	EGFLAM	0.037995458	0.114685565	1.5912503	44.55244	1
8439	CARD6	0.006717524	0.019021604	1.4878838	26.700329	1
8443	PLCXD3	0.06355886	0.017478433	-1.856555	44.55244	1
8448	FBXO4	0.010301253	0.021904867	1.0810653	19.458366	1
8449	GHR	0.35625815	0.15254752	-1.2231237	44.55244	1
8451	SELENOP	0.43745136	0.16879086	-1.3733611	44.55244	1
8460	ANXA2R	0.00582701	0.0020628667	-1.4543597	9.626791	1
8464	NIM1K	0.0038919116	0.009428727	1.2552038	7.2914963	1
8492	ISL1	0.03512809	0.016166847	-1.1147918	30.978798	1
8499	AC025180.1	0.024264425	0.010765355	-1.1650409	17.603073	1
8500	ITGA2	0.059901346	0.13972905	1.2205974	44.55244	1
8506	FST	0.062720336	0.026326252	-1.24926	44.55244	1
8513	HSPB3	1.0644726e-08	0.0035678332	5.1967025	14.862925	1
8527	PLPP1	0.26598194	0.7325562	1.4612659	44.55244	1
8535	ANKRD55	0.0014147998	0.009698832	2.6934826	21.660715	1
8635	CCDC125	0.056476764	0.025327928	-1.1537958	44.55244	1
8669	FOXD1	0.005209	0.029615942	2.4847252	44.55244	1
8697	ANKDD1B	0.014080232	0.029886376	1.0804261	19.22578	1
8707	F2RL1	0.0045244745	0.023519443	2.3526137	44.55244	1
8709	CRHBP	0.003079143	0.41918376	7.043145	44.55244	1
8714	PDE8B	0.015438941	0.06062738	1.9664589	44.55244	1
8729	CMYA5	0.024215886	0.057518974	1.2446449	37.87475	1
8734	THBS4	0.07938002	0.29107437	1.8732191	44.55244	1
8747	RASGRF2	0.007456107	0.042789668	2.5049152	44.55244	1
8752	ACOT12	0.0043721856	0.01088967	1.2970961	8.67101	1
8770	HAPLN1	0.028645681	0.23404962	3.0260136	44.55244	1
8792	MEF2C-AS1	0.024369512	0.05087415	1.0587806	28.156647	1
8796	LINC01339	0.0006225866	0.0049264226	2.7982895	10.47644	1
8801	POLR3G	0.006162668	0.0127773415	1.0399854	9.756317	1
8804	LUCAT1	0.0035652465	0.015459832	2.0858443	20.170835	1
8816	AC012625.1	0.0037600442	0.00043312204	-2.8560796	9.931061	1
8819	NR2F1	0.5457588	0.25283292	-1.109773	44.55244	1
8830	MCTP1	0.08926703	0.037269503	-1.2578813	44.55244	1
8838	AC008840.1	0.008748209	0.004140695	-1.0610847	7.0203123	1
8840	GLRX	0.052591532	0.10755343	1.0307511	44.55244	1
8850	PCSK1	0.013703535	0.0042426	-1.6684068	19.86356	1
8857	ERAP2	0.018571263	0.042909533	1.2038369	41.23584	1
8860	LIX1	0.0037193939	0.013291142	1.8098634	15.900046	1
8881	SLCO6A1	0.004925099	0.021491563	2.1032438	29.6959	1
8884	LINC00491	0.0040850886	0.014335722	1.7863132	17.318125	1
8890	C5orf30	0.0068262373	0.014336095	1.0595369	10.245294	1
8893	LINC02163	0.009297719	0.0037884687	-1.2731085	5.792556	1
8897	EFNA5	0.1394873	0.47195315	1.7577816	44.55244	1
8921	STARD4-AS1	0.18778522	0.07337731	-1.3544809	44.55244	1
8923	NREP-AS1	0.011058166	0.0032123309	-1.752181	13.852863	1
8924	EPB41L4A	0.040398158	0.30819193	2.9283688	44.55244	1
8928	AC104126.1	0.0006198581	0.0034222282	2.290704	5.718479	1
8929	EPB41L4A-DT	0.00043872156	0.0048532193	3.2007546	16.80251	1
8933	REEP5	0.14280516	0.28966647	1.0198326	44.55244	1
8942	TRIM36	0.0037789661	0.00883317	1.2034999	7.677188	1
8977	TNFAIP8	0.050243307	0.14749202	1.5517428	44.55244	1
8981	AC113418.1	0.0028591314	0.008285366	1.5026999	6.309676	1
8984	AC008568.1	0.00021314542	0.0024278301	3.0129948	6.2885103	1
8986	LOX	0.059269767	0.28121325	2.2443771	44.55244	1
8992	SNCAIP	0.13167572	0.05619385	-1.2270353	44.55244	1
8999	PPIC	0.15786527	0.32050344	1.0211824	44.55244	1
9002	PRDM6	0.16140461	0.07839318	-1.040936	44.55244	1
9012	LINC02240	0.0019694648	0.010287527	2.3275225	15.936326	1
9023	MARCH3	0.10091925	0.34174672	1.7587193	44.55244	1
9027	MEGF10	0.055751562	0.025082827	-1.1491574	40.649513	1
9032	CCDC192	0.01175011	0.004055414	-1.5118365	13.706202	1
9041	ADAMTS19-AS1	0.009320476	0.004390014	-1.0690801	7.658214	1
9043	AC008591.1	0.05204267	0.02539449	-1.032279	28.925377	1
9057	P4HA2-AS1	0.0014551315	0.0042544864	1.485466	5.430483	1
9058	P4HA2	0.16330251	0.5883871	1.8485806	44.55244	1
9061	MIR3936HG	0.017253336	0.008350932	-1.0380306	13.589123	1
9062	SLC22A5	0.009100357	0.0032589573	-1.4536763	13.186552	1
9114	PITX1	0.049759887	0.0068351924	-2.845872	44.55244	1
9115	C5orf66	0.013353148	0.005788746	-1.1919115	10.335441	1
9126	TGFBI	0.5779358	0.25467154	-1.1819549	44.55244	1
9132	AC112178.1	1.0644726e-08	0.049026985	8.940218	44.55244	1
9133	AC109439.2	2.9970433e-05	0.04944693	8.574469	44.55244	1
9135	KLHL3	0.039317515	0.088601366	1.1701194	44.55244	1
9149	FAM53C	0.08259346	0.1711167	1.0499781	44.55244	1
9169	SPATA24	0.006632934	0.014064034	1.072925	13.481129	1
9171	ECSCR	0.005103895	0.011731415	1.1849588	10.392095	1
9184	NRG2	0.0055678184	0.044591777	2.979144	44.55244	1
9228	PCDHA13	0.0021053776	0.0074814335	1.7814449	13.862223	1
9231	PCDHAC2	0.002331374	0.0052440856	1.1361712	5.206734	1
9239	PCDHB5	0.009104878	0.003028466	-1.5569432	14.52965	1
9244	PCDHB8	0.0001437877	0.001967609	3.084266	6.6605015	1
9253	PCDHB14	0.010265559	0.023407497	1.181323	21.589565	1
9268	PCDHGA7	0.008253489	0.0028138948	-1.51943	12.261854	1
9269	PCDHGB4	0.003792509	0.0014940886	-1.2879686	5.7508326	1
9270	PCDHGA8	0.0042057466	0.0012022844	-1.7252189	7.9094296	1
9273	PCDHGB6	0.087196775	0.20708983	1.2469529	44.55244	1
9274	PCDHGA10	0.07461508	0.30215728	2.0163054	44.55244	1
9293	PCDH1	0.055567835	0.022909913	-1.2745885	44.55244	1
9303	SPRY4-AS1	0.562245	0.23534216	-1.2560829	44.55244	1
9304	FGF1	0.08104636	0.015449836	-2.383627	44.55244	1
9305	AC005592.1	0.0025443514	0.00069699157	-1.7302777	5.6083555	1
9306	LINC01844	0.041433115	0.012899705	-1.6757832	44.55244	1
9316	KCTD16	0.08008327	0.23800474	1.5702231	44.55244	1
9319	AC137770.1	0.008059331	0.020058203	1.3048443	15.9498205	1
9321	PRELID2	0.064136915	0.13047026	1.0233518	44.55244	1
9333	PPP2R2B	0.028860206	0.0075274096	-1.9248068	41.937542	1
9353	HTR4	0.00028335402	0.005706141	3.9208302	14.9776125	1
9355	ADRB2	0.020996923	0.0037573772	-2.4513404	44.55244	1
9362	AFAP1L1	0.013543284	0.03813307	1.4866302	42.075317	1
9379	CSF1R	0.0058563	0.01669178	1.4952669	18.93826	1
9383	CAMK2A	0.0043579857	0.01218462	1.4623893	13.574967	1
9384	ARSI	0.009725137	0.041226745	2.0725265	44.55244	1
9390	SYNPO	0.10540954	0.2659752	1.3344606	44.55244	1
9393	MYOZ3	0.007104411	0.019564988	1.448677	22.209055	1
9397	SMIM3	0.2141772	0.1067269	-1.0042034	44.55244	1
9399	ZNF300	0.043674864	0.018922526	-1.2023939	44.55244	1
9404	CCDC69	0.006124223	0.022809023	1.8799503	35.67406	1
9424	GRIA1	0.13731016	0.036898624	-1.8929452	44.55244	1
9432	HAND1	0.00036952714	0.005763022	3.642364	16.169397	1
9441	SGCD	0.08476486	0.21814051	1.3626797	44.55244	1
9458	ADAM19	0.21837421	0.10792186	-1.0161396	44.55244	1
9467	AC025437.4	0.0056469426	0.0014373813	-1.9023197	10.914856	1
9475	EBF1	0.9178285	0.35769284	-1.3592573	44.55244	1
9478	LINC02202	0.033979945	0.009428817	-1.838554	44.55244	1
9482	AC008691.1	0.004445787	0.0131648155	1.5450026	11.941831	1
9487	ADRA1B	0.0076706246	0.015909847	1.042857	9.736611	1
9493	C1QTNF2	0.0068270396	0.015999157	1.2166743	15.596908	1
9501	GABRB2	0.0055480436	0.020479837	1.8654084	23.684065	1
9503	GABRA1	0.0008787895	0.0101149585	3.3835409	25.011745	1
9516	AC008415.1	0.015225703	0.038244504	1.3230667	17.638927	1
9524	AC008464.1	0.0006820188	0.0031574545	2.05847	6.5291653	1
9527	AC026689.1	0.0037229834	0.010029507	1.4057931	11.909919	1
9528	WWC1	0.035965774	0.07972166	1.1461499	44.55244	1
9530	FBLL1	0.0048353006	0.013019901	1.410547	17.668486	1
9535	AC011389.2	0.003783564	0.0011123605	-1.6795626	6.0775943	1
9536	AC011389.1	0.014547629	0.0045656217	-1.650526	16.631138	1
9538	DOCK2	0.019557841	0.050216284	1.3559206	37.850975	1
9539	INSYN2B	0.06926675	0.21390785	1.6253475	44.55244	1
9544	KCNIP1	0.15502778	0.05655102	-1.4532832	44.55244	1
9553	FGF18	0.008690396	0.0020237553	-2.0493104	17.393957	1
9565	AC022217.3	0.0018441124	0.0058099595	1.6040366	8.894472	1
9566	DUSP1	0.059890512	0.20507014	1.7740145	44.55244	1
9576	STC2	0.028851312	0.17572002	2.6023989	44.55244	1
9586	CPEB4	0.08838442	0.18189113	1.0403728	44.55244	1
9591	MSX2	0.0060279476	0.020970741	1.7817652	25.808584	1
9604	AC139493.2	8.248527e-05	0.0018146283	3.3912125	6.9241986	1
9635	F12	0.006840024	0.020050388	1.5377951	29.313618	1
9638	PRR7	0.0114885615	0.034955516	1.59694	44.55244	1
9663	COL23A1	0.024843141	0.054892797	1.1405995	27.463549	1
9672	ZNF454	0.011680114	0.0031638595	-1.8517027	22.729801	1
9677	ADAMTS2	0.17324746	0.079524815	-1.1223766	44.55244	1
9689	LTC4S	0.0006686054	0.004567437	2.6023154	13.497121	1
9690	MGAT4B	0.07042677	0.20766138	1.5586846	44.55244	1
9698	RASGEF1C	0.001557856	0.0053940434	1.7285496	7.1581087	1
9701	GFPT2	0.03725633	0.08539603	1.1945047	44.55244	1
9707	HEIH	0.011362536	0.023015514	1.0119352	18.455544	1
9717	TRIM7	0.00045627233	0.0027828447	2.3736298	7.730815	1
9759	SERPINB1	0.0239442	0.072304115	1.5903828	44.55244	1
9761	SERPINB9	0.04248849	0.1703842	2.0011024	44.55244	1
9762	SERPINB6	0.17540407	0.36951005	1.0744994	44.55244	1
9764	NQO2	0.06162644	0.13097897	1.0864757	44.55244	1
9771	TUBB2A	0.07402563	0.15048885	1.0225706	44.55244	1
9782	AL590004.3	0.00076609466	0.003398604	2.0141828	6.443695	1
9803	PPP1R3G	0.0015080723	0.008542741	2.4261568	22.796122	1
9829	BMP6	0.015071601	0.005889587	-1.3408449	11.734401	1
9838	TFAP2A	0.0047448543	0.015669622	1.7026229	19.508541	1
9881	GFOD1	0.029924087	0.19326386	2.687126	44.55244	1
9900	AL138720.1	0.014790723	0.0045317295	-1.684791	24.46321	1
9907	MYLIP	0.059575144	0.15936427	1.4180311	44.55244	1
9918	RBM24	0.0037037553	0.022422168	2.5658493	44.55244	1
9933	ID4	0.20650664	0.42849523	1.052729	44.55244	1
9956	DCDC2	0.012751366	0.0022350454	-2.4603992	25.686203	1
9978	SLC17A3	0.0039743995	0.02106868	2.377272	32.743755	1
9993	HFE	0.0045466656	0.010488806	1.1882722	10.38246	1
10055	HIST1H2BM	0.0013023379	0.00011152251	-2.7289507	7.8038254	1
10111	HLA-F	0.0025966677	0.00900458	1.7554146	16.474712	1
10112	HLA-F-AS1	0.0012848449	0.0042799218	1.6611806	7.6437764	1
10115	HLA-G	0.00035767176	0.002043861	2.2278264	7.503989	1
10117	HLA-A	0.26708	0.57233006	1.0992874	44.55244	1
10154	DDR1	0.017393239	0.044868283	1.3621105	44.55244	1
10163	PSORS1C1	0.0027614823	0.013483216	2.2469904	25.523489	1
10172	HLA-C	0.11877177	0.4673535	1.9754167	44.55244	1
10173	HLA-B	0.124900624	0.30605143	1.2923101	44.55244	1
10190	AIF1	0.033697672	0.014356475	-1.2252082	34.469307	1
10218	SLC44A4	0.0025418417	0.00034559355	-2.5677438	8.944908	1
10232	TNXB	0.003411745	0.0139259705	1.9978406	21.912317	1
10245	GPSM3	0.032403637	0.071696036	1.143303	44.55244	1
10246	NOTCH4	0.0060526626	0.014996879	1.2949677	14.830741	1
10247	TSBP1-AS1	0.005996644	0.02406748	1.9869798	30.910788	1
10252	HLA-DRB1	0.0059638727	0.015344841	1.3488138	13.966525	1
10264	HLA-DMA	0.0032976202	0.010523908	1.644718	14.9974165	1
10267	HLA-DOA	0.0058935164	0.001690931	-1.7426928	13.319117	1
10268	HLA-DPA1	0.0008665422	0.034408856	5.15799	44.55244	1
10269	HLA-DPB1	0.02293576	0.06601306	1.5210601	44.55244	1
10280	B3GALT4	0.0040265867	0.013185919	1.6868773	22.459358	1
10298	IP6K3	0.00020430979	0.0018115145	2.6511035	6.8255386	1
10321	SCUBE3	0.06794655	0.022011112	-1.6217505	44.55244	1
10331	FKBP5	0.3580503	0.15394418	-1.2172209	44.55244	1
10352	CDKN1A	0.066939525	0.18988632	1.5028117	44.55244	1
10363	PIM1	0.041832868	0.01949985	-1.097239	37.618904	1
10371	MDGA1	0.012542387	0.0048288843	-1.3589358	14.460423	1
10381	KCNK17	0.0073703886	0.003135863	-1.2070327	7.487459	1
10383	DAAM2	0.19756292	0.095271684	-1.0514094	44.55244	1
10390	LRFN2	0.025985654	0.009078643	-1.5069038	31.893429	1
10396	APOBEC2	0.0005581598	0.0031629622	2.3096724	5.0765433	1
10400	TREM2	4.065557e-05	0.001497237	3.5053399	6.414434	1
10402	TREM1	0.001912942	0.024196677	3.5933816	44.55244	1
10404	FOXP4-AS1	0.0032327792	0.0008903314	-1.7507424	6.4128966	1
10412	PRICKLE4	0.009266598	0.0028730952	-1.6555594	18.000282	1
10423	GUCA1B	0.0048741214	0.011496197	1.2211382	11.151123	1
10427	PRPH2	0.0009895625	0.0070939246	2.72303	20.574104	1
10469	GTPBP2	0.033221845	0.069363795	1.059793	44.55244	1
10471	RSPH9	0.0070362627	0.024859408	1.8063431	36.437637	1
10474	VEGFA	0.07906999	0.31608695	1.9977522	44.55244	1
10498	AL096865.1	0.0007790023	8.1490725e-10	-3.1358552	5.7088766	1
10503	ENPP5	0.0032410894	0.0010118266	-1.5873868	7.101334	1
10504	RCAN2	0.17776972	0.029012237	-2.6111233	44.55244	1
10506	CYP39A1	0.02473691	0.004772997	-2.3496046	44.55244	1
10507	SLC25A27	0.037287787	0.013825162	-1.424873	44.55244	1
10510	PLA2G7	0.0035808969	0.0011187011	-1.5947131	7.0308776	1
10512	ADGRF5	0.1926641	0.042387165	-2.1817374	44.55244	1
10522	PTCHD4	0.025830071	0.057766996	1.1581147	26.956345	1
10535	TFAP2B	0.0013686968	8.1490725e-10	-3.876453	6.559585	1
10537	PKHD1	0.005547119	0.00068691565	-2.843234	14.331616	1
10544	TMEM14A	0.04826484	0.12958649	1.4229976	44.55244	1
10545	GSTA2	1.0644726e-08	0.0017402015	4.201638	7.852899	1
10546	GSTA1	0.00052701816	0.026388533	5.400717	44.55244	1
10561	MLIP	0.0016441145	0.024643231	3.8264673	44.55244	1
10574	BEND6	0.01251368	0.028324848	1.1721634	23.633226	1
10578	BAG2	0.04470122	0.108605556	1.2788159	44.55244	1
10588	KHDRBS2-OT	0.0023720646	0.0004925633	-2.0606754	6.2799444	1
10589	KHDRBS2	0.057592686	0.01451909	-1.980535	44.55244	1
10597	EYS	0.026860952	0.25142786	3.2217748	44.55244	1
10605	AL606923.2	0.0007681052	0.007129782	3.0580103	12.190401	1
10609	COL19A1	0.098245285	0.044895742	-1.1280674	44.55244	1
10621	OGFRL1	0.017026437	0.0355351	1.0570741	26.22736	1
10623	RIMS1	0.011587353	0.034512844	1.5663593	23.845284	1
10625	KCNQ5	0.055432275	0.116981335	1.0761126	40.524155	1
10642	CD109	0.023912061	0.077306546	1.6886964	44.55244	1
10646	COL12A1	0.2945329	0.085912205	-1.7763051	44.55244	1
10683	TENT5A	0.10165504	0.5824729	2.5173383	44.55244	1
10684	AL122017.1	0.00023619024	0.0023389312	2.8588994	7.684499	1
10686	LINC02542	0.0034583695	0.009386574	1.4146708	8.540351	1
10693	PGM3	0.13721587	0.34134513	1.3141553	44.55244	1
10694	RWDD2A	0.01271745	0.029569864	1.2108891	30.894007	1
10695	ME1	0.061106212	0.18386517	1.5876826	44.55244	1
10704	MRAP2	0.0040859976	0.024457108	2.5524974	44.55244	1
10706	LINC01611	0.0040129027	0.017790478	2.120963	27.856611	1
10707	TBX18	0.009919351	0.11577629	3.5317245	44.55244	1
10728	CNR1	0.00638222	0.0013625853	-2.147967	13.942475	1
10737	GABRR1	0.04461666	0.0069156606	-2.6721616	44.55244	1
10757	EPHA7	0.03829177	0.08639359	1.1717961	43.511047	1
10758	AL591519.1	0.0030250535	0.012586997	2.0213976	16.34691	1
10763	FUT9	0.0026311115	0.00029958622	-2.7729096	8.064993	1
10766	FHL5	0.004692673	0.00027819883	-3.6636138	15.068596	1
10777	FAXC	0.013474567	0.0058563673	-1.1884016	14.573753	1
10786	SIM1	0.002859627	0.00032588362	-2.796884	9.278725	1
10790	GRIK2	0.18841316	0.41918126	1.1532531	44.55244	1
10798	BVES	0.00783377	0.029652616	1.9069381	42.871197	1
10799	BVES-AS1	0.0028456089	0.0063359994	1.1275983	5.40564	1
10800	POPDC3	0.0027490007	0.020268418	2.837806	44.55244	1
10820	SCML4	0.002937743	0.00017818497	-3.4488835	12.951151	1
10851	METTL24	0.01837412	0.0074551525	-1.2899729	16.602308	1
10875	LAMA4	0.5224477	0.22532374	-1.2129233	44.55244	1
10886	LINC02541	0.0009668291	0.0038664325	1.894513	6.4865227	1
10905	CALHM6	0.002953899	0.0078054927	1.372203	10.618815	1
10914	FAM162B	0.041674525	0.0024406007	-4.039382	44.55244	1
10922	SLC35F1	0.29342282	0.06622268	-2.1458983	44.55244	1
10924	PLN	0.06576316	0.13722885	1.060091	44.55244	1
10938	AL512283.2	0.0023700588	0.0005900389	-1.8397958	5.371303	1
10944	TRDN	0.003465518	0.040967096	3.5257995	44.55244	1
10948	NKAIN2	0.0628044	0.023333976	-1.4245592	44.55244	1
10956	AL365259.1	0.0032394223	0.008591567	1.3800178	8.736469	1
10958	HEY2	0.06815432	0.15313858	1.1667873	44.55244	1
10965	RSPO3	0.19469248	0.053327262	-1.8662899	44.55244	1
10969	SOGA3	0.026261443	0.082715414	1.65147	44.55244	1
10976	LAMA2	0.07270355	0.17047425	1.2283192	44.55244	1
10983	SAMD3	0.08685796	0.035309937	-1.2961638	44.55244	1
10984	TMEM200A	0.05632778	0.026394162	-1.0907311	39.54234	1
10991	ENPP3	0.0018120277	0.0095037	2.328487	16.476833	1
10998	MOXD1	0.105095245	0.025049262	-2.0644815	44.55244	1
11008	EYA4	0.022037148	0.05660824	1.3570892	38.85593	1
11011	TARID	0.03515151	0.0828742	1.2349777	44.55244	1
11013	LINC01312	8.50514e-05	0.0016690727	3.2569952	5.180804	1
11014	TCF21	0.034791984	0.12507463	1.8429745	44.55244	1
11016	SLC2A12	0.023532553	0.0037866365	-2.6041813	44.55244	1
11018	SGK1	0.1002929	0.3014551	1.5867643	44.55244	1
11022	CT69	0.00067679613	0.0037664697	2.315409	8.970148	1
11023	AL078590.2	0.002639748	0.0185177	2.7645597	34.428143	1
11039	MTFR2	0.0058251983	0.013080765	1.1534986	11.258711	1
11042	MAP7	0.027371805	0.010076142	-1.4327611	29.514874	1
11043	AL024508.2	0.0027417415	0.0005377701	-2.155667	5.882514	1
11044	MAP3K5	0.14528522	0.06645264	-1.1273128	44.55244	1
11053	AL356234.2	0.016117144	0.002124726	-2.8658202	36.002518	1
11054	AL356234.3	0.002496849	0.0002523415	-2.8817158	7.756586	1
11061	ARFGEF3	0.0042593754	0.021418285	2.3033698	35.910915	1
11073	AL592429.2	0.011677959	0.004504778	-1.354886	13.291047	1
11074	CITED2	0.071540795	0.16047113	1.1643592	44.55244	1
11080	AL035446.2	0.013870332	0.0041452143	-1.7184571	16.309032	1
11086	ADGRG6	0.04876097	0.104223475	1.0943093	44.55244	1
11116	GRM1	0.011105528	0.0037914633	-1.525826	14.326694	1
11119	STXBP5-AS1	0.009941612	0.020228254	1.0174954	11.121217	1
11122	STXBP5	0.251066	0.7347363	1.5487819	44.55244	1
11123	SAMD5	0.05380035	0.13121146	1.2846264	44.55244	1
11124	AL033504.1	0.038893327	0.09810731	1.3326032	44.55244	1
11126	AL445123.2	0.0066367	0.01791311	1.4189334	14.682053	1
11157	ULBP2	0.0010607323	0.005738387	2.3305345	14.761878	1
11158	ULBP1	0.000820804	0.005940478	2.7136967	17.373775	1
11160	ULBP3	0.009068511	0.019520804	1.0976247	18.6988	1
11161	PPP1R14C	0.004559659	0.017504785	1.9176713	20.310135	1
11163	PLEKHG1	0.16365792	0.034865048	-2.227579	44.55244	1
11167	MTHFD1L	0.3825452	0.77797365	1.0238996	44.55244	1
11170	AKAP12	1.110015	0.5005247	-1.1489078	44.55244	1
11179	MYCT1	0.0025792532	0.010480416	1.9814935	11.388463	1
11185	RGS17	0.036962442	0.11987669	1.6947242	44.55244	1
11199	AL589693.1	0.009485785	0.004214718	-1.1516304	6.566839	1
11223	SYTL3	0.009532549	0.02411808	1.330095	20.845684	1
11224	EZR	0.09254311	0.2623491	1.502282	44.55244	1
11234	FNDC1	0.07280339	0.0073751383	-3.2858138	44.55244	1
11253	SLC22A3	0.009544076	0.0036651168	-1.3569484	9.461669	1
11278	PDE10A	0.2275856	0.6407631	1.4929732	44.55244	1
11292	RPS6KA2	0.060063478	0.13359909	1.1520298	44.55244	1
11313	AFDN-DT	0.003426822	0.013427881	1.9394952	24.307426	1
11314	AFDN	0.21985601	0.63701373	1.5343359	44.55244	1
11316	KIF25-AS1	1.0644726e-08	0.0010244072	3.4909391	5.685464	1
11323	DACT2	0.01989264	0.004566591	-2.099028	44.55244	1
11325	SMOC2	0.16498837	0.01084536	-3.9148471	44.55244	1
11326	LINC01615	0.00016105367	0.0018595351	2.908093	7.2801623	1
11345	DLL1	0.00639175	0.002785122	-1.1699752	6.5129623	1
11353	AL672310.1	0.00059943757	0.0028472168	2.075086	6.411365	1
11356	AC215522.2	0.0018846925	0.008463455	2.1092775	12.742103	1
11373	AC147651.4	0.0009649314	0.0041002706	1.9797218	9.886672	1
11383	GPR146	0.0020441625	0.0106543	2.3264275	25.094694	1
11388	ZFAND2A	0.031174282	0.06886991	1.1409904	44.55244	1
11389	AC091729.3	0.00429234	0.012810864	1.5555239	17.70173	1
11409	LFNG	0.024876203	0.0046161446	-2.4048743	44.55244	1
11489	AC010991.1	0.005397115	0.0015577425	-1.7294548	8.750779	1
11499	VWDE	0.011244592	0.0017393843	-2.6247098	31.09785	1
11501	SCIN	0.00897862	0.0020006914	-2.1116087	18.317007	1
11509	AGMO	0.05268861	0.011239501	-2.2188697	44.55244	1
11510	MEOX2	0.124234356	0.03652226	-1.7634321	44.55244	1
11517	SOSTDC1	0.03521026	0.009558852	-1.8701639	44.55244	1
11528	AHR	0.08479766	0.26507506	1.6431483	44.55244	1
11531	AC019117.1	0.004440743	0.01447877	1.6828687	14.661582	1
11533	HDAC9	0.55009633	0.15087709	-1.8656169	44.55244	1
11556	DNAH11	0.006171285	0.013178564	1.0822662	8.025645	1
11558	RAPGEF5	0.052313033	0.14122309	1.4309996	44.55244	1
11566	SNHG26	0.004843792	0.014570783	1.5692561	17.377079	1
11586	GSDME	0.008143263	0.026990796	1.7165153	39.63696	1
11593	AC005165.1	0.009648964	0.00196686	-2.2378082	21.995266	1
11607	HOXA1	0.0031385536	0.00072315405	-1.9761152	8.730105	1
11608	HOTAIRM1	0.028902804	0.005009683	-2.5048869	44.55244	1
11609	HOXA2	0.009489595	0.0009225079	-3.229358	36.625	1
11610	HOXA3	0.10253962	0.014952352	-2.769527	44.55244	1
11611	HOXA-AS2	0.013037142	0.00079171796	-3.8809202	44.55244	1
11612	HOXA4	0.00977231	0.0029425127	-1.6981243	19.134604	1
11613	HOXA-AS3	0.008134737	0.0012522034	-2.6064105	21.558434	1
11614	HOXA5	0.060094144	0.00923841	-2.6883745	44.55244	1
11615	HOXA6	0.06364101	0.008625935	-2.8688405	44.55244	1
11616	HOXA7	0.068501316	0.014435328	-2.2386727	44.55244	1
11618	HOXA9	0.08154745	0.01569148	-2.3702614	44.55244	1
11619	HOXA10-AS	0.035290815	0.0069804844	-2.321455	44.55244	1
11620	HOXA10	0.13790892	0.022566354	-2.6061373	44.55244	1
11621	HOXA11	0.026332615	0.006044313	-2.1049955	44.55244	1
11622	HOXA11-AS	0.009589272	0.002363321	-1.9757836	22.736298	1
11623	AC004080.2	0.003101344	0.00044546952	-2.5531073	11.267607	1
11636	TRIL	0.120402165	0.043315124	-1.4727894	44.55244	1
11638	AC005162.3	0.013079669	0.004169759	-1.6260877	20.383001	1
11642	CHN2	0.0063298196	0.0025758932	-1.2647576	7.4647818	1
11646	PRR15	0.0062932367	0.00042453775	-3.607428	30.693556	1
11650	FKBP14	0.14601623	0.29362753	1.007362	44.55244	1
11671	AQP1	0.0070290687	0.07102475	3.3185663	44.55244	1
11676	PPP1R17	0.00036476104	0.0029399188	2.7094717	7.7626333	1
11677	PDE1C	0.16467807	0.046934728	-1.808726	44.55244	1
11692	BMPER	0.030345973	0.07803887	1.3597891	40.736134	1
