	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7929	AC097526.1	0.00016185071	0.00031881788	0.67757857	0.39334524	0
7930	AC107208.1	0.0005051416	0.013107244	4.4479127	29.475527	1
7931	GUCY1A1	0.19737342	0.168423	-0.22871295	9.006319	0
7932	AC104083.1	0.010520489	0.011013366	0.06544572	0.1857006	0
7933	GUCY1B1	0.15675643	0.16205911	0.047965433	0.65757704	0
7934	ASIC5	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
7935	TDO2	0.053828713	0.07584833	0.49396476	9.779861	0
7936	CTSO	0.030064084	0.024815857	-0.2757675	2.6332588	0
7937	AC096736.3	0.000111899666	4.8457878e-09	-1.0833114	0.9742166	0
7938	LINC02272	5.2489304e-05	0.000103154925	0.41387233	0.19107588	0
7939	AC096736.1	2.0864332e-05	4.8457878e-09	-0.27331868	0.49727917	0
7940	PDGFC	0.13737792	0.061621577	-1.1553531	44.55244	1
7941	AC092608.1	0.000107608335	0.0001601493	0.3254755	0.14517769	0
7942	GLRB	0.008572323	0.004170559	-1.0219938	7.0911207	1
7943	GRIA2	0.023109391	0.0035063329	-2.6861043	44.55244	1
7944	AC093817.2	0.0014847151	0.00072573195	-0.94047815	1.6931973	0
7945	LINC02433	-1.36424205e-08	5.494721e-05	0.6319737	0.49885488	0
7946	AC093817.1	5.5978882e-05	0.000100852216	0.36478364	0.16824959	0
7947	AC017037.5	2.0868836e-05	4.8457878e-09	-0.27337238	0.4972579	0
7948	AC084740.1	0.00086377666	0.000850039	-0.020712106	0.015950954	0
7949	GASK1B	0.066008456	0.018364644	-1.8400694	44.55244	1
7950	FAM198B-AS1	0.0073370347	0.00097393134	-2.7918255	24.621817	1
7951	TMEM144	0.005991624	0.014052775	1.216186	11.895442	1
7952	AC098679.5	5.4608092e-05	7.5926444e-05	0.18635654	0.0927714	0
7953	RXFP1	0.019703852	0.011664514	-0.75133926	8.29157	0
7954	AC121161.2	4.5261397e-05	4.8457878e-09	-0.5385815	0.49750292	0
7955	C4orf46	0.016830876	0.013130851	-0.3557508	2.6021056	0
7956	ETFDH	0.075307444	0.06704459	-0.16743569	2.3945432	0
7957	PPID	0.15486883	0.1425287	-0.119713694	2.8558512	0
7958	FNIP2	0.3463022	0.16503929	-1.0687647	44.55244	1
7959	C4orf45	0.0077726804	0.0045920163	-0.7466469	3.5047364	0
7960	RAPGEF2	0.3131045	0.23666465	-0.4036512	41.40107	0
7961	AC074344.2	0.0005260321	0.00014102375	-1.3770614	1.3869896	0
7962	LINC02233	0.003185098	0.0003110488	-2.998555	11.526387	1
7963	LINC02477	0.0005653516	0.000109006396	-1.6705699	1.7709047	0
7964	AC104793.1	8.3481755e-05	4.8457878e-09	-0.8755667	0.7885691	0
7965	FSTL5	0.011218174	0.0024775618	-2.1345623	23.071995	1
7966	AC023136.1	7.498536e-05	4.8457878e-09	-0.8071644	1.0547414	0
7967	AC021134.1	0.0017680564	0.0005903553	-1.4361271	2.754481	0
7968	AC021134.2	0.00020143707	5.486409e-05	-0.9608542	0.8906667	0
7969	AC022272.1	0.0007321082	0.0008125395	0.13311587	0.0812743	0
7970	NAF1	0.07165932	0.061735045	-0.21474151	3.4865456	0
7971	NPY1R	0.03353604	0.035579	0.08506734	0.48451588	0
7972	NPY5R	0.0038640324	0.008597349	1.1336068	6.8571444	1
7973	TMA16	0.15254435	0.18720016	0.295178	15.310498	0
7974	MARCH1	0.0063609877	0.018910626	1.5569794	15.063738	1
7975	AC093788.1	0.0011795072	0.0005790109	-0.9140815	1.2945135	0
7976	SMIM31	0.0004678066	0.00014789746	-1.1956561	1.1817112	0
7977	APELA	0.0006796207	0.00091002305	0.37354383	0.28033802	0
7978	TRIM61	0.013932291	0.011285656	-0.30153313	1.680384	0
7979	FAM218A	0.0028600001	0.0018946914	-0.5694317	1.3963686	0
7980	TRIM60	0.00017301834	0.000161728	-0.060929567	0.032216754	0
7981	TMEM192	0.038525395	0.048758097	0.3390479	5.3269553	0
7982	KLHL2	0.028742397	0.035372496	0.29850984	2.895266	0
7983	GK3P	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
7984	MSMO1	0.13329649	0.18930763	0.5057738	35.865948	0
7985	CPE	0.34906355	0.25493473	-0.45320925	44.55244	0
7986	AC080079.2	0.001689637	7.2274815e-05	-3.3768833	8.092755	1
7987	LINC01179	0.00017745569	4.8457878e-09	-1.4721875	1.2048867	0
7988	TLL1	0.0049769264	0.00038705458	-3.3818	18.319426	1
7989	AC097487.1	-1.36424205e-08	6.454945e-05	0.71871805	0.49867743	0
7990	SPOCK3	0.012941271	0.0036600276	-1.7942692	20.258884	1
7991	AC079349.1	3.010156e-05	4.8457878e-09	-0.3795684	0.49809647	0
7992	AC116634.1	0.00063181354	0.00019396207	-1.3158461	1.2248697	0
7993	ANXA10	0.000598345	0.000742876	0.2713804	0.16914496	0
7994	AC068989.1	0.000884006	0.00062270794	-0.44525436	0.4546625	0
7995	DDX60	0.046554554	0.035731953	-0.38077128	6.45837	0
7996	DDX60L	0.053214297	0.03659672	-0.5388713	12.923656	0
7997	PALLD	0.94850963	0.7673917	-0.30566338	44.55244	0
7998	AC080188.1	0.0009830886	0.00088487245	-0.13714238	0.11238284	0
7999	CBR4	0.18107258	0.12493822	-0.53499544	42.228157	0
8000	AC021151.1	9.680719e-05	4.69055e-05	-0.42189455	0.28816947	0
8001	SH3RF1	0.2553036	0.14637473	-0.8021269	44.55244	0
8002	AC096741.1	0.006703992	0.0038526107	-0.7835755	2.965304	0
8003	NEK1	0.24039386	0.23487635	-0.033484515	0.5629798	0
8004	AC084724.1	0.00035212518	0.00047755963	0.35324767	0.22819947	0
8005	CLCN3	0.12587368	0.24947289	0.98633885	44.55244	0
8006	HPF1	0.16594675	0.17635447	0.08770643	1.8914855	0
8007	LINC02275	0.00026923406	0.00016872078	-0.45842773	0.2610261	0
8008	AC084866.2	2.255098e-05	4.8457878e-09	-0.29331207	0.49729645	0
8009	AC084866.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8010	MFAP3L	0.008240359	0.0071737715	-0.19740583	0.53125924	0
8011	AADAT	0.041762475	0.0405385	-0.042810436	0.24125578	0
8012	LINC01612	0.00013225048	0.00014371998	0.06954303	0.032289498	0
8013	LINC02512	0.00010329729	6.506596e-05	-0.30054837	0.17611024	0
8014	AC034159.2	0.00029966483	0.0003439322	0.15154864	0.07991173	0
8015	LINC02504	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8016	AC074254.2	0.0001650964	4.152595e-05	-0.90545046	0.8119031	0
8017	LINC02174	8.036475e-05	4.8457878e-09	-0.85084754	0.6789647	0
8018	GALNTL6	0.01504	0.028219337	0.9034223	10.853753	0
8019	AC105285.1	0.0030488095	0.0022053844	-0.44979915	0.8977993	0
8020	GALNT7	0.091921784	0.10561055	0.20007198	4.210819	0
8021	AC097534.1	0.00396132	0.0039134873	-0.017092396	0.025299644	0
8022	HMGB2	0.21594346	0.2386648	0.14426863	3.9141717	0
8023	AC097534.2	0.010949553	0.032240257	1.5493432	36.10314	1
8024	SAP30	0.112480596	0.17180392	0.6106443	44.55244	0
8025	SCRG1	0.03870985	0.18884481	2.2834702	44.55244	1
8026	AC093849.4	0.012566415	0.00958814	-0.3867166	1.9363598	0
8027	AC093849.3	0.00074373273	0.0003130433	-1.030493	1.2851404	0
8028	AC093849.1	0.00021213084	0.0015399096	2.3933935	3.6540763	0
8029	AC093849.2	0.009859459	0.0026717864	-1.8452512	21.760672	1
8030	HAND2	0.10869074	0.2637505	1.2781649	44.55244	1
8031	HAND2-AS1	0.053762052	0.060749542	0.17597724	2.0465155	0
8032	LINC02269	0.00317134	0.01744594	2.4231837	23.981977	1
8033	AC106895.1	0.0006940198	0.00089141337	0.32031178	0.30252558	0
8034	AC106895.2	0.00276092	0.0041210977	0.561139	1.3904315	0
8035	LINC02268	0.019245714	0.017680202	-0.1217423	0.52407753	0
8036	AC012055.1	0.00015015795	0.00041183352	1.0328352	0.7837554	0
8037	FBXO8	0.041595582	0.040839307	-0.026407814	0.1414817	0
8038	CEP44	0.07640207	0.101919144	0.4152692	14.691585	0
8039	AC116616.1	1.1494973e-05	0.00029987204	1.8425598	1.4883072	0
8040	HPGD	0.005015152	0.0011986274	-1.9777895	9.857787	1
8041	AC096751.2	0.00013485341	6.145481e-05	-0.54063016	0.39373875	0
8042	GLRA3	0.0004501494	0.0004006474	-0.13602862	0.065830365	0
8043	ADAM29	0.00028911536	5.0960305e-05	-1.3660288	1.4743845	0
8044	AC105914.2	0.00031715026	6.8748406e-05	-1.3056934	1.1621062	0
8045	AC022325.2	0.031491864	0.001300258	-4.4957886	44.55244	1
8046	AC095050.1	0.017597351	0.0012931711	-3.6670892	44.55244	1
8047	AC131094.1	5.6843164e-05	6.0333077e-05	0.031749487	0.014831335	0
8048	GPM6A	0.0021391008	0.006430783	1.5443363	6.887755	1
8049	AC097537.1	2.1625427e-05	4.2549094e-05	0.22901401	0.17967817	0
8050	WDR17	0.011274841	0.013626713	0.27113983	1.1237359	0
8051	SPATA4	0.00031762014	0.00022591293	-0.35770476	0.23624131	0
8052	ASB5	-1.36424205e-08	0.00018506395	1.5114826	1.0742377	0
8053	AC019163.1	0.0066033667	0.0065705967	-0.007070046	0.012884186	0
8054	SPCS3	0.29962128	0.33623296	0.16626868	10.748942	0
8055	AC093801.1	0.001812644	0.00034682886	-2.097774	4.376196	0
8056	VEGFC	0.03213985	0.025551911	-0.3297787	3.0094619	0
8057	AC097518.2	0.00058467465	0.000644455	0.12076611	0.08079989	0
8058	LINC02509	3.784577e-05	4.8457878e-09	-0.4629851	0.49818107	0
8059	NEIL3	0.012821253	0.017000677	0.40430743	2.689395	0
8060	AC027627.1	0.00024175749	0.00068050507	1.191435	1.1613393	0
8061	AGA	0.017129928	0.02458689	0.5188284	5.942817	0
8062	AC078881.1	0.0123600755	0.010071305	-0.29280803	1.2396318	0
8063	AC103879.1	6.288148e-05	4.8457878e-09	-0.7037527	0.7980835	0
8064	LINC01098	0.00842224	0.01601322	0.9189403	6.6122646	0
8065	LINC01099	0.055058304	0.15999554	1.5372831	44.55244	1
8066	AC020551.1	0.00013095312	0.00040390674	1.1255568	0.49315202	0
8067	AC108169.1	0.0012826663	0.00044451898	-1.3443987	2.1512866	0
8068	AC096747.1	0.0008041205	0.00026253716	-1.3183862	1.6124504	0
8069	AC104803.1	0.00045970175	0.00024973502	-0.678396	0.41075724	0
8070	LINC00290	0.00080350786	0.0006195594	-0.3284234	0.22646065	0
8071	LINC02500	-1.36424205e-08	7.5515745e-05	0.8117973	0.49871296	0
8072	AC093840.2	0.00028379125	0.00020790944	-0.31781572	0.19237575	0
8073	AC084741.1	3.079448e-05	4.8457878e-09	-0.3872317	0.49810582	0
8074	TEMN3-AS1	6.135011e-05	7.395907e-05	0.10855333	0.047884546	0
8075	TENM3-AS1	0.01066024	0.018457415	0.7862854	6.9137673	0
8076	TENM3	0.39650583	0.3977972	0.004689903	0.06873558	0
8077	AC108142.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8078	AC079226.2	0.0014235866	0.0016777002	0.22254051	0.19503507	0
8079	AC079226.1	9.511911e-05	0.00022243452	0.72465116	0.23120633	0
8080	AC079766.1	0.0002259484	0.000113423455	-0.61092484	0.46215454	0
8081	DCTD	0.09298382	0.09845096	0.082339436	1.074933	0
8082	AC019193.4	3.938139e-05	4.8457878e-09	-0.47896802	0.49747044	0
8083	AC019193.2	6.0776358e-05	0.00023916224	1.0769203	0.65860766	0
8084	WWC2-AS2	0.0008768269	0.0007535719	-0.19459018	0.1722639	0
8085	WWC2	0.24970706	0.25038055	0.0038841544	0.046066057	0
8086	WWC2-AS1	0.00020694276	0.0006143618	1.2186853	0.7101333	0
8087	CLDN22	0.00015867577	4.8457878e-09	-1.371075	1.0395203	0
8088	CDKN2AIP	0.090898916	0.07037798	-0.36867672	11.775545	0
8089	AC107214.1	0.011153851	0.009385769	-0.24658206	0.9069196	0
8090	ING2	0.088023	0.101758085	0.20897003	4.7929363	0
8091	AC107214.2	0.00033566047	0.00040320196	0.20793332	0.12746263	0
8092	RWDD4	0.08534247	0.088188305	0.047269054	0.4573941	0
8093	TRAPPC11	0.09660336	0.07045717	-0.4547733	17.756607	0
8094	AC108477.2	2.016961e-05	7.156509e-05	0.513684	0.31028634	0
8095	STOX2	0.09744502	0.05637104	-0.78855693	43.075317	0
8096	AC074194.1	0.0005814057	0.00024845335	-0.96754843	1.0841165	0
8097	ENPP6	0.0006542037	0.0003188947	-0.8483667	0.7358459	0
8098	AC107222.2	8.4909574e-05	7.336769e-05	-0.09298485	0.037119377	0
8099	LINC02363	0.0022529145	0.0029579934	0.37813646	0.6777452	0
8100	LINC02362	0.007238813	0.0063311136	-0.19047825	0.49884394	0
8101	IRF2	0.15637453	0.13468404	-0.2152781	7.769013	0
8102	AC099343.2	0.0002441614	0.00016171427	-0.39509267	0.2489318	0
8103	AC099343.3	0.011156724	0.007208664	-0.62310743	4.369537	0
8104	AC099343.4	0.00036479667	0.00015437079	-0.8696667	0.75137866	0
8105	LINC02427	0.0018301874	0.003523506	0.9086454	2.287861	0
8106	LINC02365	0.0002585948	0.00052179606	0.7940868	0.7062923	0
8107	CASP3	0.094673455	0.1509897	0.6728503	44.55244	0
8108	PRIMPOL	0.043473866	0.045466453	0.06450892	0.41710553	0
8109	CENPU	0.08234147	0.07071818	-0.2192505	3.7223358	0
8110	ACSL1	0.016156709	0.017801538	0.13904838	0.621897	0
8111	AC084871.1	0.00016778754	0.00012988999	-0.22014531	0.11724092	0
8112	AC084871.3	0.00013554157	4.8457878e-09	-1.2359118	1.3328595	0
8113	MIR3945HG	6.785451e-05	0.0013794727	3.1397998	4.196145	0
8114	LINC02436	0.00011355953	3.722535e-05	-0.63809127	0.6211845	0
8115	AC093824.2	0.00020890488	0.00037604393	0.62393206	0.47010934	0
8116	SLC25A4	0.057571687	0.16802806	1.5436254	44.55244	1
8117	CFAP97	0.18584648	0.13241582	-0.4887228	39.571003	0
8118	SNX25	0.09780699	0.1481171	0.59822804	34.4698	0
8119	LRP2BP	0.0077433586	0.014603582	0.9066242	6.6704354	0
8120	AC112722.1	0.014734102	0.02230936	0.59518373	5.179878	0
8121	ANKRD37	0.008127893	0.057741836	2.8135183	44.55244	1
8122	UFSP2	0.10771162	0.12886733	0.258493	8.35479	0
8123	C4orf47	0.021279799	0.07861193	1.8803341	44.55244	1
8124	CCDC110	0.0016490336	0.010246955	2.5645764	20.216984	1
8125	AC106897.1	0.0042863176	0.027099038	2.6324735	44.55244	1
8126	PDLIM3	0.08642759	1.021163	3.5610504	44.55244	1
8127	SORBS2	0.0315381	0.12432286	1.9755167	44.55244	1
8128	AC093797.1	3.1068186e-05	0.0005226754	2.2481627	1.5133812	0
8129	AC108472.1	1.631154e-05	4.8457878e-09	-0.21792431	0.49758756	0
8130	TLR3	0.0020870382	0.0038403233	0.8493355	2.389934	0
8131	FAM149A	0.017068088	0.01199232	-0.5056383	4.1852837	0
8132	CYP4V2	0.03031355	0.02330376	-0.37797388	4.3319697	0
8133	KLKB1	0.0013698193	0.0014478734	0.07464879	0.07246902	0
8134	F11	0.00029566852	0.0003273733	0.11120446	0.04935669	0
8135	F11-AS1	0.000991277	0.0068652113	2.6741498	12.183289	1
8136	MTNR1A	0.0004353869	0.0026238402	2.3469884	3.7597096	0
8137	FAT1	0.28451607	0.43810034	0.62257344	44.55244	0
8138	AC107050.1	5.5944758e-05	0.00011244794	0.44607428	0.26947972	0
8139	AC108865.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8140	AC108865.2	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8141	AC110772.1	2.9342897e-05	4.8457878e-09	-0.37113088	0.80164033	0
8142	AC110772.2	0.00029901945	0.00034673	0.16294414	0.08742413	0
8143	AC108046.1	5.7634075e-05	9.2903305e-05	0.29129845	0.12667741	0
8144	AC097652.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8145	LINC02515	3.5065103e-05	4.8457878e-09	-0.43358508	0.4973746	0
8146	LINC02492	0.000187498	0.00026173657	0.33138758	0.1733366	0
8147	AC097521.1	6.123153e-05	0.00036128063	1.5165108	1.1568836	0
8148	AC108073.3	9.322946e-05	0.00014260053	0.32826772	0.16367808	0
8149	ZFP42	-1.36424205e-08	8.733279e-05	0.90580034	0.49871147	0
8150	TRIML2	8.592981e-05	0.0001706499	0.54166985	0.19747265	0
8151	TRIML1	2.1354026e-05	4.8457878e-09	-0.27915207	0.49715126	0
8152	AC138781.1	7.599078e-05	4.8457878e-09	-0.81543	1.0674849	0
8153	LINC01060	0.00462291	0.030009968	2.6724932	38.02424	1
8154	LINC02508	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8155	AC093909.4	5.5650984e-05	0.00038362306	1.6355684	0.8443772	0
8156	AC107391.1	-1.36424205e-08	0.00017991671	1.4851944	1.0589211	0
8157	LINC01262	4.6827285e-05	5.7825928e-05	0.10421417	0.054289136	0
8158	FRG1-DT	0.028666418	0.015447241	-0.8877271	15.584101	0
8159	LINC01596	0.00011183759	4.8457878e-09	-1.0828887	0.8632779	0
8160	FRG1	0.21646903	0.21065639	-0.03925059	0.7029799	0
8161	FRG2	1.0673197e-05	4.8457878e-09	-0.14623596	0.49658024	0
8162	PLEKHG4B	0.009880687	0.026327172	1.404811	22.408222	1
8163	LRRC14B	4.447929e-05	0.0001382555	0.7216469	0.4167012	0
8164	CCDC127	0.07301381	0.07358195	0.011167185	0.07532304	0
8165	SDHA	0.09308862	0.0879919	-0.08114441	0.9658741	0
8166	AC021087.1	0.00084214896	0.0006359579	-0.35633194	0.2912761	0
8167	PDCD6	0.23220024	0.26414418	0.18588097	10.214465	0
8168	AHRR	0.032473754	0.12987967	1.996504	44.55244	1
8169	EXOC3-AS1	0.018986	0.02193386	0.2072074	1.2452348	0
8170	EXOC3	0.080795646	0.09199995	0.18713833	3.486456	0
8171	AC010442.1	0.00046282023	0.000513184	0.123645924	0.080686636	0
8172	SLC9A3	0.00049517705	0.0013794597	1.3136796	1.4928429	0
8173	SLC9A3-AS1	0.006169044	0.008236528	0.41120127	1.473415	0
8174	AC106772.1	0.00027379367	4.8457878e-09	-1.9021723	2.4919348	0
8175	CEP72	0.007408758	0.0065613254	-0.17276508	0.47518235	0
8176	TPPP	9.7581775e-05	0.002092102	3.4717932	5.6796474	1
8177	AC026740.1	4.623674e-05	5.780343e-05	0.10982285	0.064028785	0
8178	ZDHHC11B	0.00022637934	0.0013957728	2.1962693	2.739567	0
8179	AC026740.3	2.7023845e-05	4.8457878e-09	-0.34502947	0.49727017	0
8180	ZDHHC11	0.006188665	0.011512862	0.88489777	6.0168514	0
8181	BRD9	0.14721344	0.1542098	0.066940576	1.0607567	0
8182	TRIP13	0.016260283	0.021883909	0.42625016	3.9750147	0
8183	AC122719.3	8.7869914e-05	4.8457878e-09	-0.90966415	1.0514678	0
8184	AC122719.2	9.3545015e-05	4.8457878e-09	-0.9525993	0.787924	0
8185	AC116351.1	0.00057141896	0.0015803726	1.3234959	2.4617193	0
8186	AC116351.2	0.00013035405	0.00084374094	2.034538	2.5280957	0
8187	NKD2	0.0015251392	0.06862052	5.402106	44.55244	1
8188	SLC12A7	0.017794963	0.04245598	1.2498083	32.29701	1
8189	AC114291.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8190	SLC6A19	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8191	AC114291.2	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8192	TERT	3.0137271e-05	9.043581e-05	0.5492706	0.2781731	0
8193	CLPTM1L	0.080517806	0.10626649	0.39987335	15.024077	0
8194	AC026748.3	0.0042554517	0.008235736	0.93648726	5.127525	0
8195	LINC01511	0.00011382973	4.8457878e-09	-1.0963925	1.0759032	0
8196	SLC6A3	-1.36424205e-08	0.00026841607	1.8815329	1.3284357	0
8197	LPCAT1	0.043078154	0.04352629	0.014896328	0.07451934	0
8198	AC091849.2	8.1076774e-05	7.797058e-05	-0.02496277	0.01124148	0
8199	AC026412.3	0.0004308016	0.0009413256	0.9721766	0.8570113	0
8200	MRPL36	0.15988138	0.12772048	-0.32378507	17.589565	0
8201	NDUFS6	0.29834536	0.34804562	0.22222401	18.872446	0
8202	LINC02116	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8203	IRX4	0.0002853399	0.0058341725	3.9448433	11.890996	1
8204	AC025183.1	1.8982762e-05	0.00075595017	2.8467743	2.8376348	0
8205	AC025183.2	-1.36424205e-08	0.00016499808	1.4061788	1.0206201	0
8206	AC126768.3	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8207	AC124852.1	0.0011097221	0.0022262635	0.943339	1.6567855	0
8208	AC126768.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8209	AC126768.2	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8210	LSINCT5	0.0001949094	0.0002549678	0.26741636	0.1407245	0
8211	AC091891.1	0.00018035076	4.8457878e-09	-1.4871631	1.3869379	0
8212	IRX2	0.024566164	0.011157747	-1.1316153	22.842838	1
8213	C5orf38	0.012777837	0.00464272	-1.4411038	17.450472	1
8214	AC094105.2	3.049749e-05	4.8457878e-09	-0.3839522	0.49810314	0
8215	LINC01019	0.00024948482	4.8457878e-09	-1.8051599	1.9878407	0
8216	IRX1	0.0069010374	0.0010878216	-2.5592506	19.983429	1
8217	AC025187.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8218	LINC02063	0.00041611254	0.00010934089	-1.3018316	1.3901156	0
8219	AC106799.3	3.4763718e-05	4.8457878e-09	-0.43036222	0.49737123	0
8220	AC106799.2	0.0003481419	0.00046026206	0.32214615	0.2085605	0
8221	AC010451.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8222	LINC01020	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8223	LINC02121	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8224	AC022424.1	0.002655114	0.0003579878	-2.588731	7.8419547	1
8225	ADAMTS16	0.026558332	0.0034133468	-2.9236686	44.55244	1
8226	AC022424.2	0.0006456756	5.8324185e-05	-2.2356665	3.1293018	0
8227	AC091978.1	0.0057932395	0.007974089	0.45423865	1.5527121	0
8228	ICE1	0.2537302	0.20852648	-0.28294146	19.866789	0
8229	AC026736.1	0.0006309995	0.00010165723	-1.8579655	2.2683704	0
8230	LINC02145	0.00049098395	0.00027227466	-0.66675156	0.5721526	0
8231	MED10	0.15555742	0.14803746	-0.0714378	1.274681	0
8232	AC093307.1	0.0012643833	0.00085783424	-0.51040107	0.6117203	0
8233	UBE2QL1	0.017523127	0.0013993703	-3.5550413	44.55244	1
8234	LINC01018	0.00046448834	0.00018333967	-0.99441123	0.92788637	0
8235	NSUN2	0.07676872	0.076917306	0.0027860068	0.01773889	0
8236	SRD5A1	0.033255983	0.03390227	0.027685504	0.129722	0
8237	LINC02102	0.0016961298	0.00057078525	-1.4209687	3.1227276	0
8238	TENT4A	0.06253968	0.06296189	0.009691617	0.05508184	0
8239	LINC02236	0.0009904124	0.00047700724	-0.9182125	1.1619918	0
8240	LINC02196	0.0005514878	0.00037574602	-0.45354658	0.35103428	0
8241	ADCY2	0.03317036	0.027304057	-0.27984813	2.1596875	0
8242	AC093305.1	0.00035769882	0.00025501053	-0.36653677	0.21658647	0
8243	C5orf49	0.0034687999	0.0021651355	-0.6558416	1.9216729	0
8244	MTRR	0.039354123	0.04142578	0.07383119	0.4646784	0
8245	FASTKD3	0.015442083	0.014988531	-0.04272744	0.13913935	0
8246	AC025174.1	6.3593245e-05	4.2012172e-05	-0.20409857	0.13851285	0
8247	AC116361.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8248	AC091912.3	0.000108622415	0.0035330183	4.1222024	9.821033	1
8249	LINC02226	3.587988e-05	0.00063533825	2.4360762	2.3469048	0
8250	AC091965.4	-1.36424205e-08	0.0002030131	1.5995771	1.0784353	0
8251	MIR4458HG	0.012446266	0.041632	1.7338961	44.55244	1
8252	AC091953.1	5.8124024e-05	0.0010597635	2.874702	2.576142	0
8253	AC091932.1	7.968056e-05	0.00526331	4.899617	14.247059	1
8254	LINC02199	4.261139e-05	0.00012302972	0.64514685	0.39427602	0
8255	AC021088.1	0.00039434363	0.00087899825	0.985792	1.0075111	0
8256	SEMA5A	0.44428262	0.9226089	1.0540733	44.55244	1
8257	AC091906.1	0.00476871	0.006104249	0.34971696	0.81870556	0
8258	SEMA5A-AS1	0.00047355826	0.0005826995	0.25131062	0.1220437	0
8259	AC027335.1	0.0001985348	6.824369e-05	-0.8273468	0.62772375	0
8260	SNHG18	0.065462165	0.13946567	1.0900087	44.55244	1
8261	AC026787.1	0.00027062342	0.0010402846	1.6213679	2.0261145	0
8262	TAS2R1	3.3230746e-05	5.912812e-05	0.25626168	0.1647426	0
8263	LINC02112	0.0020845623	0.0031855525	0.5887917	1.1822884	0
8264	AC091838.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
8265	LINC02221	6.986874e-05	6.437151e-05	-0.047460113	0.023980694	0
8266	AC034229.1	3.976025e-05	4.8457878e-09	-0.48288417	0.49819708	0
8267	AC034229.4	9.8064535e-05	0.0001645209	0.41741115	0.21530402	0
8268	ATPSCKMT	0.033070058	0.03407388	0.043012593	0.21381502	0
8269	AC012640.1	0.0009004265	0.000857852	-0.062740505	0.048346262	0
8270	CCT5	0.4050415	0.52102447	0.3632022	44.55244	0
8271	AC012640.4	0.00084813364	0.00039829896	-0.92807895	1.0645331	0
8272	AC012640.3	0.00010754173	4.8457878e-09	-1.0533316	1.0712364	0
8273	CMBL	0.06454003	0.046268098	-0.47929525	14.312562	0
8274	AC012640.2	0.0053662094	0.004503188	-0.24790728	0.6255596	0
8275	MARCH6	0.2978796	0.24792969	-0.26470068	20.103342	0
8276	ROPN1L-AS1	2.6863032e-05	4.8457878e-09	-0.3432018	0.4978182	0
8277	ROPN1L	0.0028489775	0.0047287797	0.7114438	1.9992168	0
8278	LINC01513	0.00013275247	8.044956e-05	-0.36720088	0.18984461	0
8279	LINC02212	1.4615565e-05	0.00014200178	1.0782146	0.42906237	0
8280	LINC02213	0.00010888703	4.8457878e-09	-1.0626531	1.0200956	0
8281	ANKRD33B	0.03323111	0.03475625	0.06454806	0.307437	0
8282	ANKRD33B-AS1	3.2349555e-05	4.8457878e-09	-0.40428346	0.49798554	0
8283	DAP	0.16486274	0.2665043	0.6925597	44.55244	0
8284	AC012629.2	0.0018670509	0.0025353942	0.42198452	0.7604606	0
8285	CTNND2	0.023670353	0.032289226	0.44635072	4.511012	0
8286	LINC01194	0.00035572925	0.00011838314	-1.0613155	0.9611776	0
8287	LINC02220	9.9593475e-05	4.8457878e-09	-0.9969946	1.220481	0
8288	AC016553.1	5.4258264e-05	4.8457878e-09	-0.62527794	0.4982785	0
8289	DNAH5	0.0012559064	0.0003133655	-1.7137675	3.2420151	0
8290	AC016576.1	4.243444e-05	4.8457878e-09	-0.5102281	0.8014535	0
8291	TRIO	0.5912554	0.49439672	-0.25806463	38.963856	0
8292	AC016549.1	5.5089833e-05	4.8457878e-09	-0.63303417	0.79672974	0
8293	OTULINL	0.0968013	0.025325188	-1.9302577	44.55244	1
8294	AC010491.1	0.0009362279	0.0005403726	-0.69435775	0.7435996	0
8295	OTULIN	0.09118342	0.09418277	0.046641275	0.44644302	0
8296	ANKH	0.10587534	0.061308738	-0.7872127	44.55244	0
8297	AC010491.2	0.0005129006	0.00033414314	-0.49748233	0.33356038	0
