	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9446	HAVCR1	6.577663e-05	0.00031942976	1.3391886	0.852494	0
9447	HAVCR2	0.014336901	0.012513289	-0.19481654	0.7989863	0
9448	AC011377.1	0.00010860137	0.00013603669	0.17826258	0.08314941	0
9449	MED7	0.03572952	0.043724593	0.29059193	3.747035	0
9450	ITK	0.00078671746	0.0028034726	1.7112331	3.4218965	0
9451	FAM71B	1.0644726e-08	8.3906976e-05	0.8788226	0.4984443	0
9452	AC010609.1	4.9174596e-05	0.00027448474	1.327905	0.89121425	0
9453	AC009185.1	0.00044992566	0.00010844888	-1.399543	1.3895916	0
9454	CYFIP2	0.030316837	0.030840328	0.024618406	0.09641464	0
9455	FNDC9	0.00012612747	7.112628e-05	-0.402075	0.20992552	0
9456	AC016571.1	0.00017813727	5.573633e-05	-0.83669156	0.5656246	0
9457	AC008676.1	0.0012785044	0.00073549425	-0.722402	0.7952808	0
9458	ADAM19	0.21837421	0.08683083	-1.3295231	44.55244	1
9459	NIPAL4	0.0006792702	0.00042003347	-0.58351916	0.5278743	0
9460	AC106801.1	0.0001572608	4.8457878e-09	-1.3631618	0.84472626	0
9461	SOX30	0.0009855359	0.00073416054	-0.38001046	0.37298334	0
9462	C5orf52	4.135121e-05	0.00014030593	0.7655881	0.30207518	0
9463	THG1L	0.06447994	0.05229789	-0.30157733	5.9252563	0
9464	LSM11	0.016666656	0.017770296	0.09196846	0.354754	0
9465	CLINT1	0.3918678	0.42497918	0.116996534	6.72572	0
9466	AC025437.5	0.00019805654	7.122321e-05	-0.79970783	0.57335466	0
9467	AC025437.4	0.0056469426	0.0011113316	-2.2462008	13.36914	1
9468	AC025437.3	0.00022717903	4.8457878e-09	-1.7100104	1.3656863	0
9469	AC025437.2	0.00035796888	4.8457878e-09	-2.1951797	2.0506873	0
9470	AC025437.1	0.00045110873	4.8457878e-09	-2.4622672	1.9365959	0
9471	LINC02227	0.0016612532	0.00047828926	-1.606739	2.7729228	0
9472	AC091979.1	0.00085373287	0.00016000096	-1.8750683	2.8210638	0
9473	AC091979.2	9.083107e-05	4.8457878e-09	-0.93222624	0.96638024	0
9474	AC091939.1	0.0011607243	0.00021642927	-1.9942979	3.3342693	0
9475	EBF1	0.9178285	0.26526472	-1.7904054	44.55244	1
9476	AC136424.2	0.0013775629	0.00044151425	-1.4481483	1.7189922	0
9477	AC136424.1	0.00042080774	4.8457878e-09	-2.380681	1.9292225	0
9478	LINC02202	0.033979945	0.007955433	-2.080889	44.55244	1
9479	RNF145	0.151232	0.1870265	0.30629677	14.844655	0
9480	AC134043.2	0.00016088647	0.0002413287	0.38773957	0.22772925	0
9481	UBLCP1	0.16352747	0.13881187	-0.23624511	9.45089	0
9482	AC008691.1	0.004445787	0.0100136595	1.1537031	7.168099	1
9483	IL12B	5.10193e-05	0.00013675625	0.6486696	0.2541003	0
9484	LINC01845	3.506573e-05	0.000117040334	0.68430156	0.44151193	0
9485	AC008703.1	8.538718e-05	0.0001679243	0.531284	0.2639072	0
9486	LINC01847	0.00090555236	0.00040870026	-0.9831004	1.0737975	0
9487	ADRA1B	0.0076706246	0.012257803	0.6693198	3.844666	0
9488	TTC1	0.18999939	0.20177272	0.086692154	1.9775302	0
9489	PWWP2A	0.16462934	0.23344995	0.5036336	44.55244	0
9490	FABP6	0.0003666573	0.0013686658	1.6540707	2.4971385	0
9491	AC008609.1	1.0644726e-08	0.00044079195	2.43492	2.0570185	0
9492	CCNJL	0.033646416	0.040493436	0.26651222	2.7257118	0
9493	C1QTNF2	0.0068270396	0.013492441	0.9724937	8.214424	0
9494	ZBED8	0.0076767174	0.0043550674	-0.8037141	4.360106	0
9495	SLU7	0.12004979	0.14321747	0.25438035	8.864557	0
9496	PTTG1	0.076780714	0.11645891	0.60036564	22.579449	0
9497	MIR3142HG	0.0005763787	0.000580243	0.008218984	0.005296833	0
9498	ATP10B	0.0008593466	0.00055771554	-0.5445884	0.45112783	0
9499	AC008456.1	5.135993e-05	7.526807e-05	0.21157984	0.10944853	0
9500	AC011363.1	3.4015357e-05	4.8457878e-09	-0.42232847	0.49816623	0
9501	GABRB2	0.0055480436	0.01539042	1.4555533	13.800362	1
9502	GABRA6	0.00021242924	0.00012062098	-0.5019595	0.33953065	0
9503	GABRA1	0.0008787895	0.0067312657	2.8030822	12.930909	1
9504	LINC01202	0.0037415484	0.00061797444	-2.4196835	10.965955	1
9505	GABRG2	0.00042122894	0.0004280213	0.01867901	0.00947803	0
9506	AC113414.1	0.01910745	0.017169287	-0.1534574	0.62255704	0
9507	CCNG1	0.14982441	0.16426592	0.1326759	3.174832	0
9508	NUDCD2	0.0837201	0.09485104	0.17988753	3.380931	0
9509	HMMR	0.036499515	0.05052449	0.46801093	7.5875416	0
9510	MAT2B	0.054982875	0.0409474	-0.42431304	9.042712	0
9511	AC008662.1	0.00021974626	0.00024684085	0.11734633	0.04335132	0
9512	AC109466.1	0.046271946	0.02233904	-1.0472413	17.945557	1
9513	LINC02143	0.0005818019	0.0002930737	-0.79455274	0.49624014	0
9514	AC091973.1	0.0005200888	0.00015563503	-1.2783893	1.1321244	0
9515	LINC01938	8.032195e-05	0.00011006467	0.22025846	0.127573	0
9516	AC008415.1	0.015225703	0.03068386	1.0062209	11.327106	1
9517	AC114321.1	0.00082351675	0.0009615926	0.20102024	0.16246521	0
9518	LINC01947	5.2948664e-05	4.8457878e-09	-0.61297756	0.8026881	0
9519	TENM2	0.23895413	0.4646591	0.9591457	44.55244	0
9520	AC091820.2	0.00011512628	4.8457878e-09	-1.1051139	0.4979634	0
9521	AC091820.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9522	AC008708.2	0.0009928083	0.00216882	1.053902	1.5088905	0
9523	AC008708.1	7.328034e-05	0.00055983564	1.9289987	1.3023403	0
9524	AC008464.1	0.0006820188	0.0022803443	1.605895	2.855278	0
9525	AC008705.2	3.2627075e-05	0.00015155849	0.92351866	0.5285327	0
9526	AC011369.1	0.005145526	0.0063218926	0.29191107	0.71631104	0
9527	AC026689.1	0.0037229834	0.0077772597	1.0429949	5.375471	1
9528	WWC1	0.035965774	0.06996826	0.9581307	33.321037	0
9529	RARS	0.20061341	0.26634586	0.40870535	38.06185	0
9530	FBLL1	0.0048353006	0.01203051	1.2974304	10.739796	1
9531	PANK3	0.17711967	0.16720748	-0.08303684	1.5986357	0
9532	AC011365.2	0.0009205123	0.0005739891	-0.5984964	0.54062045	0
9533	SLIT3	0.6498443	0.34417275	-0.91676414	44.55244	0
9534	AC011365.1	0.0023245648	0.0012858474	-0.8069575	1.5728688	0
9535	AC011389.2	0.003783564	0.0018695289	-0.9795307	2.2044263	0
9536	AC011389.1	0.014547629	0.0036105036	-1.9809803	22.500925	1
9537	SPDL1	0.092252046	0.12675612	0.45797724	20.338005	0
9538	DOCK2	0.019557841	0.042458594	1.1143457	21.409388	1
9539	INSYN2B	0.06926675	0.19692829	1.5060866	44.55244	1
9540	C5orf58	2.67871e-05	0.000111590976	0.7388701	0.5031451	0
9541	LCP2	0.0034738888	0.0037888878	0.12186278	0.18657577	0
9542	LINC01366	0.0004092356	0.0012594495	1.4166173	2.067416	0
9543	AC034199.1	0.00012814076	5.4867785e-05	-0.55888706	0.40637448	0
9544	KCNIP1	0.15502778	0.031243982	-2.3071966	44.55244	1
9545	KCNMB1	0.011593969	0.0052083167	-1.1394383	9.803963	1
9546	AC027306.1	0.00028701354	0.00021425792	-0.30043495	0.1409937	0
9547	AC008619.1	0.00012321974	4.8457878e-09	-1.1583947	1.2857448	0
9548	AC027312.1	0.0018857379	8.522222e-05	-3.422346	8.377405	1
9549	AC008514.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9550	GABRP	0.00012730682	4.8457878e-09	-1.184571	0.7042549	0
9551	RANBP17	0.38312387	0.26022503	-0.55787337	44.55244	0
9552	NPM1	1.3160397	1.2998819	-0.017820992	1.0925201	0
9553	FGF18	0.008690396	0.0032022034	-1.4124992	9.483343	1
9554	SMIM23	3.9318642e-05	4.8457878e-09	-0.47831845	0.4979312	0
9555	FBXW11	0.28597093	0.26950532	-0.085523896	2.5005214	0
9556	STK10	0.105684236	0.115339264	0.12600932	1.9927963	0
9557	EFCAB9	0.00034820894	0.0002098119	-0.5327788	0.35885486	0
9558	UBTD2	0.16868952	0.14235556	-0.24471335	9.20881	0
9559	SH3PXD2B	0.21297382	0.23751307	0.15726088	5.672378	0
9560	AC011407.1	0.002981706	0.004118389	0.45296285	1.0028088	0
9561	LINC01944	0.00042594923	0.000458801	0.087411046	0.04655463	0
9562	NEURL1B	0.040467583	0.049641687	0.2941281	3.8737946	0
9563	AC027309.1	7.072355e-05	6.462448e-05	-0.05248318	0.028518831	0
9564	AC022217.2	8.585085e-05	0.0003294128	1.2082199	0.86891544	0
9565	AC022217.3	0.0018441124	0.0064829052	1.7596128	8.208439	1
9566	DUSP1	0.059890512	0.16876665	1.4930781	44.55244	1
9567	ERGIC1	0.14330535	0.16108252	0.16859654	4.554403	0
9568	AC008429.1	0.0015278121	0.0015358457	0.0071025696	0.0059928866	0
9569	AC008429.3	0.0011050068	0.0017171287	0.59261936	0.7996342	0
9570	RPL26L1	0.16294268	0.19875129	0.2864403	15.741899	0
9571	ATP6V0E1	0.42061234	0.46248087	0.13687146	10.49238	0
9572	CREBRF	0.14255305	0.12769623	-0.15866524	3.5848613	0
9573	AC008378.1	1.0644726e-08	0.00010834264	1.0588046	0.7972454	0
9574	BNIP1	0.038355205	0.04442508	0.21143934	2.1510494	0
9575	NKX2-5	0.061476845	0.0850486	0.46759486	12.769998	0
9576	STC2	0.028851312	0.15479575	2.419597	44.55244	1
9577	AC016573.1	0.00023928337	0.0001386056	-0.5078629	0.31903443	0
9578	AC008632.1	0.00019321949	0.00016619184	-0.13951464	0.07073747	0
9579	AC008663.1	2.7471302e-05	4.8457878e-09	-0.35010257	0.49807727	0
9580	AC008663.2	0.00015558823	6.793212e-05	-0.6059434	0.34897915	0
9581	BOD1	0.19927397	0.18122713	-0.13688225	4.444216	0
9582	LINC01942	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9583	LINC01484	4.9784743e-05	0.00018630936	0.9346842	0.46839577	0
9584	AC008674.1	1.0644726e-08	7.055571e-05	0.7700895	0.49857092	0
9585	LINC01485	2.335557e-05	6.797362e-05	0.44541186	0.2718582	0
9586	CPEB4	0.08838442	0.17291032	0.9673627	44.55244	0
9587	C5orf47	0.00044148986	0.0006276639	0.42633796	0.29231402	0
9588	NSG2	0.0014687397	0.00025579208	-2.1404996	4.8427825	0
9589	LINC01411	0.0026875397	0.0068922713	1.3267688	4.483138	0
9590	AC108112.1	7.192925e-05	4.8457878e-09	-0.78174514	0.7985008	0
9591	MSX2	0.0060279476	0.01269708	1.0623388	8.391857	1
9592	AC113346.2	0.00010310983	0.00036502478	1.1950476	0.63141954	0
9593	LINC01951	1.0644726e-08	4.7559348e-05	0.5611418	0.4984164	0
9594	DRD1	0.00013478403	0.00019442849	0.32658297	0.18718253	0
9595	SFXN1	0.17322887	0.20095833	0.21410207	8.699278	0
9596	HRH2	0.0076770266	0.008758521	0.1878471	0.54000425	0
9597	CPLX2	0.00014652128	0.00022245734	0.38739604	0.21292691	0
9598	AC138965.2	0.002182895	0.0005527776	-1.8062011	5.2612844	1
9599	THOC3	0.039536197	0.030458193	-0.3752593	5.376757	0
9600	AC139491.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9601	FAM153B	0.0001433081	0.001298198	2.5227122	2.7506082	0
9602	AC139491.4	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9603	AC139491.8	4.6814595e-05	0.0003094899	1.4798325	1.0993018	0
9604	AC139493.2	8.248527e-05	0.0017718034	3.3585768	4.9887958	0
9605	SIMC1	0.117755234	0.07942635	-0.56751096	27.636858	0
9606	KIAA1191	0.07505247	0.10727541	0.5147712	22.695742	0
9607	AC138956.1	0.003339411	0.0030621924	-0.1212364	0.18243372	0
9608	AC138956.2	0.00082300295	0.00050526066	-0.6087787	0.62448174	0
9609	ARL10	0.04778558	0.06295073	0.3969218	8.034803	0
9610	NOP16	0.056089118	0.05456282	-0.03973092	0.27129602	0
9611	HIGD2A	0.2532554	0.32488173	0.35919607	39.494644	0
9612	CLTB	0.15852787	0.14305268	-0.14809154	3.9486802	0
9613	FAF2	0.21430494	0.26153365	0.2872099	19.998035	0
9614	RNF44	0.031830452	0.027137639	-0.22933146	1.9362758	0
9615	CDHR2	0.0020431275	0.00084328384	-1.1839539	2.8642097	0
9616	GPRIN1	0.0046669254	0.0043624975	-0.09520774	0.17117034	0
9617	SNCB	0.00016536875	0.000647323	1.4937333	1.3007916	0
9618	EIF4E1B	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9619	TSPAN17	0.036092225	0.033158474	-0.12195788	0.87172985	0
9620	LINC01574	3.0289033e-05	4.8457878e-09	-0.38164577	0.4983406	0
9621	UNC5A	6.141571e-05	4.8457878e-09	-0.69071114	0.49785763	0
9622	HK3	0.0006179962	0.00029396187	-0.8659201	0.80306	0
9623	UIMC1	0.16528822	0.16040532	-0.043235335	0.5741993	0
9624	ZNF346	0.08492951	0.06295452	-0.43136376	12.997136	0
9625	ZNF346-IT1	0.000195522	0.00026915275	0.32095227	0.13797134	0
9626	FGFR4	0.0009580849	0.0013725982	0.47690848	0.5866891	0
9627	NSD1	0.26057866	0.27207425	0.062258147	1.453158	0
9628	AC146507.3	0.0005582377	0.0009802261	0.7146526	0.6261064	0
9629	RAB24	0.0073707975	0.010775085	0.54169244	3.039758	0
9630	MXD3	0.022332786	0.024945287	0.15893044	0.8996841	0
9631	PRELID1	0.22532235	0.2936961	0.38218468	40.348293	0
9632	LMAN2	0.16455553	0.25089714	0.60821986	44.55244	0
9633	RGS14	0.022626115	0.03121238	0.46238208	5.667755	0
9634	SLC34A1	0.000117824624	4.8457878e-09	-1.1230972	0.9256625	0
9635	F12	0.006840024	0.017683757	1.3575475	17.293476	1
9636	GRK6	0.049435295	0.04329172	-0.191037	2.1669734	0
9637	PRR7-AS1	0.0007760237	0.0016419457	0.99165773	1.3654774	0
9638	PRR7	0.0114885615	0.030623998	1.4066645	29.185774	1
9639	DBN1	0.27897912	0.17966607	-0.6345534	44.55244	0
9640	PDLIM7	0.2748548	0.23755777	-0.21030886	12.362417	0
9641	AC145098.1	0.0008446181	0.00055003644	-0.53921056	0.5280788	0
9642	DOK3	0.004714549	0.005744833	0.2797612	0.6895458	0
9643	DDX41	0.052218553	0.07124473	0.44748423	11.984228	0
9644	FAM193B	0.09652544	0.068465136	-0.49492782	17.507446	0
9645	AC139795.3	0.0018988567	0.00043415045	-1.9038569	5.2939935	1
9646	TMED9	0.38271847	0.70223516	0.87549925	44.55244	0
9647	B4GALT7	0.041176338	0.06767442	0.7154259	25.414957	0
9648	AC139795.2	0.004792484	0.005729528	0.25281194	0.5710925	0
9649	AC138819.1	2.4693501e-05	0.00012846006	0.87355566	0.5670808	0
9650	FAM153A	0.00025176202	0.003787622	3.4662163	8.332254	1
9651	AC140125.2	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9652	AC106795.3	0.009183117	0.008835473	-0.055065203	0.12349474	0
9653	AC106795.2	0.00040267193	0.0011369082	1.2990494	1.7713249	0
9654	AC106795.5	0.00023492557	0.00017576033	-0.28042558	0.13384834	0
9655	PROP1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9656	FAM153CP	0.010283848	0.015202282	0.55940557	4.0334754	0
9657	N4BP3	0.0011314091	0.0008884166	-0.31711885	0.27803499	0
9658	RMND5B	0.05376515	0.048117805	-0.15978624	1.5995867	0
9659	NHP2	0.2726686	0.28797275	0.07875558	2.465773	0
9660	GMCL2	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9661	HNRNPAB	0.37705737	0.43468997	0.20515203	19.390322	0
9662	PHYKPL	0.16495246	0.15692273	-0.07195121	1.1638068	0
9663	COL23A1	0.024843141	0.045919757	0.8836103	16.659616	0
9664	AC008659.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9665	CLK4	0.074143164	0.042019803	-0.8177595	34.521805	0
9666	AC113348.3	5.3870208e-05	4.8457878e-09	-0.621644	0.4978813	0
9667	AC113348.1	7.9411264e-05	4.8457878e-09	-0.8432006	0.7811119	0
9668	ZNF354A	0.07374068	0.04879756	-0.5946535	21.013706	0
9669	ZNF354B	0.04300987	0.030416884	-0.4984106	8.885651	0
9670	ZFP2	0.007580302	0.0045747473	-0.71627474	3.2102768	0
9671	AC104117.5	1.8992425e-05	4.8457878e-09	-0.25079978	0.49824888	0
9672	ZNF454	0.011680114	0.001508614	-2.8724635	37.55515	1
9673	AC104117.3	0.0037634836	0.00061499333	-2.4339006	9.273653	1
9674	GRM6	0.00046151923	0.00028882083	-0.53022987	0.42926437	0
9675	ZNF879	0.0048102457	0.0041035376	-0.22419122	0.47837913	0
9676	ZNF354C	0.03512421	0.01955216	-0.8418794	18.007576	0
9677	ADAMTS2	0.17324746	0.05515915	-1.6493814	44.55244	1
9678	AC109479.3	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9679	AC109479.1	0.0016508772	0.00031504527	-2.0767372	4.5343666	0
9680	AC136628.4	4.481148e-05	4.8457878e-09	-0.5341061	0.7991633	0
9681	RUFY1	0.13723515	0.10517889	-0.3834847	17.624002	0
9682	AC136604.2	0.0050912327	0.0049579944	-0.037511684	0.057506185	0
9683	HNRNPH1	0.51158917	0.44108564	-0.21388195	25.356117	0
9684	C5orf60	1.0644726e-08	7.035268e-05	0.7683711	0.4985426	0
9685	AC136604.3	0.001754421	0.0013878102	-0.3177783	0.3279846	0
9686	CBY3	0.000106792846	0.0001161755	0.06401677	0.025263125	0
9687	CANX	0.56252366	0.71185803	0.33962196	44.55244	0
9688	MAML1	0.0828971	0.07346288	-0.17408288	2.6118047	0
9689	LTC4S	0.0006686054	0.0039192387	2.3866072	8.58128	1
9690	MGAT4B	0.07042677	0.16781273	1.2514688	44.55244	1
9691	SQSTM1	0.46174824	0.58884466	0.35071328	44.55244	0
9692	MRNIP	0.04502452	0.03085107	-0.54392236	11.020626	0
9693	AC008393.1	0.0036226367	0.0031145841	-0.21169268	0.35077366	0
9694	TBC1D9B	0.085600935	0.10215253	0.25475356	6.05587	0
9695	RNF130	0.42143232	0.33499542	-0.33107132	42.862244	0
9696	AC010285.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9697	AC010285.3	0.00013197478	0.00054757507	1.4810795	0.7982925	0
9698	RASGEF1C	0.001557856	0.0042634225	1.3961414	4.2510858	0
9699	MAPK9	0.075929366	0.091040865	0.2615413	5.7520404	0
9700	AC008610.1	0.00081078825	0.0006170412	-0.34505963	0.3240292	0
9701	GFPT2	0.03725633	0.0808661	1.1159652	44.55244	1
9702	AC034213.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9703	CNOT6	0.13839114	0.11088088	-0.3194825	12.020352	0
9704	SCGB3A1	0.0009460835	0.0023639994	1.2360039	2.704801	0
9705	FLT4	0.0012626981	0.0029182131	1.1472288	2.430354	0
9706	MGAT1	0.09084476	0.12310123	0.4379542	19.595108	0
9707	HEIH	0.011362536	0.021047141	0.8835364	10.661977	0
9708	LINC00847	0.006027759	0.006888531	0.18962973	0.5063257	0
9709	AC022413.2	3.908932e-05	6.608408e-05	0.25590223	0.13957942	0
9710	ZFP62	0.020596601	0.012904587	-0.6703732	7.3015404	0
9711	BTNL8	0.00024390413	0.0003129752	0.26404867	0.16361344	0
9712	BTNL3	1.0644726e-08	0.00014176514	1.2734528	1.07649	0
9713	BTNL9	0.011729056	0.0048601646	-1.253875	10.703981	1
9714	OR2V2	7.376877e-05	4.8457878e-09	-0.797099	0.7783409	0
9715	LINC01962	0.00042457186	0.00047680154	0.13693465	0.079570934	0
9716	AC008443.5	0.004206176	0.010519976	1.3023013	9.486482	1
9717	TRIM7	0.00045627233	0.0026518605	2.306544	5.3619466	1
9718	AC008443.6	3.597016e-05	0.00026317572	1.4173778	0.9765367	0
9719	AC008443.4	0.0002528643	0.0002262	-0.11335665	0.067748316	0
9720	AC008443.9	0.00013666821	4.8457878e-09	-1.242796	0.9440326	0
9721	TRIM41	0.01860885	0.015646188	-0.24871829	1.4598005	0
9722	RACK1	1.6522708	1.789169	0.114832744	38.75073	0
9723	AC008443.1	0.027943809	0.020878457	-0.41877377	4.283147	0
9724	TRIM52	0.03998734	0.030409727	-0.39387745	5.5057144	0
9725	TRIM52-AS1	0.040627014	0.036170524	-0.16718848	1.5085979	0
9726	AC008443.8	0.0011184596	0.00074455666	-0.5287923	0.54409385	0
9727	AC008443.3	0.007826954	0.010799744	0.45945576	2.0002103	0
9728	AC138035.1	0.0013597473	0.0008862493	-0.5656943	0.6659437	0
9729	AC138035.2	1.6332298e-05	4.8457878e-09	-0.21818177	0.4983707	0
9730	AL035696.3	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9731	AL365272.1	0.0008243528	0.0004495479	-0.7501983	0.82132	0
9732	DUSP22	0.05150388	0.043730695	-0.23553808	2.9953685	0
9733	IRF4	0.0002673275	0.00020234653	-0.28086388	0.15434541	0
9734	AL512308.1	6.14854e-05	0.00034868112	1.4742867	0.68457144	0
9735	EXOC2	0.1064138	0.14276265	0.42358837	18.01871	0
9736	AL031770.1	1.0644726e-08	5.3940887e-05	0.6222229	0.4984241	0
9737	HUS1B	0.000525141	0.0006104067	0.18446346	0.14433956	0
9738	AL357054.2	0.0014858147	0.00174687	0.21985817	0.23977163	0
9739	AL357054.4	0.00044248253	0.00032913598	-0.3381418	0.22205712	0
9740	AL357054.5	6.0732877e-05	0.0003526484	1.4937259	0.6312724	0
9741	AL357054.3	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9742	LINC01622	0.00043084926	0.00070104963	0.5935893	0.4541866	0
9743	AL033381.1	8.438921e-05	5.807104e-05	-0.22218114	0.098413445	0
9744	FOXQ1	0.0006915956	0.00063484674	-0.107320175	0.070443764	0
9745	LINC01394	7.367574e-05	4.8457878e-09	-0.7963264	0.8028779	0
9746	FOXF2	0.00061763776	0.0011536613	0.8048198	1.0158651	0
9747	FOXCUT	6.8118046e-05	0.0003415493	1.3931	1.0426204	0
9748	FOXC1	0.07741892	0.038825206	-0.9938438	44.55244	0
9749	GMDS	0.312991	0.2737063	-0.19342649	9.783654	0
9750	AL035693.1	0.00021262898	0.00017238263	-0.1988168	0.11063575	0
9751	GMDS-DT	0.20470163	0.19360958	-0.08033194	1.513008	0
9752	AL031768.2	0.002243458	0.0018273628	-0.2820109	0.370112	0
9753	AL031768.1	8.059847e-05	4.8457878e-09	-0.85271573	1.0448502	0
9754	AL359852.2	4.445989e-05	0.000176767	0.93800306	0.4878571	0
9755	LINC02521	0.00039169285	0.00040574756	0.040660124	0.024886258	0
9756	LINC01600	0.0010606918	0.001223423	0.18928935	0.17205542	0
9757	MYLK4	0.0076461593	0.0048511107	-0.64572895	2.7350688	0
9758	WRNIP1	0.09404269	0.08955881	-0.07040368	0.7434438	0
9759	SERPINB1	0.0239442	0.07642458	1.6702343	44.55244	1
9760	SERPINB9P1	0.0018426452	0.0023305188	0.32324186	0.39730227	0
9761	SERPINB9	0.04248849	0.15862241	1.8979703	44.55244	1
9762	SERPINB6	0.17540407	0.33463502	0.9315149	44.55244	0
9763	LINC01011	0.0027153676	0.002512792	-0.10773106	0.14924014	0
9764	NQO2	0.06162644	0.123175606	0.99792683	44.55244	0
9765	AL133351.1	0.0007286675	0.0015233313	0.9700922	1.3571001	0
9766	AL031963.2	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9767	RIPK1	0.13937014	0.16083707	0.20654029	6.3498025	0
9768	AL031963.3	0.00614851	0.00592971	-0.0514237	0.09842955	0
9769	BPHL	0.051899575	0.04921263	-0.07654257	0.58436507	0
9770	AL031963.1	0.0010956194	0.00052339374	-0.93954253	1.2015275	0
9771	TUBB2A	0.07402563	0.122035995	0.720444	43.47326	0
9772	LINC02525	0.00021136561	0.00013652406	-0.3966227	0.18947196	0
9773	TUBB2B	0.06578061	0.03157527	-1.0564969	44.55244	1
9774	PSMG4	0.054333806	0.047912948	-0.18107939	2.1461508	0
9775	SLC22A23	0.012561548	0.005511135	-1.1740893	10.249556	1
9776	AL445309.1	0.0001639314	4.8457878e-09	-1.4000932	0.9756708	0
9777	AL033523.1	0.008769	0.005218625	-0.73771816	3.7038863	0
9778	PXDC1	0.061484613	0.07668343	0.31822518	6.714857	0
9779	AL391422.4	0.004982919	0.0062551913	0.32227835	0.91729164	0
9780	AL391422.2	9.098712e-05	4.8457878e-09	-0.9334054	1.0103925	0
9781	FAM50B	0.002371021	0.0007198794	-1.5916238	5.2358108	1
9782	AL590004.3	0.00076609466	0.002472602	1.5706316	3.8325133	0
9783	AL138831.2	6.262362e-05	0.0002568043	1.1335963	0.6494812	0
9784	AL138831.1	0.0020071866	0.0010525192	-0.8705275	1.6387848	0
9785	PRPF4B	0.4240968	0.37934095	-0.16085832	12.260828	0
9786	FAM217A	0.002677424	0.0022568984	-0.23685786	0.3081731	0
9787	C6orf201	0.0004951031	0.00043889083	-0.14314651	0.08188588	0
9788	ECI2	0.16260068	0.19122244	0.23378584	10.217276	0
9789	AL136309.4	3.0476243e-05	0.00013812527	0.8679335	0.52885306	0
9790	AL136309.2	2.5834837e-05	0.00026218808	1.5252078	0.8976909	0
9791	AL136309.3	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
9792	AL162718.1	0.0021656586	0.0021288535	-0.023628693	0.023994945	0
9793	AL159166.1	1.0644726e-08	0.00022376355	1.6947871	1.3088398	0
9794	AL162718.3	3.371425e-05	6.933633e-05	0.3407383	0.1910944	0
9795	AL162718.2	1.152655e-05	0.00043272815	2.2560124	1.0184262	0
9796	LINC02533	2.6209607e-05	4.8457878e-09	-0.33575183	0.49803746	0
9797	AL034376.1	3.0582065e-05	0.00024767587	1.4127862	0.5744116	0
9798	CDYL	0.22111796	0.30594265	0.4682642	44.55244	0
9799	AL022725.1	1.0644726e-08	0.00013681	1.2435765	0.7973979	0
9800	RPP40	0.03098558	0.037501957	0.2745623	3.0413852	0
9801	AL359643.3	0.008459875	0.0075481217	-0.16248429	0.44833934	0
9802	AL359643.2	0.004666204	0.0020885523	-1.1228637	4.7719083	0
9803	PPP1R3G	0.0015080723	0.0059405286	1.9093426	9.434505	1
9804	LYRM4	0.20474333	0.23909678	0.2236771	10.958208	0
9805	FARS2	0.26284528	0.20885219	-0.33158967	22.32964	0
9806	AL021328.1	0.00085796794	0.0010492569	0.2626519	0.17253476	0
9807	AL022097.1	0.005018531	0.0025025283	-0.97581583	3.377888	0
9808	AL136307.1	0.0010369074	0.0005062709	-0.9070801	1.1192075	0
9809	NRN1	0.00026639536	0.0018819437	2.4354427	3.3991742	0
9810	F13A1	0.0013626326	0.00054714706	-1.1764019	1.8889133	0
9811	LY86-AS1	0.00012291127	0.00011959914	-0.0215972	0.010727756	0
9812	AL162719.1	3.8055434e-05	4.8457878e-09	-0.46517777	0.49794343	0
9813	LY86	0.00022283016	4.8457878e-09	-1.6907054	1.7391144	0
9814	AL031123.2	0.00016199544	8.827067e-05	-0.47673348	0.29412055	0
9815	AL031123.1	2.9382129e-05	0.00010838232	0.6875946	0.4461776	0
9816	AL031123.4	8.090157e-05	0.00010444418	0.17650205	0.0662051	0
9817	AL031123.5	0.00015781759	0.00019800337	0.20897791	0.11466835	0
9818	AL139390.1	6.716941e-05	4.8457878e-09	-0.7412409	0.49784786	0
