	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9638	PRR7	0.00885091	0.034955516	1.9695354	44.55244	1
9639	DBN1	0.2825392	0.22337207	-0.33886692	38.717026	0
9640	PDLIM7	0.3013967	0.27125254	-0.1519738	9.454274	0
9641	AC145098.1	0.0010003092	0.0011103873	0.13755968	0.13400176	0
9642	DOK3	0.0036187544	0.008636064	1.2321638	8.726311	1
9643	DDX41	0.04874603	0.089320205	0.8723595	44.55244	0
9644	FAM193B	0.09938186	0.095510416	-0.057265643	0.65597856	0
9645	AC139795.3	0.002196354	0.0008195295	-1.3203773	3.9385054	0
9646	TMED9	0.3441656	0.74354094	1.1110842	44.55244	1
9647	B4GALT7	0.03989142	0.07214976	0.85330224	44.55244	0
9648	AC139795.2	0.0061621447	0.0068568406	0.15177545	0.3964998	0
9649	AC138819.1	4.989739e-05	6.538405e-05	0.1418449	0.07569817	0
9650	FAM153A	0.00017993941	0.0018776568	2.8206055	5.3183994	1
9651	AC140125.2	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
9652	AC106795.3	0.0067065223	0.010599139	0.652505	4.1294227	0
9653	AC106795.2	0.00014546842	0.0018089158	2.959144	7.1672444	1
9654	AC106795.5	0.00014412883	0.00015912813	0.08602297	0.0517485	0
9655	PROP1	-1.36424205e-08	4.1318293e-05	0.49914506	0.49888325	0
9656	FAM153CP	0.009295826	0.012792315	0.45641947	3.386872	0
9657	N4BP3	0.00051870634	0.0011763652	1.0447145	1.8890028	0
9658	RMND5B	0.05577103	0.06167481	0.14491819	1.7954785	0
9659	NHP2	0.22690207	0.2789017	0.2975684	30.935747	0
9660	GMCL2	2.1184933e-05	0.0001779453	1.1975907	0.5649017	0
9661	HNRNPAB	0.42475083	0.49140075	0.21023718	28.008762	0
9662	PHYKPL	0.18484314	0.20029607	0.11577252	3.4823976	0
9663	COL23A1	0.018798485	0.054892797	1.5409721	42.28999	1
9664	AC008659.1	-1.36424205e-08	9.573163e-05	0.9690738	0.49872187	0
9665	CLK4	0.08335506	0.06090626	-0.45204222	17.217796	0
9666	AC113348.3	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
9667	AC113348.1	8.683015e-05	7.8930745e-05	-0.062325988	0.033753525	0
9668	ZNF354A	0.07664367	0.061455954	-0.3181493	8.773295	0
9669	ZNF354B	0.045974746	0.04044253	-0.1845401	2.2250597	0
9670	ZFP2	0.0065324623	0.005045385	-0.3662655	1.2780485	0
9671	AC104117.5	5.966177e-05	8.1490725e-10	-0.6750071	0.80122614	0
9672	ZNF454	0.007974182	0.0031638595	-1.3067372	10.511665	1
9673	AC104117.3	0.0022162884	0.0012756742	-0.75167614	1.2347677	0
9674	GRM6	0.0006796296	0.0004009143	-0.63822514	0.7316936	0
9675	ZNF879	0.007899708	0.004899971	-0.67802763	3.9461606	0
9676	ZNF354C	0.033991672	0.026996322	-0.3313224	4.237702	0
9677	ADAMTS2	0.124333344	0.079524815	-0.644083	35.18381	0
9678	AC109479.3	2.024736e-05	8.1490725e-10	-0.26599345	0.49757534	0
9679	AC109479.1	0.0014058333	0.000481362	-1.3730533	3.2509456	0
9680	AC136628.4	0.00017670754	8.058668e-05	-0.6156705	0.47401974	0
9681	RUFY1	0.15154068	0.13371685	-0.18039702	6.1388683	0
9682	AC136604.2	0.005866301	0.0075049745	0.35010666	1.1620483	0
9683	HNRNPH1	0.46353105	0.52753633	0.18656677	25.032734	0
9684	C5orf60	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
9685	AC136604.3	0.0015208543	0.0009473884	-0.62995785	1.0452058	0
9686	CBY3	7.7638506e-05	0.00026071878	1.0219302	0.7954976	0
9687	CANX	0.54461926	0.79360396	0.54308814	44.55244	0
9688	MAML1	0.08584987	0.09389607	0.12910485	2.068194	0
9689	LTC4S	0.0007086294	0.004567437	2.52908	13.733435	1
9690	MGAT4B	0.07319282	0.20766138	1.5031836	44.55244	1
9691	SQSTM1	0.5257669	0.59353095	0.17486855	21.33896	0
9692	MRNIP	0.04509828	0.03943061	-0.19329758	2.2655869	0
9693	AC008393.1	0.004142563	0.0030003854	-0.45248833	1.3705037	0
9694	TBC1D9B	0.08537857	0.12709716	0.5734318	38.34016	0
9695	RNF130	0.42894724	0.41705853	-0.040540736	1.3424231	0
9696	AC010285.1	3.6312216e-05	8.1490725e-10	-0.4469031	0.4974594	0
9697	AC010285.3	0.00019630045	0.0003147662	0.48523748	0.24951614	0
9698	RASGEF1C	0.0016761146	0.0053940434	1.6291436	6.8321624	1
9699	MAPK9	0.07478968	0.10689017	0.51463944	26.962624	0
9700	AC008610.1	0.00090527436	0.0008465413	-0.08685191	0.0748129	0
9701	GFPT2	0.042641588	0.08539603	1.0002168	44.55244	1
9702	AC034213.1	3.6279474e-05	5.9198523e-05	0.2242586	0.12993045	0
9703	CNOT6	0.13321844	0.14047176	0.07643039	1.3353294	0
9704	SCGB3A1	0.0004636338	0.0026126497	2.2668726	7.632778	1
9705	FLT4	0.0015260313	0.0020309943	0.39017186	0.6129553	0
9706	MGAT1	0.09853633	0.16120288	0.70958114	44.55244	0
9707	HEIH	0.009898296	0.023015514	1.2091074	24.89699	1
9708	LINC00847	0.0050428803	0.007756561	0.6113214	3.6227489	0
9709	AC022413.2	-1.36424205e-08	0.00010947447	1.0669713	0.76828665	0
9710	ZFP62	0.019900965	0.01703343	-0.22325565	1.4835657	0
9711	BTNL8	0.00013912629	8.1490725e-10	-1.257761	1.2617677	0
9712	BTNL3	4.1299158e-05	8.1490725e-10	-0.49874106	0.4974914	0
9713	BTNL9	0.013123267	0.008454187	-0.62837607	4.329538	0
9714	OR2V2	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
9715	LINC01962	0.00011566822	0.00017726462	0.36244994	0.19515347	0
9716	AC008443.5	0.0052972864	0.0069976817	0.39511362	1.656389	0
9717	TRIM7	0.0008678204	0.0027828447	1.5746819	5.1575246	1
9718	AC008443.6	2.8306771e-05	0.000108106346	0.6977236	0.4843431	0
9719	AC008443.4	0.00033525893	7.634718e-05	-1.3034555	1.5788075	0
9720	AC008443.9	4.268309e-05	4.7263566e-05	0.045586206	0.025641555	0
9721	TRIM41	0.01848026	0.018825717	0.026577305	0.10187866	0
9722	RACK1	1.7874929	1.77439	-0.010613729	0.6829943	0
9723	AC008443.1	0.026313452	0.02654246	0.012454386	0.049115844	0
9724	TRIM52	0.039284296	0.035746574	-0.13578522	1.1939856	0
9725	TRIM52-AS1	0.050210174	0.035671994	-0.4920196	14.019168	0
9726	AC008443.8	0.0010228866	0.00052502175	-0.8452338	1.384218	0
9727	AC008443.3	0.008157651	0.009854484	0.2696151	1.1635845	0
9728	AC138035.1	0.001078434	0.0011164407	0.045794982	0.045651726	0
9729	AC138035.2	4.794896e-05	8.1490725e-10	-0.5650878	0.71502507	0
9730	AL035696.3	3.3276294e-05	8.1490725e-10	-0.41440842	0.8021028	0
9731	AL365272.1	0.00086373364	0.0006983758	-0.27156648	0.25986484	0
9732	DUSP22	0.06294681	0.053335022	-0.23863778	4.27979	0
9733	IRF4	0.00043993362	0.0003638111	-0.21924469	0.14213313	0
9734	AL512308.1	0.00012362437	0.00017128864	0.27875116	0.1612664	0
9735	EXOC2	0.09308342	0.16863498	0.8566139	44.55244	0
9736	AL031770.1	0.00014490102	8.1490725e-10	-1.2921871	0.79928523	0
9737	HUS1B	0.00022882421	0.0013635224	2.1540563	4.7851067	0
9738	AL357054.2	0.0015055643	0.004344135	1.4688221	4.761346	0
9739	AL357054.4	0.0003057605	0.00032797456	0.07689664	0.051572017	0
9740	AL357054.5	0.00015078654	6.461124e-05	-0.6073971	0.42331678	0
9741	AL357054.3	-1.36424205e-08	4.2465144e-05	0.5108058	0.49870735	0
9742	LINC01622	0.00022719576	0.0010651677	1.8323115	1.4861687	0
9743	AL033381.1	7.5521275e-05	6.7047826e-05	-0.071384676	0.034175023	0
9744	FOXQ1	0.0007667794	0.0004530676	-0.6482091	0.9416527	0
9745	LINC01394	1.5538062e-05	4.772006e-05	0.35449758	0.28292394	0
9746	FOXF2	0.00031872262	0.0017851123	2.1705835	5.659425	1
9747	FOXCUT	0.0002796073	0.0003969806	0.38868174	0.28918478	0
9748	FOXC1	0.078823194	0.06694106	-0.23540434	4.857407	0
9749	GMDS	0.25242132	0.36087814	0.51550627	44.55244	0
9750	AL035693.1	0.00016184445	0.0004854232	1.1607699	0.8667887	0
9751	GMDS-DT	0.22406398	0.22504947	0.006328647	0.071584225	0
9752	AL031768.2	0.0019232569	0.0027577109	0.4981805	0.7407536	0
9753	AL031768.1	0.0001254025	5.4514174e-05	-0.5447642	0.40183526	0
9754	AL359852.2	8.63486e-05	8.1490725e-10	-0.89799225	0.7635846	0
9755	LINC02521	4.9001676e-05	0.000645426	2.3227365	1.9765642	0
9756	LINC01600	0.0011592144	0.0021951403	0.8660585	1.3719689	0
9757	MYLK4	0.007139493	0.0077601243	0.11866358	0.28585744	0
9758	WRNIP1	0.08886387	0.104475684	0.233256	6.6427817	0
9759	SERPINB1	0.036794107	0.072304115	0.9726812	44.55244	0
9760	SERPINB9P1	0.0020815432	0.0022258365	0.092400685	0.10449031	0
9761	SERPINB9	0.05100371	0.1703842	1.7381381	44.55244	1
9762	SERPINB6	0.1921462	0.36951005	0.9430489	44.55244	0
9763	LINC01011	0.0032643995	0.0027374027	-0.24577805	0.50455135	0
9764	NQO2	0.06433136	0.13097897	1.0246013	44.55244	1
9765	AL133351.1	0.0009764393	0.001438338	0.5151055	0.87584484	0
9766	AL031963.2	1.7154292e-05	2.1366039e-05	0.05095496	0.056551944	0
9767	RIPK1	0.13545203	0.18678044	0.4632688	37.0982	0
9768	AL031963.3	0.0059738895	0.0060963165	0.028790157	0.059776384	0
9769	BPHL	0.04647526	0.063581996	0.4513217	13.418023	0
9770	AL031963.1	0.00078295375	0.00083151023	0.0772338	0.05030431	0
9771	TUBB2A	0.066870086	0.15048885	1.1690263	44.55244	1
9772	LINC02525	3.1530617e-05	0.00010908643	0.66870075	0.5520996	0
9773	TUBB2B	0.051372543	0.053970158	0.07102955	0.620575	0
9774	PSMG4	0.059784014	0.055712212	-0.10159014	1.1448792	0
9775	SLC22A23	0.009071618	0.0081276335	-0.15669882	0.40544653	0
9776	AL445309.1	5.554186e-05	8.1490725e-10	-0.6372911	0.79451036	0
9777	AL033523.1	0.009509593	0.010353067	0.121379055	0.34750685	0
9778	PXDC1	0.059433747	0.09709686	0.70720196	39.888702	0
9779	AL391422.4	0.0050271936	0.007887736	0.63961726	3.7520068	0
9780	AL391422.2	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
9781	FAM50B	0.0010729736	0.002224196	0.9865613	2.3843493	0
9782	AL590004.3	0.0005192064	0.003398604	2.498287	8.067216	1
9783	AL138831.2	0.00010226515	8.6809065e-05	-0.11468326	0.07085299	0
9784	AL138831.1	0.0017052243	0.0014823134	-0.19014269	0.2512744	0
9785	PRPF4B	0.43940294	0.39395902	-0.15746109	15.213007	0
9786	FAM217A	0.0025346165	0.0022697572	-0.15285374	0.19764026	0
9787	C6orf201	0.0011893277	0.0005605927	-0.96478593	1.2206817	0
9788	ECI2	0.16412276	0.20476332	0.31900764	25.175638	0
9789	AL136309.4	-1.36424205e-08	7.048576e-05	0.7698481	0.7460458	0
9790	AL136309.2	0.00013426537	0.00035421186	0.9552217	0.4894883	0
9791	AL136309.3	-1.36424205e-08	6.982023e-05	0.76420516	0.4986127	0
9792	AL162718.1	0.0018940427	0.002674062	0.47630382	0.9115818	0
9793	AL159166.1	8.950964e-05	0.00020633885	0.69285715	0.47258514	0
9794	AL162718.3	2.6529153e-05	0.00013107577	0.8688961	0.6490576	0
9795	AL162718.2	3.603803e-05	0.00013247138	0.7730432	0.7392205	0
9796	LINC02533	3.6998033e-05	8.1490725e-10	-0.45414338	0.49777144	0
9797	AL034376.1	6.934642e-05	8.1490725e-10	-0.7599657	0.98938066	0
9798	CDYL	0.20614071	0.3442918	0.7397216	44.55244	0
9799	AL022725.1	-1.36424205e-08	5.8360813e-05	0.66341215	0.49877113	0
9800	RPP40	0.022869453	0.04151187	0.85727876	27.170805	0
9801	AL359643.3	0.00933046	0.0098037245	0.07064312	0.20361611	0
9802	AL359643.2	0.0037799745	0.0038390176	0.021788735	0.033544414	0
9803	PPP1R3G	0.0012918118	0.008542741	2.6345248	24.746788	1
9804	LYRM4	0.16693509	0.28093922	0.7506202	44.55244	0
9805	FARS2	0.21536168	0.2693391	0.32252786	23.625051	0
9806	AL021328.1	0.000541249	0.00056295027	0.048016004	0.028759971	0
9807	AL022097.1	0.0040687593	0.0032248418	-0.32633227	0.7379122	0
9808	AL136307.1	0.0011879852	0.00084085803	-0.45306692	0.51796037	0
9809	NRN1	0.00018007704	0.00048444822	1.0612515	1.1230899	0
9810	F13A1	0.002199501	0.0009754727	-1.09635	2.4986644	0
9811	LY86-AS1	0.00016180275	9.624112e-05	-0.41585293	0.29750776	0
9812	AL162719.1	-1.36424205e-08	8.027012e-05	0.8503571	0.7423324	0
9813	LY86	0.00034338946	6.797347e-05	-1.4003412	1.7131126	0
9814	AL031123.2	0.000118132484	0.000299303	0.8722793	0.6307948	0
9815	AL031123.1	3.1148367e-05	8.1490725e-10	-0.39118809	0.7934183	0
9816	AL031123.4	0.00013693754	5.5538978e-05	-0.6072307	0.47098607	0
9817	AL031123.5	6.492042e-05	0.00021617196	0.9389394	0.50711465	0
9818	AL139390.1	1.5149853e-05	7.2320334e-05	0.58158034	0.50690246	0
9819	RREB1	0.14643362	0.19300303	0.39813906	26.518366	0
9820	AL355336.1	0.0017704061	0.0024673503	0.45692864	0.6523368	0
9821	AL139095.5	9.635176e-05	4.130844e-05	-0.47459292	0.35222256	0
9822	SSR1	0.21411097	0.3631031	0.7617441	44.55244	0
9823	AL139095.4	0.0019423609	0.00308795	0.6423912	1.3764622	0
9824	CAGE1	0.0010023415	0.0010945571	0.11590457	0.107722595	0
9825	RIOK1	0.09407217	0.11433666	0.2811766	10.340636	0
9826	AL031058.1	0.024678838	0.03808556	0.6239188	14.049788	0
9827	DSP	0.326531	0.43569806	0.41599804	44.55244	0
9828	SNRNP48	0.06555203	0.067122675	0.034108292	0.2820098	0
9829	BMP6	0.029077498	0.005889587	-2.2843277	44.55244	1
9830	TXNDC5	0.16583245	0.2753623	0.73125887	44.55244	0
9831	BLOC1S5	0.058786217	0.076634474	0.3819449	12.161545	0
9832	EEF1E1	0.09333428	0.11758353	0.33288857	14.970744	0
9833	AL355499.1	0.00030340228	0.0006530756	0.90057546	0.8562585	0
9834	AL359378.1	9.4097784e-05	9.014892e-05	-0.029653931	0.016210955	0
9835	SLC35B3	0.06633723	0.09924461	0.5804498	30.846083	0
9836	HULC	0.04215053	0.03850789	-0.13007374	0.9474719	0
9837	AL137220.1	-1.36424205e-08	0.00020872141	1.6265025	1.1604744	0
9838	TFAP2A	0.0028308122	0.015669622	2.4277754	28.402382	1
9839	TFAP2A-AS2	0.0015673505	0.0011482334	-0.41766962	0.6578487	0
9840	TFAP2A-AS1	0.0004988103	0.0007974172	0.58367974	0.674909	0
9841	AL138885.2	-1.36424205e-08	4.6977417e-05	0.5557914	0.49884742	0
9842	AL138885.3	3.7915663e-05	7.8661855e-05	0.37344533	0.26254502	0
9843	LINC00518	2.746861e-05	8.1490725e-10	-0.35013032	0.49752855	0
9844	MIR5689HG	0.0001360639	8.1490725e-10	-1.2391658	1.0789045	0
9845	LINC02522	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
9846	GCNT2	0.009334709	0.010924484	0.2246612	0.7461519	0
9847	AL139039.3	3.1989555e-05	8.1490725e-10	-0.40041205	0.49820358	0
9848	AL358777.1	0.0020470496	0.0029899357	0.5252212	1.055031	0
9849	C6orf52	0.007490876	0.005046478	-0.5606809	2.8339927	0
9850	PAK1IP1	0.1251491	0.14464825	0.20874563	8.271557	0
9851	TMEM14C	0.39511585	0.45957917	0.21798654	30.888979	0
9852	AL024498.1	0.00075701805	0.00057531055	-0.3437745	0.3035025	0
9853	TMEM14B	0.27100468	0.33466667	0.3043059	36.501472	0
9854	MAK	0.025387496	0.022577733	-0.16851318	0.988828	0
9855	GCM2	0.00015521873	8.1490725e-10	-1.3517225	1.2558292	0
9856	AL357497.1	0.0013157286	0.00028859018	-1.8652234	4.5002666	0
9857	SYCP2L	0.07817153	0.041685365	-0.9054899	44.55244	0
9858	ELOVL2	0.20632303	0.19630167	-0.071796745	1.4615026	0
9859	ELOVL2-AS1	0.0059656166	0.005089084	-0.22517434	0.6474782	0
9860	SMIM13	0.03775457	0.062708154	0.7304844	28.082474	0
9861	ERVFRD-1	0.00012275172	4.656298e-05	-0.6039159	0.409749	0
9862	AL139807.1	0.025688032	0.036299426	0.4972141	7.0771127	0
9863	NEDD9	0.07762902	0.22566292	1.5382832	44.55244	1
9864	AL022098.1	0.00011150051	0.00036158256	1.1259277	1.2572708	0
9865	AL445430.2	0.00053582	0.00066365965	0.2643113	0.1709149	0
9866	AL445430.1	-1.36424205e-08	5.169707e-05	0.60139006	0.49884638	0
9867	TMEM170B	0.0070260726	0.005416353	-0.36939248	1.40601	0
9868	AL357518.1	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
9869	ADTRP	0.0014057292	0.0018029324	0.33776194	0.40010136	0
9870	AL022724.3	0.00016261541	8.1490725e-10	-1.3929398	1.0832932	0
9871	AL022724.2	0.00045054825	0.00055384805	0.24808638	0.21156731	0
9872	AL157373.1	2.1394946e-05	8.1490725e-10	-0.27969664	0.49737018	0
9873	AL157373.2	0.0034464826	0.0011144034	-1.5461413	7.165888	1
9874	HIVEP1	0.28746486	0.22050284	-0.38243592	37.901443	0
9875	EDN1	0.03156169	0.021857489	-0.5280253	5.51005	0
9876	LINC02530	2.0143161e-05	8.1490725e-10	-0.26474282	0.4972474	0
9877	PHACTR1	0.1613659	0.13899505	-0.2151584	6.522956	0
9878	AL008729.1	0.0006527209	0.0015541314	1.1358868	2.4076772	0
9879	TBC1D7	0.04864604	0.07780316	0.6763967	34.15467	0
9880	AL008729.2	0.0008130235	0.0006169477	-0.34878403	0.36811924	0
9881	GFOD1	0.02296004	0.19326386	3.0678513	44.55244	1
9882	GFOD1-AS1	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
9883	SIRT5	0.03801371	0.04183778	0.13794048	1.2807899	0
9884	AL441883.1	0.0030046648	0.003310606	0.13559046	0.26015216	0
9885	NOL7	0.32594696	0.44155672	0.43784577	44.55244	0
9886	RANBP9	0.14090809	0.12224164	-0.20486242	6.945922	0
9887	Z93020.1	0.00020890293	0.00023514981	0.11765261	0.046576675	0
9888	MCUR1	0.12755619	0.15597108	0.2899398	15.667357	0
9889	AL023583.1	0.00031630285	0.00010795576	-1.0013568	0.9222016	0
9890	RNF182	0.0017124898	0.0016178669	-0.077354535	0.0764575	0
9891	CD83	0.012944341	0.019536205	0.5900921	6.1897373	0
9892	AL133259.1	0.0018426278	0.0023812854	0.3530783	0.44296587	0
9893	AL353152.2	0.00011314266	3.7402126e-05	-0.6334151	0.54718786	0
9894	AL353152.1	6.475731e-05	8.1490725e-10	-0.7203308	0.7825252	0
9895	LINC01108	0.0006533318	8.1490725e-10	-2.9132736	4.8974276	0
9896	AL080313.2	0.00011153446	8.1490725e-10	-1.080881	0.7052262	0
9897	AL080313.1	9.504868e-05	0.00018760434	0.5602513	0.19860856	0
9898	AL009177.1	0.0012169171	0.0010068615	-0.2506899	0.27786878	0
9899	AL109914.1	0.00011869262	8.1490725e-10	-1.1288928	1.0774746	0
9900	AL138720.1	0.011875928	0.0045317295	-1.3705146	16.879406	1
9901	AL136162.1	0.00038940366	0.00065039046	0.6166166	0.70787144	0
9902	JARID2	0.4109301	0.38440296	-0.09624933	4.5667505	0
9903	JARID2-AS1	2.6185407e-05	0.00017902176	1.1448326	0.9502094	0
9904	DTNBP1	0.0817165	0.1126328	0.46244362	22.324163	0
9905	AL021978.1	0.0006871589	0.0004975294	-0.39764524	0.33695567	0
9906	LINC02543	2.3563283e-05	8.1490725e-10	-0.3052384	0.49731395	0
9907	MYLIP	0.06573585	0.15936427	1.2762879	44.55244	1
9908	GMPR	0.016415885	0.029384853	0.83611983	15.861468	0
9909	AL009031.1	7.830343e-05	0.00042379374	1.5546644	0.80709183	0
9910	ATXN1	0.54260224	0.7304022	0.4287277	44.55244	0
9911	AL137003.1	0.0009558129	0.0010853935	0.16701166	0.16734393	0
9912	AL137003.2	0.0019049783	0.003443164	0.82145166	1.8974949	0
9913	AL133405.2	-1.36424205e-08	0.00012455054	1.1672369	1.0545399	0
9914	AL133405.1	0.0003379684	0.0008192606	1.0696471	0.7719111	0
9915	AL138740.1	5.4087584e-05	0.00012756741	0.56254345	0.33721924	0
9916	STMND1	0.00011721848	0.0001685218	0.30589238	0.20593649	0
9917	AL136305.1	0.00036424163	0.00048533222	0.33437982	0.2666859	0
9918	RBM24	0.0035216748	0.022422168	2.6366167	44.55244	1
9919	CAP2	0.07634827	0.15139538	0.98671806	44.55244	0
9920	AL138824.1	0.0011820783	0.000980832	-0.24634202	0.27164796	0
9921	FAM8A1	0.062213298	0.063990556	0.04057167	0.3444404	0
9922	NUP153	0.14989676	0.18592925	0.31059822	17.83736	0
9923	AL138724.1	0.0033288645	0.0059058727	0.8086429	4.5212607	0
9924	KIF13A	0.35346156	0.3860954	0.12736954	7.1781006	0
9925	NHLRC1	0.00095654867	0.0013938312	0.49965784	0.7188177	0
9926	TPMT	0.023042768	0.038660098	0.7440108	20.551346	0
9927	KDM1B	0.03866964	0.039306834	0.023518506	0.13151471	0
9928	DEK	0.41494396	0.43939772	0.082591526	3.8648236	0
9929	RNF144B	0.0013907449	0.0024965093	0.80054003	1.5877277	0
9930	MIR548A1HG	0.00011884637	0.0002561757	0.7026707	0.5407869	0
9931	AL357052.1	0.00064046145	0.0019448431	1.4654936	3.220517	0
9932	AL022068.1	0.020929078	0.046091035	1.1352273	29.713604	1
9933	ID4	0.21094161	0.42849523	1.0220882	44.55244	1
9934	MBOAT1	0.020614836	0.016061923	-0.35806558	2.9328985	0
9935	AL158198.1	0.0020327857	0.0014539526	-0.45679656	0.5536132	0
9936	AL158198.2	1.94503e-05	8.1490725e-10	-0.25639874	0.4972298	0
9937	AL132775.1	0.00022024891	0.00026661207	0.19506066	0.096599385	0
9938	AL132775.2	-1.36424205e-08	4.276877e-05	0.51387733	0.49869755	0
9939	E2F3	0.1255168	0.16811664	0.42129105	26.480455	0
9940	E2F3-IT1	0.0012200912	0.0016707468	0.4237203	0.57393473	0
9941	CDKAL1	0.31809258	0.393575	0.3071049	34.806915	0
9942	AL513188.1	0.0033783573	0.0046541314	0.45077556	1.0325096	0
9943	AL451080.1	0.00078167295	0.0018015081	1.1088287	1.7499329	0
9944	AL031767.2	-1.36424205e-08	2.1970074e-05	0.286724	0.4991283	0
9945	LINC00581	0.000106615254	0.00029781443	0.94514894	0.7666642	0
9946	AL512380.1	-1.36424205e-08	3.6577498e-05	0.44991663	0.4987377	0
9947	AL512380.2	0.0024855267	0.0033097055	0.399189	0.7483805	0
9948	SOX4	1.318978	0.88661546	-0.5729867	44.55244	0
9949	CASC15	0.93549496	0.5410881	-0.7897539	44.55244	0
9950	NBAT1	0.016485525	0.00853093	-0.9423369	11.1498375	0
9951	PRL	0.00044321961	0.00014893894	-1.1257436	1.1738055	0
9952	AL033539.2	0.00065340434	0.0002926502	-0.94017977	1.1771033	0
9953	AL035401.1	0.0013040288	0.0016458973	0.3143961	0.3758908	0
9954	AL139231.1	0.00055826374	0.00013080891	-1.5119668	1.5121093	0
9955	NRSN1	0.0014356157	0.00014671384	-2.6379066	6.217832	1
9956	DCDC2	0.0019388659	0.0022350454	0.19568384	0.22530739	0
9957	KAAG1	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
9958	MRS2	0.046142038	0.06713674	0.5400448	19.275686	0
9959	GPLD1	0.0065543144	0.0043896637	-0.5676826	2.791409	0
9960	ALDH5A1	0.021989077	0.015081991	-0.54097205	6.9098077	0
9961	KIAA0319	0.0005018661	0.0028070374	2.2720351	5.0403123	1
9962	TDP2	0.059270214	0.06720655	0.18100753	2.993372	0
9963	ACOT13	0.07236528	0.11326647	0.64563215	44.55244	0
9964	AL031775.1	0.0012179533	0.0015150227	0.29325524	0.37133303	0
9965	C6orf62	0.13132991	0.2073542	0.65849924	44.55244	0
9966	AL031775.2	0.00010919915	9.770474e-05	-0.08152951	0.052599188	0
9967	LINC02828	0.0010579408	0.0009322904	-0.1657125	0.14564294	0
9968	GMNN	0.103561684	0.16156909	0.6411611	44.55244	0
9969	ARMH2	0.00034098682	0.00042088964	0.24024223	0.17636725	0
9970	RIPOR2	0.14456877	0.104337305	-0.47011638	22.183002	0
9971	AL160400.1	5.143515e-05	0.00012525378	0.57285124	0.32775933	0
9972	AL133268.3	0.00016782188	0.0001517859	-0.08907635	0.052331217	0
9973	AL133268.4	0.00093202683	0.0003774577	-1.1120356	1.1244093	0
9974	CARMIL1	0.062197383	0.077196725	0.3112357	6.4752083	0
9975	SCGN	0.007348962	0.0060821916	-0.26892102	0.85763156	0
9976	SLC17A4	0.000112578906	0.00017657681	0.37968177	0.24435234	0
9977	SLC17A1	0.00013649926	0.0002276565	0.47034857	0.3082654	0
9978	SLC17A3	0.004401813	0.02106868	2.2333534	32.101784	1
9979	SLC17A2	7.4616015e-05	0.000121761106	0.3448205	0.16321325	0
9980	TRIM38	0.16085538	0.20669861	0.36156568	26.938498	0
9981	U91328.2	0.000726827	0.00061631505	-0.20699123	0.17081578	0
9982	U91328.1	0.00094993267	0.0014635965	0.5745714	0.9885781	0
9983	U91328.3	3.2196396e-05	0.00013137053	0.8075223	0.5399209	0
9984	HIST1H1A	-1.36424205e-08	0.00017757091	1.4730533	1.2694663	0
9985	HIST1H3A	0.0012533425	0.0010222403	-0.2701454	0.3026167	0
9986	HIST1H4A	0.0018849549	0.001143311	-0.674919	1.4369297	0
9987	HIST1H4B	0.00036517164	0.00034696315	-0.057607293	0.041550707	0
9988	HIST1H3B	0.014664806	0.020906664	0.5086847	4.9156575	0
9989	HIST1H2AB	0.0016719695	0.003087498	0.84707075	2.895566	0
9990	HIST1H2BB	4.3285494e-05	5.8833662e-05	0.14862414	0.0886532	0
9991	HIST1H3C	-1.36424205e-08	0.000106133775	1.0437778	0.72129554	0
9992	HIST1H1C	0.13155001	0.18028061	0.45433658	21.806734	0
9993	HFE	0.004532737	0.010488806	1.1926033	10.834073	1
9994	HIST1H4C	0.26487112	0.24952266	-0.086086154	1.6702935	0
9995	HIST1H1T	8.193016e-05	7.406754e-05	-0.06373751	0.04000153	0
9996	HIST1H2BC	0.0065705837	0.01135175	0.7796832	6.218437	0
9997	HIST1H2AC	0.052899916	0.07516248	0.5059407	15.568417	0
9998	HIST1H1E	0.1032285	0.15701589	0.6045908	35.245983	0
9999	HIST1H2BD	0.033093262	0.040472608	0.28961566	3.7214162	0
10000	AL353759.1	0.00081916736	0.0006264532	-0.3394577	0.35161856	0
10001	HIST1H2BE	0.011244668	0.008582143	-0.3858913	2.105148	0
10002	HIST1H4D	0.0015128446	0.0021200527	0.4609866	0.93517685	0
10003	HIST1H3D	0.013745973	0.023073856	0.7430317	10.155464	0
10004	HIST1H2AD	0.0022500895	0.0031913149	0.4859483	1.3706551	0
10005	HIST1H2BF	0.0033470388	0.0044356356	0.3959471	1.2659202	0
10006	HIST1H4E	0.027056443	0.036742277	0.44006783	7.681598	0
10007	HIST1H2BG	0.010971605	0.011650713	0.085883945	0.26662812	0
10008	HIST1H2AE	0.014539523	0.016394848	0.17214699	0.9567701	0
10009	HIST1H3E	0.010480733	0.010769296	0.038819045	0.11396563	0
